right	O
leg	O
,	O
advanced	O
forwards	O
up	O
to	O
my	O
face	O
,	O
with	O
about	O
a	B-PER
dozen	I-PER
of	I-PER
his	I-PER
retinue	I-PER
;	O
and	O
producing	O
his	O
credentials	O
under	O
the	O
signet	O
royal	O
,	O
which	O
he	O
applied	O
close	O
to	O
my	O
eyes	O
,	O
spoke	O
about	O
ten	O
minutes	O
without	O
any	O
signs	O
of	O
anger	O
,	O
but	O
with	O
a	O
kind	O
of	O
determinate	O
resolution	O
,	O
often	O
pointing	O
forwards	O
,	O
which	O
,	O
as	O
I	O
afterwards	O
found	O
,	O
was	O
towards	O
the	B-GPE
capital	I-GPE
city	I-GPE
,	O
about	O
half	O
a	O
mile	O
distant	O
;	O
whither	O
it	O
was	O
agreed	O
by	O
his	O
majesty	O
in	O
council	O
that	O
I	O
must	O
be	O
conveyed	O
.	O

I	O
answered	O
in	O
few	O
words	O
,	O
but	O
to	O
no	O
purpose	O
,	O
and	O
made	O
a	O
sign	O
with	O
my	O
hand	O
that	O
was	O
loose	O
,	O
putting	O
it	O
to	O
the	O
other	O
(	O
but	O
over	O
his	B-PER
excellency	I-PER
’s	O
head	O
for	O
fear	O
of	O
hurting	O
him	O
or	O
his	O
train	O
)	O
and	O
then	O
to	O
my	O
own	O
head	O
and	O
body	O
,	O
to	O
signify	O
that	O
I	O
desired	O
my	O
liberty	O
.	O

It	O
appeared	O
that	O
he	O
understood	O
me	O
well	O
enough	O
,	O
for	O
he	O
shook	O
his	O
head	O
by	O
way	O
of	O
disapprobation	O
,	O
and	O
held	O
his	O
hand	O
in	O
a	O
posture	O
to	O
show	O
that	O
I	O
must	O
be	O
carried	O
as	O
a	B-PER
prisoner	I-PER
.	O

However	O
,	O
he	O
made	O
other	O
signs	O
to	O
let	O
me	O
understand	O
that	O
I	O
should	O
have	O
meat	O
and	O
drink	O
enough	O
,	O
and	O
very	O
good	O
treatment	O
.	O

Whereupon	O
I	O
once	O
more	O
thought	O
of	O
attempting	O
to	O
break	O
my	O
bonds	O
;	O
but	O
again	O
,	O
when	O
I	O
felt	O
the	O
smart	O
of	O
their	O
arrows	O
upon	O
my	O
face	O
and	O
hands	O
,	O
which	O
were	O
all	O
in	O
blisters	O
,	O
and	O
many	O
of	O
the	O
darts	O
still	O
sticking	O
in	O
them	O
,	O
and	O
observing	O
likewise	O
that	O
the	O
number	O
of	O
my	B-PER
enemies	I-PER
increased	O
,	O
I	O
gave	O
tokens	O
to	O
let	O
them	O
know	O
that	O
they	O
might	O
do	O
with	O
me	O
what	O
they	O
pleased	O
.	O

Upon	O
this	O
,	O
the	O
_	O
hurgo	O
_	O
and	O
his	O
train	O
withdrew	O
,	O
with	O
much	O
civility	O
and	O
cheerful	O
countenances	O
.	O

Soon	O
after	O
I	O
heard	O
a	B-PER
general	I-PER
shout	O
,	O
with	O
frequent	O
repetitions	O
of	O
the	O
words	O
_	O
Peplom	O
selan	O
_	O
;	O
and	O
I	O
felt	O
great	B-PER
numbers	I-PER
of	I-PER
people	I-PER
on	I-PER
my	I-PER
left	I-PER
side	I-PER
relaxing	O
the	O
cords	O
to	O
such	O
a	O
degree	O
,	O
that	O
I	O
was	O
able	O
to	O
turn	O
upon	O
my	O
right	O
,	O
and	O
to	O
ease	O
myself	O
with	O
making	O
water	O
;	O
which	O
I	O
very	O
plentifully	O
did	O
,	O
to	O
the	O
great	O
astonishment	O
of	O
the	B-PER
people	I-PER
;	O
who	O
,	O
conjecturing	O
by	O
my	O
motion	O
what	O
I	O
was	O
going	O
to	O
do	O
,	O
immediately	O
opened	O
to	O
the	O
right	O
and	O
left	O
on	O
that	O
side	O
,	O
to	O
avoid	O
the	O
torrent	O
,	O
which	O
fell	O
with	O
such	O
noise	O
and	O
violence	O
from	O
me	O
.	O

But	O
before	O
this	O
,	O
they	O
had	O
daubed	O
my	O
face	O
and	O
both	O
my	O
hands	O
with	O
a	O
sort	O
of	O
ointment	O
,	O
very	O
pleasant	O
to	O
the	O
smell	O
,	O
which	O
,	O
in	O
a	O
few	O
minutes	O
,	O
removed	O
all	O
the	O
smart	O
of	O
their	O
arrows	O
.	O

These	O
circumstances	O
,	O
added	O
to	O
the	O
refreshment	O
I	O
had	O
received	O
by	O
their	O
victuals	O
and	O
drink	O
,	O
which	O
were	O
very	O
nourishing	O
,	O
disposed	O
me	O
to	O
sleep	O
.	O

I	O
slept	O
about	O
eight	O
hours	O
,	O
as	O
I	O
was	O
afterwards	O
assured	O
;	O
and	O
it	O
was	O
no	O
wonder	O
,	O
for	O
the	B-PER
physicians	I-PER
,	O
by	O
the	B-PER
emperor	I-PER
’s	O
order	O
,	O
had	O
mingled	O
a	O
sleepy	O
potion	O
in	O
the	O
hogsheads	O
of	O
wine	O
.	O

