,	NULL
over	NULL
the	NULL
last	NULL
10	NULL
years	NULL
,	NULL
several	NULL
investigators	NULL
have	NULL
measured	NULL
the	NULL
number	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
normal	NULL
and	NULL
neoplastic	NULL
lymphoid	NULL
tissue	NULL
to	NULL
see	NULL
whether	NULL
their	NULL
number	NULL
correlated	NULL
with	NULL
glucocorticoid	NULL
responsiveness	NULL
in	NULL
vitro	NULL
or	NULL
in	NULL
vivo	NULL
.	NULL

No	NULL
clear	NULL
correlation	NULL
could	NULL
be	NULL
established	NULL
between	NULL
the	NULL
level	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
and	NULL
the	NULL
in	NULL
vitro	NULL
action	NULL
of	NULL
steroids	NULL
in	NULL
normal	NULL
and	NULL
neoplastic	NULL
lymphoid	NULL
tissue	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
attempts	NULL
to	NULL
correlate	NULL
glucocorticoid	NULL
receptor	NULL
levels	NULL
in	NULL
acute	NULL
lymphocytic	NULL
leukemia	NULL
to	NULL
in	NULL
vivo	NULL
steroid	NULL
responsiveness	NULL
and	NULL
immunological	NULL
type	NULL
using	NULL
the	NULL
whole-cell-binding	NULL
assay	NULL
for	NULL
receptor	NULL
determination	NULL
and	NULL
selecting	NULL
the	NULL
patients	NULL
according	NULL
to	NULL
age	NULL
and	NULL
immunological	NULL
criteria	NULL
have	NULL
been	NULL
more	NULL
successful	NULL
.	NULL

Introduction	NULL
It	NULL
has	NULL
been	NULL
known	NULL
for	NULL
a	NULL
long	NULL
time	NULL
that	NULL
glucocorticoids	NULL
exert	NULL
many	NULL
physiological	NULL
and	NULL
pharmacological	NULL
effects	NULL
on	NULL
mammalian	NULL
lymphoid	NULL
tissues	NULL
.	NULL

in	NULL
vivo	NULL
administration	NULL
of	NULL
corticosteroids	NULL
or	NULL
adrenalectomy	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
marked	NULL
changes	NULL
in	NULL
the	NULL
size	NULL
of	NULL
lymphoid	NULL
organs	NULL
as	NULL
well	NULL
as	NULL
in	NULL
lymphocyte	NULL
circulation	NULL
and	NULL
to	NULL
alter	NULL
many	NULL
immunological	NULL
reactions	NULL
(	NULL
11	NULL
)	NULL
.	NULL

in	NULL
vitro	NULL
,	NULL
glucocorticoids	NULL
are	NULL
generally	NULL
considered	NULL
as	NULL
catabolic	NULL
agents	NULL
that	NULL
induce	NULL
an	NULL
inhibition	NULL
of	NULL
membrane	NULL
transport	NULL
and	NULL
macromolecular	NULL
synthesis	NULL
leading	NULL
to	NULL
an	NULL
arrest	NULL
of	NULL
cell	NULL
growth	NULL
,	NULL
sometimes	NULL
accompanied	NULL
by	NULL
cell	NULL
lysis	NULL
(	NULL
54	NULL
)	NULL
.	NULL

These	NULL
compounds	NULL
are	NULL
also	NULL
able	NULL
to	NULL
modify	NULL
several	NULL
immunological	NULL
functions	NULL
in	NULL
vitro	NULL
(	NULL
1	NULL
)	NULL
.	NULL

These	NULL
widespread	NULL
effects	NULL
on	NULL
lymphoid	NULL
cell	NULL
metabolism	NULL
and	NULL
function	NULL
constitute	NULL
the	NULL
basis	NULL
for	NULL
the	NULL
use	NULL
of	NULL
glucocorticoid	NULL
hormones	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
immunological	NULL
and	NULL
inflammatory	NULL
diseases	NULL
as	NULL
well	NULL
as	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
lymphoid	NULL
cell	NULL
neoplasias	NULL
.	NULL

According	NULL
to	NULL
the	NULL
classical	NULL
mechanism	NULL
of	NULL
steroid	NULL
hormone	NULL
action	NULL
,	NULL
which	NULL
includes	NULL
a	NULL
preliminary	NULL
step	NULL
of	NULL
interaction	NULL
of	NULL
the	NULL
steroid	NULL
with	NULL
cytoplasmic	NULL
receptors	NULL
(	NULL
53	NULL
)	NULL
,	NULL
numerous	NULL
studies	NULL
have	NULL
been	NULL
devoted	NULL
to	NULL
the	NULL
question	NULL
of	NULL
whether	NULL
or	NULL
not	NULL
the	NULL
receptor	NULL
content	NULL
of	NULL
lymphoid	NULL
cells	NULL
may	NULL
be	NULL
representative	NULL
of	NULL
the	NULL
in	NULL
vitro	NULL
or	NULL
in	NULL
vivo	NULL
sensitivity	NULL
.	NULL

The	NULL
different	NULL
methods	NULL
used	NULL
to	NULL
measure	NULL
steroid	NULL
receptor	NULL
levels	NULL
as	NULL
well	NULL
as	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
sensitivity	NULL
are	NULL
listed	NULL
in	NULL
Table	NULL
1.	NULL
!	NULL

Part	NULL
of	NULL
this	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Grant	NULL
76-7-1669	NULL
from	NULL
DGRST	NULL
,	NULL
by	NULL
Grant	NULL
58-78-90	NULL
from	NULL
INSERM	NULL
,	NULL
and	NULL
by	NULL
the	NULL
National	NULL
Cancer	NULL
Institute-INSERM	NULL
Collaborative	NULL
Agreement	NULL
on	NULL
Hormonal	NULL
Regulation	NULL
and	NULL
Cancer	NULL
(	NULL
1976/1977	NULL
)	NULL
.	NULL

Received	NULL
May	NULL
5	NULL
,	NULL
1983	NULL
;	NULL
accepted	NULL
October	NULL
6	NULL
,	NULL
1983	NULL
.	NULL

FEBRUARY	NULL
1984	NULL
This	NULL
paper	NULL
presents	NULL
a	NULL
critical	NULL
review	NULL
of	NULL
GR	NULL
determination	NULL
as	NULL
an	NULL
index	NULL
of	NULL
steroid	NULL
sensitivity	NULL
in	NULL
normal	NULL
and	NULL
leukemic	NULL
human	NULL
lymphoid	NULL
tissue	NULL
.	NULL

Normal	NULL
human	NULL
lymphoid	NULL
cells	NULL
Aithough	NULL
many	NULL
studies	NULL
have	NULL
attempted	NULL
to	NULL
determine	NULL
the	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
leukemic	NULL
lymphoid	NULL
tissues	NULL
,	NULL
only	NULL
a	NULL
few	NULL
have	NULL
actually	NULL
related	NULL
the	NULL
extent	NULL
of	NULL
steroid	NULL
action	NULL
in	NULL
normal	NULL
human	NULL
lymphoid	NULL
cells	NULL
to	NULL
the	NULL
level	NULL
of	NULL
GR	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
2	NULL
,	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
was	NULL
determined	NULL
by	NULL
whole-cell	NULL
assay	NULL
in	NULL
children	NULL
's	NULL
thymocytes	NULL
and	NULL
bone	NULL
marrow	NULL
as	NULL
well	NULL
as	NULL
in	NULL
adult	NULL
blood	NULL
and	NULL
lymph	NULL
node	NULL
lymphocytes	NULL
in	NULL
a	NULL
number	NULL
of	NULL
studies	NULL
(	NULL
5	NULL
,	NULL
13	NULL
,	NULL
31	NULL
,	NULL
32	NULL
,	NULL
36	NULL
,	NULL
43	NULL
,	NULL
46	NULL
,	NULL
56	NULL
,	NULL
58	NULL
,	NULL
63	NULL
,	NULL
70	NULL
)	NULL
.	NULL

It	NULL
is	NULL
apparent	NULL
that	NULL
the	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
found	NULL
in	NULL
blood	NULL
lymphocytes	NULL
is	NULL
very	NULL
similar	NULL
in	NULL
the	NULL
various	NULL
reports	NULL
and	NULL
ranged	NULL
from	NULL
3	NULL
to	NULL
7000	NULL
sites	NULL
per	NULL
cell	NULL
with	NULL
a	NULL
K	NULL
,	NULL
of	NULL
around	NULL
107°	NULL
m.	NULL
No	NULL
significant	NULL
difference	NULL
could	NULL
be	NULL
seen	NULL
between	NULL
normal	NULL
T-	NULL
and	NULL
B-cells	NULL
,	NULL
but	NULL
it	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
T-cells	NULL
are	NULL
heterogeneous	NULL
with	NULL
respect	NULL
to	NULL
their	NULL
quantity	NULL
of	NULL
GR	NULL
(	NULL
17	NULL
)	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
the	NULL
number	NULL
of	NULL
receptors	NULL
measured	NULL
in	NULL
either	NULL
human	NULL
thymus	NULL
cells	NULL
or	NULL
lymph	NULL
node	NULL
lymphocytes	NULL
was	NULL
comparable	NULL
to	NULL
that	NULL
of	NULL
blood	NULL
lymphocytes	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
GR	NULL
levels	NULL
in	NULL
normal	NULL
bone	NULL
marrow	NULL
were	NULL
3	NULL
to	NULL
5	NULL
times	NULL
higher	NULL
than	NULL
in	NULL
other	NULL
lymphoid	NULL
tissues	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Monocyte	NULL
depletion	NULL
prior	NULL
to	NULL
the	NULL
determination	NULL
of	NULL
blood	NULL
lymphocyte	NULL
receptors	NULL
appeared	NULL
to	NULL
be	NULL
necessary	NULL
,	NULL
since	NULL
monocytes	NULL
contain	NULL
approximately	NULL
2	NULL
times	NULL
more	NULL
receptors	NULL
than	NULL
lymphocytes	NULL
(	NULL
17	NULL
,	NULL
46	NULL
)	NULL
.	NULL

if	NULL
we	NULL
consider	NULL
the	NULL
effect	NULL
of	NULL
steroids	NULL
on	NULL
cell	NULL
viability	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
human	NULL
lymphoid	NULL
cells	NULL
are	NULL
extremely	NULL
resistant	NULL
to	NULL
them	NULL
when	NULL
compared	NULL
to	NULL
rodent	NULL
lymphoid	NULL
cells	NULL
.	NULL

Mouse	NULL
thymocytes	NULL
undergo	NULL
a	NULL
50	NULL
%	NULL
cell	NULL
lysis	NULL
after	NULL
6	NULL
hr	NULL
incubation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10~°	NULL
m	NULL
dexamethasone	NULL
(	NULL
12	NULL
,	NULL
34	NULL
)	NULL
,	NULL
whereas	NULL
human	NULL
lymphocytes	NULL
are	NULL
not	NULL
killed	NULL
even	NULL
during	NULL
longer	NULL
incubation	NULL
(	NULL
Table	NULL
3	NULL
)	NULL
(	NULL
5	NULL
,	NULL
26	NULL
,	NULL
65	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
when	NULL
another	NULL
method	NULL
to	NULL
determine	NULL
steroid	NULL
action	NULL
in	NULL
vitro	NULL
,	NULL
ie	NULL
.	NULL

,	NULL
its	NULL
effect	NULL
on	NULL
nucleoside	NULL
incorporation	NULL
into	NULL
RNA	NULL
and	NULL
DNA	NULL
,	NULL
is	NULL
used	NULL
,	NULL
it	NULL
is	NULL
apparent	NULL
that	NULL
the	NULL
glucocorticoid	NULL
effect	NULL
can	NULL
be	NULL
very	NULL
different	NULL
from	NULL
one	NULL
cell	NULL
population	NULL
to	NULL
another	NULL
(	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

Human	NULL
thymocytes	NULL
appeared	NULL
to	NULL
be	NULL
extremely	NULL
sensitive	NULL
to	NULL
the	NULL
inhibitory	NULL
action	NULL
of	NULL
steroids	NULL
(	NULL
32	NULL
)	NULL
,	NULL
whereas	NULL
peripheral	NULL
and	NULL
lymph	NULL
node	NULL
lymphocytes	NULL
were	NULL
less	NULL
affected	NULL
(	NULL
5	NULL
,	NULL
36	NULL
)	NULL
.	NULL

These	NULL
differences	NULL
observed	NULL
between	NULL
thymocytes	NULL
and	NULL
peripheral	NULL
lymphocytes	NULL
are	NULL
probably	NULL
related	NULL
to	NULL
the	NULL
stage	NULL
of	NULL
cell	NULL
proliferation	NULL
.	NULL

Claman	NULL
(	NULL
11	NULL
)	NULL
postulated	NULL
that	NULL
the	NULL
in	NULL
vivo	NULL
shrinkage	NULL
of	NULL
the	NULL
infant	NULL
thymus	NULL
after	NULL
hydrocortisone	NULL
administration	NULL
could	NULL
be	NULL
explained	NULL
in	NULL
terms	NULL
of	NULL
growth	NULL
inhibition	NULL
.	NULL

Since	NULL
the	NULL
rate	NULL
of	NULL
cell	NULL
division	NULL
in	NULL
infants	NULL
is	NULL
very	NULL
high	NULL
,	NULL
any	NULL
agent	NULL
which	NULL
blocks	NULL
cell	NULL
proliferation	NULL
without	NULL
changing	NULL
intrathymic	NULL
cell	NULL
death	NULL
would	NULL
cause	NULL
a	NULL
decrease	NULL
in	NULL
thymus	NULL
size	NULL
(	NULL
10-12	NULL
)	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
GR	NULL
,	NULL
glucocorticoid	NULL
receptor	NULL
;	NULL
ALL	NULL
,	NULL
acute	NULL
lymphocytic	NULL
leukemia	NULL
;	NULL
CLL	NULL
,	NULL
chronic	NULL
tymphocytic	NULL
leukemia	NULL
;	NULL
PBL	NULL
,	NULL
pedpheralbloodlympm-cyte	NULL
.	NULL

431	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

F.	NULL
Homo-Delarche	NULL
Table	NULL
1	NULL
Different	NULL
experimental	NULL
procedures	NULL
for	NULL
the	NULL
determination	NULL
of	NULL
glucocorticoid	NULL
sensitivity	NULL
Receptor	NULL
content	NULL
Total	NULL
binding	NULL
(	NULL
cytoplasmic	NULL
+	NULL
nuclear	NULL
)	NULL
Nuclear	NULL
bindi	NULL
Steroid	NULL
effect	NULL
on	NULL
glucose	NULL
and	NULL
amino	NULL
acid	NULL
transport	NULL
Steroid	NULL
effect	NULL
on	NULL
precursor	NULL
incorporation	NULL
into	NULL
proteins	NULL
,	NULL
RNA	NULL
,	NULL
and	NULL
DNA	NULL
Short-term	NULL
response	NULL
to	NULL
glucocorticoids	NULL
alone	NULL
(	NULL
variation	NULL
in	NULL
blast	NULL
cell	NULL
count	NULL
)	NULL
Response	NULL
to	NULL
combined	NULL
chemotherapy	NULL
Achievement	NULL
of	NULL
complete	NULL
remission	NULL
Duration	NULL
of	NULL
complete	NULL
remission	NULL
Survival	NULL
In	NULL
vitro	NULL
sensitivity	NULL
In	NULL
vivo	NULL
sensitivity	NULL
With	NULL
regard	NULL
to	NULL
the	NULL
in	NULL
vivo	NULL
action	NULL
of	NULL
glucocorticoids	NULL
in	NULL
normal	NULL
humans	NULL
,	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
steroids	NULL
induce	NULL
in	NULL
vivo	NULL
a	NULL
transient	NULL
lymphopenia	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Although	NULL
both	NULL
T-	NULL
and	NULL
B-lymphocytes	NULL
are	NULL
removed	NULL
from	NULL
the	NULL
circulation	NULL
and	NULL
sequestered	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
,	NULL
there	NULL
is	NULL
a	NULL
proportionally	NULL
greater	NULL
depletion	NULL
of	NULL
circulatory	NULL
T-lymphocytes	NULL
,	NULL
more	NULL
precisely	NULL
of	NULL
a	NULL
functionally	NULL
defined	NULL
T-cell	NULL
subpopulation	NULL
(	NULL
19	NULL
,	NULL
21	NULL
)	NULL
.	NULL

However	NULL
,	NULL
this	NULL
selective	NULL
lymphodepletive	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
could	NULL
not	NULL
be	NULL
explained	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
detectable	NULL
differences	NULL
in	NULL
GR	NULL
levels	NULL
in	NULL
the	NULL
different	NULL
T-cell	NULL
subpopulations	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Neoplastic	NULL
human	NULL
lymphoid	NULL
tissue	NULL
Glucocorticoids	NULL
have	NULL
been	NULL
used	NULL
for	NULL
more	NULL
than	NULL
20	NULL
years	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
leukemia	NULL
,	NULL
first	NULL
alone	NULL
and	NULL
now	NULL
as	NULL
a	NULL
part	NULL
of	NULL
combined	NULL
chemotherapy	NULL
(	NULL
4	NULL
)	NULL
.	NULL

It	NULL
appears	NULL
,	NULL
however	NULL
,	NULL
that	NULL
some	NULL
patients	NULL
either	NULL
are	NULL
resistant	NULL
to	NULL
them	NULL
at	NULL
the	NULL
outset	NULL
or	NULL
cease	NULL
to	NULL
be	NULL
responsive	NULL
during	NULL
the	NULL
course	NULL
of	NULL
the	NULL
treatment	NULL
.	NULL

Since	NULL
determination	NULL
of	NULL
estrogen	NULL
and	NULL
progesterone	NULL
receptors	NULL
in	NULL
breast	NULL
cancer	NULL
represents	NULL
an	NULL
important	NULL
element	NULL
in	NULL
the	NULL
therapeutic	NULL
management	NULL
of	NULL
the	NULL
disease	NULL
(	NULL
52	NULL
)	NULL
,	NULL
similar	NULL
studies	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
cases	NULL
of	NULL
leukemia	NULL
,	NULL
in	NULL
order	NULL
to	NULL
select	NULL
in	NULL
advance	NULL
the	NULL
patients	NULL
who	NULL
are	NULL
likely	NULL
to	NULL
respond	NULL
to	NULL
steroid	NULL
therapy	NULL
.	NULL

Acute	NULL
Lymphocytic	NULL
Leukemia	NULL
Ten	NULL
years	NULL
ago	NULL
,	NULL
Lippman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
47	NULL
)	NULL
first	NULL
presented	NULL
promising	NULL
results	NULL
.	NULL

They	NULL
showed	NULL
,	NULL
using	NULL
a	NULL
cytosolic	NULL
assay	NULL
,	NULL
that	NULL
the	NULL
cells	NULL
of	NULL
patients	NULL
with	NULL
previously	NULL
untreated	NULL
ALL	NULL
contained	NULL
high	NULL
levels	NULL
of	NULL
receptors	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
also	NULL
sensitive	NULL
to	NULL
steroid	NULL
action	NULL
in	NULL
vitro	NULL
as	NULL
well	NULL
as	NULL
in	NULL
vivo	NULL
.	NULL

They	NULL
showed	NULL
also	NULL
that	NULL
patients	NULL
previously	NULL
treated	NULL
with	NULL
corticosteroids	NULL
who	NULL
failed	NULL
to	NULL
respond	NULL
to	NULL
additional	NULL
treatment	NULL
had	NULL
barely	NULL
detectable	NULL
levels	NULL
of	NULL
receptors	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
cells	NULL
of	NULL
these	NULL
patients	NULL
were	NULL
insensitive	NULL
to	NULL
steroids	NULL
in	NULL
vitro	NULL
.	NULL

The	NULL
potential	NULL
clinical	NULL
implication	NULL
of	NULL
this	NULL
correlation	NULL
between	NULL
receptor	NULL
content	NULL
and	NULL
the	NULL
in	NULL
vitro	NULL
or	NULL
in	NULL
vivo	NULL
response	NULL
to	NULL
chemotherapy	NULL
has	NULL
prompted	NULL
several	NULL
groups	NULL
to	NULL
undertake	NULL
comparable	NULL
studies	NULL
.	NULL

It	NULL
soon	NULL
appeared	NULL
that	NULL
,	NULL
when	NULL
assayed	NULL
by	NULL
the	NULL
whole-cell	NULL
method	NULL
,	NULL
all	NULL
peripheral	NULL
leukocytes	NULL
isolated	NULL
from	NULL
patients	NULL
with	NULL
ALL	NULL
contain	NULL
specific	NULL
receptors	NULL
for	NULL
glucocorticoids	NULL
(	NULL
Table	NULL
4	NULL
)	NULL
.	NULL

The	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
ranged	NULL
from	NULL
1,000	NULL
to	NULL
more	NULL
than	NULL
20,000	NULL
(	NULL
8	NULL
,	NULL
15	NULL
,	NULL
30	NULL
,	NULL
33	NULL
,	NULL
37	NULL
,	NULL
42	NULL
,	NULL
49	NULL
,	NULL
56	NULL
,	NULL
57	NULL
)	NULL
.3	NULL
The	NULL
affinities	NULL
of	NULL
these	NULL
°F	NULL
,	NULL
.	NULL

F.	NULL
Quddus	NULL
,	NULL
S.	NULL
H.	NULL
Kauffmann	NULL
,	NULL
M.	NULL
Roper	NULL
,	NULL
B.	NULL
Dowell	NULL
,	NULL
J.	NULL
Pullen	NULL
,	NULL
and	NULL
B.	NULL
G.	NULL
Leventhal	NULL
.	NULL

Glucocorticoid	NULL
receptor	NULL
(	NULL
GR	NULL
)	NULL
level	NULL
in	NULL
pediatric	NULL
leukemia	NULL
cells	NULL
,	NULL
personal	NULL
432	NULL
receptors	NULL
for	NULL
the	NULL
steroid	NULL
were	NULL
comparable	NULL
to	NULL
those	NULL
determined	NULL
in	NULL
normal	NULL
humans	NULL
.	NULL

It	NULL
was	NULL
recently	NULL
demonstrated	NULL
that	NULL
the	NULL
use	NULL
of	NULL
a	NULL
cytosolic	NULL
assay	NULL
instead	NULL
of	NULL
the	NULL
whole-cell	NULL
assay	NULL
leads	NULL
to	NULL
a	NULL
marked	NULL
underestimation	NULL
of	NULL
the	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
(	NULL
up	NULL
to	NULL
80	NULL
%	NULL
)	NULL
(	NULL
38	NULL
,	NULL
49	NULL
)	NULL
.	NULL

Several	NULL
reasons	NULL
may	NULL
account	NULL
for	NULL
this	NULL
difference	NULL
,	NULL
mainly	NULL
the	NULL
failure	NULL
to	NULL
measure	NULL
the	NULL
receptor	NULL
in	NULL
the	NULL
nuclear	NULL
com-partment	NULL
,	NULL
but	NULL
also	NULL
the	NULL
release	NULL
of	NULL
proteolytic	NULL
enzymes	NULL
that	NULL
partially	NULL
inactivate	NULL
the	NULL
receptor	NULL
during	NULL
cytosol	NULL
preparation	NULL
or	NULL
even	NULL
the	NULL
failure	NULL
to	NULL
break	NULL
some	NULL
cells	NULL
during	NULL
homogenization	NULL
.	NULL

It	NULL
is	NULL
now	NULL
widely	NULL
recognized	NULL
that	NULL
ALL	NULL
is	NULL
a	NULL
strongly	NULL
heterogeneous	NULL
disease	NULL
with	NULL
regard	NULL
to	NULL
its	NULL
clinical	NULL
and	NULL
immunological	NULL
aspects	NULL
.	NULL

Several	NULL
groups	NULL
have	NULL
thus	NULL
attempted	NULL
to	NULL
establish	NULL
a	NULL
relationship	NULL
between	NULL
the	NULL
number	NULL
of	NULL
receptors	NULL
and	NULL
the	NULL
immunological	NULL
markers	NULL
.	NULL

It	NULL
appears	NULL
that	NULL
in	NULL
the	NULL
childhood	NULL
form	NULL
,	NULL
``	NULL
null	NULL
``	NULL
cell	NULL
leukemia	NULL
tends	NULL
to	NULL
contain	NULL
more	NULL
receptors	NULL
than	NULL
T-cell	NULL
leukemia	NULL
(	NULL
15	NULL
,	NULL
42	NULL
,	NULL
57	NULL
)	NULL
.3	NULL
The	NULL
correlation	NULL
with	NULL
the	NULL
immunological	NULL
type	NULL
appeared	NULL
less	NULL
striking	NULL
in	NULL
adults	NULL
(	NULL
7	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Few	NULL
data	NULL
are	NULL
available	NULL
concerning	NULL
B-cell	NULL
lineage	NULL
,	NULL
but	NULL
pre-B-cells	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
possess	NULL
as	NULL
many	NULL
receptors	NULL
as	NULL
``	NULL
null	NULL
``	NULL
cells	NULL
(	NULL
15	NULL
,	NULL
57	NULL
)	NULL
.	NULL

%	NULL
In	NULL
a	NULL
recent	NULL
study	NULL
,	NULL
GR	NULL
levels	NULL
were	NULL
measured	NULL
in	NULL
bone	NULL
marrow	NULL
aspirates	NULL
of	NULL
174	NULL
children	NULL
with	NULL
newly	NULL
diagnosed	NULL
ALL	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Bone	NULL
marrow	NULL
samples	NULL
were	NULL
selected	NULL
with	NULL
more	NULL
than	NULL
90	NULL
%	NULL
of	NULL
blast	NULL
cells	NULL
be-cause	NULL
,	NULL
as	NULL
mentioned	NULL
above	NULL
,	NULL
normal	NULL
bone	NULL
marrow	NULL
exhibits	NULL
a	NULL
high	NULL
level	NULL
of	NULL
GR	NULL
.	NULL

The	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
ranged	NULL
from	NULL
2,248	NULL
to	NULL
79,664	NULL
per	NULL
cell	NULL
(	NULL
median	NULL
,	NULL
18,123	NULL
)	NULL
and	NULL
was	NULL
higher	NULL
than	NULL
that	NULL
reported	NULL
previously	NULL
in	NULL
blood	NULL
samples	NULL
.	NULL

The	NULL
authors	NULL
suggested	NULL
that	NULL
this	NULL
discrepancy	NULL
may	NULL
result	NULL
either	NULL
from	NULL
cell	NULL
storage	NULL
(	NULL
GR	NULL
are	NULL
relatively	NULL
labile	NULL
)	NULL
or	NULL
from	NULL
a	NULL
true	NULL
difference	NULL
between	NULL
blood	NULL
and	NULL
bone	NULL
marrow	NULL
receptor	NULL
content	NULL
.	NULL

Extensive	NULL
comparative	NULL
studies	NULL
