,	NULL
Inc.	NULL
Vol	NULL
.	NULL

276	NULL
,	NULL
No	NULL
.	NULL

1	NULL
,	NULL
Issue	NULL
of	NULL
January	NULL
5	NULL
,	NULL
pp	NULL
.	NULL

381-385	NULL
,	NULL
2001	NULL
Printed	NULL
in	NULL
U.S.A	NULL
.	NULL

The	NULL
Proteasome	NULL
Regulates	NULL
Receptor-mediated	NULL
Endocytosis	NULL
of	NULL
Interleukin-2*	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
August	NULL
31	NULL
,	NULL
2000	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
October	NULL
10	NULL
,	NULL
2000	NULL
Published	NULL
,	NULL
JBC	NULL
Papers	NULL
in	NULL
Press	NULL
,	NULL
October	NULL
13	NULL
,	NULL
2000	NULL
,	NULL
DOI	NULL
10.1074/jbc.MO07991200	NULL
Aixin	NULL
Yu	NULL
and	NULL
Thomas	NULL
R.	NULL
Malek	NULL
$	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Miami	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Miami	NULL
,	NULL
Florida	NULL
33136	NULL
Recent	NULL
studies	NULL
have	NULL
increasingly	NULL
implicated	NULL
the	NULL
proteasome	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
cell	NULL
surface	NULL
receptors	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
role	NULL
of	NULL
the	NULL
proteasome	NULL
for	NULL
ligand-dependent	NULL
endocytosis	NULL
and	NULL
degradation	NULL
of	NULL
the	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
-interleukin-2	NULL
receptor	NULL
(	NULL
IL-2R	NULL
)	NULL
complex	NULL
.	NULL

Proteasome	NULL
inhibitors	NULL
impaired	NULL
internalization	NULL
of	NULL
IL-2IL-2R	NULL
and	NULL
prevented	NULL
the	NULL
lysosomal	NULL
degradation	NULL
of	NULL
this	NULL
cytokine	NULL
.	NULL

Based	NULL
on	NULL
time-course	NULL
stud-ies	NULL
,	NULL
proteasome	NULL
activity	NULL
is	NULL
primarily	NULL
required	NULL
after	NULL
initial	NULL
endocytosis	NULL
of	NULL
the	NULL
IL-2IL-2R	NULL
.	NULL

Proteasome	NULL
function	NULL
was	NULL
also	NULL
necessary	NULL
for	NULL
the	NULL
lysosomal	NULL
degradation	NULL
of	NULL
IL-2	NULL
internalized	NULL
by	NULL
IL-2R	NULL
that	NULL
were	NULL
comprised	NULL
of	NULL
cytoplasmic	NULL
tailless	NULL
B-	NULL
or	NULL
ye-subunits	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
target	NULL
protein	NULL
for	NULL
the	NULL
proteasome	NULL
is	NULL
independent	NULL
of	NULL
either	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
the	NULL
IL-2R	NULL
B-	NULL
or	NULL
ye-subunits	NULL
and	NULL
their	NULL
associated	NULL
signaling	NULL
components	NULL
.	NULL

Therefore	NULL
,	NULL
a	NULL
functional	NULL
proteasome	NULL
is	NULL
required	NULL
for	NULL
optimal	NULL
endocytosis	NULL
of	NULL
the	NULL
IL-2R/ligand	NULL
complex	NULL
and	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
subsequent	NULL
lysosomal	NULL
degradation	NULL
of	NULL
IL-2	NULL
,	NULL
possibly	NULL
by	NULL
regulating	NULL
trafficking	NULL
to	NULL
the	NULL
lysosome	NULL
.	NULL

The	NULL
high	NULL
affinity	NULL
interleukin-2	NULL
receptor	NULL
(	NULL
IL-2R	NULL
)	NULL
'	NULL
is	NULL
comprised	NULL
of	NULL
three	NULL
subunits	NULL
;	NULL
an	NULL
«	NULL
-chain	NULL
,	NULL
which	NULL
functions	NULL
solely	NULL
in	NULL
IL-2	NULL
binding	NULL
,	NULL
and	NULL
B-	NULL
and	NULL
common	NULL
y	NULL
(	NULL
yc	NULL
)	NULL
-chains	NULL
that	NULL
function	NULL
in	NULL
both	NULL
ligand	NULL
binding	NULL
and	NULL
signal	NULL
transduction	NULL
(	NULL
1	NULL
)	NULL
.	NULL

IL-2	NULL
promotes	NULL
oligomerization	NULL
of	NULL
these	NULL
subunits	NULL
and	NULL
activation	NULL
of	NULL
a	NULL
number	NULL
of	NULL
receptor-associated	NULL
signaling	NULL
molecules	NULL
,	NULL
including	NULL
Janus	NULL
kinase	NULL
(	NULL
Jak	NULL
)	NULL
-1/3	NULL
,	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
(	NULL
STAT	NULL
)	NULL
5/3	NULL
,	NULL
p56lck	NULL
,	NULL
and	NULL
phosphatidylinositol-3-kinase	NULL
that	NULL
is	NULL
recruited	NULL
by	NULL
the	NULL
Shc-adapter	NULL
protein	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Another	NULL
immediate	NULL
consequence	NULL
of	NULL
IL-2-IL-2R	NULL
interaction	NULL
is	NULL
ligand-induced	NULL
receptor-mediated	NULL
endocytosis	NULL
of	NULL
the	NULL
receptor-ligand	NULL
complex	NULL
.	NULL

In	NULL
T	NULL
lymphocytes	NULL
,	NULL
50	NULL
%	NULL
of	NULL
the	NULL
receptor-ligand	NULL
complex	NULL
is	NULL
internalized	NULL
within	NULL
10-15	NULL
min	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

Ligand-induced	NULL
endocytosis	NULL
of	NULL
the	NULL
IL-2R	NULL
is	NULL
primarily	NULL
dependent	NULL
upon	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
yc	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

Studies	NULL
that	NULL
have	NULL
followed	NULL
the	NULL
fate	NULL
of	NULL
these	NULL
proteins	NULL
indicate	NULL
that	NULL
IL-2Ra	NULL
recycles	NULL
to	NULL
the	NULL
plasma	NULL
membrane	NULL
from	NULL
an	NULL
early	NULL
endosomal	NULL
compartment	NULL
,	NULL
whereas	NULL
the	NULL
B-	NULL
and	NULL
ye-subunits	NULL
as	NULL
well	NULL
as	NULL
IL-2	NULL
traffic	NULL
to	NULL
the	NULL
lysosome	NULL
,	NULL
where	NULL
they	NULL
are	NULL
degraded	NULL
(	NULL
7	NULL
)	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
AT40114	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1784	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

J	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Miami	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
1600	NULL
NW	NULL
10th	NULL
Ave.	NULL
,	NULL
Miami	NULL
,	NULL
FL	NULL
88186	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
805-248-5627	NULL
;	NULL
Fax	NULL
:	NULL
805-248-4628	NULL
;	NULL
Email	NULL
:	NULL
tmalek	NULL
@	NULL
med.miami.edu	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
IL-2R	NULL
,	NULL
interleukin-2	NULL
receptor	NULL
;	NULL
Me,50	NULL
,	NULL
dimethyl	NULL
sulfoxide	NULL
;	NULL
yc	NULL
,	NULL
common	NULL
y-chain	NULL
;	NULL
I	NULL
,	NULL
intracellular	NULL
;	NULL
IL-2	NULL
,	NULL
interleu-kin-2	NULL
;	NULL
Jak	NULL
,	NULL
Janus	NULL
kinase	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
S	NULL
,	NULL
surface	NULL
;	NULL
STAT	NULL
,	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
;	NULL
cpm	NULL
,	NULL
counts/	NULL
min	NULL
;	NULL
PSI	NULL
,	NULL
peptide	NULL
aldehyde	NULL
proteasome	NULL
inhibitor	NULL
.	NULL

Within	NULL
the	NULL
immune	NULL
system	NULL
,	NULL
the	NULL
proteasome	NULL
is	NULL
essential	NULL
for	NULL
production	NULL
of	NULL
peptides	NULL
for	NULL
MHC	NULL
class	NULL
I	NULL
antigen	NULL
presentation	NULL
.	NULL

The	NULL
proteasome	NULL
also	NULL
has	NULL
a	NULL
well	NULL
described	NULL
role	NULL
in	NULL
the	NULL
degradation	NULL
of	NULL
cytosolic	NULL
and	NULL
nuclear	NULL
proteins	NULL
,	NULL
including	NULL
the	NULL
elimination	NULL
of	NULL
misfolded	NULL
proteins	NULL
as	NULL
well	NULL
as	NULL
controlling	NULL
the	NULL
levels	NULL
of	NULL
certain	NULL
transcription	NULL
factors	NULL
or	NULL
cell	NULL
cycle	NULL
regulatory	NULL
proteins	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Most	NULL
proteins	NULL
destined	NULL
for	NULL
degradation	NULL
are	NULL
targeted	NULL
to	NULL
the	NULL
proteasome	NULL
by	NULL
ubiquitination	NULL
(	NULL
9	NULL
)	NULL
.	NULL

More	NULL
recent	NULL
studies	NULL
have	NULL
implicated	NULL
ubiquitination	NULL
in	NULL
the	NULL
internalization	NULL
of	NULL
a	NULL
growing	NULL
list	NULL
of	NULL
cells	NULL
surface	NULL
receptors	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
,	NULL
suggesting	NULL
a	NULL
possible	NULL
role	NULL
for	NULL
the	NULL
proteasome	NULL
in	NULL
regulating	NULL
the	NULL
levels	NULL
of	NULL
cell	NULL
surface	NULL
receptors	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
we	NULL
have	NULL
used	NULL
specific	NULL
inhibitors	NULL
to	NULL
explore	NULL
the	NULL
potential	NULL
role	NULL
of	NULL
the	NULL
proteasome	NULL
for	NULL
endocytosis	NULL
and	NULL
degradation	NULL
of	NULL
the	NULL
complex	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Cells	NULL
and	NULL
Reagents-1FlyecWT	NULL
(	NULL
6	NULL
)	NULL
,	NULL
1F1yc284	NULL
(	NULL
12	NULL
)	NULL
,	NULL
and	NULL
CXBt	NULL
(	NULL
18	NULL
)	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
.	NULL

Activated	NULL
T	NULL
cells	NULL
were	NULL
prepared	NULL
by	NULL
the	NULL
culture	NULL
of	NULL
C57BI/6	NULL
spleen	NULL
cells	NULL
with	NULL
anti-CD3	NULL
for	NULL
48	NULL
h	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
14	NULL
)	NULL
.	NULL

E-64	NULL
,	NULL
MG132	NULL
,	NULL
PSI	NULL
,	NULL
and	NULL
antipain	NULL
were	NULL
obtained	NULL
from	NULL
Peptide	NULL
International	NULL
,	NULL
Inc.	NULL
(	NULL
Louisville	NULL
,	NULL
KY	NULL
)	NULL
,	NULL
lactacystin	NULL
from	NULL
Calbio-chem-Novabiochem	NULL
Corp.	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
chloroquine	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
Internalization	NULL
Assay-Cells	NULL
(	NULL
10	NULL
X	NULL
10°/ml	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
5	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
14	NULL
)	NULL
(	NULL
complete	NULL
medium	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
50,000	NULL
cpm/ml	NULL
human	NULL
IL-2	NULL
(	NULL
specific	NULL
activity	NULL
~20-40	NULL
uCi/ug	NULL
)	NULL
that	NULL
was	NULL
radiolabeled	NULL
with	NULL
Na	NULL
'	NULL
``	NULL
!	NULL

using	NULL
Iodo-gen	NULL
precoated	NULL
tubes	NULL
(	NULL
Pierce	NULL
Chemical	NULL
Co.	NULL
,	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instruction	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
cold	NULL
Hank	NULL
's	NULL
balanced	NULL
salt	NULL
solution	NULL
.	NULL

Unless	NULL
otherwise	NULL
indicated	NULL
,	NULL
all	NULL
inhibitors	NULL
were	NULL
added	NULL
at	NULL
50	NULL
uM	NULL
final	NULL
concentration	NULL
to	NULL
the	NULL
cells	NULL
just	NULL
after	NULL
these	NULL
washes	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
lactacystin	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
also	NULL
cultured	NULL
with	NULL
this	NULL
proteasome	NULL
inhibitor	NULL
for	NULL
2	NULL
h	NULL
in	NULL
complete	NULL
medium	NULL
and	NULL
cooled	NULL
on	NULL
ice	NULL
for	NULL
15	NULL
min	NULL
prior	NULL
to	NULL
treatment	NULL
with	NULL
'*I-labeled	NULL
IL-2	NULL
.	NULL

Dimethyl	NULL
sulfoxide	NULL
(	NULL
Me	NULL
,	NULL
S80	NULL
)	NULL
,	NULL
which	NULL
was	NULL
the	NULL
solvent	NULL
for	NULL
all	NULL
the	NULL
proteasome	NULL
inhibitors	NULL
,	NULL
was	NULL
added	NULL
to	NULL
the	NULL
control	NULL
cells	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
<	NULL
1	NULL
%	NULL
.	NULL

The	NULL
IL-2-pulsed	NULL
cells	NULL
(	NULL
4	NULL
X	NULL
10°/ml	NULL
)	NULL
were	NULL
then	NULL
cultured	NULL
in	NULL
complete	NULL
medium	NULL
at	NULL
37°C	NULL
using	NULL
a	NULL
water	NULL
bath	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
medium/tube	NULL
using	NULL
1.5-ml	NULL
microcentrifuge	NULL
tubes	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
pelleted	NULL
by	NULL
centrifugation	NULL
in	NULL
a	NULL
microcentrifuge	NULL
at	NULL
14,000	NULL
X	NULL
g	NULL
for	NULL
15	NULL
s.	NULL
Protein	NULL
released	NULL
in	NULL
the	NULL
supernatant	NULL
was	NULL
precipitated	NULL
by	NULL
addition	NULL
of	NULL
one-fourth	NULL
volume	NULL
of	NULL
50	NULL
%	NULL
trichloroacetic	NULL
acid	NULL
.	NULL

The	NULL
trichloroacetic	NULL
acid	NULL
soluble	NULL
counts	NULL
represented	NULL
internalized	NULL
IL-2	NULL
that	NULL
was	NULL
degraded	NULL
.	NULL

The	NULL
cell	NULL
pellets	NULL
were	NULL
then	NULL
resuspended	NULL
in	NULL
0.5	NULL
ml	NULL
of	NULL
0.01	NULL
M	NULL
sodium	NULL
citrate	NULL
,	NULL
0.14	NULL
M	NULL
NaCl	NULL
,	NULL
pH	NULL
2	NULL
buffer	NULL
for	NULL
2	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
centrifuged	NULL
for	NULL
15	NULL
s	NULL
at	NULL
14,000	NULL
x	NULL
g	NULL
in	NULL
a	NULL
microcentrifuge	NULL
.	NULL

The	NULL
radioactivity	NULL
that	NULL
remained	NULL
associated	NULL
with	NULL
the	NULL
cells	NULL
after	NULL
this	NULL
low	NULL
pH	NULL
buffer	NULL
wash	NULL
represented	NULL
the	NULL
internalized	NULL
(	NULL
/	NULL
)	NULL
IL-2	NULL
whereas	NULL
the	NULL
portion	NULL
of	NULL
radioactivity	NULL
in	NULL
the	NULL
pH	NULL
2	NULL
buffer	NULL
supernatant	NULL
represented	NULL
cell	NULL
surface-associated	NULL
(	NULL
S	NULL
)	NULL
IL-2	NULL
.	NULL

Before	NULL
shifting	NULL
the	NULL
cells	NULL
to	NULL
37	NULL
°C	NULL
,	NULL
usually	NULL
75-85	NULL
%	NULL
of	NULL
the	NULL
cpm	NULL
was	NULL
cell-surface	NULL
associated	NULL
.	NULL

The	NULL
I/S	NULL
ratio	NULL
was	NULL
calculated	NULL
at	NULL
the	NULL
indicated	NULL
time	NULL
points	NULL
.	NULL

The	NULL
pH	NULL
2-resistant	NULL
material	NULL
at	NULL
time	NULL
0	NULL
(	NULL
¢	NULL
,	NULL
)	NULL
was	NULL
considered	NULL
nonspecific	NULL
material	NULL
and	NULL
was	NULL
subtracted	NULL
from	NULL
I	NULL
.	NULL

Western	NULL
Blot	NULL
Analysis-1F1ycWT	NULL
cells	NULL
were	NULL
extracted	NULL
in	NULL
buffer	NULL
containing	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
,	NULL
leu-peptin	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
,	NULL
aprotinin	NULL
(	NULL
10	NULL
ug/m	NULL
!	NULL

1	NULL
)	NULL
,	NULL
iodoacetamide	NULL
(	NULL
10	NULL
mM	NULL
)	NULL
,	NULL
sodium	NULL
orthovanadate	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
,	NULL
and	NULL
sodium	NULL
fluoride	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
15	NULL
)	NULL
and	NULL
precipitated	NULL
with	NULL
anti-STATS5	NULL
antibodies	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
associated	NULL
to	NULL
protein	NULL
G-Sepharose	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
381	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
382	NULL
Proteasome	NULL
and	NULL
Endocytosis	NULL
of	NULL
IL-2	NULL
A	NULL
B	NULL
C	NULL
Surface	NULL
Intracellular	NULL
Degraded	NULL
100	NULL
-=-	NULL
Control	NULL
__	NULL
100	NULL
-=-	NULL
Control	NULL
100-4	NULL
-=-	NULL
Control	NULL
-a-	NULL
MG132	NULL
-a-	NULL
MG132	NULL
--	NULL
MG132	NULL
ca	NULL
75	NULL
75	NULL
«	NULL
l	NULL
T	NULL
&	NULL
50	NULL
50	NULL
a	NULL
25	NULL
25	NULL
1	NULL
¥	NULL
I	NULL
L	NULL
U	NULL
1	NULL
U	NULL
0	NULL
30	NULL
60	NULL
90	NULL
120	NULL
150	NULL
180	NULL
t	NULL
T	NULL
T	NULL
T	NULL
T	NULL
0	NULL
30	NULL
60	NULL
90	NULL
120	NULL
150	NULL
180	NULL
0	NULL
J	NULL
1	NULL
I	NULL
1	NULL
U	NULL
0	NULL
30	NULL
60	NULL
90	NULL
120	NULL
150	NULL
180	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Effect	NULL
of	NULL
a	NULL
proteasome	NULL
inhibitor	NULL
on	NULL
receptor-mediated	NULL
endocytosis	NULL
of	NULL
IL-2	NULL
.	NULL

1F1ycWT	NULL
cells	NULL
were	NULL
pulsed	NULL
with	NULL
IL-2	NULL
,	NULL
treated	NULL
with	NULL
MG132	NULL
(	NULL
50	NULL
pM	NULL
)	NULL
,	NULL
and	NULL
cultured	NULL
for	NULL
3	NULL
h	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
time	NULL
,	NULL
the	NULL
fraction	NULL
of	NULL
IL-2	NULL
that	NULL
was	NULL
on	NULL
the	NULL
cell	NULL
surface	NULL
(	NULL
A	NULL
)	NULL
,	NULL
intracellular	NULL
(	NULL
B	NULL
)	NULL
,	NULL
or	NULL
released	NULL
into	NULL
the	NULL
medium	NULL
(	NULL
C	NULL
)	NULL
was	NULL
determined	NULL
.	NULL

Data	NULL
are	NULL
the	NULL
mean	NULL
+	NULL
S.D	NULL
.	NULL

of	NULL
three	NULL
determinations	NULL
.	NULL

The	NULL
precipitated	NULL
material	NULL
was	NULL
resolved	NULL
by	NULL
10	NULL
%	NULL
SDS-polyacrylamide	NULL
electrophoresis	NULL
under	NULL
reducing	NULL
conditions	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
,	NULL
and	NULL
blocked	NULL
by	NULL
incubation	NULL
with	NULL
5	NULL
%	NULL
nonfat	NULL
dried	NULL
milk	NULL
in	NULL
PBS	NULL
,	NULL
pH	NULL
7.2	NULL
,	NULL
(	NULL
5	NULL
%	NULL
milk	NULL
)	NULL
for	NULL
1	NULL
h.	NULL
The	NULL
nitrocellulose	NULL
was	NULL
subsequently	NULL
incubated	NULL
with	NULL
either	NULL
anti-phospho-STAT5	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
or	NULL
anti-STAT5	NULL
antisera	NULL
in	NULL
5	NULL
%	NULL
milk	NULL
for	NULL
90	NULL
min	NULL
,	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
PBS	NULL
containing	NULL
0.1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
horseradish	NULL
peroxidase-conjugated	NULL
donkey	NULL
anti-rabbit	NULL
Ig	NULL
for	NULL
60	NULL
min	NULL
followed	NULL
by	NULL
washing	NULL
twice	NULL
with	NULL
PBS	NULL
containing	NULL
0.1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
and	NULL
once	NULL
with	NULL
PBS	NULL
alone	NULL
.	NULL

Bands	NULL
were	NULL
visualized	NULL
by	NULL
chemiluminescence	NULL
using	NULL
ECL	NULL
Western	NULL
blotting	NULL
detection	NULL
reagents	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

RESULTS	NULL
Effect	NULL
of	NULL
Proteasome	NULL
Inhibitors	NULL
on	NULL
the	NULL
Internalization	NULL
and	NULL
Degradation	NULL
of	NULL
IL-2-After	NULL
IL-2	NULL
binds	NULL
to	NULL
the	NULL
high	NULL
affinity	NULL
IL-2R	NULL
,	NULL
~50	NULL
%	NULL
is	NULL
detected	NULL
intracellularly	NULL
(	NULL
I/S	NULL
=	NULL
1	NULL
)	NULL
within	NULL
10-15	NULL
min	NULL
(	NULL
8	NULL
,	NULL
4	NULL
)	NULL
,	NULL
and	NULL
a	NULL
similar	NULL
rate	NULL
of	NULL
internalization	NULL
has	NULL
been	NULL
noted	NULL
for	NULL
IL-2R-bearing	NULL
EL4	NULL
,	NULL
including	NULL
1F1yeWT	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
and	NULL
Refs	NULL
.	NULL

6	NULL
and	NULL
13	NULL
)	NULL
.	NULL

By	NULL
45	NULL
min	NULL
,	NULL
~70	NULL
%	NULL
of	NULL
the	NULL
*	NULL
``	NULL
I-labeled	NULL
IL-2	NULL
was	NULL
detected	NULL
intracellularly	NULL
without	NULL
appreciable	NULL
degradation	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
B	NULL
and	NULL
C	NULL
;	NULL
Refs	NULL
.	NULL

6	NULL
and	NULL
13	NULL
)	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
proteasome	NULL
function	NULL
was	NULL
required	NULL
for	NULL
receptor-mediated	NULL
endocytosis	NULL
of	NULL
IL-2	NULL
,	NULL
1F1yeWT	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
*	NULL
``	NULL
I-labeled	NULL
IL-2	NULL
in	NULL
the	NULL
cold	NULL
,	NULL
and	NULL
internalization	NULL
of	NULL
the	NULL
surface-associated	NULL
IL-2	NULL
was	NULL
initiated	NULL
by	NULL
culturing	NULL
the	NULL
cells	NULL
at	NULL
37°C	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
MG132	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

During	NULL
the	NULL
first	NULL
10-15	NULL
min	NULL
,	NULL
the	NULL
MG132	NULL
minimally	NULL
