intracellular	NULL
receptor	NULL
proteins	NULL
(	NULL
1	NULL
,	NULL
8	NULL
,	NULL
9	NULL
,	NULL
12	NULL
,	NULL
19	NULL
)	NULL
.	NULL

The	NULL
physicochemical	NULL
properties	NULL
of	NULL
these	NULL
receptors	NULL
have	NULL
been	NULL
intensively	NULL
investigated	NULL
with	NULL
classic	NULL
techniques	NULL
of	NULL
protein	NULL
biochemistry	NULL
such	NULL
as	NULL
density	NULL
gradient	NULL
centrifugation	NULL
,	NULL
gel	NULL
filtra-tion	NULL
,	NULL
ion-exchange	NULL
chromatography	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
elec-trophoresis	NULL
,	NULL
and	NULL
isoelectric	NULL
focusing	NULL
(	NULL
15	NULL
,	NULL
22	NULL
)	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
purified	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
is	NULL
a	NULL
highly	NULL
asymmetrical	NULL
M.W	NULL
.	NULL

89,000	NULL
protein	NULL
with	NULL
a	NULL
R	NULL
,	NULL
°	NULL
of	NULL
60	NULL
A	NULL
,	NULL
a	NULL
sedimentation	NULL
coefficient	NULL
of	NULL
3.48	NULL
,	NULL
and	NULL
an	NULL
isoelectric	NULL
point	NULL
of	NULL
6.2	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Stevens	NULL
and	NULL
Stevens	NULL
(	NULL
17	NULL
)	NULL
found	NULL
that	NULL
the	NULL
physicochemical	NULL
properties	NULL
of	NULL
crude	NULL
glucocorticoid	NULL
receptors	NULL
from	NULL
CS	NULL
mouse	NULL
'	NULL
Supported	NULL
by	NULL
NIH	NULL
Grants	NULL
CA	NULL
14987	NULL
and	NULL
P	NULL
30	NULL
14194	NULL
,	NULL
by	NULL
American	NULL
Cancer	NULL
Society	NULL
Grant	NULL
BC-327	NULL
,	NULL
and	NULL
by	NULL
funds	NULL
from	NULL
the	NULL
Dworetz-Wolf	NULL
Foundation	NULL
for	NULL
Leukemia	NULL
Research	NULL
.	NULL

*	NULL
Scholar	NULL
of	NULL
the	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
,	NULL
Inc.	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
R	NULL
,	NULL
,	NULL
Stokes	NULL
radius	NULL
;	NULL
CS	NULL
,	NULL
corticoid-sensitive	NULL
;	NULL
CR	NULL
,	NULL
corticoid-resistant	NULL
;	NULL
CLL	NULL
,	NULL
chronic	NULL
lymphatic	NULL
leukemia	NULL
;	NULL
TA	NULL
,	NULL
triamcinolone	NULL
aceto-nide	NULL
;	NULL
TES	NULL
,	NULL
tris	NULL
(	NULL
hydroxymethyl	NULL
)	NULL
methyl-2-aminoethane-sulfonic	NULL
acid	NULL
;	NULL
DTT	NULL
,	NULL
dithio-threitol	NULL
.	NULL

Received	NULL
June	NULL
16	NULL
,	NULL
1980	NULL
;	NULL
accepted	NULL
October	NULL
2	NULL
,	NULL
1980	NULL
.	NULL

134	NULL
P1798	NULL
tumor	NULL
lymphocytes	NULL
were	NULL
very	NULL
similar	NULL
to	NULL
those	NULL
of	NULL
rat	NULL
liver	NULL
receptor	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
CR	NULL
strain	NULL
of	NULL
mouse	NULL
lymphoma	NULL
P1798	NULL
contained	NULL
receptors	NULL
that	NULL
were	NULL
much	NULL
smaller	NULL
(	NULL
M.W	NULL
.	NULL

40,000	NULL
;	NULL
R	NULL
,	NULL
,	NULL
27	NULL
to	NULL
28	NULL
A	NULL
;	NULL
*	NULL
sedimentation	NULL
coefficient	NULL
,	NULL
3.38	NULL
)	NULL
and	NULL
less	NULL
asymmetrical	NULL
than	NULL
the	NULL
receptors	NULL
present	NULL
in	NULL
the	NULL
CS	NULL
P1798	NULL
lymphocytes	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
large	NULL
CS	NULL
P1798	NULL
glucocorticoid-receptor	NULL
complexes	NULL
bound	NULL
less	NULL
tightly	NULL
to	NULL
nuclei	NULL
(	NULL
20	NULL
)	NULL
and	NULL
DNA-cellulose	NULL
(	NULL
18	NULL
)	NULL
than	NULL
the	NULL
smaller	NULL
CR	NULL
complexes	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
their	NULL
extract-ability	NULL
with	NULL
monovalent	NULL
,	NULL
divalent	NULL
,	NULL
or	NULL
trivalent	NULL
cations	NULL
.	NULL

Govindan	NULL
(	NULL
4	NULL
)	NULL
and	NULL
Eisen	NULL
(	NULL
2	NULL
)	NULL
developed	NULL
specific	NULL
antisera	NULL
against	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

The	NULL
antibody	NULL
described	NULL
by	NULL
Eisen	NULL
did	NULL
not	NULL
cross-react	NULL
with	NULL
rat	NULL
serum	NULL
cortisol-binding	NULL
glob-ulin	NULL
,	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
binder	NULL
IB	NULL
(	NULL
10	NULL
)	NULL
,	NULL
or	NULL
rat	NULL
liver	NULL
estrogen-binding	NULL
protein	NULL
.	NULL

We	NULL
now	NULL
report	NULL
that	NULL
this	NULL
antibody	NULL
recognizes	NULL
the	NULL
59-	NULL
to	NULL
62-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
CS	NULL
mouse	NULL
lymphoma	NULL
P1798	NULL
glucocorticoid-receptor	NULL
complex	NULL
but	NULL
fails	NULL
to	NULL
recognize	NULL
the	NULL
27-	NULL
to	NULL
28-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
CR	NULL
P1798	NULL
receptor	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
show	NULL
that	NULL
the	NULL
antibody	NULL
is	NULL
capable	NULL
of	NULL
binding	NULL
the	NULL
58-	NULL
to	NULL
59-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
glucocorticoid	NULL
receptor	NULL
from	NULL
normal	NULL
mouse	NULL
thymus	NULL
as	NULL
well	NULL
as	NULL
the	NULL
59-	NULL
to	NULL
62-A	NULL
(	NULL
R	NULL
,	NULL
)	NULL
glucocorticoid	NULL
receptor	NULL
present	NULL
in	NULL
CS	NULL
human	NULL
acute	NULL
and	NULL
chronic	NULL
leukemic	NULL
lymphocytes	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Preparation	NULL
of	NULL
Hormone-Receptor	NULL
Complexes	NULL
.	NULL

Cell	NULL
suspensions	NULL
were	NULL
prepared	NULL
from	NULL
the	NULL
CS	NULL
and	NULL
CR	NULL
strains	NULL
of	NULL
mouse	NULL
lymphoma	NULL
P1798	NULL
and	NULL
from	NULL
normal	NULL
female	NULL
BALB/c	NULL
mouse	NULL
thymus	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Lymphocytes	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
a	NULL
male	NULL
and	NULL
female	NULL
patient	NULL
with	NULL
untreated	NULL
CLL	NULL
as	NULL
reported	NULL
earlier	NULL
(	NULL
21	NULL
)	NULL
.	NULL

CH6	NULL
is	NULL
a	NULL
CS	NULL
clone	NULL
that	NULL
we	NULL
isolated	NULL
from	NULL
the	NULL
acute	NULL
lymphoblastic	NULL
leukemic	NULL
cell	NULL
line	NULL
,	NULL
CCRF-CEM	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Bethesda	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

,	NULL
by	NULL
the	NULL
limiting	NULL
dilution	NULL
technique	NULL
.	NULL

Its	NULL
growth	NULL
is	NULL
inhibited	NULL
by	NULL
0.1	NULL
to	NULL
1	NULL
um	NULL
TA	NULL
in	NULL
a	NULL
manner	NULL
that	NULL
resembles	NULL
clone	NULL
C7	NULL
of	NULL
Norman	NULL
and	NULL
Thompson	NULL
(	NULL
11	NULL
)	NULL
and	NULL
Harmon	NULL
et	NULL
al	NULL
.	NULL

(	NULL
7	NULL
)	NULL
.	NULL

The	NULL
properties	NULL
of	NULL
CHG	NULL
will	NULL
be	NULL
described	NULL
in	NULL
detail	NULL
elsewhere	NULL
.	NULL

Cells	NULL
were	NULL
homogenized	NULL
in	NULL
a	NULL
4°	NULL
cold	NULL
room	NULL
with	NULL
10	NULL
strokes	NULL
of	NULL
a	NULL
motor-driven	NULL
glass-Teflon	NULL
Potter-Elvehjem	NULL
homogenizer	NULL
in	NULL
3	NULL
(	NULL
thymus	NULL
,	NULL
CLL	NULL
)	NULL
or	NULL
5	NULL
to	NULL
6	NULL
(	NULL
P1798	NULL
,	NULL
CHG	NULL
)	NULL
volumes	NULL
of	NULL
10	NULL
mm	NULL
TES:4	NULL
mm	NULL
EDTA	NULL
:	NULL
10	NULL
mm	NULL
DTT	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
at	NULL
4°	NULL
,	NULL
containing	NULL
50	NULL
nm	NULL
(	NULL
°HJTA	NULL
(	NULL
31.3	NULL
Ci/mmol	NULL
;	NULL
New	NULL
England	NULL
Nuclear	NULL
,	NULL
Boston	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

alone	NULL
or	NULL
50	NULL
nm	NULL
[	NULL
°HJTA	NULL
pilus	NULL
5	NULL
um	NULL
nonradioactive	NULL
TA	NULL
.	NULL

The	NULL
homogenizer	NULL
was	NULL
constantly	NULL
immersed	NULL
in	NULL
an	NULL
ice	NULL
water	NULL
bath	NULL
,	NULL
and	NULL
10-sec	NULL
intervals	NULL
were	NULL
allowed	NULL
between	NULL
strokes	NULL
to	NULL
ensure	NULL
rigorous	NULL
temperature	NULL
control	NULL
.	NULL

Cytosol	NULL
was	NULL
obtained	NULL
by	NULL
spinning	NULL
the	NULL
*	NULL
The	NULL
previously	NULL
reported	NULL
value	NULL
of	NULL
29	NULL
to	NULL
30	NULL
A	NULL
was	NULL
calculated	NULL
by	NULL
assigning	NULL
a	NULL
R	NULL
,	NULL
of	NULL
30.5	NULL
A	NULL
to	NULL
the	NULL
ovalbumin	NULL
standard	NULL
.	NULL

However	NULL
,	NULL
Sherman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
16	NULL
)	NULL
reported	NULL
recently	NULL
that	NULL
28.6	NULL
A	NULL
was	NULL
a	NULL
more	NULL
accurate	NULL
value	NULL
for	NULL
ovalbumin	NULL
,	NULL
and	NULL
we	NULL
have	NULL
revised	NULL
the	NULL
R	NULL
,	NULL
of	NULL
the	NULL
CR	NULL
P1798	NULL
glucocorticoid	NULL
receptor	NULL
accordingly	NULL
.	NULL

CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

41	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1981	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

homogenate	NULL
for	NULL
15	NULL
min	NULL
at	NULL
27,000	NULL
x	NULL
g	NULL
and	NULL
recentrifuging	NULL
the	NULL
27,000	NULL
x	NULL
g	NULL
supernatant	NULL
for	NULL
30	NULL
min	NULL
at	NULL
100,000	NULL
x	NULL
g.	NULL
After	NULL
3	NULL
hr	NULL
of	NULL
incubation	NULL
(	NULL
from	NULL
the	NULL
time	NULL
of	NULL
homogenization	NULL
)	NULL
at	NULL
4°	NULL
,	NULL
free	NULL
steroid	NULL
was	NULL
adsorbed	NULL
with	NULL
activated	NULL
charcoal	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Specific	NULL
binding	NULL
was	NULL
calculated	NULL
as	NULL
the	NULL
difference	NULL
,	NULL
after	NULL
charcoal	NULL
treat-ment	NULL
,	NULL
between	NULL
dpm/mg	NULL
protein	NULL
in	NULL
cytosol	NULL
incubated	NULL
with	NULL
[	NULL
°HJTA	NULL
alone	NULL
and	NULL
dpm/mg	NULL
protein	NULL
in	NULL
cytosol	NULL
incubated	NULL
with	NULL
radioactive	NULL
plus	NULL
nonradioactive	NULL
steroid	NULL
.	NULL

Nonspecific	NULL
binding	NULL
was	NULL
2	NULL
to	NULL
10	NULL
%	NULL
of	NULL
the	NULL
total	NULL
binding	NULL
level	NULL
in	NULL
the	NULL
various	NULL
cytosols	NULL
.	NULL

Therefore	NULL
,	NULL
cytosols	NULL
incubated	NULL
with	NULL
excess	NULL
nonradioactive	NULL
steroid	NULL
were	NULL
not	NULL
further	NULL
analyzed	NULL
.	NULL

Protein	NULL
was	NULL
measured	NULL
with	NULL
Coomassie	NULL
blue	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Sedmak	NULL
and	NULL
Grossberg	NULL
(	NULL
14	NULL
)	NULL
.	NULL

DTT	NULL
does	NULL
not	NULL
interfere	NULL
with	NULL
this	NULL
assay	NULL
.	NULL

Immunoaffinity	NULL
Chromatography	NULL
.	NULL

Antibody	NULL
against	NULL
purified	NULL
rat	NULL
liver	NULL
[	NULL
°HJTA-receptor	NULL
complex	NULL
was	NULL
raised	NULL
,	NULL
purified	NULL
,	NULL
and	NULL
coupled	NULL
to	NULL
Sepharose	NULL
CL-4B	NULL
(	NULL
Pharmacia	NULL
Fine	NULL
Chemicals	NULL
,	NULL
Inc.	NULL
,	NULL
Piscataway	NULL
,	NULL
N	NULL
.	NULL

J	NULL
.	NULL
)	NULL

as	NULL
described	NULL
previously	NULL
(	NULL
2	NULL
)	NULL
.	NULL

The	NULL
immune	NULL
1gG-Sepharose	NULL
was	NULL
equilibrated	NULL
with	NULL
10	NULL
mm	NULL
TES:4	NULL
mm	NULL
EDTA	NULL
:	NULL
0.5	NULL
m	NULL
NaCl	NULL
:	NULL
10	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
and	NULL
packed	NULL
into	NULL
a	NULL
1-	NULL
x	NULL
4-cm	NULL
column	NULL
.	NULL

A	NULL
column	NULL
of	NULL
identical	NULL
dimensions	NULL
was	NULL
prepared	NULL
with	NULL
Sepharose	NULL
CL-4B	NULL
to	NULL
which	NULL
IgG	NULL
from	NULL
a	NULL
nonimmunized	NULL
rabbit	NULL
had	NULL
been	NULL
covalently	NULL
attached	NULL
.	NULL

Immediately	NULL
before	NULL
use	NULL
,	NULL
the	NULL
columns	NULL
were	NULL
equilibrated	NULL
with	NULL
10	NULL
mm	NULL
TES:4	NULL
mm	NULL
EDTA	NULL
:	NULL
O.5	NULL
m	NULL
NaCI:10	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
plus	NULL
0.5	NULL
mm	NULL
DTT	NULL
.	NULL

Cytosols	NULL
were	NULL
adjusted	NULL
to	NULL
0.5	NULL
m	NULL
NaCl	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
0.25	NULL
volume	NULL
of	NULL
the	NULL
same	NULL
buffer	NULL
containing	NULL
2.5	NULL
m	NULL
NaCl	NULL
.	NULL

Samples	NULL
(	NULL
0.5	NULL
ml	NULL
)	NULL
were	NULL
applied	NULL
to	NULL
the	NULL
column	NULL
by	NULL
gravity	NULL
flow	NULL
.	NULL

The	NULL
column	NULL
was	NULL
washed	NULL
with	NULL
7	NULL
to	NULL
10	NULL
ml	NULL
of	NULL
the	NULL
equilibrating	NULL
buffer	NULL
and	NULL
then	NULL
eluted	NULL
with	NULL
10	NULL
ml	NULL
of	NULL
0.1	NULL
m	NULL
acetic	NULL
acid	NULL
.	NULL

This	NULL
procedure	NULL
,	NULL
which	NULL
removes	NULL
all	NULL
the	NULL
adsorbed	NULL
cytosolic	NULL
proteins	NULL
and	NULL
radioactivity	NULL
from	NULL
the	NULL
column	NULL
,	NULL
also	NULL
denatures	NULL
the	NULL
receptor	NULL
and	NULL
causes	NULL
complete	NULL
dissociation	NULL
of	NULL
the	NULL
radioactive	NULL
ligand	NULL
.	NULL

The	NULL
column	NULL
was	NULL
returned	NULL
to	NULL
pH	NULL
7.5	NULL
by	NULL
washing	NULL
with	NULL
10	NULL
mm	NULL
TES:4	NULL
mm	NULL
EDTA	NULL
:	NULL
O.5	NULL
m	NULL
NaC	NULL
)	NULL
:	NULL
10	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
containing	NULL
0.1	NULL
m	NULL
TES	NULL
and	NULL
then	NULL
equilibrated	NULL
with	NULL
the	NULL
same	NULL
buffer	NULL
containing	NULL
the	NULL
usual	NULL
concentration	NULL
(	NULL
10	NULL
mm	NULL
)	NULL
of	NULL
TES	NULL
.	NULL

Two	NULL
experiments	NULL
were	NULL
performed	NULL
with	NULL
each	NULL
cytosol	NULL
.	NULL

In	NULL
one	NULL
experiment	NULL
,	NULL
portions	NULL
of	NULL
the	NULL
same	NULL
cytosol	NULL
were	NULL
run	NULL
in	NULL
parallel	NULL
on	NULL
the	NULL
``	NULL
immune	NULL
``	NULL
and	NULL
'	NULL
``	NULL
nonimmune	NULL
``	NULL
column	NULL
to	NULL
correct	NULL
for	NULL
small	NULL
amounts	NULL
of	NULL
[	NULL
°HJTA	NULL
bound	NULL
to	NULL
the	NULL
latter	NULL
.	NULL

To	NULL
verify	NULL
that	NULL
hormone-receptor	NULL
complexes	NULL
were	NULL
not	NULL
cleaved	NULL
during	NULL
preparation	NULL
of	NULL
the	NULL
cytosol	NULL
,	NULL
an	NULL
additional	NULL
portion	NULL
in	NULL
each	NULL
experiment	NULL
was	NULL
analyzed	NULL
by	NULL
agarose	NULL
get	NULL
filtration	NULL
[	NULL
Bio-Gel	NULL
A-1.5m	NULL
(	NULL
100	NULL
to	NULL
200	NULL
mesh	NULL
)	NULL
or	NULL
Bio-Gel	NULL
A-0.5m	NULL
(	NULL
100	NULL
to	NULL
200	NULL
mesh	NULL
)	NULL
;	NULL
Bio-Rad	NULL
Laboratories	NULL
,	NULL
Rockville	NULL
Centre	NULL
,	NULL
N	NULL
.	NULL

Y	NULL
.	NULL
]	NULL

,	NULL
using	NULL
previously	NULL
described	NULL
methods	NULL
(	NULL
17	NULL
)	NULL
.	NULL

The	NULL
pooled	NULL
drop-through	NULL
fractions	NULL
from	NULL
the	NULL
nonimmune	NULL
column	NULL
were	NULL
also	NULL
subjected	NULL
to	NULL
agarose	NULL
gel	NULL
filtration	NULL
.	NULL

Radioactivity	NULL
was	NULL
counted	NULL
as	NULL
described	NULL
previously	NULL
with	NULL
20	NULL
to	NULL
33	NULL
%	NULL
efficiency	NULL
(	NULL
17	NULL
)	NULL
.	NULL

RESULTS	NULL
Immunocaffinity	NULL
Chromatography	NULL
of	NULL
Mouse	NULL
Lymphoid	NULL
Glucocorticoid-Receptor	NULL
Complexes	NULL
.	NULL

Chart	NULL
1	NULL
shows	NULL
that	NULL
84	NULL
%	NULL
of	NULL
CS	NULL
P1798	NULL
[	NULL
PHJTA-receptor	NULL
complexes	NULL
were	NULL
retained	NULL
by	NULL
immune	NULL
IgG-Sepharose	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
only	NULL
1	NULL
%	NULL
of	NULL
[	NULL
°HJTA	NULL
complexes	NULL
in	NULL
another	NULL
portion	NULL
of	NULL
the	NULL
same	NULL
cytosol	NULL
were	NULL
adsorbed	NULL
to	NULL
the	NULL
nonimmune	NULL
column	NULL
.	NULL

Gel	NULL
filtration	NULL
