dodecyl	O
sulfate-polyacrylamide	O
gel	O
electrophoresis	O
of	O
[	O
3H	O
]	O
DM-labeled	O
IM-9	O
cytosol	O
identified	O
a	O
major	O
competable	O
band	O
with	O
a	O
molecular	O
weight	O
of	O
approximately	O
90	O
,	O
000	O
,	O
three	O
minor	O
competable	O
components	O
with	O
molecular	O
weights	O
of	O
approximately	O
78	O
,	O
000	O
,	O
approximately	O
51	O
,	O
000	O
,	O
and	O
approximately	O
38	O
,	O
500	O
,	O
and	O
at	O
least	O
21	O
other	O
noncompetable	O
components	O
.	O

Following	O
immunoprecipitation	O
of	O
[	O
3H	O
]	O
DM-labeled	O
cytosol	O
with	O
immune	O
serum	O
,	O
only	O
the	O
Mr	O
90	O
,	O
000	O
and	O
78	O
,	O
000	O
components	O
were	O
seen	O
.	O

Sodium	O
dodecyl	O
sulfate-polyacrylamide	O
gel	O
electrophoresis	O
of	O
[	O
3H	O
]	O
DM-labeled	O
CEM-C7	O
cytosol	O
revealed	O
a	O
larger	O
number	O
of	O
[	O
3H	O
]	O
DM-labeled	O
components	O
.	O

However	O
,	O
after	O
immunoprecipitation	O
of	O
[	O
3H	O
]	O
DM-labeled	O
CEM-C7	O
cytosol	O
,	O
a	O
predominant	O
competable	O
component	O
with	O
a	O
molecular	O
weight	O
of	O
90	O
,	O
000	O
was	O
easily	O
identified	O
.	O

This	O
component	O
was	O
markedly	O
diminished	O
when	O
cytosols	O
from	O
the	O
glucocorticoid	B-cell_line
receptor-deficient	I-cell_line
cell	I-cell_line
line	I-cell_line
ICR-27	B-cell_line
were	O
used	O
.	O

Thus	O
,	O
the	O
combination	O
of	O
affinity	O
labeling	O
and	O
anti-human	B-protein
glucocorticoid	I-protein
receptor	I-protein
antibodies	I-protein
is	O
capable	O
of	O
providing	O
direct	O
physical	O
identification	O
of	O
human	B-protein
lymphoid	I-protein
glucocorticoid	I-protein
receptors	I-protein
.	O

[	NULL
CANCER	NULL
RESEARCH	NULL
44	NULL
,	NULL
4540-4547	NULL
,	NULL
October	NULL
1984	NULL
]	NULL
Identification	NULL
of	NULL
Human	NULL
Leukemic	NULL
Glucocorticoid	NULL
Receptors	NULL
Using	NULL
Affinity	NULL
Labeling	NULL
and	NULL
Anti-Human	NULL
Glucocorticoid	NULL
Receptor	NULL
Antibodies	NULL
Jeffrey	NULL
M.	NULL
Harmon	NULL
,	NULL
``	NULL
Howard	NULL
J.	NULL
Eisen	NULL
,	NULL
Steven	NULL
T.	NULL
Brower	NULL
,	NULL
S.	NULL
Stoney	NULL
Simons	NULL
,	NULL
Jr.	NULL
,	NULL
Carol	NULL
L.	NULL
Langley	NULL
,	NULL
``	NULL
and	NULL
E.	NULL
Brad	NULL
Thompson	NULL
Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
Uniformed	NULL
Services	NULL
University	NULL
of	NULL
the	NULL
Health	NULL
Sciences	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20814	NULL
[	NULL
J.	NULL
M.	NULL
H.	NULL
]	NULL
;	NULL
Laboratory	NULL
of	NULL
Biochemistry	NULL
,	NULL
Division	NULL
of	NULL
Cancer	NULL
Institute	NULL
of	NULL
Child	NULL
Health	NULL
and	NULL
Human	NULL
Dev	NULL
Digestive	NULL
and	NULL
Kidney	NULL
Diseases	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20205	NULL
[	NULL
S.	NULL
S.	NULL
S.	NULL
]	NULL
ABSTRACT	NULL
Antisera	NULL
raised	NULL
against	NULL
human	NULL
lymphoid	NULL
glucocorticoid	NULL
receptors	NULL
were	NULL
used	NULL
in	NULL
combination	NULL
with	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
affinity	NULL
label	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
21-mesylate	NULL
(	NULL
[	NULL
°HJDM	NULL
)	NULL
to	NULL
identify	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
of	NULL
the	NULL
human	NULL
B-lymphoblastoid	NULL
cell	NULL
line	NULL
IM-9	NULL
and	NULL
the	NULL
human	NULL
T-cell	NULL
leukemic	NULL
cell	NULL
line	NULL
CEM-C7	NULL
.	NULL

Antisera	NULL
were	NULL
obtained	NULL
following	NULL
immunization	NULL
of	NULL
New	NULL
Zealand	NULL
White	NULL
rabbits	NULL
with	NULL
[	NULL
°HJtriamcinolone	NULL
acetonide	NULL
(	NULL
[	NULL
°H	NULL
]	NULL
JTA	NULL
)	NULL
-gluco-corticoid	NULL
receptor	NULL
complexes	NULL
partially	NULL
purified	NULL
by	NULL
two-stage	NULL
DNA-cellulose	NULL
chromatography	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
anti-human	NULL
glucocorticoid	NULL
receptor	NULL
antibodies	NULL
was	NULL
verified	NULL
by	NULL
:	NULL
(	NULL
a	NULL
)	NULL
adsorption	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
TA-receptor-antibody	NULL
complexes	NULL
to	NULL
Protein	NULL
A	NULL
;	NULL
(	NULL
b	NULL
)	NULL
a	NULL
shift	NULL
to	NULL
higher	NULL
apparent	NULL
molecular	NULL
weight	NULL
in	NULL
the	NULL
elution	NULL
position	NULL
from	NULL
Sephacryl	NULL
$	NULL
300	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
JTA-receptor	NULL
complexes	NULL
incubated	NULL
with	NULL
immune	NULL
serum	NULL
;	NULL
and	NULL
(	NULL
c	NULL
)	NULL
the	NULL
ability	NULL
of	NULL
immune	NULL
serum	NULL
to	NULL
displace	NULL
[	NULL
PH	NULL
]	NULL
JTA-receptor	NULL
complexes	NULL
on	NULL
sucrose	NULL
gradients	NULL
.	NULL

These	NULL
antibodies	NULL
also	NULL
recognized	NULL
rat	NULL
liver	NULL
and	NULL
murine	NULL
$	NULL
49	NULL
cell	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

Sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
of	NULL
[	NULL
°HJDM-labeled	NULL
IM-9	NULL
cytosol	NULL
identified	NULL
a	NULL
major	NULL
competable	NULL
band	NULL
with	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
~90,000	NULL
,	NULL
three	NULL
minor	NULL
competable	NULL
components	NULL
with	NULL
molecular	NULL
weights	NULL
of	NULL
~78,000	NULL
,	NULL
~51,000	NULL
,	NULL
and	NULL
~38,500	NULL
,	NULL
and	NULL
at	NULL
least	NULL
21	NULL
other	NULL
noncom-petable	NULL
components	NULL
.	NULL

Following	NULL
immunoprecipitation	NULL
of	NULL
[	NULL
°HJDM-labeled	NULL
cytosol	NULL
with	NULL
immune	NULL
serum	NULL
,	NULL
only	NULL
the	NULL
M	NULL
,	NULL
90,000	NULL
and	NULL
78,000	NULL
components	NULL
were	NULL
seen	NULL
.	NULL

Sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
of	NULL
[	NULL
°HJDM-labeled	NULL
CEM-C7	NULL
cytosol	NULL
revealed	NULL
a	NULL
larger	NULL
number	NULL
of	NULL
[	NULL
°HJDM-labeled	NULL
components	NULL
.	NULL

However	NULL
,	NULL
after	NULL
immunoprecipitation	NULL
of	NULL
[	NULL
°HJDM-labeled	NULL
CEM-C7	NULL
cytosol	NULL
,	NULL
a	NULL
predominant	NULL
competable	NULL
component	NULL
with	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
90,000	NULL
was	NULL
easily	NULL
identified	NULL
.	NULL

This	NULL
component	NULL
was	NULL
markedly	NULL
diminished	NULL
when	NULL
cytosols	NULL
from	NULL
the	NULL
glucocorticoid	NULL
receptor-deficient	NULL
cell	NULL
line	NULL
ICR-27	NULL
were	NULL
used	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
combination	NULL
of	NULL
affinity	NULL
labeling	NULL
and	NULL
anti-human	NULL
glucocorticoid	NULL
receptor	NULL
antibodies	NULL
is	NULL
capable	NULL
of	NULL
providing	NULL
direct	NULL
physical	NULL
identification	NULL
of	NULL
human	NULL
lymphoid	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

INTRODUCTION	NULL
The	NULL
lympholytic	NULL
activity	NULL
of	NULL
glucocorticoids	NULL
has	NULL
resulted	NULL
in	NULL
their	NULL
incorporation	NULL
into	NULL
multidrug	NULL
chemotherapeutic	NULL
regimens	NULL
for	NULL
the	NULL
treatment	NULL
of	NULL
various	NULL
leukemias	NULL
and	NULL
lymphomas	NULL
.	NULL

This	NULL
has	NULL
stim-	NULL
*	NULL
Supported	NULL
in	NULL
part	NULL
by	NULL
Grant	NULL
CA	NULL
32226	NULL
from	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
to	NULL
J.	NULL
M.	NULL
Harmon	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

®	NULL
Present	NULL
address	NULL
:	NULL
Dartmouth	NULL
Medical	NULL
School	NULL
,	NULL
Hanover	NULL
,	NULL
NH	NULL
03755	NULL
.	NULL

Received	NULL
January	NULL
30	NULL
,	NULL
1984	NULL
;	NULL
accepted	NULL
June	NULL
21	NULL
,	NULL
1984	NULL
.	NULL

4540	NULL
and	NULL
Diagnosis	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20205	NULL
[	NULL
S.	NULL
T.	NULL
B.	NULL
,	NULL
C.	NULL
L.	NULL
L.	NULL
,	NULL
E.	NULL
B.	NULL
T.	NULL
]	NULL
;	NULL
Laboratory	NULL
of	NULL
Developmental	NULL
Phi	NULL
,	NULL
National	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20205	NULL
[	NULL
H.	NULL
J.	NULL
E.	NULL
]	NULL
;	NULL
and	NULL
Laboratory	NULL
of	NULL
Chemistry	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Arthritis	NULL
,	NULL
Diabetes	NULL
,	NULL
and	NULL
ulated	NULL
the	NULL
study	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
normal	NULL
and	NULL
leukemic	NULL
cells	NULL
in	NULL
order	NULL
to	NULL
determine	NULL
if	NULL
receptor	NULL
concentration	NULL
or	NULL
status	NULL
can	NULL
be	NULL
used	NULL
to	NULL
predict	NULL
clinical	NULL
response	NULL
(	NULL
1	NULL
,	NULL
17	NULL
,	NULL
19	NULL
,	NULL
21	NULL
,	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

While	NULL
several	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
a	NULL
positive	NULL
correlation	NULL
exists	NULL
between	NULL
glucocorticoid	NULL
receptor	NULL
concentration	NULL
and	NULL
clinical	NULL
response	NULL
,	NULL
it	NULL
is	NULL
clear	NULL
that	NULL
many	NULL
patients	NULL
with	NULL
high	NULL
levels	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
binding	NULL
activity	NULL
fail	NULL
to	NULL
respond	NULL
to	NULL
therapy	NULL
(	NULL
1	NULL
,	NULL
19	NULL
,	NULL
21	NULL
,	NULL
24	NULL
)	NULL
.	NULL

in	NULL
theory	NULL
,	NULL
this	NULL
could	NULL
result	NULL
from	NULL
the	NULL
fact	NULL
that	NULL
glucocorticoid	NULL
receptor	NULL
binding	NULL
activity	NULL
is	NULL
a	NULL
necessary	NULL
but	NULL
insufficient	NULL
marker	NULL
for	NULL
glucocorticoid	NULL
response	NULL
.	NULL

Indeed	NULL
,	NULL
we	NULL
have	NULL
described	NULL
previously	NULL
mutants	NULL
derived	NULL
from	NULL
the	NULL
glucocorticoid-sensitive	NULL
human	NULL
leukemic	NULL
cell	NULL
line	NULL
CEM-C7	NULL
which	NULL
exhibit	NULL
considerable	NULL
amounts	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
binding	NULL
activity	NULL
but	NULL
which	NULL
are	NULL
completely	NULL
unresponsive	NULL
to	NULL
glucocorticoids	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Detailed	NULL
biochemical	NULL
analyses	NULL
of	NULL
these	NULL
mutants	NULL
revealed	NULL
subtle	NULL
defects	NULL
in	NULL
their	NULL
glucocorticoid	NULL
receptors	NULL
,	NULL
principally	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
form	NULL
and	NULL
maintain	NULL
the	NULL
activated	NULL
state	NULL
of	NULL
the	NULL
SR*	NULL
complex	NULL
essential	NULL
for	NULL
biological	NULL
response	NULL
(	NULL
15	NULL
,	NULL
33	NULL
)	NULL
.	NULL

While	NULL
detailed	NULL
biochemical	NULL
analysis	NULL
of	NULL
receptors	NULL
is	NULL
possible	NULL
on	NULL
a	NULL
small	NULL
number	NULL
of	NULL
samples	NULL
of	NULL
sufficient	NULL
size	NULL
,	NULL
such	NULL
analyses	NULL
are	NULL
extremely	NULL
difficult	NULL
to	NULL
perform	NULL
on	NULL
a	NULL
large	NULL
number	NULL
of	NULL
samples	NULL
.	NULL

Recently	NULL
,	NULL
a	NULL
number	NULL
of	NULL
laboratories	NULL
have	NULL
succeeded	NULL
in	NULL
the	NULL
preparation	NULL
of	NULL
antisera	NULL
or	NULL
monoclonal	NULL
antibodies	NULL
against	NULL
several	NULL
steroid	NULL
hormone	NULL
receptors	NULL
,	NULL
including	NULL
human	NULL
estrophilin	NULL
and	NULL
the	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
6	NULL
,	NULL
10-14	NULL
,	NULL
22	NULL
,	NULL
27	NULL
,	NULL
30	NULL
,	NULL
31	NULL
,	NULL
43	NULL
)	NULL
.	NULL

These	NULL
reagents	NULL
provide	NULL
powerful	NULL
new	NULL
tools	NULL
for	NULL
the	NULL
analysis	NULL
of	NULL
steroid	NULL
hormone	NULL
receptors	NULL
.	NULL

However	NULL
,	NULL
the	NULL
requirement	NULL
for	NULL
retention	NULL
of	NULL
a	NULL
reversibly	NULL
bound	NULL
radioactive	NULL
ligand	NULL
and	NULL
the	NULL
weak	NULL
cross-reactivity	NULL
between	NULL
anti-rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
antibodies	NULL
and	NULL
human	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
Footnote	NULL
5	NULL
;	NULL
Ref	NULL
.	NULL

40	NULL
)	NULL
have	NULL
limited	NULL
the	NULL
use	NULL
of	NULL
anti-rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
antibodies	NULL
for	NULL
the	NULL
study	NULL
of	NULL
human	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

We	NULL
have	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
,	NULL
39	NULL
)	NULL
the	NULL
properties	NULL
of	NULL
an	NULL
electrophilic	NULL
affinity	NULL
ligand	NULL
for	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
,	NULL
[	NULL
°H	NULL
]	NULL
-DM	NULL
,	NULL
which	NULL
forms	NULL
a	NULL
covalent	NULL
complex	NULL
with	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

Although	NULL
this	NULL
reagent	NULL
is	NULL
not	NULL
entirely	NULL
specific	NULL
for	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
,	NULL
it	NULL
has	NULL
been	NULL
used	NULL
in	NULL
conjunction	NULL
with	NULL
anti-rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
antibodies	NULL
to	NULL
identify	NULL
a	NULL
single	NULL
M.	NULL
90,000	NULL
component	NULL
from	NULL
partially	NULL
purified	NULL
rat	NULL
liver	NULL
cytosolic	NULL
proteins	NULL
,	NULL
which	NULL
appears	NULL
to	NULL
be	NULL
the	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
8	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
this	NULL
reagent	NULL
eliminates	NULL
the	NULL
requirement	NULL
for	NULL
retention	NULL
*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
SR	NULL
,	NULL
steroid-receptor	NULL
;	NULL
DM	NULL
,	NULL
dexamethasone	NULL
21-mesylate	NULL
;	NULL
TA	NULL
,	NULL
triamcinolone	NULL
acetonide	NULL
;	NULL
SDS	NULL
,	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
;	NULL
PAGE	NULL
,	NULL
poly-acrylamide	NULL
gel	NULL
electrophoresis	NULL
;	NULL
HTC	NULL
,	NULL
hepatoma	NULL
tissue	NULL
culture	NULL
;	NULL
HENDG	NULL
,	NULL
10	NULL
mm	NULL
4-	NULL
(	NULL
2-hydroxyethy	NULL
(	NULL
)	NULL
-1-piperazineethanesulfonic	NULL
acid-1	NULL
mm	NULL
EDTA-100	NULL
mm	NULL
NaCt+-O0.5	NULL
mm	NULL
dithiothreitol-10	NULL
%	NULL
glycerol	NULL
(	NULL
pH	NULL
7.6	NULL
)	NULL
.	NULL

®	NULL
J.	NULL
M.	NULL
Harmon	NULL
and	NULL
R.	NULL
W.	NULL
Harrison	NULL
,	NULL
unpublished	NULL
results	NULL
.	NULL

CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

44	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

of	NULL
a	NULL
reversibly	NULL
bound	NULL
ligand	NULL
in	NULL
order	NULL
to	NULL
identity	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

To	NULL
study	NULL
human	NULL
glucocorticoid	NULL
receptors	NULL
,	NULL
we	NULL
have	NULL
now	NULL
prepared	NULL
antisera	NULL
against	NULL
highly	NULL
purified	NULL
preparations	NULL
of	NULL
human	NULL
lymphoid	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

We	NULL
report	NULL
here	NULL
the	NULL
preparation	NULL
of	NULL
these	NULL
antisera	NULL
and	NULL
their	NULL
properties	NULL
.	NULL

Using	NULL
[	NULL
°HJDM	NULL
,	NULL
4	NULL
steroid-specific	NULL
binding	NULL
components	NULL
(	NULL
M	NULL
,	NULL
=90,000	NULL
,	NULL
78,000	NULL
,	NULL
51,000	NULL
,	NULL
and	NULL
38,500	NULL
)	NULL
were	NULL
identified	NULL
in	NULL
crude	NULL
cytosol	NULL
prepared	NULL
from	NULL
IM-9	NULL
lymphoblastoid	NULL
cells	NULL
.	NULL

Only	NULL
the	NULL
2	NULL
largest	NULL
of	NULL
these	NULL
components	NULL
reacted	NULL
with	NULL
anti-human	NULL
glucocorticoid	NULL
receptor	NULL
antibody	NULL
.	NULL

Similar	NULL
analysis	NULL
of	NULL
cytosol	NULL
prepared	NULL
from	NULL
the	NULL
human	NULL
T-cell	NULL
line	NULL
CEM-C7	NULL
also	NULL
identified	NULL
a	NULL
protein	NULL
of	NULL
M	NULL
,	NULL
290,000	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
this	NULL
protein	NULL
was	NULL
markedly	NULL
reduced	NULL
in	NULL
mutants	NULL
containing	NULL
diminished	NULL
quantities	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
binding	NULL
activity	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
we	NULL
have	NULL
prepared	NULL
antisera	NULL
specific	NULL
for	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
and	NULL
that	NULL
the	NULL
reduced	NULL
denatured	NULL
steroid	NULL
binding	NULL
component	NULL
of	NULL
the	NULL
human	NULL
glucocorticoid	NULL
receptor	NULL
is	NULL
a	NULL
protein	NULL
with	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
approximately	NULL
90,000	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
and	NULL
Cell	NULL
Culture	NULL
.	NULL

IM-9	NULL
cells	NULL
obtained	NULL
from	NULL
the	NULL
laboratory	NULL
of	NULL
Dr.	NULL
Jesse	NULL
Roth	NULL
(	NULL
Diabetes	NULL
Branch	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Arthritis	NULL
,	NULL
Diabetes	NULL
,	NULL
and	NULL
Digestive	NULL
and	NULL
Kidney	NULL
Diseases	NULL
,	NULL
NIH	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Biofluids	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
5	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
KC	NULL
Biologicals	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

The	NULL
glucocorticoid-sensitive	NULL
human	NULL
leukemic	NULL
cell	NULL
line	NULL
,	NULL
CEM-C7	NULL
,	NULL
and	NULL
the	NULL
receptor-deficient	NULL
mutant	NULL
,	NULL
ICR-27	NULL
(	NULL
16	NULL
)	NULL
,	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

The	NULL
murine	NULL
cell	NULL
line	NULL
$	NULL
49	NULL
was	NULL
obtained	NULL
from	NULL
Dr.	NULL
Gordon	NULL
Hager	NULL
(	NULL
Laboratory	NULL
of	NULL
Tumor	NULL
Virus	NULL
Genetics	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
and	NULL
grown	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

All	NULL
cell	NULL
lines	NULL
were	NULL
grown	NULL
as	NULL
stationary	NULL
suspensions	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
of	NULL
95	NULL
%	NULL
air	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
at	NULL
a	NULL
density	NULL
of	NULL
10°	NULL
to	NULL
2	NULL
x	NULL
10°	NULL
cells/	NULL
mi	NULL
.	NULL

Preparation	NULL
of	NULL
Cytosol	NULL
.	NULL

For	NULL
most	NULL
experiments	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
by	NULL
centrifugation	NULL
(	NULL
800	NULL
x	NULL
g	NULL
)	NULL
and	NULL
washed	NULL
twice	NULL
in	NULL
Hanks	NULL
'	NULL
balanced	NULL
salts	NULL
solution	NULL
.	NULL

Unless	NULL
otherwise	NULL
indicated	NULL
,	NULL
all	NULL
further	NULL
work	NULL
was	NULL
performed	NULL
at	NULL
0-4°	NULL
.	NULL

The	NULL
final	NULL
cell	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
homogenization	NULL
buffer	NULL
[	NULL
10	NULL
mm	NULL
4-	NULL
{	NULL
2-hydroxyethyl	NULL
)	NULL
-1-piperazineethane-sulfonic	NULL
acid-1	NULL
mm	NULL
EDTA-10	NULL
mm	NULL
NaCL-O0.5	NULL
mm	NULL
dithiothreitol	NULL
,	NULL
pH	NULL
7.6	NULL
)	NULL
and	NULL
immediately	NULL
homogenized	NULL
with	NULL
15	NULL
strokes	NULL
of	NULL
a	NULL
Ten	NULL
Broeck	NULL
ground	NULL
glass	NULL
homogenizer	NULL
.	NULL

Following	NULL
centrifugation	NULL
at	NULL
150,000	NULL
x	NULL
g	NULL
for	NULL
90	NULL
min	NULL
at	NULL
O-2°	NULL
,	NULL
the	NULL
supernatant	NULL
was	NULL
immediately	NULL
adjusted	NULL
to	NULL
contain	NULL
10	NULL
%	NULL
glycerol	NULL
and	NULL
0.1	NULL
m	NULL
NaCI	NULL
.	NULL

Cytosols	NULL
prepared	NULL
in	NULL
this	NULL
manner	NULL
were	NULL
either	NULL
used	NULL
immediately	NULL
or	NULL
quick	NULL
frozen	NULL
in	NULL
liquid	NULL
N	NULL
;	NULL
and	NULL
stored	NULL
in	NULL
liquid	NULL
N	NULL
;	NULL
.	NULL

Frozen	NULL
cytosols	NULL
contained	NULL
100	NULL
%	NULL
of	NULL
receptor	NULL
binding	NULL
activity	NULL
for	NULL
up	NULL
to	NULL
3	NULL
months	NULL
with	NULL
no	NULL
evidence	NULL
of	NULL
further	NULL
receptor	NULL
degradation	NULL
or	NULL
proteolysis	NULL
.	NULL

Purification	NULL
of	NULL
Glucocorticoid	NULL
Receptor	NULL
.	NULL

For	NULL
each	NULL
experiment	NULL
,	NULL
cytosol	NULL
was	NULL
prepared	NULL
from	NULL
2	NULL
x	NULL
10	NULL
``	NULL
IM-9	NULL
cells	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Cytosol	NULL
was	NULL
labeled	NULL
for	NULL
