of	O
NF	B-protein
kappa	I-protein
B	I-protein
was	O
detected	O
in	O
lamina	B-cell_type
propria	I-cell_type
mononuclear	I-cell_type
cells	I-cell_type
from	O
patients	O
with	O
active	O
IBD	O
.	O

Corticosteroids	O
strongly	O
inhibit	O
intestinal	O
NF	B-protein
kappa	I-protein
B	I-protein
activation	O
in	O
IBD	O
in	O
vivo	O
and	O
in	O
vitro	O
by	O
stabilising	O
the	O
cytosolic	B-protein
inhibitor	I-protein
I	B-protein
kappa	I-protein
B	I-protein
alpha	O
against	O
activation	O
induced	O
degradation	O
.	O

CONCLUSIONS	O
:	O
In	O
both	O
IBDs	O
,	O
but	O
particularly	O
Crohn	O
's	O
disease	O
,	O
increased	O
activation	O
of	O
NF	B-protein
kappa	I-protein
B	I-protein
may	O
be	O
involved	O
in	O
the	O
regulation	O
of	O
the	O
inflammatory	O
response	O
.	O

Inhibition	O
of	O
NF	B-protein
kappa	I-protein
B	I-protein
activation	O
may	O
represent	O
a	O
mechanism	O
by	O
which	O
steroids	O
exert	O
an	O
anti-inflammatory	O
effect	O
in	O
IBD	O

Gut	NULL
1998	NULL
;	NULL
42:477-484	NULL
Charité	NULL
University	NULL
Hospital	NULL
,	NULL
4th	NULL
Medical	NULL
Department	NULL
,	NULL
Humboldt	NULL
University	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
S	NULL
Schreiber	NULL
S	NULL
Nikolaus	NULL
]	NULL
Hampe	NULL
Correspondence	NULL
to	NULL
:	NULL
Dr	NULL
Stefan	NULL
Schreiber	NULL
,	NULL
First	NULL
Medical	NULL
Department	NULL
,	NULL
Christian-Albrechts	NULL
University	NULL
,	NULL
Schittenhelmstrasse	NULL
12	NULL
,	NULL
24105	NULL
Kicl	NULL
,	NULL
Germany	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
9	NULL
October	NULL
1997	NULL
477	NULL
Activation	NULL
of	NULL
nuclear	NULL
factor	NULL
xB	NULL
in	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
S	NULL
Schreiber	NULL
,	NULL
S	NULL
Nikolaus	NULL
,	NULL
J	NULL
Hampe	NULL
Abstract	NULL
Background-Expression	NULL
of	NULL
pro-inflammatory	NULL
cytokines	NULL
is	NULL
increased	NULL
in	NULL
the	NULL
intestinal	NULL
lamina	NULL
propria	NULL
of	NULL
patients	NULL
with	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
(	NULL
IBD	NULL
)	NULL
.	NULL

Nuclear	NULL
factor	NULL
xB	NULL
(	NULL
NFB	NULL
)	NULL
controls	NULL
transcription	NULL
of	NULL
inflammation	NULL
genes	NULL
.	NULL

On	NULL
activation	NULL
,	NULL
NFB	NULL
is	NULL
rapidly	NULL
released	NULL
from	NULL
its	NULL
cytoplasmic	NULL
inhibitor	NULL
(	NULL
IxB	NULL
)	NULL
,	NULL
transmigrates	NULL
into	NULL
the	NULL
nucleus	NULL
,	NULL
and	NULL
binds	NULL
to	NULL
DNA	NULL
response	NULL
elements	NULL
in	NULL
gene	NULL
promoter	NULL
re-gions	NULL
.	NULL

Aims-To	NULL
investigate	NULL
whether	NULL
increased	NULL
activation	NULL
of	NULL
NFxB	NULL
is	NULL
important	NULL
in	NULL
IBD	NULL
and	NULL
may	NULL
be	NULL
down-regulated	NULL
by	NULL
anti-inflammatory	NULL
treatment	NULL
.	NULL

Methods-Activation	NULL
of	NULL
NFxB	NULL
was	NULL
determined	NULL
by	NULL
western	NULL
blot	NULL
assessment	NULL
and	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
in	NULL
nuclear	NULL
extracts	NULL
of	NULL
colonic	NULL
biopsy	NULL
samples	NULL
as	NULL
well	NULL
as	NULL
lamina	NULL
propria	NULL
mononuclear	NULL
cells	NULL
.	NULL

Results-Nuclear	NULL
levels	NULL
of	NULL
NFB	NULL
p65	NULL
are	NULL
increased	NULL
in	NULL
lamina	NULL
propria	NULL
biopsy	NULL
specimens	NULL
from	NULL
patients	NULL
with	NULL
Crohn	NULL
's	NULL
disease	NULL
in	NULL
comparison	NULL
with	NULL
patients	NULL
with	NULL
ulcerative	NULL
colitis	NULL
and	NULL
controls	NULL
.	NULL

Increased	NULL
activation	NULL
of	NULL
NFB	NULL
was	NULL
detected	NULL
in	NULL
lamina	NULL
propria	NULL
mononuclear	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
active	NULL
IBD	NULL
.	NULL

Corticosteroids	NULL
strongly	NULL
inhibit	NULL
intestinal	NULL
NFxB	NULL
activation	NULL
in	NULL
IBD	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
by	NULL
stabilising	NULL
the	NULL
cytosolic	NULL
inhibitor	NULL
IxBa	NULL
against	NULL
activation	NULL
induced	NULL
degradation	NULL
.	NULL

Conclusions-In	NULL
both	NULL
IBDs	NULL
,	NULL
but	NULL
particularly	NULL
Crohn	NULL
's	NULL
disease	NULL
,	NULL
increased	NULL
activation	NULL
of	NULL
NFxB	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
inflammatory	NULL
response	NULL
.	NULL

Inhibition	NULL
of	NULL
NFkB	NULL
activation	NULL
may	NULL
represent	NULL
a	NULL
mechanism	NULL
by	NULL
which	NULL
steroids	NULL
exert	NULL
an	NULL
anti-inflammatory	NULL
effect	NULL
in	NULL
IBD	NULL
.	NULL

(	NULL
Gut	NULL
1998	NULL
;	NULL
42:477-484	NULL
)	NULL
Keywords	NULL
:	NULL
interleukin	NULL
18	NULL
;	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
;	NULL
intestinal	NULL
immunity	NULL
;	NULL
signal	NULL
transduction	NULL
;	NULL
steroids	NULL
;	NULL
tumour	NULL
necrosis	NULL
factor	NULL
a	NULL
Recent	NULL
studies	NULL
have	NULL
shown	NULL
increased	NULL
production	NULL
of	NULL
pro-inflammatory	NULL
cytokines	NULL
including	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
18	NULL
and	NULL
tumour	NULL
necrosis	NULL
factor	NULL
a	NULL
(	NULL
INF-aq	NULL
)	NULL
in	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
(	NULL
IBD	NULL
)	NULL
.	NULL

Increased	NULL
levels	NULL
of	NULL
TNF-a	NULL
have	NULL
also	NULL
been	NULL
reported	NULL
in	NULL
stools	NULL
of	NULL
children	NULL
with	NULL
active	NULL
Crohn	NULL
's	NULL
disease	NULL
.	NULL
``	NULL

The	NULL
increased	NULL
production	NULL
of	NULL
pro-inflammatory	NULL
cytokines	NULL
in	NULL
the	NULL
intestinal	NULL
mucosa	NULL
is	NULL
thought	NULL
to	NULL
be	NULL
an	NULL
important	NULL
factor	NULL
in	NULL
the	NULL
pathophysiology	NULL
of	NULL
intestinal	NULL
inflammation	NULL
in	NULL
IBD	NULL
.	NULL

**	NULL
However	NULL
,	NULL
the	NULL
pivotal	NULL
elements	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
increased	NULL
inflammatory	NULL
activity	NULL
remain	NULL
unclear	NULL
.	NULL

Important	NULL
candidates	NULL
are	NULL
transcription	NULL
factors	NULL
that	NULL
bind	NULL
to	NULL
gene	NULL
promoter	NULL
regions	NULL
and	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
inflammation	NULL
gene	NULL
transcription	NULL
.	NULL

Nuclear	NULL
factor	NULL
xB	NULL
(	NULL
NFxB	NULL
)	NULL
was	NULL
originally	NULL
defined	NULL
as	NULL
a	NULL
heterodimeric	NULL
complex	NULL
of	NULL
two	NULL
subunits	NULL
,	NULL
p65	NULL
and	NULL
p50.°	NULL
°	NULL
The	NULL
NFxB	NULL
family	NULL
includes	NULL
the	NULL
proteins	NULL
p50	NULL
and	NULL
its	NULL
precursor	NULL
p105	NULL
(	NULL
NFxB1	NULL
)	NULL
,	NULL
p52	NULL
and	NULL
its	NULL
precursor	NULL
p100	NULL
(	NULL
NFxB2	NULL
)	NULL
,	NULL
p65	NULL
(	NULL
RelA	NULL
)	NULL
,	NULL
c-Rel	NULL
,	NULL
and	NULL
Rel	NULL
B	NULL
.	NULL
``	NULL

°	NULL
Functionally	NULL
active	NULL
NFxB	NULL
represents	NULL
homo-	NULL
or	NULL
hetero-dimers	NULL
of	NULL
members	NULL
of	NULL
the	NULL
Rel	NULL
family	NULL
of	NULL
transcription	NULL
factor	NULL
proteins	NULL
,	NULL
which	NULL
mostly	NULL
include	NULL
p65	NULL
as	NULL
one	NULL
of	NULL
the	NULL
molecules	NULL
.	NULL

The	NULL
main	NULL
function	NULL
of	NULL
NFxB	NULL
appears	NULL
to	NULL
be	NULL
the	NULL
transcriptional	NULL
regulation	NULL
of	NULL
certain	NULL
genes	NULL
as	NULL
a	NULL
transactivating	NULL
factor	NULL
.	NULL

Binding	NULL
of	NULL
NFxB	NULL
to	NULL
specific	NULL
DNA	NULL
sequences	NULL
located	NULL
in	NULL
gene	NULL
promoter	NULL
regions	NULL
is	NULL
a	NULL
pivotal	NULL
event	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
transcriptional	NULL
events	NULL
by	NULL
the	NULL
factor	NULL
.	NULL
``	NULL

°	NULL
NFrB	NULL
was	NULL
originally	NULL
defined	NULL
by	NULL
its	NULL
ability	NULL
to	NULL
bind	NULL
to	NULL
a	NULL
10	NULL
bp	NULL
oligonucleotide	NULL
motif	NULL
first	NULL
identified	NULL
in	NULL
the	NULL
enhancer	NULL
region	NULL
of	NULL
the	NULL
immunoglobulin	NULL
x	NULL
light	NULL
chain	NULL
gene	NULL
.	NULL

Using	NULL
labelled	NULL
oligonucleotides	NULL
resembling	NULL
this	NULL
binding	NULL
sequence	NULL
,	NULL
NFxB	NULL
can	NULL
be	NULL
assessed	NULL
semmiquantitatively	NULL
by	NULL
the	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
.	NULL
``	NULL

The	NULL
detection	NULL
of	NULL
specific	NULL
DNA	NULL
binding	NULL
describes	NULL
a	NULL
crucial	NULL
event	NULL
in	NULL
the	NULL
mechanisms	NULL
of	NULL
transcriptional	NULL
regulation	NULL
by	NULL
NFxB	NULL
,	NULL
although	NULL
further	NULL
steps	NULL
are	NULL
necessary	NULL
for	NULL
the	NULL
factor	NULL
to	NULL
exert	NULL
control	NULL
over	NULL
inflammation	NULL
gene	NULL
transcription	NULL
.	NULL

Most	NULL
proteins	NULL
of	NULL
the	NULL
NFxB	NULL
family	NULL
are	NULL
consti-tutively	NULL
present	NULL
in	NULL
the	NULL
cytoplasm	NULL
of	NULL
mononuclear	NULL
phagocytes	NULL
.	NULL

In	NULL
resting	NULL
cells	NULL
,	NULL
they	NULL
are	NULL
bound	NULL
to	NULL
inactivating	NULL
molecules	NULL
such	NULL
as	NULL
inhibitor	NULL
xB	NULL
a	NULL
(	NULL
IxBa	NULL
)	NULL
or	NULL
large	NULL
NFxB	NULL
precursors-for	NULL
example	NULL
,	NULL
p105	NULL
.	NULL

``	NULL
°	NULL
A	NULL
host	NULL
of	NULL
activating	NULL
stimuli	NULL
including	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
and	NULL
TNF-a	NULL
induce	NULL
site	NULL
specific	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
and	NULL
consecutive	NULL
rapid	NULL
dissociation	NULL
of	NULL
the	NULL
complex	NULL
accompanied	NULL
by	NULL
proteolytic	NULL
degradation	NULL
of	NULL
IxBa	NULL
.	NULL
``	NULL

''	NULL
The	NULL
released	NULL
NFxB	NULL
proteins	NULL
subsequently	NULL
transmigrate	NULL
from	NULL
the	NULL
cytoplasm	NULL
into	NULL
the	NULL
nucleus	NULL
where	NULL
they	NULL
can	NULL
augment	NULL
transcription	NULL
of	NULL
specific	NULL
genes	NULL
in	NULL
synergy	NULL
with	NULL
other	NULL
pro-inflammatory	NULL
transcription	NULL
factors	NULL
including	NULL
NF-IL6	NULL
.	NULL

*	NULL
``	NULL
Nuclear	NULL
translocation	NULL
of	NULL
both	NULL
NFxB	NULL
p50	NULL
and	NULL
p65	NULL
can	NULL
be	NULL
blocked	NULL
by	NULL
the	NULL
serine	NULL
protease	NULL
inhibitor	NULL
N-a-tosyl-phenylalanine	NULL
chloromethyl	NULL
ketone	NULL
(	NULL
TPCK	NULL
)	NULL
,	NULL
which	NULL
stabilises	NULL
IxBa	NULL
against	NULL
degradation	NULL
.	NULL
``	NULL

NFxrB	NULL
may	NULL
play	NULL
a	NULL
central	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
chronic	NULL
inflammation	NULL
by	NULL
controlling	NULL
the	NULL
transcription	NULL
of	NULL
inflammation	NULL
genes	NULL
.	NULL

Many	NULL
of	NULL
the	NULL
pro-inflammatory	NULL
cytokine	NULL
genes	NULL
include	NULL
NFxB	NULL
binding	NULL
sites	NULL
,	NULL
and	NULL
most	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
transcriptionally	NULL
regulated	NULL
by	NULL
the	NULL
factor	NULL
.	NULL
``	NULL

°	NULL
``	NULL
'*	NULL
478	NULL
Table	NULL
1	NULL
-	NULL
Clinical	NULL
characteristics	NULL
of	NULL
patients	NULL
used	NULL
in	NULL
figures	NULL
1	NULL
and	NULL
2	NULL
Schreiber	NULL
,	NULL
Nikolaus	NULL
,	NULL
Hampe	NULL
Duration	NULL
of	NULL
Sex	NULL
-	NULL
Age	NULL
disease	NULL
CDAI	NULL
Endoscopic	NULL
vity	NULL
-	NULL
Biopsy	NULL
l	NULL
Mesalazi	NULL
Invol	NULL
ileallileocolonic/colonic/left-sided	NULL
)	NULL
No	NULL
Diagnosis	NULL
-	NULL
MIF	NULL
-	NULL
(	NULL
years	NULL
)	NULL
-	NULL
(	NULL
year	NULL
)	NULL
*	NULL
CAI	NULL
n/mimd/st	NULL
clahtldlsir	NULL
}	NULL
treatment	NULL
yes/no	NULL
_	NULL
diagnosis	NULL
(	NULL
DSC	NULL
only	NULL
)	NULL
1-10	NULL
CD	NULL
4/6	NULL
19-54	NULL
1-17	NULL
187-412	NULL
0/24/74	NULL
5/1/0/3/1/0	NULL
7/3	NULL
O/8/2/NA	NULL
11-24	NULL
UC	NULL
6/8	NULL
17-51	NULL
.	NULL

1-28	NULL
6-12	NULL
0/2/8/4	NULL
10/0/0/3/1/0	NULL
12/2	NULL
NA/3/T/A	NULL
25	NULL
DSC	NULL
F	NULL
26	NULL
2	NULL
weeks	NULL
NA	NULL
md	NULL
s	NULL
No	NULL
Salmonellosis	NULL
26	NULL
DSC	NULL
M	NULL
31	NULL
3	NULL
days	NULL
NA	NULL
md	NULL
s	NULL
No	NULL
Yersiniosis	NULL
27	NULL
DSC	NULL
F	NULL
27	NULL
2	NULL
days	NULL
NA	NULL
s	NULL
s	NULL
No	NULL
Unclear	NULL
inflammation	NULL
adjacent	NULL
to	NULL
colonic	NULL
carcinoma	NULL
28	NULL
DSC	NULL
F	NULL
55	NULL
3	NULL
NA	NULL
md	NULL
d	NULL
No	NULL
Diverticulitis	NULL
29	NULL
DSC	NULL
F	NULL
61	NULL
7	NULL
NA	NULL
md	NULL
d	NULL
No	NULL
Diverticulitis	NULL
30	NULL
DSC	NULL
M	NULL
27	NULL
4	NULL
days	NULL
NA	NULL
md	NULL
s	NULL
No	NULL
Viral	NULL
enterocolitis	NULL
*Range	NULL
(	NULL
minimum-maximum	NULL
)	NULL
.	NULL

{	NULL
n	NULL
,	NULL
none	NULL
;	NULL
m	NULL
,	NULL
mild	NULL
;	NULL
md	NULL
,	NULL
moderate	NULL
;	NULL
s	NULL
,	NULL
severe	NULL
,	NULL
according	NULL
to	NULL
endoscopist	NULL
's	NULL
assessment	NULL
of	NULL
the	NULL
biopsy	NULL
site	NULL
.	NULL

fc	NULL
,	NULL
caecum	NULL
;	NULL
a	NULL
,	NULL
ascending	NULL
colon	NULL
;	NULL
t	NULL
,	NULL
transverse	NULL
colon	NULL
;	NULL
d	NULL
,	NULL
descending	NULL
colon	NULL
;	NULL
s	NULL
,	NULL
sigmoid	NULL
;	NULL
r	NULL
,	NULL
rectum	NULL
.	NULL

Biopsy	NULL
samples	NULL
were	NULL
always	NULL
taken	NULL
from	NULL
the	NULL
area	NULL
showing	NULL
the	NULL
highest	NULL
degree	NULL
of	NULL
inflammatory	NULL
activity	NULL
.	NULL

Necrotic	NULL
areas	NULL
were	NULL
not	NULL
sampled	NULL
.	NULL

NA	NULL
,	NULL
not	NULL
applicable	NULL
;	NULL
CD	NULL
,	NULL
Crohn	NULL
's	NULL
disease	NULL
;	NULL
UC	NULL
,	NULL
ulcerative	NULL
colitis	NULL
;	NULL
DSC	NULL
,	NULL
disease	NULL
specificity	NULL
control	NULL
;	NULL
CDAI	NULL
,	NULL
Crohn	NULL
's	NULL
disease	NULL
activity	NULL
index	NULL
``	NULL
``	NULL
;	NULL
CAL	NULL
,	NULL
colitis	NULL
activity	NULL
index	NULL
.	NULL
``	NULL

(	NULL
lic	NULL
mmm	NULL
oom	NULL
oms	NULL
.	NULL

mms	NULL
mae	NULL
mate	NULL
n	NULL
w	NULL
Most	NULL
interestingly	NULL
,	NULL
NFxB	NULL
dimers	NULL
containing	NULL
p65	NULL
appear	NULL
to	NULL
have	NULL
profound	NULL
pro-inflammatory	NULL
activity	NULL
,	NULL
whereas	NULL
the	NULL
p50	NULL
hom-odimer	NULL
(	NULL
NFxB1	NULL
)	NULL
is	NULL
either	NULL
inactive	NULL
or	NULL
may	NULL
even	NULL
be	NULL
involved	NULL
in	NULL
blocking	NULL
NFxB	NULL
sites	NULL
in	NULL
some	NULL
inflammation	NULL
gene	NULL
promoters	NULL
against	NULL
binding	NULL
of	NULL
p65	NULL
dimers	NULL
.	NULL
'	NULL

''	NULL
``	NULL
``	NULL
Overexpression	NULL
of	NULL
p50	NULL
homodimers	NULL
has	NULL
been	NULL
suggested	NULL
to	NULL
be	NULL
the	NULL
mechanism	NULL
of	NULL
LPS	NULL
refractoriness	NULL
following	NULL
repetitive	NULL
stimulation	NULL
-	NULL
of	NULL
-	NULL
mononuclear	NULL
phagocytes	NULL
.	NULL
``	NULL

Recent	NULL
studies	NULL
suggest	NULL
that	NULL
activation	NULL
of	NULL
NFxB	NULL
involving	NULL
the	NULL
p65	NULL
subunit	NULL
may	NULL
be	NULL
a	NULL
key	NULL
event	NULL
in	NULL
trinitrobenzenesulphonic	NULL
acid	NULL
(	NULL
TNBS	NULL
)	NULL
/ethanol	NULL
colitis	NULL
.	NULL
``	NULL

Although	NULL
not	NULL
shown	NULL
in	NULL
vivo	NULL
,	NULL
a	NULL
role	NULL
for	NULL
NFxB	NULL
p65	NULL
activation	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
intestinal	NULL
inflammation	NULL
in	NULL
IBD	NULL
seems	NULL
likely	NULL
.	NULL

In	NULL
this	NULL
study	NULL
we	NULL
show	NULL
increased	NULL
levels	NULL
of	NULL
NFxB	NULL
p65	NULL
in	NULL
nuclear	NULL
extracts	NULL
of	NULL
intestinal	NULL
lamina	NULL
propria	NULL
biopsy	NULL
samples	NULL
from	NULL
patients	NULL
with	NULL
IBD	NULL
.	NULL

Nuclear	NULL
extracts	NULL
from	NULL
lamina	NULL
propria	NULL
of	NULL
patients	NULL
with	NULL
Crohn	NULL
's	NULL
disease	NULL
,	NULL
a	NULL
disease	NULL
in	NULL
which	NULL
a	NULL
particular	NULL
role	NULL
for	NULL
TNF-a	NULL
has	NULL
been	NULL
suggested	NULL
,	NULL
``	NULL
'	NULL
contained	NULL
substantially	NULL
higher	NULL
levels	NULL
of	NULL
NFxB	NULL
p65	NULL
C	NULL
U	NULL
CC	NULL
PRNMUY	NULL
D	NULL
C	NULL
UV	NULL
U	NULL
bo	NULL
NCN	NULL
U	NULL
U	NULL
C	NULL
an	NULL
i	NULL
lige	NULL
on	NULL
tm	NULL
mom	NULL
Figure	NULL
1	NULL
-	NULL
NFKB	NULL
p65	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
colonic	NULL
biospsy	NULL
samples	NULL
.	NULL

Colonic	NULL
biopsy	NULL
specimens	NULL
from	NULL
10	NULL
patients	NULL
with	NULL
active	NULL
Crohn	NULL
's	NULL
disease	NULL
(	NULL
CD	NULL
)	NULL
,	NULL
14	NULL
patients	NULL
with	NULL
active	NULL
ulcerative	NULL
colitis	NULL
(	NULL
UC	NULL
)	NULL
,	NULL
six	NULL
disease	NULL
specificity	NULL
controls	NULL
(	NULL
DSC	NULL
)	NULL
,	NULL
and	NULL
seven	NULL
normal	NULL
controls	NULL
(	NULL
NC	NULL
)	NULL
were	NULL
extracted	NULL
using	NULL
a	NULL
procedure	NULL
to	NULL
isolate	NULL
the	NULL
nuclear	NULL
compartment	NULL
.	NULL

Densitometric	NULL
readings	NULL
from	NULL
western	NULL
blot	NULL
assessments	NULL
of	NULL
NFKB	NULL
p65	NULL
are	NULL
demonstrated	NULL
by	NULL
the	NULL
bar	NULL
graph	NULL
(	NULL
mean	NULL
(	NULL
SD	NULL
)	NULL
)	NULL
.	NULL

Before	NULL
electrophoresis	NULL
,	NULL
samples	NULL
were	NULL
adjusted	NULL
to	NULL
have	NULL
equal	NULL
contents	NULL
of	NULL
total	NULL
protein	NULL
.	NULL

The	NULL
inset	NULL
shows	NULL
a	NULL
representative	NULL
sample	NULL
of	NULL
the	NULL
original	NULL
blots	NULL
.	NULL

Individuals	NULL
are	NULL
marked	NULL
on	NULL
the	NULL
blot	NULL
with	NULL
U	NULL
(	NULL
ulcerative	NULL
colitis	NULL
)	NULL
,	NULL
C	NULL
(	NULL
Crohn	NULL
's	NULL
disease	NULL
)	NULL
,	NULL
D	NULL
(	NULL
disease	NULL
specificity	NULL
controls	NULL
)	NULL
,	NULL
or	NULL
N	NULL
(	NULL
normal	NULL
volunteer	NULL
)	NULL
.	NULL

The	NULL
characteristics	NULL
of	NULL
the	NULL
patients	NULL
and	NULL
localisation	NULL
of	NULL
the	NULL
biopsy	NULL
samples	NULL
are	NULL
shown	NULL
in	NULL
table	NULL
1	NULL
.	NULL

The	NULL
disease	NULL
specificity	NULL
control	NULL
patients	NULL
shown	NULL
in	NULL
the	NULL
blot	NULL
are	NULL
patients	NULL
28	NULL
,	NULL
25	NULL
,	NULL
27	NULL
,	NULL
and	NULL
29	NULL
(	NULL
from	NULL
left	NULL
to	NULL
right	NULL
)	NULL
.	NULL

than	NULL
those	NULL
from	NULL
patients	NULL
with	NULL
ulcerative	NULL
colitis	NULL
.	NULL

Total	NULL
mucosal	NULL
levels	NULL
of	NULL
IxBa	NULL
«	NULL
are	NULL
not	NULL
different	NULL
in	NULL
patients	NULL
with	NULL
IBD	NULL
and	NULL
controls	NULL
.	NULL

Biopsy	NULL
specimens	NULL
as	NULL
well	NULL
as	NULL
isolated	NULL
lamina	NULL
propria	NULL
mononuclear	NULL
cells	NULL
(	NULL
LPMNCs	NULL
)	NULL
from	NULL
patients	NULL
with	NULL
active	NULL
IBD	NULL
show	NULL
enhanced	NULL
activation	NULL
of	NULL
NFxB	NULL
in	NULL
comparison	NULL
with	NULL
controls	NULL
.	NULL

Therefore	NULL
activation	NULL
of	NULL
NFxB	NULL
,	NULL
which	NULL
involves	NULL
the	NULL
p65	NULL
subunit	NULL
,	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
enhanced	NULL
expression	NULL
of	NULL
inflammation	NULL
genes	NULL
observed	NULL
in	NULL
IBD	NULL
.	NULL

Steroids	NULL
protect	NULL
IxBa	NULL
from	NULL
degradation	NULL
in	NULL
vitro	NULL
and	NULL
thereby	NULL
reduce	NULL
the	NULL
amount	NULL
of	NULL
available	NULL
functionally	NULL
active	NULL
nuclear	NULL
NFxB	NULL
by	NULL
inhibiting	NULL
translocation	NULL
of	NULL
the	NULL
p65	NULL
subunit	NULL
.	NULL

Inhibition	NULL
of	NULL
NFxB	NULL
driven	NULL
transcriptional	NULL
control	NULL
of	NULL
pro-inflammatory	NULL
cytokines	NULL
may	NULL
be	NULL
an	NULL
important	NULL
factor	NULL
in	NULL
the	NULL
anti-inflammatory	NULL
action	NULL
of	NULL
steroids	NULL
in	NULL
IBD	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Fetal	NULL
calf	NULL
serum	NULL
was	NULL
purchased	NULL
from	NULL
Gibco	NULL
(	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
,	NULL
USA	NULL
)	NULL
or	NULL
Sigma	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Cytokine	NULL
enzyme	NULL
linked	NULL
immuno-sorbent	NULL
assay	NULL
(	NULL
ELISA	NULL
)	NULL
kits	NULL
were	NULL
obtained	NULL
from	NULL
Genzyme/Virotech	NULL
(	NULL
Riisselsheim	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
from	NULL
DPC	NULL
Biermann	NULL
(	NULL
Bad	NULL
Nauheim	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Recombinant	NULL
TNF-u	NULL
was	NULL
purchased	NULL
from	NULL
Genzyme	NULL
,	NULL
and	NULL
antibodies	NULL
against	NULL
IxBa	NULL
and	NULL
NFxB	NULL
p65	NULL
from	NULL
Santa	NULL
Cruz	NULL
(	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

All	NULL
other	NULL
chemicals	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
