kinase	NULL
activity	NULL
due	NULL
to	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
Catherine	NULL
Muller	NULL
,	NULL
Caroline	NULL
Dusseau	NULL
,	NULL
Patrick	NULL
Calsou	NULL
and	NULL
Bernard	NULL
Salles	NULL
Institut	NULL
de	NULL
Pharmacologie	NULL
et	NULL
de	NULL
Biologie	NULL
Structurale	NULL
(	NULL
CNRS	NULL
,	NULL
UPR	NULL
9062	NULL
)	NULL
205	NULL
route	NULL
de	NULL
Narbonne	NULL
,	NULL
31077	NULL
Toulouse	NULL
cedex	NULL
,	NULL
France	NULL
The	NULL
heterodimeric	NULL
Ku	NULL
protein	NULL
,	NULL
which	NULL
comprises	NULL
a	NULL
86	NULL
kDa	NULL
(	NULL
Ku86	NULL
)	NULL
amd	NULL
a	NULL
70	NULL
kDa	NULL
(	NULL
Ku70	NULL
)	NULL
subunits	NULL
,	NULL
is	NULL
an	NULL
abundant	NULL
nuclear	NULL
DNA-binding	NULL
protein	NULL
which	NULL
binds	NULL
in	NULL
vitro	NULL
to	NULL
DNA	NULL
termini	NULL
without	NULL
sequence	NULL
specificity	NULL
.	NULL

Ku	NULL
is	NULL
the	NULL
DNA-targeting	NULL
component	NULL
of	NULL
the	NULL
large	NULL
catalytic	NULL
sub-unit	NULL
of	NULL
the	NULL
DNA-dependent	NULL
protein	NULL
kinase	NULL
complex	NULL
(	NULL
DNA-PK	NULL
,	NULL
;	NULL
)	NULL
,	NULL
that	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
mammalian	NULL
double-strand	NULL
break	NULL
repair	NULL
and	NULL
lymphoid	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
recombination	NULL
.	NULL

By	NULL
using	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
major	NULL
Ku	NULL
DNA	NULL
complex	NULL
usually	NULL
detected	NULL
in	NULL
cell	NULL
line	NULL
extracts	NULL
,	NULL
a	NULL
second	NULL
complex	NULL
with	NULL
faster	NULL
electrophoretic	NULL
mobility	NULL
was	NULL
observed	NULL
in	NULL
normal	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
extracts	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
this	NULL
faster	NULL
migrating	NULL
complex	NULL
was	NULL
restricted	NULL
to	NULL
B	NULL
cells	NULL
among	NULL
the	NULL
circulating	NULL
lymphocyte	NULL
population	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
revealed	NULL
that	NULL
B	NULL
cells	NULL
express	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
with	NULL
an	NULL
apparent	NULL
molecular	NULL
weight	NULL
of	NULL
69	NULL
kDa	NULL
,	NULL
and	NULL
not	NULL
the	NULL
86	NULL
kDa-	NULL
full-length	NULL
protein	NULL
.	NULL

Although	NULL
the	NULL
heterodimer	NULL
Ku70/variant-Ku86	NULL
binds	NULL
to	NULL
DNA-ends	NULL
,	NULL
this	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
Ku	NULL
heterodimer	NULL
has	NULL
a	NULL
decreased	NULL
ability	NULL
to	NULL
recruit	NULL
the	NULL
catalytic	NULL
component	NULL
of	NULL
the	NULL
complex	NULL
,	NULL
DNA-PKcs	NULL
,	NULL
which	NULL
contributes	NULL
to	NULL
an	NULL
absence	NULL
of	NULL
detectable	NULL
DNA-PK	NULL
activity	NULL
in	NULL
B	NULL
cells	NULL
,	NULL
These	NULL
data	NULL
provide	NULL
a	NULL
molecular	NULL
basis	NULL
for	NULL
the	NULL
increased	NULL
sensitivity	NULL
of	NULL
B	NULL
cells	NULL
to	NULL
ionizing	NULL
radiation	NULL
and	NULL
identify	NULL
a	NULL
new	NULL
mechanism	NULL
of	NULL
regulation	NULL
of	NULL
DNA-PK	NULL
activity	NULL
that	NULL
operates	NULL
in	NULL
vivo	NULL
.	NULL

Keywords	NULL
:	NULL
DNA-PK	NULL
;	NULL
Ku	NULL
autoantigen	NULL
;	NULL
B-lymphocytes	NULL
;	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
recombination	NULL
Introduction	NULL
Ku	NULL
protein	NULL
was	NULL
originally	NULL
identified	NULL
as	NULL
an	NULL
autoantigen	NULL
recognized	NULL
by	NULL
sera	NULL
from	NULL
patients	NULL
with	NULL
autoimmune	NULL
diseases	NULL
(	NULL
Minori	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1981	NULL
)	NULL
.	NULL

Ku	NULL
antigen	NULL
was	NULL
purified	NULL
by	NULL
immunoaffinity	NULL
and	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
heterodimer	NULL
consisting	NULL
of	NULL
86	NULL
kDa	NULL
(	NULL
Ku86	NULL
)	NULL
and	NULL
70	NULL
kDa	NULL
(	NULL
Ku70	NULL
)	NULL
subunits	NULL
(	NULL
Francoeur	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Minori	NULL
and	NULL
Hardin	NULL
,	NULL
1986	NULL
)	NULL
.	NULL

Biochemical	NULL
analyses	NULL
of	NULL
Ku	NULL
demonstrated	NULL
that	NULL
it	NULL
bound	NULL
in	NULL
vitro	NULL
to	NULL
DNA	NULL
termini	NULL
or	NULL
other	NULL
discontinuities	NULL
in	NULL
the	NULL
DNA	NULL
structure	NULL
without	NULL
apparent	NULL
sequence	NULL
specificity	NULL
(	NULL
Minori	NULL
and	NULL
Hardin	NULL
,	NULL
1986	NULL
;	NULL
Blier	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Falzon	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Ku	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
possess	NULL
DNA-dependent	NULL
ATPase	NULL
(	NULL
Cao	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
and	NULL
Correspondence	NULL
:	NULL
B	NULL
Salles	NULL
Received	NULL
27	NULL
August	NULL
1997	NULL
;	NULL
revised	NULL
24	NULL
October	NULL
1997	NULL
;	NULL
accepted	NULL
24	NULL
October	NULL
1997	NULL
helicase	NULL
(	NULL
Tuteja	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
activities	NULL
.	NULL

Lastly	NULL
,	NULL
Ku	NULL
has	NULL
also	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
capable	NULL
of	NULL
sequence-specific	NULL
binding	NULL
within	NULL
the	NULL
promoter	NULL
elements	NULL
of	NULL
genes	NULL
(	NULL
Griffin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
biochemical	NULL
properties	NULL
have	NULL
suggested	NULL
a	NULL
role	NULL
for	NULL
Ku	NULL
in	NULL
DNA	NULL
metabolic	NULL
processes	NULL
such	NULL
as	NULL
recombination	NULL
,	NULL
repair	NULL
,	NULL
replication	NULL
and/or	NULL
transcription	NULL
.	NULL

It	NULL
is	NULL
now	NULL
established	NULL
that	NULL
Ku	NULL
is	NULL
the	NULL
DNA-targetting	NULL
component	NULL
of	NULL
the	NULL
DNA-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
DNA-PK	NULL
)	NULL
complex	NULL
.	NULL

DNA-PK	NULL
consists	NULL
of	NULL
the	NULL
heterodimeric	NULL
Ku	NULL
protein	NULL
and	NULL
a	NULL
large	NULL
catalytic	NULL
subunit	NULL
(	NULL
DNA	NULL
PKs	NULL
)	NULL
,	NULL
a	NULL
460	NULL
kDa	NULL
serine/threonine	NULL
kinase	NULL
which	NULL
belongs	NULL
to	NULL
the	NULL
phosphatidyl	NULL
(	NULL
PT	NULL
)	NULL
-3	NULL
kinase	NULL
(	NULL
p110	NULL
)	NULL
family	NULL
(	NULL
Hartley	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

DNA-PKcs	NULL
is	NULL
recruited	NULL
to	NULL
DNA	NULL
by	NULL
Ku	NULL
binding	NULL
(	NULL
Gottlieb	NULL
and	NULL
Jackson	NULL
,	NULL
1993	NULL
)	NULL
and	NULL
then	NULL
acquires	NULL
the	NULL
capacity	NULL
,	NULL
at	NULL
least	NULL
in	NULL
vitro	NULL
,	NULL
to	NULL
phosphorylate	NULL
many	NULL
DNA-bound	NULL
proteins	NULL
in	NULL
the	NULL
vicinity	NULL
(	NULL
Anderson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
a	NULL
series	NULL
of	NULL
mutational	NULL
and	NULL
biochemical	NULL
experiments	NULL
have	NULL
identified	NULL
DNA-PK	NULL
as	NULL
a	NULL
crucial	NULL
component	NULL
of	NULL
the	NULL
mammalian	NULL
double-strand	NULL
breaks	NULL
(	NULL
DSBs	NULL
)	NULL
repair	NULL
apparatus	NULL
.	NULL

Indeed	NULL
,	NULL
cell	NULL
mutants	NULL
with	NULL
a	NULL
defective	NULL
Ku86	NULL
(	NULL
CHO	NULL
xrs	NULL
cells	NULL
)	NULL
are	NULL
sensitive	NULL
to	NULL
ionizing	NULL
radiation	NULL
(	NULL
IR®	NULL
)	NULL
due	NULL
to	NULL
a	NULL
decreased	NULL
ability	NULL
to	NULL
repair	NULL
DSBs	NULL
(	NULL
for	NULL
review	NULL
see	NULL
Jeggo	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

In	NULL
xrs	NULL
cells	NULL
,	NULL
a	NULL
direct	NULL
consequence	NULL
of	NULL
the	NULL
Ku	NULL
defect	NULL
is	NULL
a	NULL
concomitant	NULL
deficiency	NULL
in	NULL
the	NULL
kinase	NULL
activity	NULL
of	NULL
DNA-PK	NULL
(	NULL
Finnie	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
indicating	NULL
that	NULL
Ku	NULL
DNA-binding	NULL
represents	NULL
the	NULL
predominant	NULL
,	NULL
if	NULL
only	NULL
,	NULL
mechanism	NULL
for	NULL
DNA-PK	NULL
activation	NULL
.	NULL

Similarly	NULL
,	NULL
in	NULL
the	NULL
rodent	NULL
scid	NULL
and	NULL
V-3	NULL
mutants	NULL
,	NULL
the	NULL
loss	NULL
of	NULL
DNA-PK	NULL
,	NULL
,	NULL
(	NULL
Blunt	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Peterson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Blunt	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Danska	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
confers	NULL
IR®°	NULL
and	NULL
a	NULL
deficiency	NULL
in	NULL
DNA	NULL
DSBs	NULL
repair	NULL
(	NULL
Biederman	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Hendrickson	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
IR®	NULL
,	NULL
the	NULL
observed	NULL
defect	NULL
in	NULL
DNA	NULL
DSB	NULL
repair	NULL
alters	NULL
efficient	NULL
joining	NULL
of	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
recombination	NULL
intermediates	NULL
that	NULL
result	NULL
in	NULL
a	NULL
profound	NULL
immunodeficiency	NULL
.	NULL

The	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
recombination	NULL
is	NULL
a	NULL
lymphoid	NULL
and	NULL
site-specific	NULL
DNA	NULL
recombination	NULL
process	NULL
that	NULL
assembles	NULL
the	NULL
non	NULL
contiguous	NULL
genomic	NULL
segments	NULL
that	NULL
encode	NULL
the	NULL
Variable	NULL
(	NULL
V	NULL
)	NULL
,	NULL
Diversity	NULL
(	NULL
D	NULL
)	NULL
,	NULL
and	NULL
Joining	NULL
(	NULL
J	NULL
)	NULL
elements	NULL
of	NULL
immunoglo-bulin	NULL
and	NULL
T	NULL
cell	NULL
receptor	NULL
genes	NULL
(	NULL
reviewed	NULL
in	NULL
Weaver	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
mice	NULL
homozygous	NULL
for	NULL
the	NULL
murine	NULL
severe	NULL
combined	NULL
immune	NULL
deficiency	NULL
(	NULL
seid	NULL
)	NULL
mutation	NULL
lack	NULL
mature	NULL
T-	NULL
and	NULL
B-lymphocytes	NULL
,	NULL
due	NULL
to	NULL
a	NULL
defect	NULL
in	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
recombination	NULL
coding	NULL
junction	NULL
-	NULL
formation	NULL
(	NULL
Schuller	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

Lastly	NULL
,	NULL
knock-out	NULL
mice	NULL
for	NULL
Ku86	NULL
have	NULL
been	NULL
generated	NULL
and	NULL
,	NULL
as	NULL
expected	NULL
,	NULL
these	NULL
mice	NULL
have	NULL
a	NULL
profound	NULL
immunodeficiency	NULL
(	NULL
Zhu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Although	NULL
its	NULL
precise	NULL
role	NULL
remains	NULL
largely	NULL
unknown	NULL
,	NULL
these	NULL
results	NULL
clearly	NULL
identified	NULL
DNA-PK	NULL
as	NULL
an	NULL
essential	NULL
component	NULL
of	NULL
the	NULL
mammalian	NULL
DNA	NULL
repair	NULL
apparatus	NULL
that	NULL
rejoin	NULL
damage-induced	NULL
,	NULL
as	NULL
well	NULL
as	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
recombination	NULL
intermediates	NULL
,	NULL
DSBs	NULL
.	NULL

Negative	NULL
regulation	NULL
of	NULL
DNA-PK	NULL
activity	NULL
in	NULL
normal	NULL
B-lymphocytes	NULL
C	NULL
Muller	NULL
et	NULL
al	NULL
1554	NULL
In	NULL
human	NULL
cell	NULL
lines	NULL
,	NULL
Ku	NULL
represents	NULL
the	NULL
major	NULL
double-strand	NULL
DNA	NULL
end	NULL
binding	NULL
protein	NULL
as	NULL
detected	NULL
by	NULL
band	NULL
shift	NULL
experiments	NULL
and	NULL
its	NULL
expression	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
regulated	NULL
within	NULL
cell	NULL
types	NULL
(	NULL
Finnie	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
and	NULL
our	NULL
unpublished	NULL
results	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
in	NULL
human	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
,	NULL
no	NULL
changes	NULL
in	NULL
the	NULL
levels	NULL
of	NULL
Ku	NULL
polypeptides	NULL
have	NULL
been	NULL
detected	NULL
following	NULL
treatment	NULL
with	NULL
ionizing	NULL
radiation	NULL
(	NULL
Jongmans	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

All	NULL
these	NULL
results	NULL
lead	NULL
to	NULL
the	NULL
idea	NULL
that	NULL
Ku	NULL
activity	NULL
is	NULL
present	NULL
at	NULL
high	NULL
constitutive	NULL
levels	NULL
in	NULL
human	NULL
cells	NULL
.	NULL

Despite	NULL
many	NULL
studies	NULL
performed	NULL
with	NULL
established	NULL
cell	NULL
lines	NULL
,	NULL
little	NULL
is	NULL
known	NULL
about	NULL
Ku	NULL
activity	NULL
in	NULL
normal	NULL
fresh	NULL
human	NULL
cells	NULL
and	NULL
tissues	NULL
.	NULL

Indeed	NULL
,	NULL
only	NULL
a	NULL
few	NULL
studies	NULL
of	NULL
Ku	NULL
gene	NULL
expression	NULL
have	NULL
been	NULL
reported	NULL
to	NULL
date	NULL
(	NULL
Yaneva	NULL
and	NULL
Jhiang	NULL
,	NULL
1991	NULL
;	NULL
Cai	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Regarding	NULL
the	NULL
major	NULL
role	NULL
of	NULL
the	NULL
Ku	NULL
protein	NULL
in	NULL
DSBs	NULL
repair	NULL
,	NULL
this	NULL
appears	NULL
to	NULL
be	NULL
an	NULL
important	NULL
question	NULL
.	NULL

In	NULL
an	NULL
attempt	NULL
to	NULL
explore	NULL
this	NULL
issue	NULL
,	NULL
we	NULL
have	NULL
chosen	NULL
to	NULL
study	NULL
Ku	NULL
function	NULL
in	NULL
normal	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
obtained	NULL
from	NULL
healthy	NULL
donors	NULL
.	NULL

Our	NULL
results	NULL
show	NULL
,	NULL
for	NULL
the	NULL
first	NULL
time	NULL
,	NULL
that	NULL
DNA-PK	NULL
activity	NULL
is	NULL
regulated	NULL
in	NULL
vivo	NULL
,	NULL
through	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
in	NULL
human	NULL
normal	NULL
B	NULL
cells	NULL
.	NULL

Results	NULL
Detection	NULL
of	NULL
an	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
Ku	NULL
heterdomer	NULL
in	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
In	NULL
human	NULL
cell	NULL
lines	NULL
,	NULL
Ku	NULL
DNA-ends	NULL
binding	NULL
(	NULL
DEB	NULL
)	NULL
activity	NULL
can	NULL
be	NULL
easily	NULL
detected	NULL
by	NULL
using	NULL
dsDNA	NULL
fragments	NULL
in	NULL
an	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
(	NULL
Zhang	NULL
and	NULL
Yanera	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
1	NULL
,	NULL
in	NULL
the	NULL
human	NULL
cell	NULL
lines	NULL
AHH1	NULL
and	NULL
Hela	NULL
,	NULL
at	NULL
least	NULL
three	NULL
complexes	NULL
of	NULL
different	NULL
mobility	NULL
were	NULL
observed	NULL
(	NULL
A	NULL
,	NULL
A	NULL
'	NULL
and	NULL
A	NULL
``	NULL
)	NULL
.	NULL

Ku	NULL
has	NULL
the	NULL
ability	NULL
to	NULL
translocate	NULL
internally	NULL
on	NULL
DNA	NULL
allowing	NULL
another	NULL
Ku	NULL
heterodimer	NULL
to	NULL
bind	NULL
to	NULL
free	NULL
DNA	NULL
ends	NULL
(	NULL
deVries	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
increase	NULL
in	NULL
complex	NULL
A	NULL
'	NULL
and	NULL
A	NULL
``	NULL
formation	NULL
in	NULL
association	NULL
with	NULL
increased	NULL
protein	NULL
concentration	NULL
is	NULL
likely	NULL
to	NULL
correspond	NULL
to	NULL
the	NULL
binding	NULL
of	NULL
multiple	NULL
Ku	NULL
heterodimers	NULL
to	NULL
the	NULL
same	NULL
DNA-probe	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Zhang	NULL
and	NULL
Yaneva	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

When	NULL
PBL	NULL
extracts	NULL
were	NULL
considered	NULL
,	NULL
the	NULL
results	NULL
consistently	NULL
showed	NULL
two	NULL
features	NULL
independent	NULL
of	NULL
the	NULL
origin	NULL
of	NULL
the	NULL
samples	NULL
tested	NULL
(	NULL
shown	NULL
for	NULL
three	NULL
different	NULL
donors	NULL
in	NULL
Figure	NULL
1	NULL
)	NULL
.	NULL

Firstly	NULL
,	NULL
DEB	NULL
activity	NULL
appears	NULL
lower	NULL
in	NULL
PBL	NULL
extracts	NULL
than	NULL
the	NULL
one	NULL
observed	NULL
for	NULL
established	NULL
cell	NULL
lines	NULL
.	NULL

Secondly	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
major	NULL
complex	NULL
usually	NULL
detected	NULL
in	NULL
cell	NULL
lines	NULL
(	NULL
complex	NULL
A	NULL
)	NULL
,	NULL
a	NULL
second	NULL
complex	NULL
with	NULL
faster	NULL
electrophoretic	NULL
mobility	NULL
(	NULL
complex	NULL
B	NULL
)	NULL
was	NULL
observed	NULL
in	NULL
PBL	NULL
extracts	NULL
.	NULL

In	NULL
PBL	NULL
,	NULL
the	NULL
signal	NULL
due	NULL
to	NULL
these	NULL
two	NULL
different	NULL
complexes	NULL
appeared	NULL
almost	NULL
identical	NULL
.	NULL

This	NULL
profile	NULL
of	NULL
DEB	NULL
activity	NULL
was	NULL
detected	NULL
in	NULL
all	NULL
the	NULL
PBL	NULL
extracts	NULL
tested	NULL
in	NULL
our	NULL
laboratory	NULL
(	NULL
obtained	NULL
to	NULL
date	NULL
from	NULL
six	NULL
different	NULL
healthy	NULL
donors	NULL
)	NULL
.	NULL

In	NULL
our	NULL
hands	NULL
,	NULL
this	NULL
unusual	NULL
pattern	NULL
of	NULL
DEB	NULL
activity	NULL
observed	NULL
in	NULL
PBL	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
transformed	NULL
cell	NULL
lines	NULL
of	NULL
human	NULL
or	NULL
rodent	NULL
origin	NULL
tested	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
pattern	NULL
of	NULL
DEB	NULL
activity	NULL
observed	NULL
in	NULL
PBL	NULL
suggests	NULL
either	NULL
that	NULL
an	NULL
additional	NULL
protein	NULL
,	NULL
expressed	NULL
only	NULL
in	NULL
this	NULL
cell	NULL
population	NULL
,	NULL
is	NULL
able	NULL
to	NULL
recognize	NULL
double-stranded	NULL
DNA-ends	NULL
or	NULL
that	NULL
the	NULL
Ku	NULL
heterodimer	NULL
is	NULL
present	NULL
in	NULL
an	NULL
altered	NULL
form	NULL
in	NULL
PBL	NULL
extracts	NULL
.	NULL

To	NULL
test	NULL
these	NULL
two	NULL
Extracts	NULL
2	NULL
ug	NULL
4	NULL
ug	NULL
PBL	NULL
PBL	NULL
A	NULL
H	NULL
1°	NULL
2	NULL
3	NULL
A	NULL
Ho10	NULL
2	NULL
3	NULL
«	NULL
*	NULL
#	NULL
“	NULL
an	NULL
:	NULL
A	NULL
``	NULL
-	NULL
>	NULL
j	NULL
a	NULL
-	NULL
>	NULL
<	NULL
<	NULL
#	NULL
#	NULL
<	NULL
<	NULL
0	NULL
mike	NULL
tig	NULL
t	NULL
n	NULL
A	NULL
-__	NULL
<	NULL
+	NULL
B	NULL
Figure	NULL
1	NULL
A	NULL
second	NULL
protein-DNA	NULL
ends	NULL
complex	NULL
with	NULL
faster	NULL
electrophoretic	NULL
mobility	NULL
is	NULL
detected	NULL
in	NULL
PBL	NULL
extracts	NULL
.	NULL

Increasing	NULL
concentrations	NULL
of	NULL
protein	NULL
extracts	NULL
obtained	NULL
from	NULL
human	NULL
cell	NULL
lines	NULL
(	NULL
A	NULL
,	NULL
AHH1	NULL
;	NULL
H	NULL
,	NULL
HeLa	NULL
)	NULL
or	NULL
PBL	NULL
(	NULL
three	NULL
independent	NULL
healthy	NULL
donors	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
0.1	NULL
ng	NULL
°°P-labeled	NULL
DNA	NULL
probe	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
ug	NULL
of	NULL
closed	NULL
circular	NULL
plasmid	NULL
DNA	NULL
,	NULL
as	NULL
a	NULL
non	NULL
specific	NULL
competitor	NULL
.	NULL

The	NULL
electrophoretic	NULL
mobility	NULL
of	NULL
