before	NULL
addition	NULL
of	NULL
Ara-C	NULL
.	NULL

However	NULL
,	NULL
with	NULL
the	NULL
increased	NULL
exposure	NULL
time	NULL
,	NULL
cycloheximide	NULL
itself	NULL
was	NULL
toxic	NULL
at	NULL
the	NULL
higher	NULL
concentration	NULL
.	NULL

Ara-C	NULL
cytotoxicity	NULL
at	NULL
1	NULL
ug/mL	NULL
was	NULL
reduced	NULL
with	NULL
significantly	NULL
increased	NULL
colony	NULL
survival	NULL
when	NULL
cells	NULL
were	NULL
preexposed	NULL
to	NULL
cycloheximide	NULL
at	NULL
1	NULL
ug/mL	NULL
(	NULL
P	NULL
<	NULL
.005	NULL
)	NULL
.	NULL

Colony	NULL
survival	NULL
after	NULL
a	NULL
17-hour	NULL
,	NULL
10	NULL
ug/ml	NULL
Ara-C	NULL
incubation	NULL
could	NULL
be	NULL
increased	NULL
with	NULL
cycloheximide	NULL
at	NULL
both	NULL
1	NULL
ug/mL	NULL
(	NULL
P	NULL
<	NULL
.01	NULL
)	NULL
or	NULL
10	NULL
ug/ml	NULL
(	NULL
P	NULL
<	NULL
.05	NULL
)	NULL
.	NULL

In	NULL
three	NULL
experiments	NULL
,	NULL
increasing	NULL
cycloheximide	NULL
preexposure	NULL
from	NULL
one	NULL
hour	NULL
to	NULL
six	NULL
hours	NULL
resulted	NULL
in	NULL
no	NULL
additional	NULL
protective	NULL
effect	NULL
.	NULL

Simultaneous	NULL
addition	NULL
of	NULL
cycloheximide	NULL
and	NULL
Ara-C	NULL
failed	NULL
to	NULL
yield	NULL
any	NULL
protective	NULL
effect	NULL
.	NULL

In	NULL
cultures	NULL
with	NULL
1	NULL
or	NULL
10	NULL
ug/ml	NULL
Ara-C	NULL
and	NULL
no	NULL
cycloheximide	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
CFU-GM	NULL
survivals	NULL
were	NULL
45	NULL
%	NULL
+	NULL
7	NULL
%	NULL
and	NULL
12	NULL
%	NULL
+	NULL
6	NULL
%	NULL
,	NULL
respectively	NULL
.	NULL

In	NULL
three	NULL
experiments	NULL
,	NULL
the	NULL
simultaneous	NULL
addition	NULL
of	NULL
1	NULL
ug/mL	NULL
cycloheximide	NULL
to	NULL
the	NULL
Ara-C	NULL
Table	NULL
1	NULL
.	NULL

Effect	NULL
of	NULL
Preincubation	NULL
in	NULL
Cycloheximide	NULL
on	NULL
Survival	NULL
of	NULL
Normal	NULL
Bone	NULL
Marrow	NULL
CFU-GM	NULL
Exposed	NULL
to	NULL
Ara-C	NULL
Cycloheximide	NULL
AraC	NULL
{	NULL
ug/ml	NULL
)	NULL
(	NULL
ug/ml	NULL
)	NULL
0	NULL
1	NULL
10	NULL
0	NULL
100	NULL
90	NULL
+	NULL
3*	NULL
87	NULL
x	NULL
4	NULL
3-hour	NULL
Ara-C	NULL
1	NULL
47	NULL
x	NULL
4	NULL
58	NULL
+	NULL
5	NULL
68	NULL
x	NULL
5t	NULL
10	NULL
21	NULL
+	NULL
3	NULL
34	NULL
+	NULL
5¢	NULL
38	NULL
+	NULL
3§	NULL
0	NULL
100	NULL
93	NULL
£	NULL
5	NULL
58	NULL
+	NULL
8	NULL
17-hour	NULL
Ara-C	NULL
1	NULL
29	NULL
-	NULL
61	NULL
+4	NULL
]	NULL
44	NULL
+	NULL
6	NULL
10	NULL
4	NULL
£	NULL
1	NULL
13	NULL
+	NULL
3¢	NULL
10	NULL
+	NULL
21	NULL
*Mean	NULL
CFU-GM	NULL
survival	NULL
expressed	NULL
as	NULL
percentage	NULL
of	NULL
the	NULL
CFU-GM	NULL
observed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Ara-C	NULL
or	NULL
cycloheximide	NULL
(	NULL
+	NULL
SE	NULL
of	NULL
the	NULL
mean	NULL
)	NULL
.	NULL

Six	NULL
normal	NULL
bone	NULL
marrow	NULL
samples	NULL
were	NULL
studied	NULL
for	NULL
three-hour	NULL
and	NULL
for	NULL
17-hour	NULL
Ara-C	NULL
exposure	NULL
times	NULL
.	NULL

{	NULL
CFU-GM	NULL
|	NULL
survival	NULL
with	NULL
cycloheximide	NULL
and	NULL
Ara-C	NULL
significantly	NULL
increased	NULL
compared	NULL
to	NULL
Ara-C	NULL
alone	NULL
(	NULL
P	NULL
<	NULL
.02	NULL
)	NULL
.	NULL

See	NULL
t	NULL
,	NULL
P	NULL
<	NULL
.01	NULL
.	NULL

§See	NULL
t	NULL
,	NULL
P	NULL
<	NULL
.001	NULL
.	NULL

See	NULL
t	NULL
,	NULL
P	NULL
<	NULL
.005	NULL
.	NULL

``	NULL
See	NULL
t	NULL
,	NULL
P	NULL
<	NULL
.05	NULL
.	NULL

831	NULL
Table	NULL
2	NULL
.	NULL

Effect	NULL
of	NULL
Preincubation	NULL
in	NULL
Cycloheximide	NULL
on	NULL
Survival	NULL
of	NULL
CFU-GM	NULL
from	NULL
CML	NULL
Peripheral	NULL
Blood	NULL
Exposed	NULL
to	NULL
