at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
Multiple	NULL
Signals	NULL
Required	NULL
for	NULL
Cyclic	NULL
AMP-Responsive	NULL
Element	NULL
Binding	NULL
Protein	NULL
(	NULL
CREB	NULL
)	NULL
Binding	NULL
Protein	NULL
Interaction	NULL
Induced	NULL
by	NULL
CD3/CD28	NULL
Costimulation	NULL
'	NULL
Cheng-Tai	NULL
Yu	NULL
,	NULL
*	NULL
``	NULL
Hsiu-ming	NULL
Shih	NULL
,	NULL
*	NULL
and	NULL
Ming-Zong	NULL
Lai	NULL
``	NULL
*	NULL
'	NULL
``	NULL
``	NULL
The	NULL
optimal	NULL
activation	NULL
of	NULL
cAMP-responsive	NULL
element	NULL
binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
,	NULL
similar	NULL
to	NULL
the	NULL
full	NULL
activation	NULL
of	NULL
T	NULL
lymphocytes	NULL
,	NULL
requires	NULL
the	NULL
stimulation	NULL
of	NULL
both	NULL
CD3	NULL
and	NULL
CD28	NULL
.	NULL

Using	NULL
a	NULL
reporter	NULL
system	NULL
to	NULL
detect	NULL
interaction	NULL
of	NULL
CREB	NULL
and	NULL
CREB-binding	NULL
protein	NULL
(	NULL
CBP	NULL
)	NULL
,	NULL
in	NULL
this	NULL
study	NULL
we	NULL
found	NULL
that	NULL
CREB	NULL
binds	NULL
to	NULL
CBP	NULL
only	NULL
by	NULL
engagement	NULL
of	NULL
both	NULL
CD3	NULL
and	NULL
CD28	NULL
.	NULL

CD3/CD28-promoted	NULL
CREB-CBP	NULL
interaction	NULL
was	NULL
dependent	NULL
on	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
and	NULL
calcium/calmodulin-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
CaMK	NULL
)	NULL
IV	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
previously	NULL
identified	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
pathway	NULL
.	NULL

Extracellular	NULL
signal-regulated	NULL
kinase	NULL
,	NULL
CaMKIV	NULL
,	NULL
and	NULL
p38	NULL
MAPK	NULL
were	NULL
also	NULL
the	NULL
kinases	NULL
involved	NULL
in	NULL
CREB	NULL
Ser'*	NULL
>	NULL
phosphorylation	NULL
induced	NULL
by	NULL
CD3/CD28	NULL
.	NULL

A	NULL
reconstitution	NULL
experiment	NULL
illustrated	NULL
that	NULL
optimum	NULL
CREB-CBP	NULL
interaction	NULL
and	NULL
CREB	NULL
frans-activation	NULL
were	NULL
attained	NULL
when	NULL
these	NULL
three	NULL
kinase	NULL
pathways	NULL
were	NULL
simultaneously	NULL
activated	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Our	NULL
results	NULL
demonstrate	NULL
that	NULL
coordinated	NULL
activation	NULL
of	NULL
different	NULL
kinases	NULL
leads	NULL
to	NULL
full	NULL
activation	NULL
of	NULL
CREB	NULL
.	NULL

Notably	NULL
,	NULL
CD28	NULL
ligation	NULL
activated	NULL
p38	NULL
MAPK	NULL
and	NULL
CaMKIV	NULL
,	NULL
the	NULL
kinases	NULL
stimulated	NULL
by	NULL
CD3	NULL
engagement	NULL
,	NULL
suggesting	NULL
that	NULL
CD28	NULL
acts	NULL
by	NULL
increasing	NULL
the	NULL
activation	NULL
extent	NULL
of	NULL
p38	NULL
MAPK	NULL
and	NULL
CaMKIV	NULL
.	NULL

These	NULL
results	NULL
support	NULL
the	NULL
model	NULL
of	NULL
a	NULL
minimum	NULL
activation	NULL
threshold	NULL
for	NULL
CREB-CBP	NULL
interaction	NULL
that	NULL
can	NULL
be	NULL
reached	NULL
only	NULL
when	NULL
both	NULL
CD3	NULL
and	NULL
CD28	NULL
are	NULL
stimulated	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
2001	NULL
,	NULL
166	NULL
:	NULL
284-292.	NULL
yelic	NULL
AMP	NULL
-responsive	NULL
element	NULL
binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
mediates	NULL
cAMP-responsive	NULL
gene	NULL
expression	NULL
in	NULL
a	NULL
well-characterized	NULL
scheme	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

CREB	NULL
binds	NULL
to	NULL
the	NULL
cAMP-responsive	NULL
element	NULL
(	NULL
CRE	NULL
)	NULL
located	NULL
in	NULL
the	NULL
promoter	NULL
of	NULL
most	NULL
cAMP-inducible	NULL
genes	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

The	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
Ser'*	NULL
>	NULL
by	NULL
protein	NULL
kinase	NULL
A	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
promotes	NULL
the	NULL
binding	NULL
of	NULL
the	NULL
kinase-induc-ible	NULL
domain	NULL
of	NULL
CREB	NULL
to	NULL
the	NULL
KIX	NULL
domain	NULL
of	NULL
CREB	NULL
binding	NULL
protein	NULL
(	NULL
CBP	NULL
)	NULL
through	NULL
electrostatic	NULL
interaction	NULL
(	NULL
8-11	NULL
)	NULL
.	NULL

CBP	NULL
then	NULL
initiates	NULL
the	NULL
transcription	NULL
of	NULL
CRE-containing	NULL
genes	NULL
by	NULL
the	NULL
associated	NULL
RNA	NULL
polymerase	NULL
II	NULL
and	NULL
histone	NULL
acetyl	NULL
transferase	NULL
activities	NULL
(	NULL
9	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Ser'*	NULL
>	NULL
phosphorylation	NULL
hence	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
CREB	NULL
activation	NULL
.	NULL

Mutation	NULL
of	NULL
serine	NULL
to	NULL
alanine	NULL
at	NULL
position	NULL
133	NULL
converts	NULL
CREB	NULL
into	NULL
a	NULL
dominant	NULL
negative	NULL
transcriptional	NULL
regulator	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
cAMP	NULL
,	NULL
CREB	NULL
is	NULL
activated	NULL
by	NULL
Ca**	NULL
,	NULL
growth	NULL
fac-tors	NULL
,	NULL
and	NULL
stress	NULL
signals	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

A	NULL
number	NULL
of	NULL
different	NULL
kinases	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
stimulate	NULL
CREB	NULL
phosphorylation	NULL
and	NULL
several	NULL
*Graduate	NULL
Institute	NULL
of	NULL
Life	NULL
Science	NULL
,	NULL
National	NULL
Defense	NULL
Medical	NULL
School	NULL
;	NULL
*Institute	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Academia	NULL
Sinica	NULL
;	NULL
*Division	NULL
of	NULL
Molecular	NULL
and	NULL
Genomic	NULL
Medi-cine	NULL
,	NULL
National	NULL
Health	NULL
Research	NULL
Institute	NULL
;	NULL
Graduate	NULL
Institute	NULL
of	NULL
Immunology	NULL
,	NULL
National	NULL
Taiwan	NULL
University	NULL
;	NULL
and	NULL
``	NULL
Graduate	NULL
Institute	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
National	NULL
Yang-Ming	NULL
University	NULL
,	NULL
Taipei	NULL
,	NULL
Taiwan	NULL
,	NULL
Republic	NULL
of	NULL
China	NULL
Received	NULL
for	NULL
publication	NULL
July	NULL
21	NULL
,	NULL
2000	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
October	NULL
,	NULL
10	NULL
,	NULL
2000	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Grant	NULL
89-2311-B001-109	NULL
from	NULL
the	NULL
National	NULL
Science	NULL
Council	NULL
and	NULL
a	NULL
grant	NULL
from	NULL
Academia	NULL
Sinica	NULL
,	NULL
Taiwan	NULL
,	NULL
Republic	NULL
of	NULL
China	NULL
.	NULL

?	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Ming-Zong	NULL
Lai	NULL
,	NULL
Institute	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Academia	NULL
Sinica	NULL
,	NULL
Nankang	NULL
,	NULL
Taipei	NULL
11529	NULL
,	NULL
Taiwan	NULL
,	NULL
Republic	NULL
of	NULL
China	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
mblai	NULL
@	NULL
ccvax.sinica.edu.tw	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
CREB	NULL
,	NULL
cAMP-responsive	NULL
element	NULL
binding	NULL
protein	NULL
;	NULL
CaMK	NULL
,	NULL
calcium/calmodulin-dependent	NULL
protein	NULL
kinase	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyl-transferase	NULL
;	NULL
CRE	NULL
,	NULL
cAMP-responsive	NULL
element	NULL
;	NULL
CBP	NULL
,	NULL
CREB	NULL
binding	NULL
protein	NULL
;	NULL
CBD	NULL
,	NULL
CREB-binding	NULL
domain	NULL
of	NULL
CBP	NULL
;	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
;	NULL
JNK	NULL
,	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
;	NULL
MAPK	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
MKK	NULL
,	NULL
MAPK	NULL
kinase	NULL
;	NULL
PCNA	NULL
,	NULL
proliferating	NULL
cell	NULL
nuclear	NULL
Ag	NULL
;	NULL
PI	NULL
3-kinase	NULL
,	NULL
phosphatidylinositol	NULL
3-ki-nase	NULL
;	NULL
RSK	NULL
,	NULL
ribosomal	NULL
S6	NULL
kinase	NULL
;	NULL
STBS	NULL
,	NULL
25	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
137	NULL
mM	NULL
NaCl	NULL
,	NULL
5	NULL
mM	NULL
KCI	NULL
,	NULL
0.6	NULL
mM	NULL
Na	NULL
,	NULL
HPO	NULL
,	NULL
,	NULL
0.7	NULL
mM	NULL
CaCl	NULL
,	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
.	NULL

Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
CREB	NULL
kinase	NULL
candidates	NULL
have	NULL
been	NULL
identified	NULL
.	NULL

The	NULL
calcium	NULL
signaling	NULL
that	NULL
activates	NULL
CREB	NULL
can	NULL
be	NULL
traced	NULL
back	NULL
to	NULL
calcium/calmodulin-dependent	NULL
protein	NULL
kinase	NULL
I	NULL
(	NULL
CaMKI	NULL
)	NULL
,	NULL
CaMKII	NULL
,	NULL
and	NULL
CaMKIV	NULL
,	NULL
which	NULL
are	NULL
activated	NULL
by	NULL
the	NULL
increase	NULL
in	NULL
the	NULL
calcium/calmodulin	NULL
complex	NULL
.	NULL

Even	NULL
though	NULL
CaMKI	NULL
and	NULL
CaMKII	NULL
phosphorylate	NULL
CREB	NULL
in	NULL
vitro	NULL
,	NULL
CaMKI	NULL
is	NULL
not	NULL
translocated	NULL
into	NULL
the	NULL
nucleus	NULL
,	NULL
and	NULL
CaMKII	NULL
does	NULL
not	NULL
activate	NULL
CREB	NULL
transcriptionally	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

CaMKIV	NULL
is	NULL
thus	NULL
the	NULL
kinase	NULL
that	NULL
mediates	NULL
calcium-induced	NULL
CREB	NULL
phosphorylation	NULL
in	NULL
vivo	NULL
.	NULL

In	NULL
the	NULL
other	NULL
major	NULL
pathway	NULL
involved	NULL
in	NULL
CREB	NULL
activation	NULL
,	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
kinase	NULL
(	NULL
MAPKK	NULL
)	NULL
-extracellular	NULL
signal-regulated	NULL
kinase	NULL
(	NULL
ERK	NULL
)	NULL
cascade	NULL
,	NULL
the	NULL
downstream	NULL
p90	NULL
``	NULL
phosphorylates	NULL
CREB	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Other	NULL
ribosomal	NULL
S6	NULL
kinase	NULL
(	NULL
RSK	NULL
)	NULL
family	NULL
members	NULL
,	NULL
RSK1	NULL
and	NULL
RSK3	NULL
,	NULL
also	NULL
phosphorylate	NULL
CREB	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Along	NULL
the	NULL
p38	NULL
MAPK	NULL
cascade	NULL
,	NULL
which	NULL
is	NULL
the	NULL
third	NULL
major	NULL
signaling	NULL
pathway	NULL
that	NULL
contributes	NULL
to	NULL
CREB	NULL
activation	NULL
,	NULL
MAPK-activated	NULL
protein	NULL
kinase	NULL
2	NULL
mediates	NULL
stress-	NULL
and	NULL
fibroblast	NULL
growth	NULL
factor-induced	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
(	NULL
18	NULL
)	NULL
.	NULL

CREB	NULL
is	NULL
also	NULL
directly	NULL
phosphorylated	NULL
by	NULL
mitogen-	NULL
and	NULL
stress-activated	NULL
kinase	NULL
1	NULL
(	NULL
19	NULL
)	NULL
,	NULL
the	NULL
kinase	NULL
activated	NULL
by	NULL
stress	NULL
stimuli	NULL
in	NULL
the	NULL
p38	NULL
MAPK-dependent	NULL
pathway	NULL
or	NULL
by	NULL
growth	NULL
factor	NULL
in	NULL
the	NULL
ERK-de-pendent	NULL
cascade	NULL
.	NULL

A	NULL
third	NULL
CREB	NULL
kinase	NULL
controlled	NULL
by	NULL
p38/SAPK2	NULL
,	NULL
RSK-B	NULL
,	NULL
has	NULL
been	NULL
identified	NULL
(	NULL
20	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
calcium	NULL
,	NULL
ERK	NULL
,	NULL
and	NULL
p38	NULL
signal	NULL
pathways	NULL
,	NULL
CREB	NULL
is	NULL
phosphorylated	NULL
by	NULL
Akt	NULL
(	NULL
21	NULL
)	NULL
.	NULL

The	NULL
CREB	NULL
analogue	NULL
CREM	NULL
can	NULL
also	NULL
be	NULL
phosphorylated	NULL
by	NULL
PKC	NULL
and	NULL
p70	NULL
S6	NULL
kinase	NULL
(	NULL
22	NULL
,	NULL
23	NULL
)	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
a	NULL
large	NULL
number	NULL
of	NULL
CREB	NULL
kinases	NULL
indicates	NULL
that	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
may	NULL
be	NULL
mediated	NULL
by	NULL
two	NULL
or	NULL
more	NULL
kinases	NULL
under	NULL
the	NULL
same	NULL
stimulus	NULL
.	NULL

For	NULL
example	NULL
,	NULL
nerve	NULL
growth	NULL
factor-induced	NULL
CREB	NULL
phosphorylation	NULL
involves	NULL
both	NULL
RSK	NULL
and	NULL
MAPK-activated	NULL
protein	NULL
kinase	NULL
(	NULL
17	NULL
)	NULL
.	NULL

TCR	NULL
engagement	NULL
leads	NULL
to	NULL
CREB	NULL
phosphorylation	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

The	NULL
transcriptional	NULL
activation	NULL
of	NULL
CREB	NULL
is	NULL
essential	NULL
for	NULL
T	NULL
cell	NULL
activation	NULL
and	NULL
development	NULL
.	NULL

Blockage	NULL
of	NULL
CREB	NULL
transcriptional	NULL
activation	NULL
by	NULL
T	NULL
cell-specific	NULL
transgenic	NULL
expression	NULL
of	NULL
the	NULL
dominant	NULL
negative	NULL
CREB	NULL
or	NULL
dominant	NULL
negative	NULL
CaMKIV	NULL
greatly	NULL
impairs	NULL
thymocyte	NULL
proliferation	NULL
and	NULL
IL-2	NULL
production	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
genetic	NULL
knockout	NULL
of	NULL
CREB	NULL
abolishes	NULL
«	NULL
f	NULL
T	NULL
cell	NULL
development	NULL
in	NULL
mice	NULL
(	NULL
28	NULL
)	NULL
.	NULL

0022-1767/01/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
CREB	NULL
is	NULL
required	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
proliferating	NULL
cell	NULL
nuclear	NULL
Ag	NULL
(	NULL
PCNA	NULL
)	NULL
which	NULL
contributes	NULL
to	NULL
cell	NULL
cycle	NULL
progression	NULL
(	NULL
29	NULL
)	NULL
.	NULL

CREB	NULL
may	NULL
also	NULL
participate	NULL
in	NULL
Th	NULL
cell	NULL
development	NULL
through	NULL
regulated	NULL
expression	NULL
of	NULL
y-IFN	NULL
(	NULL
30	NULL
)	NULL
.	NULL

We	NULL
previously	NULL
illustrated	NULL
that	NULL
full	NULL
CREB	NULL
activation	NULL
,	NULL
similar	NULL
to	NULL
T	NULL
cell	NULL
activation	NULL
,	NULL
requires	NULL
dual	NULL
signals	NULL
from	NULL
CD3	NULL
and	NULL
CD28	NULL
(	NULL
25	NULL
)	NULL
.	NULL

CD28	NULL
is	NULL
a	NULL
T	NULL
cell-specific	NULL
cell	NULL
surface	NULL
molecule	NULL
that	NULL
interacts	NULL
with	NULL
B7	NULL
on	NULL
APCs	NULL
.	NULL

The	NULL
costimulation	NULL
signal	NULL
from	NULL
CD28	NULL
acts	NULL
in	NULL
synergy	NULL
with	NULL
the	NULL
mitogenic	NULL
signal	NULL
from	NULL
TCR	NULL
to	NULL
promote	NULL
cell	NULL
cycle	NULL
progression	NULL
and	NULL
to	NULL
increase	NULL
IL-2	NULL
secretion	NULL
(	NULL
for	NULL
reviews	NULL
,	NULL
see	NULL
Refs	NULL
.	NULL

31	NULL
,	NULL
32	NULL
)	NULL
.	NULL

CD28	NULL
costimulation	NULL
also	NULL
prevents	NULL
induction	NULL
of	NULL
T	NULL
cell	NULL
tolerance	NULL
(	NULL
33	NULL
)	NULL
and	NULL
cell	NULL
death	NULL
(	NULL
34	NULL
)	NULL
.	NULL

Even	NULL
though	NULL
the	NULL
essential	NULL
role	NULL
of	NULL
CD28	NULL
is	NULL
well	NULL
recognized	NULL
,	NULL
the	NULL
CD28-mediated	NULL
costimulatory	NULL
signals	NULL
are	NULL
not	NULL
well	NULL
understood	NULL
.	NULL

CD28-mediated	NULL
signals	NULL
are	NULL
known	NULL
to	NULL
involve	NULL
phosphatidylinositol	NULL
3-kinase	NULL
(	NULL
PI	NULL
3-kinase	NULL
)	NULL
(	NULL
35-37	NULL
)	NULL
,	NULL
but	NULL
PI	NULL
3-kinase	NULL
alone	NULL
can	NULL
not	NULL
account	NULL
for	NULL
all	NULL
CD28-mediated	NULL
costimulatory	NULL
events	NULL
(	NULL
38-40	NULL
)	NULL
.	NULL

CD28	NULL
costimulation	NULL
results	NULL
in	NULL
full	NULL
activation	NULL
of	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
(	NULL
41	NULL
)	NULL
,	NULL
yet	NULL
signals	NULL
other	NULL
than	NULL
JNK	NULL
are	NULL
required	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
IL-2	NULL
production	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Additional	NULL
candidates	NULL
of	NULL
CD28	NULL
costimulatory	NULL
signals	NULL
include	NULL
IB	NULL
kinase	NULL
(	NULL
43	NULL
)	NULL
and	NULL
p38	NULL
MAPK	NULL
(	NULL
44-46	NULL
)	NULL
.	NULL

Engagement	NULL
of	NULL
both	NULL
CD3	NULL
and	NULL
CD28	NULL
also	NULL
induces	NULL
PDE7	NULL
,	NULL
which	NULL
decreases	NULL
cAMP	NULL
and	NULL
increases	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
47	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
we	NULL
found	NULL
that	NULL
in	NULL
addition	NULL
to	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
and	NULL
CaMKIV	NULL
are	NULL
activated	NULL
by	NULL
CD3/CD28	NULL
.	NULL

ERK	NULL
,	NULL
