the	O
HSV-1	B-protein
ICP0	I-protein
and	I-protein
CMV	I-protein
IE1	I-protein
proteins	I-protein
,	O
Z	B-DNA
reduces	O
the	O
amount	O
of	O
SUMO-1-modified	B-protein
PML	I-protein
.	O

We	O
also	O
found	O
that	O
Z	B-DNA
itself	O
is	O
SUMO-1	O
modified	O
(	O
through	O
amino	O
acid	O
12	O
)	O
and	O
that	O
Z	B-DNA
competes	O
with	O
PML	B-protein
for	O
limiting	O
amounts	O
of	O
SUMO-1	B-protein
.	O

These	O
results	O
suggest	O
that	O
disruption	O
of	O
PML	O
bodies	O
is	O
important	O
for	O
efficient	O
lytic	O
replication	O
of	O
EBV	O
.	O

Furthermore	O
,	O
Z	B-DNA
may	O
potentially	O
alter	O
the	O
function	O
of	O
a	O
variety	O
of	O
cellular	O
proteins	O
by	O
inhibiting	O
SUMO-1	O
modification	O

JOURNAL	NULL
or	NULL
VirRoLOGY	NULL
,	NULL
Mar	NULL
.	NULL

2001	NULL
,	NULL
p.	NULL
2388-2399	NULL
0022-538X/01/	NULL
$	NULL
04.00+0	NULL
_	NULL
DOI	NULL
:	NULL
10.1128/JV1.75.5.2388-2399.2001	NULL
Vol	NULL
.	NULL

75	NULL
,	NULL
No	NULL
.	NULL

5	NULL
Copyright	NULL
©	NULL
2001	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
.	NULL

All	NULL
Rights	NULL
Reserved	NULL
.	NULL

Epstein-Barr	NULL
Virus	NULL
Immediate-Early	NULL
Protein	NULL
BZLF1	NULL
Is	NULL
SUMO-1	NULL
Modified	NULL
and	NULL
Disrupts	NULL
Promyelocytic	NULL
Leukemia	NULL
Bodies	NULL
AMY	NULL
L.	NULL
ADAMSON	NULL
'	NULL
f	NULL
anp	NULL
SHANNON	NULL
KENNEY**	NULL
Lineberger	NULL
Comprehensive	NULL
Cancer	NULL
Center	NULL
'	NULL
and	NULL
Departments	NULL
of	NULL
Medicine	NULL
and	NULL
Microbiology	NULL
,	NULL
``	NULL
University	NULL
of	NULL
North	NULL
Carolina	NULL
at	NULL
Chapel	NULL
Hill	NULL
,	NULL
Chapel	NULL
Hill	NULL
,	NULL
North	NULL
Carolina	NULL
27599-7295	NULL
Received	NULL
3	NULL
July	NULL
2000/Accepted	NULL
17	NULL
November	NULL
2000	NULL
Although	NULL
the	NULL
immediate-early	NULL
proteins	NULL
of	NULL
both	NULL
herpes	NULL
simplex	NULL
virus	NULL
(	NULL
HSV	NULL
)	NULL
and	NULL
cytomegalovirus	NULL
(	NULL
CMV	NULL
)	NULL
are	NULL
known	NULL
to	NULL
modify	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
PML	NULL
)	NULL
(	NULL
ND10	NULL
)	NULL
bodies	NULL
in	NULL
the	NULL
nucleus	NULL
of	NULL
the	NULL
host	NULL
cell	NULL
,	NULL
it	NULL
has	NULL
been	NULL
unclear	NULL
whether	NULL
lytic	NULL
infection	NULL
with	NULL
gamma	NULL
herpesviruses	NULL
induces	NULL
a	NULL
similar	NULL
effect	NULL
.	NULL

The	NULL
PML	NULL
protein	NULL
is	NULL
induced	NULL
by	NULL
interferon	NULL
,	NULL
involved	NULL
in	NULL
major	NULL
histocompatibility	NULL
complex	NULL
class	NULL
I	NULL
presentation	NULL
,	NULL
and	NULL
necessary	NULL
for	NULL
certain	NULL
types	NULL
of	NULL
apoptosis	NULL
.	NULL

Therefore	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
PML	NULL
bodies	NULL
function	NULL
in	NULL
an	NULL
antiviral	NULL
capacity	NULL
.	NULL

SUMO-1	NULL
modification	NULL
of	NULL
PML	NULL
is	NULL
known	NULL
to	NULL
be	NULL
required	NULL
for	NULL
the	NULL
formation	NULL
of	NULL
PML	NULL
bodies	NULL
.	NULL

To	NULL
examine	NULL
whether	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
lytic	NULL
replication	NULL
interferes	NULL
with	NULL
PML	NULL
bodies	NULL
,	NULL
we	NULL
expressed	NULL
the	NULL
EBV	NULL
immediate-early	NULL
genes	NULL
BZLF1L	NULL
(	NULL
Z	NULL
)	NULL
and	NULL
BRLF1	NULL
(	NULL
R	NULL
)	NULL
in	NULL
EBV-positive	NULL
cell	NULL
lines	NULL
and	NULL
examined	NULL
PML	NULL
localization	NULL
.	NULL

Both	NULL
Z	NULL
and	NULL
R	NULL
expression	NULL
resulted	NULL
in	NULL
PML	NULL
dispersion	NULL
in	NULL
EBV-positive	NULL
cells	NULL
.	NULL

Z	NULL
but	NULL
not	NULL
R	NULL
expression	NULL
is	NULL
sufficient	NULL
to	NULL
disrupt	NULL
PML	NULL
bodies	NULL
in	NULL
EBV-negative	NULL
cell	NULL
lines	NULL
.	NULL

We	NULL
show	NULL
that	NULL
dispersion	NULL
of	NULL
PML	NULL
bodies	NULL
by	NULL
Z	NULL
requires	NULL
a	NULL
portion	NULL
of	NULL
the	NULL
transcriptional	NULL
activation	NULL
domain	NULL
of	NULL
Z	NULL
but	NULL
not	NULL
the	NULL
DNA-binding	NULL
function	NULL
.	NULL

As	NULL
was	NULL
previously	NULL
reported	NULL
for	NULL
the	NULL
HSV-1	NULL
ICPO	NULL
and	NULL
CMV	NULL
IE1	NULL
proteins	NULL
,	NULL
Z	NULL
reduces	NULL
the	NULL
amount	NULL
of	NULL
SUMO-1-modified	NULL
PML	NULL
.	NULL

We	NULL
also	NULL
found	NULL
that	NULL
Z	NULL
itself	NULL
is	NULL
SUMO-1	NULL
modified	NULL
(	NULL
through	NULL
amino	NULL
acid	NULL
12	NULL
)	NULL
and	NULL
that	NULL
Z	NULL
competes	NULL
with	NULL
PML	NULL
for	NULL
limiting	NULL
amounts	NULL
of	NULL
SUMO-1	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
disruption	NULL
of	NULL
PML	NULL
bodies	NULL
is	NULL
important	NULL
for	NULL
efficient	NULL
lytic	NULL
replication	NULL
of	NULL
EBV	NULL
.	NULL

Furthermore	NULL
,	NULL
Z	NULL
may	NULL
potentially	NULL
alter	NULL
the	NULL
function	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
cellular	NULL
proteins	NULL
by	NULL
inhibiting	NULL
SUMO-1	NULL
modification	NULL
.	NULL

Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
human	NULL
herpesvirus	NULL
family	NULL
of	NULL
viruses	NULL
and	NULL
infects	NULL
approximately	NULL
90	NULL
%	NULL
of	NULL
the	NULL
world	NULL
's	NULL
population	NULL
.	NULL

EBV	NULL
is	NULL
responsible	NULL
for	NULL
the	NULL
clinical	NULL
syndrome	NULL
infectious	NULL
mononucleosis	NULL
(	NULL
66	NULL
)	NULL
and	NULL
is	NULL
found	NULL
in	NULL
various	NULL
tumors	NULL
,	NULL
including	NULL
nasopharyngeal	NULL
carcinoma	NULL
and	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
66	NULL
,	NULL
88	NULL
)	NULL
.	NULL

Upon	NULL
infection	NULL
of	NULL
the	NULL
host	NULL
,	NULL
EBV	NULL
initially	NULL
replicates	NULL
within	NULL
epithelial	NULL
cells	NULL
in	NULL
the	NULL
oropharynx	NULL
(	NULL
44	NULL
,	NULL
52	NULL
,	NULL
66	NULL
,	NULL
71	NULL
)	NULL
and	NULL
subsequently	NULL
infects	NULL
B	NULL
cells	NULL
trafficking	NULL
through	NULL
the	NULL
pharynx	NULL
.	NULL

In	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
virus	NULL
usually	NULL
converts	NULL
to	NULL
a	NULL
latent	NULL
form	NULL
and	NULL
persists	NULL
indefinitely	NULL
in	NULL
the	NULL
host	NULL
(	NULL
44	NULL
,	NULL
52	NULL
,	NULL
66	NULL
,	NULL
71	NULL
)	NULL
.	NULL

During	NULL
latency	NULL
,	NULL
only	NULL
a	NULL
small	NULL
subset	NULL
of	NULL
EBV-encoded	NULL
proteins	NULL
are	NULL
ex-pressed	NULL
.	NULL

Occasionally	NULL
,	NULL
the	NULL
latent	NULL
virus	NULL
within	NULL
B	NULL
cells	NULL
switches	NULL
back	NULL
to	NULL
the	NULL
lytic	NULL
mode	NULL
of	NULL
replication	NULL
(	NULL
66	NULL
)	NULL
.	NULL

Virus	NULL
released	NULL
from	NULL
B	NULL
cells	NULL
then	NULL
reinfects	NULL
pharyngeal	NULL
epithelial	NULL
cells	NULL
,	NULL
resulting	NULL
in	NULL
the	NULL
secretion	NULL
of	NULL
infectious	NULL
virus	NULL
into	NULL
the	NULL
saliva	NULL
.	NULL

The	NULL
first	NULL
EBV	NULL
genes	NULL
expressed	NULL
during	NULL
the	NULL
lytic	NULL
form	NULL
of	NULL
viral	NULL
replication	NULL
are	NULL
the	NULL
immediate-early	NULL
genes	NULL
BZLF1	NULL
(	NULL
Z	NULL
)	NULL
and	NULL
BRLF1	NULL
(	NULL
R	NULL
)	NULL
(	NULL
44	NULL
)	NULL
.	NULL

The	NULL
Z	NULL
and	NULL
R	NULL
proteins	NULL
function	NULL
as	NULL
transcriptional	NULL
activators	NULL
and	NULL
induce	NULL
expression	NULL
of	NULL
the	NULL
next	NULL
tier	NULL
of	NULL
EBV	NULL
genes	NULL
,	NULL
the	NULL
early	NULL
genes	NULL
(	NULL
14	NULL
,	NULL
15	NULL
,	NULL
16	NULL
,	NULL
28	NULL
,	NULL
32	NULL
,	NULL
33	NULL
,	NULL
36	NULL
,	NULL
41	NULL
,	NULL
53	NULL
,	NULL
64	NULL
,	NULL
67	NULL
,	NULL
68	NULL
,	NULL
75	NULL
,	NULL
78	NULL
)	NULL
.	NULL

The	NULL
early	NULL
genes	NULL
encode	NULL
the	NULL
viral	NULL
proteins	NULL
required	NULL
for	NULL
EBV	NULL
DNA	NULL
replication	NULL
(	NULL
44	NULL
)	NULL
.	NULL

Viral	NULL
DNA	NULL
replication	NULL
is	NULL
followed	NULL
by	NULL
EBV	NULL
late-gene	NULL
expression	NULL
and	NULL
packaging	NULL
of	NULL
the	NULL
virus	NULL
(	NULL
44	NULL
)	NULL
.	NULL

Viruses	NULL
often	NULL
manipulate	NULL
their	NULL
host	NULL
's	NULL
cellular	NULL
environment	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Lineberger	NULL
Comprehensive	NULL
Cancer	NULL
Center	NULL
,	NULL
University	NULL
of	NULL
North	NULL
Carolina	NULL
at	NULL
Chapel	NULL
Hill	NULL
,	NULL
Chapel	NULL
Hill	NULL
,	NULL
NC	NULL
27599-7295	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
919	NULL
)	NULL
966-1248	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
919	NULL
)	NULL
966-8212	NULL
.	NULL

E-mail	NULL
:	NULL
shann	NULL
@	NULL
med.unc.edu	NULL
.	NULL

i	NULL
Present	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
North	NULL
Carolina	NULL
at	NULL
Greensboro	NULL
,	NULL
Greensboro	NULL
,	NULL
NC	NULL
27402	NULL
.	NULL

2388	NULL
in	NULL
order	NULL
to	NULL
create	NULL
favorable	NULL
conditions	NULL
for	NULL
viral	NULL
replication	NULL
and	NULL
survival	NULL
.	NULL

Virally	NULL
induced	NULL
changes	NULL
include	NULL
modulation	NULL
of	NULL
host	NULL
cell	NULL
cycle	NULL
progression	NULL
,	NULL
signal	NULL
transduction	NULL
cascades	NULL
,	NULL
and	NULL
transcriptional	NULL
functions	NULL
,	NULL
among	NULL
others	NULL
.	NULL

Notably	NULL
,	NULL
a	NULL
number	NULL
of	NULL
vi-ruses	NULL
,	NULL
including	NULL
herpes	NULL
simplex	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HSV-1	NULL
)	NULL
and	NULL
cytomegalovirus	NULL
(	NULL
CMV	NULL
)	NULL
,	NULL
disperse	NULL
nuclear	NULL
structures	NULL
known	NULL
as	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
PML	NULL
,	NULL
also	NULL
called	NULL
nuclear	NULL
domain	NULL
10	NULL
[	NULL
ND10	NULL
]	NULL
)	NULL
bodies	NULL
.	NULL

The	NULL
viral	NULL
proteins	NULL
responsible	NULL
for	NULL
PML	NULL
body	NULL
dispersion	NULL
in	NULL
HSV-1	NULL
and	NULL
CMV	NULL
are	NULL
the	NULL
immediate-early	NULL
proteins	NULL
HSV-1	NULL
ICPO	NULL
and	NULL
CMV	NULL
IE1	NULL
(	NULL
3	NULL
,	NULL
4	NULL
,	NULL
23	NULL
,	NULL
40	NULL
,	NULL
46	NULL
,	NULL
57	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
ICPO	NULL
mutants	NULL
(	NULL
containing	NULL
alterations	NULL
within	NULL
the	NULL
RING	NULL
finger	NULL
)	NULL
which	NULL
can	NULL
not	NULL
disperse	NULL
PML	NULL
bodies	NULL
also	NULL
fail	NULL
to	NULL
activate	NULL
gene	NULL
expression	NULL
and	NULL
can	NULL
not	NULL
replicate	NULL
efficiently	NULL
,	NULL
suggesting	NULL
a	NULL
link	NULL
between	NULL
PML	NULL
bodies	NULL
and	NULL
viral	NULL
replication	NULL
(	NULL
21	NULL
)	NULL
.	NULL

PML-containing	NULL
nuclear	NULL
bodies	NULL
are	NULL
made	NULL
up	NULL
of	NULL
several	NULL
proteins	NULL
,	NULL
including	NULL
CREB-binding	NULL
protein	NULL
(	NULL
CBP	NULL
)	NULL
,	NULL
Sp100	NULL
,	NULL
Rb	NULL
,	NULL
Daxx	NULL
,	NULL
ISG20	NULL
,	NULL
and	NULL
the	NULL
small	NULL
ubiquitin-related	NULL
modifier	NULL
SUMO-1	NULL
(	NULL
6	NULL
,	NULL
31	NULL
,	NULL
48	NULL
,	NULL
74	NULL
,	NULL
87	NULL
)	NULL
.	NULL

However	NULL
,	NULL
only	NULL
the	NULL
PML	NULL
protein	NULL
is	NULL
known	NULL
to	NULL
be	NULL
absolutely	NULL
essential	NULL
for	NULL
the	NULL
formation	NULL
of	NULL
these	NULL
bodies	NULL
(	NULL
86	NULL
)	NULL
.	NULL

The	NULL
PML	NULL
protein	NULL
was	NULL
initially	NULL
identified	NULL
in	NULL
patients	NULL
with	NULL
acute	NULL
PML	NULL
who	NULL
harbored	NULL
a	NULL
translocation	NULL
resulting	NULL
in	NULL
a	NULL
fusion	NULL
protein	NULL
between	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
«	NULL
and	NULL
PML	NULL
protein	NULL
(	NULL
18	NULL
,	NULL
30	NULL
,	NULL
34	NULL
,	NULL
38	NULL
,	NULL
58	NULL
,	NULL
62	NULL
)	NULL
.	NULL

This	NULL
RARa-PML	NULL
fusion	NULL
protein	NULL
prevents	NULL
PML	NULL
protein	NULL
from	NULL
localizing	NULL
in	NULL
nuclear	NULL
bodies	NULL
(	NULL
20	NULL
,	NULL
45	NULL
,	NULL
80	NULL
)	NULL
,	NULL
which	NULL
normally	NULL
appear	NULL
as	NULL
10	NULL
to	NULL
30	NULL
discrete	NULL
dots	NULL
(	NULL
depending	NULL
upon	NULL
cell	NULL
type	NULL
)	NULL
within	NULL
the	NULL
nucleus	NULL
.	NULL

Treatment	NULL
with	NULL
retinoic	NULL
acid	NULL
leads	NULL
to	NULL
degradation	NULL
of	NULL
the	NULL
RARa	NULL
«	NULL
-PML	NULL
fusion	NULL
protein	NULL
,	NULL
proper	NULL
PML	NULL
protein	NULL
localization	NULL
,	NULL
and	NULL
cancer	NULL
remission	NULL
(	NULL
34	NULL
,	NULL
58	NULL
)	NULL
.	NULL

The	NULL
wild-type	NULL
PML	NULL
protein	NULL
is	NULL
also	NULL
involved	NULL
in	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
I	NULL
presentation	NULL
(	NULL
85	NULL
)	NULL
and	NULL
is	NULL
required	NULL
for	NULL
certain	NULL
types	NULL
of	NULL
apoptosis	NULL
(	NULL
10	NULL
,	NULL
24	NULL
,	NULL
37	NULL
,	NULL
Vor	NULL
.	NULL

75	NULL
,	NULL
2001	NULL
51	NULL
,	NULL
63	NULL
,	NULL
77	NULL
,	NULL
79	NULL
,	NULL
87	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
PML	NULL
protein	NULL
expression	NULL
is	NULL
induced	NULL
by	NULL
type	NULL
I	NULL
and	NULL
II	NULL
interferons	NULL
(	NULL
27	NULL
,	NULL
50	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
PML	NULL
protein	NULL
functions	NULL
in	NULL
an	NULL
antiviral	NULL
as	NULL
well	NULL
as	NULL
antitumor	NULL
capacity	NULL
.	NULL

The	NULL
PML	NULL
protein	NULL
was	NULL
recently	NULL
shown	NULL
to	NULL
be	NULL
covalently	NULL
modified	NULL
by	NULL
the	NULL
SUMO-1	NULL
protein	NULL
(	NULL
8	NULL
,	NULL
60	NULL
,	NULL
72	NULL
)	NULL
.	NULL

SUMO-1	NULL
is	NULL
an	NULL
11.5-kDa	NULL
protein	NULL
that	NULL
is	NULL
homologous	NULL
to	NULL
ubiquitin	NULL
(	NULL
8	NULL
,	NULL
39	NULL
,	NULL
49	NULL
,	NULL
54	NULL
,	NULL
56	NULL
,	NULL
70	NULL
)	NULL
;	NULL
however	NULL
,	NULL
SUMO-1	NULL
does	NULL
not	NULL
function	NULL
in	NULL
the	NULL
same	NULL
manner	NULL
as	NULL
ubiquitin	NULL
.	NULL

SUMO-1	NULL
becomes	NULL
covalently	NULL
attached	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
proteins	NULL
,	NULL
including	NULL
PML	NULL
,	NULL
RanGAP1	NULL
,	NULL
and	NULL
IxB	NULL
,	NULL
and	NULL
serves	NULL
to	NULL
localize	NULL
and/or	NULL
stabilize	NULL
these	NULL
proteins	NULL
(	NULL
8	NULL
,	NULL
17	NULL
,	NULL
55	NULL
,	NULL
60	NULL
,	NULL
72	NULL
)	NULL
.	NULL

The	NULL
SUMO-1	NULL
modification	NULL
of	NULL
PML	NULL
protein	NULL
is	NULL
required	NULL
for	NULL
its	NULL
localization	NULL
to	NULL
nuclear	NULL
bodies	NULL
(	NULL
60	NULL
,	NULL
86	NULL
)	NULL
.	NULL

SUMO-1	NULL
modification	NULL
of	NULL
PML	NULL
protein	NULL
is	NULL
also	NULL
required	NULL
for	NULL
the	NULL
localization	NULL
of	NULL
several	NULL
other	NULL
proteins	NULL
,	NULL
including	NULL
Sp100	NULL
,	NULL
Daxx	NULL
,	NULL
CBP	NULL
,	NULL
and	NULL
ISG20	NULL
,	NULL
into	NULL
PML	NULL
bodies	NULL
(	NULL
86	NULL
)	NULL
.	NULL

HSV-1	NULL
and	NULL
CMV	NULL
were	NULL
both	NULL
recently	NULL
shown	NULL
to	NULL
disrupt	NULL
PML	NULL
bodies	NULL
by	NULL
inhibiting	NULL
the	NULL
formation	NULL
of	NULL
SUMO-1-modified	NULL
species	NULL
of	NULL
PML	NULL
protein	NULL
(	NULL
13	NULL
,	NULL
22	NULL
,	NULL
59	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
CMV	NULL
immediate-early	NULL
protein	NULL
IE1	NULL
(	NULL
as	NULL
well	NULL
as	NULL
the	NULL
IE2	NULL
protein	NULL
)	NULL
is	NULL
itself	NULL
SUMO-1	NULL
modified	NULL
(	NULL
35	NULL
,	NULL
59	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
both	NULL
alphaherpes-viruses	NULL
(	NULL
HSV	NULL
)	NULL
and	NULL
betaherpesviruses	NULL
(	NULL
CMV	NULL
)	NULL
to	NULL
disperse	NULL
PML	NULL
bodies	NULL
in	NULL
the	NULL
host	NULL
cell	NULL
suggests	NULL
that	NULL
this	NULL
function	NULL
may	NULL
be	NULL
universally	NULL
important	NULL
for	NULL
efficient	NULL
herpesvirus	NULL
replication	NULL
,	NULL
including	NULL
gammaherpesviruses	NULL
such	NULL
as	NULL
EBV	NULL
.	NULL

However	NULL
,	NULL
to	NULL
our	NULL
knowledge	NULL
the	NULL
effect	NULL
of	NULL
lytic	NULL
EBV	NULL
infection	NULL
on	NULL
PML	NULL
bodies	NULL
has	NULL
not	NULL
been	NULL
previously	NULL
examined	NULL
,	NULL
probably	NULL
due	NULL
to	NULL
the	NULL
difficulty	NULL
of	NULL
inducing	NULL
efficient	NULL
lytic	NULL
EBV	NULL
infection	NULL
in	NULL
vitro	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
lytic	NULL
EBV	NULL
infection	NULL
to	NULL
disperse	NULL
PML	NULL
bodies	NULL
.	NULL

We	NULL
show	NULL
that	NULL
induction	NULL
of	NULL
the	NULL
lytic	NULL
form	NULL
of	NULL
EBV	NULL
infection	NULL
using	NULL
either	NULL
expression	NULL
vectors	NULL
for	NULL
Z	NULL
or	NULL
R	NULL
or	NULL
an	NULL
adenovirus	NULL
vector	NULL
that	NULL
expresses	NULL
Z	NULL
leads	NULL
to	NULL
dispersion	NULL
of	NULL
PML	NULL
bodies	NULL
in	NULL
EBV-positive	NULL
cells	NULL
.	NULL

In	NULL
EBV-negative	NULL
cells	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
immediate-early	NULL
protein	NULL
Z	NULL
alone	NULL
but	NULL
not	NULL
R	NULL
alone	NULL
is	NULL
sufficient	NULL
to	NULL
disperse	NULL
PML	NULL
bodies	NULL
.	NULL

The	NULL
dispersal	NULL
of	NULL
PML	NULL
bodies	NULL
is	NULL
coincident	NULL
with	NULL
the	NULL
loss	NULL
of	NULL
high-molecular-weight	NULL
(	NULL
SUMO-1-modified	NULL
)	NULL
isoforms	NULL
of	NULL
PML	NULL
bodies	NULL
.	NULL

In	NULL
transfection	NULL
assays	NULL
,	NULL
we	NULL
show	NULL
that	NULL
the	NULL
first	NULL
86	NULL
amino	NULL
acids	NULL
of	NULL
Z	NULL
(	NULL
which	NULL
encode	NULL
the	NULL
transcriptional	NULL
activation	NULL
domain	NULL
as	NULL
well	NULL
as	NULL
a	NULL
replication	NULL
function	NULL
)	NULL
are	NULL
required	NULL
for	NULL
PML	NULL
body	NULL
dispersion	NULL
.	NULL

We	NULL
have	NULL
also	NULL
discovered	NULL
that	NULL
Z	NULL
itself	NULL
is	NULL
SUMO-1	NULL
modified	NULL
at	NULL
amino	NULL
acid	NULL
12	NULL
.	NULL

Additionally	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
Z	NULL
is	NULL
able	NULL
to	NULL
outcompete	NULL
PML	NULL
bodies	NULL
for	NULL
SUMO-1	NULL
modification	NULL
and	NULL
that	NULL
competition	NULL
for	NULL
SUMO-1	NULL
modification	NULL
requires	NULL
the	NULL
lysine	NULL
at	NULL
amino	NULL
acid	NULL
12	NULL
.	NULL

The	NULL
disruption	NULL
of	NULL
PML	NULL
bodies	NULL
by	NULL
all	NULL
classes	NULL
of	NULL
herpesviruses	NULL
suggests	NULL
that	NULL
this	NULL
function	NULL
is	NULL
important	NULL
for	NULL
efficient	NULL
lytic	NULL
replication	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
lines	NULL
.	NULL

DG75	NULL
is	NULL
an	NULL
EBV-negative	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
line	NULL
,	NULL
and	NULL
Akata	NULL
is	NULL
an	NULL
EBV-positive	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
line	NULL
.	NULL

B-cell	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

A549	NULL
is	NULL
a	NULL
human	NULL
lung	NULL
carcinoma	NULL
line	NULL
.	NULL

HeLa	NULL
is	NULL
a	NULL
cervical	NULL
carcinoma	NULL
cell	NULL
line	NULL
.	NULL

D98/HE-R-1	NULL
is	NULL
an	NULL
EBV-positive	NULL
epithelial	NULL
cell	NULL
line	NULL
formed	NULL
by	NULL
the	NULL
fusion	NULL
of	NULL
an	NULL
HeLa	NULL
subclone	NULL
(	NULL
D98	NULL
)	NULL
with	NULL
the	NULL
EBV-positive	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
line	NULL
P3HR/1	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Epithelial	NULL
cell	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
H	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

Akata	NULL
cell	NULL
induction	NULL
.	NULL

Akata	NULL
cells	NULL
,	NULL
at	NULL
