plasma	NULL
B-cell	NULL
derived	NULL
NF-Y	NULL
A	NULL
:	NULL
B	NULL
:	NULL
C	NULL
complex	NULL
with	NULL
the	NULL
low	NULL
molecular	NULL
mass	NULL
protein	NULL
fraction	NULL
,	NULL
NF-Y-associated	NULL
factors	NULL
(	NULL
YAFs	NULL
)	NULL
,	NULL
derived	NULL
from	NULL
mature	NULL
A20	NULL
B-cell	NULL
nuclei	NULL
,	NULL
conferred	NULL
high	NULL
affinity	NULL
anion	NULL
exchange	NULL
binding	NULL
to	NULL
NF-Y	NULL
as	NULL
an	NULL
intact	NULL
trimeric	NULL
complex	NULL
.	NULL

Recombination	NULL
of	NULL
the	NULL
native	NULL
NF-YA	NULL
:	NULL
B	NULL
:	NULL
C	NULL
complex	NULL
with	NULL
the	NULL
transcriptional	NULL
cofactor	NULL
,	NULL
PC4	NULL
,	NULL
likewise	NULL
conferred	NULL
high	NULL
affinity	NULL
NF-Y	NULL
binding	NULL
to	NULL
anion	NULL
exchangers	NULL
,	NULL
and	NULL
stabilized	NULL
NF-Y	NULL
interaction	NULL
with	NULL
CCAAT-box	NULL
DNA	NULL
motifs	NULL
in	NULL
vitro	NULL
.	NULL

Interaction	NULL
between	NULL
PC4	NULL
and	NULL
NF-Y	NULL
was	NULL
mapped	NULL
to	NULL
the	NULL
C-terminal	NULL
region	NULL
of	NULL
PC4	NULL
,	NULL
and	NULL
the	NULL
subunit	NULL
interaction	NULL
subdomain	NULL
of	NULL
the	NULL
highly	NULL
conserved	NULL
DNA	NULL
binding-subunit	NULL
interaction	NULL
domain	NULL
(	NULL
DBD	NULL
)	NULL
of	NULL
NF-YA	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
in	NULL
class	NULL
II*	NULL
mature	NULL
B-cells	NULL
NF-Y	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
protein	NULL
cofactor	NULL
,	NULL
PC4	NULL
,	NULL
which	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
NF-Y-mediated	NULL
transcriptional	NULL
control	NULL
of	NULL
class	NULL
II	NULL
genes	NULL
.	NULL

The	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
II	NULL
genes	NULL
encode	NULL
a	NULL
set	NULL
of	NULL
highly	NULL
polymorphic	NULL
transmembrane	NULL
glycopro-teins	NULL
that	NULL
mediate	NULL
several	NULL
critical	NULL
immunological	NULL
processes	NULL
that	NULL
include	NULL
antigen	NULL
presentation	NULL
to	NULL
T	NULL
helper	NULL
cells	NULL
,	NULL
and	NULL
the	NULL
phenomenon	NULL
of	NULL
T-cell	NULL
selection	NULL
in	NULL
the	NULL
thymus	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

MHC	NULL
class	NULL
II	NULL
a	NULL
and	NULL
B	NULL
subunits	NULL
form	NULL
a	NULL
non	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
United	NULL
States	NULL
Public	NULL
Health	NULL
Service	NULL
Grant	NULL
AI87686	NULL
from	NULL
NIAID	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.9.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

J	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
MHC	NULL
,	NULL
major	NULL
histocompatibility	NULL
com-plex	NULL
;	NULL
RFX	NULL
,	NULL
regulatory	NULL
factor	NULL
X	NULL
;	NULL
CREB	NULL
,	NULL
cyclic	NULL
AMP	NULL
response	NULL
element-binding	NULL
protein	NULL
;	NULL
NF-Y	NULL
,	NULL
nuclear	NULL
factor-Y	NULL
;	NULL
C/EBP	NULL
,	NULL
CCAAT/enhancer-binding	NULL
protein	NULL
;	NULL
SREBP	NULL
,	NULL
sterol	NULL
regulatory	NULL
element-binding	NULL
protein	NULL
;	NULL
HMG-CoA	NULL
,	NULL
3-hydroxy-3-methylglutaryl-coenzyme	NULL
A	NULL
;	NULL
CBF	NULL
,	NULL
CCAAT-binding	NULL
factor	NULL
;	NULL
DBD	NULL
,	NULL
DNA	NULL
binding-subunit	NULL
interaction	NULL
domain	NULL
;	NULL
BLS	NULL
,	NULL
bare	NULL
lymphocyte	NULL
syndrome	NULL
;	NULL
CITA	NULL
,	NULL
class	NULL
II	NULL
transactivator	NULL
;	NULL
IFN-y	NULL
,	NULL
in-terferon-y	NULL
;	NULL
PC4	NULL
,	NULL
positive	NULL
cofactor	NULL
4	NULL
;	NULL
CKII	NULL
,	NULL
casein	NULL
kinase	NULL
II	NULL
;	NULL
YAF	NULL
,	NULL
NF-Y-associated	NULL
factors	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
HMK	NULL
,	NULL
heart	NULL
muscle	NULL
creatine	NULL
kinase	NULL
;	NULL
BSA	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
EtBr	NULL
,	NULL
ethidium	NULL
bromide	NULL
;	NULL
TBP	NULL
,	NULL
TATA-binding	NULL
protein	NULL
.	NULL

18220	NULL
covalent	NULL
heterodimer	NULL
on	NULL
the	NULL
cell	NULL
surface	NULL
of	NULL
a	NULL
restricted	NULL
subset	NULL
of	NULL
mammalian	NULL
cell	NULL
types	NULL
(	NULL
e.g	NULL
.	NULL

mature	NULL
B-cells	NULL
,	NULL
activated	NULL
T-cells	NULL
,	NULL
macrophages	NULL
,	NULL
and	NULL
the	NULL
thymic	NULL
epithelium	NULL
)	NULL
,	NULL
and	NULL
their	NULL
expression	NULL
is	NULL
modulated	NULL
at	NULL
the	NULL
transcriptional	NULL
and	NULL
post-transcriptional	NULL
levels	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
cytokines	NULL
,	NULL
lymphokines	NULL
,	NULL
and	NULL
hormones	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

3-6	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
in	NULL
B	NULL
lymphocytes	NULL
MHC	NULL
class	NULL
II	NULL
proteins	NULL
are	NULL
regulated	NULL
in	NULL
a	NULL
stage-specific	NULL
manner	NULL
,	NULL
as	NULL
the	NULL
high	NULL
level	NULL
of	NULL
constitutive	NULL
expression	NULL
observed	NULL
in	NULL
mature	NULL
B-cells	NULL
is	NULL
completely	NULL
extinguished	NULL
during	NULL
progression	NULL
to	NULL
the	NULL
plasma	NULL
B-cell	NULL
stage	NULL
through	NULL
repression	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

Three	NULL
highly	NULL
conserved	NULL
MHC	NULL
class	NULL
II	NULL
DNA	NULL
elements	NULL
,	NULL
the	NULL
S-	NULL
,	NULL
X-	NULL
,	NULL
and	NULL
Y-boxes	NULL
,	NULL
have	NULL
been	NULL
shown	NULL
through	NULL
extensive	NULL
functional	NULL
analyses	NULL
to	NULL
represent	NULL
,	NULL
in	NULL
large	NULL
measure	NULL
,	NULL
the	NULL
focal	NULL
regulatory	NULL
regions	NULL
of	NULL
class	NULL
II	NULL
transcriptional	NULL
control	NULL
(	NULL
9-12	NULL
)	NULL
.	NULL

The	NULL
X-box	NULL
contains	NULL
two	NULL
separable	NULL
functional	NULL
elements	NULL
:	NULL
X1	NULL
and	NULL
X2	NULL
,	NULL
where	NULL
the	NULL
X1	NULL
motif	NULL
binds	NULL
the	NULL
regulatory	NULL
factor	NULL
X	NULL
(	NULL
RFX	NULL
)	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
(	NULL
13	NULL
,	NULL
14	NULL
)	NULL
,	NULL
and	NULL
the	NULL
X2	NULL
motif	NULL
binds	NULL
many	NULL
members	NULL
of	NULL
the	NULL
fos/jun	NULL
and	NULL
cyclic	NULL
AMP	NULL
response	NULL
element-binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
/activating	NULL
transcription	NULL
factor	NULL
families	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
single	NULL
activating	NULL
transcription	NULL
factor	NULL
,	NULL
the	NULL
heteromeric	NULL
nuclear	NULL
factor-Y	NULL
(	NULL
NF-Y	NULL
)	NULL
,	NULL
specifically	NULL
interacts	NULL
with	NULL
a	NULL
CCAAT	NULL
motif	NULL
found	NULL
in	NULL
all	NULL
MHC	NULL
class	NULL
II	NULL
gene	NULL
Y-boxes	NULL
(	NULL
10	NULL
,	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Proteins	NULL
that	NULL
interact	NULL
with	NULL
the	NULL
X-	NULL
and	NULL
Y-box	NULL
elements	NULL
function	NULL
in	NULL
a	NULL
cooperative	NULL
manner	NULL
because	NULL
alterations	NULL
in	NULL
their	NULL
spacing	NULL
lead	NULL
to	NULL
significant	NULL
reduction	NULL
in	NULL
in	NULL
vivo	NULL
promoter	NULL
activity	NULL
(	NULL
19	NULL
)	NULL
,	NULL
and	NULL
disrupt	NULL
stabilized	NULL
complexes	NULL
formed	NULL
in	NULL
vitro	NULL
with	NULL
their	NULL
corresponding	NULL
proteins	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

NF-Y	NULL
binding	NULL
sites	NULL
are	NULL
frequently	NULL
located	NULL
within	NULL
~50-80	NULL
base	NULL
pairs	NULL
of	NULL
promoter	NULL
transcriptional	NULL
initiation	NULL
sites	NULL
,	NULL
and	NULL
also	NULL
in	NULL
more	NULL
distal	NULL
enhancer	NULL
control	NULL
regions	NULL
of	NULL
eukaryotic	NULL
genes	NULL
(	NULL
22	NULL
)	NULL
.	NULL

In	NULL
these	NULL
contexts	NULL
,	NULL
the	NULL
ubiquitous	NULL
NF-Y	NULL
factor	NULL
is	NULL
often	NULL
juxtaposed	NULL
with	NULL
other	NULL
general	NULL
or	NULL
tissue-restricted	NULL
transcription	NULL
factors	NULL
,	NULL
which	NULL
together	NULL
mediate	NULL
crucial	NULL
functional	NULL
steps	NULL
in	NULL
constitutive	NULL
and	NULL
inducible	NULL
gene	NULL
regulation	NULL
.	NULL

For	NULL
example	NULL
,	NULL
cooperative	NULL
protein	NULL
interactions	NULL
between	NULL
NF-Y	NULL
and	NULL
the	NULL
CCAAT/en-hancer-binding	NULL
protein	NULL
(	NULL
C/EBP	NULL
)	NULL
,	NULL
and	NULL
C/EBP-related	NULL
proteins	NULL
,	NULL
DBP	NULL
and	NULL
LAP	NULL
,	NULL
have	NULL
been	NULL
observed	NULL
in	NULL
the	NULL
murine	NULL
albumin	NULL
promoter	NULL
(	NULL
23	NULL
)	NULL
,	NULL
between	NULL
NF-Y	NULL
and	NULL
the	NULL
serum	NULL
response	NULL
factor	NULL
,	NULL
p67°	NULL
``	NULL
``	NULL
,	NULL
in	NULL
the	NULL
human	NULL
G-actin	NULL
promoter	NULL
(	NULL
24	NULL
)	NULL
,	NULL
and	NULL
between	NULL
the	NULL
NF-Y	NULL
and	NULL
the	NULL
sterol	NULL
regulatory	NULL
element-binding	NULL
protein	NULL
(	NULL
SREBP	NULL
)	NULL
in	NULL
the	NULL
3-hydroxy-3-methylglutaryl-coenzyme	NULL
A	NULL
(	NULL
HMG-CoA	NULL
)	NULL
promoter	NULL
(	NULL
25	NULL
)	NULL
.	NULL

In	NULL
the	NULL
last	NULL
example	NULL
,	NULL
NF-Y	NULL
:	NULL
SREBP	NULL
acts	NULL
as	NULL
a	NULL
negative-feedback	NULL
sensor	NULL
to	NULL
regulate	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
HMG-CoA	NULL
in	NULL
response	NULL
to	NULL
serum	NULL
cholesterol	NULL
levels	NULL
.	NULL

Initial	NULL
biochemical	NULL
characterization	NULL
of	NULL
the	NULL
HeLa	NULL
cell	NULL
CCAAT-box	NULL
factor	NULL
,	NULL
CPI	NULL
(	NULL
26	NULL
)	NULL
,	NULL
and	NULL
the	NULL
rat	NULL
liver	NULL
CCAAT-box	NULL
factor	NULL
(	NULL
CBF	NULL
)	NULL
(	NULL
27	NULL
)	NULL
,	NULL
showed	NULL
that	NULL
specific	NULL
CCAAT-box	NULL
DNA	NULL
binding	NULL
activity	NULL
was	NULL
lost	NULL
following	NULL
ion	NULL
exchange	NULL
chromatography	NULL
,	NULL
but	NULL
could	NULL
be	NULL
restored	NULL
by	NULL
recombining	NULL
two	NULL
separate	NULL
column	NULL
fractions	NULL
.	NULL

The	NULL
two	NULL
HeLa	NULL
column	NULL
fractions	NULL
,	NULL
A	NULL
and	NULL
B	NULL
,	NULL
could	NULL
also	NULL
be	NULL
recombined	NULL
with	NULL
the	NULL
separated	NULL
Saccharomyces	NULL
cerevisiae	NULL
subunit	NULL
fractions	NULL
,	NULL
This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
NF-Y	NULL
-associated	NULL
Cofactors	NULL
in	NULL
Stage-specific	NULL
B-cells	NULL
HAP2	NULL
and	NULL
HAP3	NULL
,	NULL
to	NULL
reconstitute	NULL
specific	NULL
CCAAT-box	NULL
binding	NULL
activity	NULL
(	NULL
28	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggested	NULL
a	NULL
heterodimeric	NULL
structure	NULL
for	NULL
this	NULL
CCAAT	NULL
factor	NULL
,	NULL
which	NULL
appeared	NULL
to	NULL
have	NULL
been	NULL
highly	NULL
conserved	NULL
in	NULL
eukaryotes	NULL
(	NULL
26-29	NULL
)	NULL
.	NULL

Isolation	NULL
of	NULL
cDNAs	NULL
that	NULL
encoded	NULL
the	NULL
murine	NULL
NF-YA/YB	NULL
(	NULL
18	NULL
)	NULL
,	NULL
and	NULL
rat	NULL
CBF-A	NULL
(	NULL
NF-YB	NULL
)	NULL
,	NULL
and	NULL
CBF-B	NULL
(	NULL
NF-YA	NULL
)	NULL
subunits	NULL
(	NULL
30-32	NULL
)	NULL
provided	NULL
conclusive	NULL
evidence	NULL
of	NULL
the	NULL
equivalence	NULL
of	NULL
CBF	NULL
and	NULL
NF-Y	NULL
,	NULL
and	NULL
showed	NULL
these	NULL
subunits	NULL
to	NULL
be	NULL
homologs	NULL
of	NULL
the	NULL
yeast	NULL
HAP2/3	NULL
proteins	NULL
(	NULL
83-35	NULL
)	NULL
.	NULL

Cloning	NULL
of	NULL
an	NULL
additional	NULL
S.	NULL
cerevisice	NULL
factor	NULL
,	NULL
HAP5	NULL
(	NULL
86	NULL
)	NULL
,	NULL
and	NULL
CBF-C	NULL
(	NULL
NF-YC	NULL
)	NULL
(	NULL
37	NULL
,	NULL
38	NULL
)	NULL
,	NULL
together	NULL
with	NULL
biochemical	NULL
characterization	NULL
of	NULL
the	NULL
NF-Y	NULL
complex	NULL
,	NULL
has	NULL
now	NULL
confirmed	NULL
the	NULL
existence	NULL
of	NULL
a	NULL
third	NULL
subunit	NULL
and	NULL
a	NULL
heterotrimeric	NULL
structure	NULL
which	NULL
is	NULL
minimally	NULL
required	NULL
for	NULL
specific	NULL
CCAAT-box	NULL
DNA	NULL
binding	NULL
activity	NULL
.	NULL

Recently	NULL
,	NULL
the	NULL
NF-Y	NULL
complex	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
interact	NULL
functionally	NULL
with	NULL
the	NULL
non-histone	NULL
chromosomal	NULL
high	NULL
mobility	NULL
group	NULL
protein	NULL
,	NULL
HMG-I	NULL
(	NULL
Y	NULL
)	NULL
,	NULL
and	NULL
a	NULL
protein-protein	NULL
interaction	NULL
site	NULL
mapped	NULL
to	NULL
the	NULL
NF-YA	NULL
DNA-subunit	NULL
interaction	NULL
domain	NULL
(	NULL
DBD	NULL
)	NULL
in	NULL
NF-Y	NULL
,	NULL
and	NULL
the	NULL
AT-hook	NULL
motif	NULL
in	NULL
HMG-I	NULL
(	NULL
Y	NULL
)	NULL
(	NULL
89	NULL
)	NULL
.	NULL

Lack	NULL
of	NULL
appropriate	NULL
MHC	NULL
class	NULL
II	NULL
expression	NULL
in	NULL
humans	NULL
results	NULL
in	NULL
a	NULL
severe	NULL
autosomal	NULL
recessive	NULL
immunodeficient	NULL
condition	NULL
known	NULL
as	NULL
bare	NULL
lymphocyte	NULL
syndrome	NULL
(	NULL
BLS	NULL
)	NULL
(	NULL
6	NULL
)	NULL
.	NULL

The	NULL
class	NULL
II~	NULL
mutant	NULL
B-cells	NULL
in	NULL
BLS	NULL
subgroup	NULL
type	NULL
II	NULL
synthesize	NULL
normal	NULL
levels	NULL
of	NULL
MHC	NULL
class	NULL
I	NULL
,	NULL
and	NULL
class	NULL
-associated	NULL
invariant	NULL
chain	NULL
proteins	NULL
,	NULL
whereas	NULL
expression	NULL
of	NULL
all	NULL
class	NULL
II	NULL
isotypes	NULL
is	NULL
universally	NULL
extinguished	NULL
.	NULL

The	NULL
B-cell-specific	NULL
gene	NULL
product	NULL
,	NULL
class	NULL
II	NULL
transactivator	NULL
(	NULL
CIITA	NULL
)	NULL
,	NULL
represents	NULL
the	NULL
defective	NULL
gene	NULL
product	NULL
in	NULL
BLS	NULL
group	NULL
II	NULL
class	NULL
II~	NULL
cell	NULL
lines	NULL
,	NULL
and	NULL
is	NULL
capable	NULL
of	NULL
fully	NULL
restoring	NULL
class	NULL
II	NULL
gene	NULL
transcription	NULL
in	NULL
this	NULL
specific	NULL
genetic	NULL
complementation	NULL
group	NULL
(	NULL
40	NULL
)	NULL
.	NULL

CIITA	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
both	NULL
constitutive	NULL
class	NULL
II	NULL
transcription	NULL
in	NULL
mature	NULL
B-cells	NULL
(	NULL
40	NULL
)	NULL
,	NULL
and	NULL
mediate	NULL
interferon-y	NULL
(	NULL
IFN-y	NULL
)	NULL
-induced	NULL
expression	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
genes	NULL
during	NULL
monocyte/macrophage	NULL
cell	NULL
differentiation	NULL
,	NULL
and	NULL
in	NULL
several	NULL
class	NULL
II~	NULL
cell	NULL
lines	NULL
(	NULL
41	NULL
,	NULL
42	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
endog-enous	NULL
CIITA	NULL
mRNA	NULL
expression	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
completely	NULL
suppressed	NULL
in	NULL
plasma	NULL
B-cells	NULL
,	NULL
whereas	NULL
unregulated	NULL
overexpression	NULL
of	NULL
CIITA	NULL
in	NULL
plasma	NULL
B-cells	NULL
surprisingly	NULL
restores	NULL
MHC	NULL
class	NULL
II	NULL
mRNA	NULL
and	NULL
protein	NULL
expression	NULL
to	NULL
the	NULL
elevated	NULL
levels	NULL
observed	NULL
in	NULL
mature	NULL
B-cells	NULL
(	NULL
43	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
active	NULL
repression	NULL
of	NULL
CIITA	NULL
expression	NULL
accounts	NULL
for	NULL
the	NULL
dominant	NULL
suppressor	NULL
plasma	NULL
cell	NULL
phenotype	NULL
exhibited	NULL
by	NULL
mature	NULL
B	NULL
:	NULL
plasma	NULL
B-cell	NULL
somatic	NULL
cell	NULL
hybrids	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
,	NULL
and	NULL
further	NULL
suggest	NULL
CIITA	NULL
plays	NULL
an	NULL
obligatory	NULL
role	NULL
in	NULL
the	NULL
normal	NULL
tissue-specific	NULL
regulation	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
gene	NULL
transcription	NULL
.	NULL

Positive	NULL
cofactor	NULL
4	NULL
(	NULL
PC4	NULL
)	NULL
,	NULL
also	NULL
referred	NULL
to	NULL
as	NULL
p15	NULL
(	NULL
44	NULL
,	NULL
45	NULL
)	NULL
,	NULL
was	NULL
initially	NULL
identified	NULL
as	NULL
an	NULL
abundant	NULL
