Holt	NULL
Radium	NULL
Institute	NULL
,	NULL
Manchester	NULL
.	NULL

Summary	NULL
-	NULL
Two	NULL
hundred	NULL
and	NULL
eighty-eight	NULL
primary	NULL
breast	NULL
tumours	NULL
were	NULL
examined	NULL
for	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
oestrogen	NULL
(	NULL
RE	NULL
,	NULL
)	NULL
and	NULL
progesterone	NULL
(	NULL
RP	NULL
,	NULL
)	NULL
receptors	NULL
.	NULL

Analysis	NULL
has	NULL
shown	NULL
a	NULL
relative	NULL
interdependence	NULL
between	NULL
the	NULL
steroid	NULL
receptor	NULL
status	NULL
of	NULL
primary	NULL
breast	NULL
cancer	NULL
and	NULL
other	NULL
prognostic	NULL
variables	NULL
such	NULL
as	NULL
histological	NULL
grade	NULL
,	NULL
lymphocytic	NULL
infiltration	NULL
and	NULL
tumour	NULL
elastosis	NULL
.	NULL

There	NULL
were	NULL
significant	NULL
associations	NULL
between	NULL
epithelial	NULL
cellularity	NULL
,	NULL
stromal	NULL
fibrosis	NULL
and	NULL
the	NULL
value	NULL
of	NULL
RE	NULL
,	NULL
in	NULL
those	NULL
tumours	NULL
in	NULL
which	NULL
the	NULL
receptor	NULL
was	NULL
present	NULL
.	NULL

Cellularity	NULL
and	NULL
fibrosis	NULL
were	NULL
unrelated	NULL
to	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
oestrogen	NULL
receptor	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
neither	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
nor	NULL
the	NULL
value	NULL
of	NULL
RP	NULL
,	NULL
could	NULL
be	NULL
related	NULL
to	NULL
cellularity	NULL
or	NULL
fibrosis	NULL
.	NULL

The	NULL
value	NULL
of	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
analysis	NULL
as	NULL
an	NULL
indicator	NULL
of	NULL
prognosis	NULL
was	NULL
examined	NULL
in	NULL
a	NULL
sub-group	NULL
of	NULL
175	NULL
patients	NULL
receiving	NULL
no	NULL
additional	NULL
treatment	NULL
following	NULL
mastectomy	NULL
.	NULL

Overall	NULL
relapse-free	NULL
survival	NULL
(	NULL
RFS	NULL
)	NULL
was	NULL
no	NULL
different	NULL
for	NULL
those	NULL
patients	NULL
with	NULL
receptors	NULL
compared	NULL
to	NULL
those	NULL
without	NULL
them	NULL
(	NULL
RE	NULL
,	NULL
P=0.11	NULL
,	NULL
RP	NULL
,	NULL
P=0.7	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
difference	NULL
in	NULL
RFS	NULL
of	NULL
receptor	NULL
positive	NULL
and	NULL
negative	NULL
tumours	NULL
when	NULL
the	NULL
axillary	NULL
node	NULL
status	NULL
was	NULL
taken	NULL
into	NULL
account	NULL
.	NULL

Increased	NULL
recognition	NULL
of	NULL
the	NULL
importance	NULL
of	NULL
selective	NULL
hormone	NULL
binding	NULL
in	NULL
initiating	NULL
steroid	NULL
action	NULL
in	NULL
target	NULL
tissues	NULL
has	NULL
led	NULL
to	NULL
the	NULL
study	NULL
of	NULL
oestrogen	NULL
and	NULL
progesterone	NULL
binding	NULL
by	NULL
human	NULL
breast	NULL
cancer	NULL
.	NULL

Though	NULL
the	NULL
receptor	NULL
content	NULL
of	NULL
the	NULL
primary	NULL
tumour	NULL
is	NULL
reported	NULL
to	NULL
be	NULL
independent	NULL
of	NULL
factors	NULL
such	NULL
as	NULL
tumour	NULL
site	NULL
or	NULL
size	NULL
,	NULL
age	NULL
of	NULL
patient	NULL
or	NULL
degree	NULL
of	NULL
axillary	NULL
node	NULL
involvement	NULL
(	NULL
Knight	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1977	NULL
)	NULL
it	NULL
is	NULL
not	NULL
known	NULL
to	NULL
what	NULL
degree	NULL
tumour	NULL
differentiation	NULL
is	NULL
under	NULL
endocrine	NULL
control	NULL
.	NULL

Studies	NULL
linking	NULL
receptors	NULL
and	NULL
hormone-dependent	NULL
proteins	NULL
with	NULL
morphological	NULL
and	NULL
clinical	NULL
features	NULL
may	NULL
help	NULL
clinicians	NULL
to	NULL
recognise	NULL
tumours	NULL
which	NULL
are	NULL
hormone-sensitive	NULL
.	NULL

In	NULL
early	NULL
studies	NULL
of	NULL
this	NULL
nature	NULL
there	NULL
was	NULL
no	NULL
-	NULL
consistent	NULL
-	NULL
relationship	NULL
-	NULL
between	NULL
-	NULL
specific	NULL
histopathological	NULL
features	NULL
of	NULL
the	NULL
tumour	NULL
and	NULL
either	NULL
the	NULL
presence	NULL
or	NULL
the	NULL
value	NULL
of	NULL
RE	NULL
,	NULL
(	NULL
Sander	NULL
,	NULL
1968	NULL
;	NULL
Korenman	NULL
&	NULL
Dukes	NULL
,	NULL
1970	NULL
;	NULL
Johansson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1970	NULL
;	NULL
Feherty	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1971	NULL
;	NULL
Wittliff	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1971	NULL
;	NULL
LeClereq	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1973	NULL
;	NULL
Terenius	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1974	NULL
;	NULL
Aspergren	NULL
&	NULL
Hakansson	NULL
,	NULL
1974	NULL
)	NULL
.	NULL

However	NULL
,	NULL
in	NULL
some	NULL
of	NULL
these	NULL
studies	NULL
numbers	NULL
were	NULL
small	NULL
and	NULL
methods	NULL
of	NULL
RE	NULL
,	NULL
analysis	NULL
and	NULL
morphological	NULL
examination	NULL
were	NULL
inconsistent	NULL
.	NULL

More	NULL
recent	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
RE	NULL
,	NULL
may	NULL
be	NULL
closely	NULL
related	NULL
to	NULL
tumour	NULL
grade	NULL
(	NULL
Maynard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1978	NULL
;	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979b	NULL
;	NULL
Correspondence	NULL
:	NULL
-	NULL
J.M.T	NULL
.	NULL

Howat	NULL
.	NULL

*Present	NULL
-	NULL
address	NULL
:	NULL
Department	NULL
-	NULL
of	NULL
-	NULL
Surgery	NULL
-	NULL
North	NULL
Manchester	NULL
General	NULL
Hospital	NULL
,	NULL
Manchester	NULL
,	NULL
M8	NULL
6RH	NULL
.	NULL

Received	NULL
3	NULL
November	NULL
1982	NULL
;	NULL
accepted	NULL
15	NULL
February	NULL
1983	NULL
.	NULL

Rasmussen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1981	NULL
;	NULL
Thoresen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1981	NULL
)	NULL
,	NULL
to	NULL
the	NULL
histological	NULL
type	NULL
and	NULL
degree	NULL
of	NULL
lymphocytic	NULL
infiltration	NULL
of	NULL
primary	NULL
tumour	NULL
(	NULL
Rosen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1975	NULL
)	NULL
and	NULL
to	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
elastosis	NULL
in	NULL
the	NULL
tumour	NULL
stroma	NULL
(	NULL
Masters	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1976	NULL
)	NULL
.	NULL

Similar	NULL
links	NULL
have	NULL
been	NULL
recognised	NULL
between	NULL
the	NULL
progesterone	NULL
receptor	NULL
(	NULL
RP	NULL
,	NULL
)	NULL
and	NULL
histological	NULL
grade	NULL
and	NULL
elastosis	NULL
(	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979b	NULL
;	NULL
Rolland	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
)	NULL
,	NULL
but	NULL
a	NULL
relationship	NULL
between	NULL
RP	NULL
,	NULL
and	NULL
other	NULL
aspects	NULL
of	NULL
tumour	NULL
morphology	NULL
has	NULL
not	NULL
been	NULL
reported	NULL
.	NULL

Most	NULL
investigators	NULL
who	NULL
have	NULL
studied	NULL
the	NULL
relationship	NULL
between	NULL
RE	NULL
,	NULL
and	NULL
freedom	NULL
from	NULL
recurrence	NULL
and	NULL
survival	NULL
,	NULL
have	NULL
suggested	NULL
that	NULL
an	NULL
earlier	NULL
recurrence	NULL
and	NULL
shorter	NULL
survival	NULL
may	NULL
be	NULL
expected	NULL
in	NULL
those	NULL
patients	NULL
who	NULL
lack	NULL
RE	NULL
,	NULL
in	NULL
their	NULL
primary	NULL
tumour	NULL
,	NULL
although	NULL
data	NULL
vary	NULL
as	NULL
to	NULL
which	NULL
patients	NULL
obtain	NULL
the	NULL
greatest	NULL
benefit	NULL
(	NULL
Knight	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1977	NULL
;	NULL
Maynard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1978	NULL
;	NULL
Bishop	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
;	NULL
Cooke	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
;	NULL
Allegra	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
;	NULL
Forrest	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
;	NULL
Westerberg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
;	NULL
Croton	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1981	NULL
)	NULL
.	NULL

As	NULL
the	NULL
RE	NULL
,	NULL
is	NULL
said	NULL
to	NULL
be	NULL
independent	NULL
of	NULL
other	NULL
prognostic	NULL
-	NULL
variables	NULL
in	NULL
breast	NULL
cancer	NULL
,	NULL
the	NULL
measurement	NULL
of	NULL
this	NULL
receptor	NULL
has	NULL
been	NULL
advocated	NULL
as	NULL
a	NULL
means	NULL
of	NULL
selecting	NULL
patients	NULL
likely	NULL
to	NULL
benefit	NULL
most	NULL
from	NULL
systemic	NULL
adjuvant	NULL
therapy	NULL
(	NULL
Cooke	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
Hilf	NULL
and	NULL
his	NULL
colleagues	NULL
(	NULL
1980	NULL
)	NULL
were	NULL
unable	NULL
to	NULL
confirm	NULL
that	NULL
RE	NULL
,	NULL
has	NULL
any	NULL
beneficial	NULL
effect	NULL
on	NULL
the	NULL
disease	NULL
process	NULL
.	NULL

Similar	NULL
studies	NULL
which	NULL
link	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
RP	NULL
,	NULL
to	NULL
relapse-free	NULL
survival	NULL
(	NULL
RFS	NULL
)	NULL
,	NULL
have	NULL
also	NULL
produced	NULL
conflicting	NULL
results	NULL
(	NULL
Pichon	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
;	NULL
Allegra	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
;	NULL
Kinne	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1981	NULL
)	NULL
and	NULL
the	NULL
role	NULL
©	NULL
The	NULL
Macmillan	NULL
Press	NULL
Ltd.	NULL
,	NULL
1983	NULL
630	NULL
J.M.T	NULL
.	NULL

HOWAT	NULL
et	NULL
al	NULL
.	NULL

of	NULL
this	NULL
receptor	NULL
as	NULL
a	NULL
prognostic	NULL
factor	NULL
in	NULL
breast	NULL
cancer	NULL
remains	NULL
uncertain	NULL
.	NULL

The	NULL
objectives	NULL
of	NULL
this	NULL
single	NULL
centre	NULL
study	NULL
were	NULL
twofold	NULL
:	NULL
to	NULL
test	NULL
the	NULL
hypothesis	NULL
that	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
is	NULL
a	NULL
reflection	NULL
of	NULL
certain	NULL
morphological	NULL
features	NULL
of	NULL
the	NULL
tumour	NULL
,	NULL
some	NULL
of	NULL
which	NULL
are	NULL
of	NULL
prognostic	NULL
significance	NULL
in	NULL
their	NULL
own	NULL
right	NULL
and	NULL
to	NULL
investigate	NULL
the	NULL
role	NULL
of	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
as	NULL
indicators	NULL
of	NULL
early	NULL
recurrence	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Oestrogen	NULL
and	NULL
progesterone	NULL
receptor	NULL
assay	NULL
Samples	NULL
of	NULL
histologically	NULL
proven	NULL
primary	NULL
tumours	NULL
from	NULL
women	NULL
with	NULL
breast	NULL
cancer	NULL
were	NULL
studied	NULL
.	NULL

Portions	NULL
for	NULL
oestrogen	NULL
(	NULL
RE	NULL
,	NULL
)	NULL
and	NULL
progesterone	NULL
(	NULL
RP	NULL
,	NULL
)	NULL
receptor	NULL
measurement	NULL
were	NULL
selected	NULL
at	NULL
the	NULL
time	NULL
of	NULL
surgery	NULL
by	NULL
the	NULL
pathologist	NULL
who	NULL
received	NULL
tissue	NULL
for	NULL
frozen	NULL
section	NULL
.	NULL

They	NULL
were	NULL
stored	NULL
in	NULL
liquid	NULL
nitrogen	NULL
until	NULL
required	NULL
for	NULL
analysis	NULL
,	NULL
and	NULL
then	NULL
homogenised	NULL
and	NULL
centrifuged	NULL
.	NULL

The	NULL
receptor	NULL
content	NULL
of	NULL
the	NULL
cytosol	NULL
was	NULL
measured	NULL
by	NULL
incubation	NULL
with	NULL
either	NULL
tritiated	NULL
oestradiol	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
diethyl-stilboestrol	NULL
as	NULL
a	NULL
competitor	NULL
for	NULL
specific	NULL
oestrogen	NULL
receptor	NULL
sites	NULL
,	NULL
or	NULL
tritiated	NULL
R5020	NULL
and	NULL
radio-inert	NULL
R5020	NULL
,	NULL
a	NULL
synthetic	NULL
progestin	NULL
,	NULL
for	NULL
specific	NULL
progesterone	NULL
receptor	NULL
sites	NULL
Non-receptor	NULL
bound	NULL
[	NULL
*H	NULL
]	NULL
}	NULL
-hormone	NULL
was	NULL
separated	NULL
from	NULL
hormone	NULL
bound	NULL
to	NULL
receptors	NULL
by	NULL
adsorption	NULL
on	NULL
to	NULL
Dextran-coated	NULL
charcoal	NULL
(	NULL
DCC	NULL
)	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
the	NULL
receptor-bound	NULL
radio-labelled	NULL
-	NULL
hormone	NULL
-	NULL
remaining	NULL
in	NULL
-	NULL
the	NULL
supernatant	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
scintillation	NULL
counter	NULL
and	NULL
the	NULL
data	NULL
analysed	NULL
according	NULL
to	NULL
Scatchard	NULL
(	NULL
1949	NULL
)	NULL
.	NULL

Values	NULL
>	NULL
5fMmg~	NULL
'	NULL
for	NULL
RE	NULL
,	NULL
and	NULL
>	NULL
15fMmg~	NULL
'	NULL
for	NULL
RP	NULL
,	NULL
of	NULL
cytosol	NULL
protein	NULL
were	NULL
regarded	NULL
as	NULL
positive	NULL
(	NULL
Barnes	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1977	NULL
;	NULL
Skinner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
)	NULL
.	NULL

Negative	NULL
results	NULL
from	NULL
tumours	NULL
where	NULL
the	NULL
cytosol	NULL
protein	NULL
was	NULL
<	NULL
0.7mgmIl~	NULL
'	NULL
were	NULL
not	NULL
accepted	NULL
as	NULL
valid	NULL
and	NULL
were	NULL
excluded	NULL
from	NULL
the	NULL
study	NULL
.	NULL

Histology	NULL
The	NULL
pathological	NULL
features	NULL
of	NULL
288	NULL
unselected	NULL
primary	NULL
malignant	NULL
-	NULL
breast	NULL
tumours	NULL
-	NULL
were	NULL
-	NULL
reviewed	NULL
retrospectively	NULL
by	NULL
one	NULL
pathologist	NULL
who	NULL
was	NULL
unaware	NULL
of	NULL
the	NULL
receptor	NULL
status	NULL
.	NULL

His	NULL
observations	NULL
were	NULL
based	NULL
on	NULL
the	NULL
examination	NULL
of	NULL
routine	NULL
paraffin	NULL
wax	NULL
embedded	NULL
sections	NULL
stained	NULL
with	NULL
haematoxylin	NULL
and	NULL
eosin	NULL
and	NULL
sections	NULL
stained	NULL
for	NULL
elastic	NULL
tissue	NULL
with	NULL
Miller	NULL
's	NULL
Victoria	NULL
blue	NULL
and	NULL
Van	NULL
Geison	NULL
stain	NULL
.	NULL

The	NULL
following	NULL
pathological	NULL
observations	NULL
were	NULL
made	NULL
:	NULL
the	NULL
maximum	NULL
diameter	NULL
,	NULL
the	NULL
nature	NULL
of	NULL
the	NULL
margin	NULL
(	NULL
circumscribed	NULL
or	NULL
stellate	NULL
)	NULL
,	NULL
and	NULL
the	NULL
histological	NULL
type	NULL
of	NULL
the	NULL
primary	NULL
tumour	NULL
.	NULL

The	NULL
grade	NULL
of	NULL
infiltrating	NULL
duct	NULL
tumours	NULL
was	NULL
assessed	NULL
on	NULL
a	NULL
scale	NULL
of	NULL
1	NULL
(	NULL
well-differentiated	NULL
)	NULL
to	NULL
3	NULL
(	NULL
poorly-differentiated	NULL
)	NULL
taking	NULL
into	NULL
account	NULL
tubular	NULL
differentiation	NULL
,	NULL
nuclear	NULL
pleomorphism	NULL
and	NULL
mitotic	NULL
activity	NULL
according	NULL
to	NULL
the	NULL
method	NULL
recommended	NULL
by	NULL
Scarff	NULL
&	NULL
Torloni	NULL
(	NULL
1968	NULL
)	NULL
which	NULL
is	NULL
essentially	NULL
that	NULL
of	NULL
Bloom	NULL
&	NULL
Richardson	NULL
(	NULL
1957	NULL
)	NULL
.	NULL

The	NULL
degree	NULL
of	NULL
lymphoid	NULL
reaction	NULL
in	NULL
and	NULL
around	NULL
the	NULL
primary	NULL
tumour	NULL
was	NULL
evaluated	NULL
on	NULL
a	NULL
scale	NULL
of	NULL
1	NULL
(	NULL
slight	NULL
or	NULL
none	NULL
)	NULL
to	NULL
3	NULL
(	NULL
marked	NULL
)	NULL
,	NULL
and	NULL
the	NULL
epithelial	NULL
cellularity	NULL
of	NULL
the	NULL
middle	NULL
and	NULL
the	NULL
edge	NULL
of	NULL
the	NULL
tumour	NULL
,	NULL
the	NULL
stromal	NULL
reaction	NULL
or	NULL
fibrosis	NULL
within	NULL
the	NULL
tumour	NULL
and	NULL
the	NULL
degree	NULL
of	NULL
elastic	NULL
tissue	NULL
formation	NULL
within	NULL
the	NULL
stroma	NULL
were	NULL
similarly	NULL
assessed	NULL
.	NULL

This	NULL
is	NULL
a	NULL
semi-quantitative	NULL
visual	NULL
assessment	NULL
based	NULL
on	NULL
the	NULL
experience	NULL
of	NULL
the	NULL
pathologist	NULL
.	NULL

Assessment	NULL
of	NULL
recurrence	NULL
The	NULL
relationship	NULL
of	NULL
the	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
status	NULL
to	NULL
the	NULL
development	NULL
of	NULL
early	NULL
recurrence	NULL
of	NULL
the	NULL
disease	NULL
was	NULL
studied	NULL
in	NULL
a	NULL
subgroup	NULL
of	NULL
175	NULL
patients	NULL
with	NULL
operable	NULL
disease	NULL
(	NULL
T	NULL
,	NULL
-	NULL
;	NULL
M	NULL
,	NULL
)	NULL
.	NULL

Each	NULL
had	NULL
a	NULL
Patey	NULL
modified	NULL
radical	NULL
mastectomy	NULL
.	NULL

After	NULL
histological	NULL
examination	NULL
of	NULL
the	NULL
axillary	NULL
nodes	NULL
,	NULL
the	NULL
patients	NULL
were	NULL
classified	NULL
into	NULL
three	NULL
groups	NULL
:	NULL
those	NULL
with	NULL
no	NULL
nodes	NULL
containing	NULL
tumour	NULL
;	NULL
those	NULL
with	NULL
1-3	NULL
nodes	NULL
containing	NULL
tumour	NULL
;	NULL
and	NULL
patients	NULL
with	NULL
4	NULL
or	NULL
more	NULL
nodes	NULL
containing	NULL
tumour	NULL
.	NULL

Patients	NULL
with	NULL
bilateral	NULL
tumours	NULL
,	NULL
or	NULL
distant	NULL
metastases	NULL
and	NULL
those	NULL
receiving	NULL
adjuvant	NULL
hormone	NULL
or	NULL
cytotoxic	NULL
therapy	NULL
were	NULL
excluded	NULL
from	NULL
this	NULL
part	NULL
of	NULL
the	NULL
study	NULL
.	NULL

The	NULL
patients	NULL
were	NULL
examined	NULL
one	NULL
month	NULL
after	NULL
operation	NULL
,	NULL
then	NULL
every	NULL
6	NULL
weeks	NULL
for	NULL
2	NULL
years	NULL
and	NULL
thereafter	NULL
annually	NULL
.	NULL

Local	NULL
recurrence	NULL
and	NULL
nodal	NULL
disease	NULL
was	NULL
confirmed	NULL
where	NULL
possible	NULL
by	NULL
biopsy	NULL
while	NULL
distant	NULL
bone	NULL
and	NULL
visceral	NULL
metastases	NULL
were	NULL
diagnosed	NULL
on	NULL
unequivocal	NULL
radiological	NULL
evidence	NULL
.	NULL

Statistical	NULL
methods	NULL
The	NULL
Chi-squared	NULL
test	NULL
was	NULL
used	NULL
to	NULL
test	NULL
for	NULL
association	NULL
between	NULL
histological	NULL
features	NULL
and	NULL
receptor	NULL
status	NULL
in	NULL
rxc	NULL
contingency	NULL
tables	NULL
.	NULL

The	NULL
relationship	NULL
between	NULL
RE	NULL
,	NULL
and	NULL
RP	NULL
,	NULL
content	NULL
and	NULL
degrees	NULL
-	NULL
of	NULL
-	NULL
cellularity	NULL
,	NULL
-	NULL
fibrosis	NULL
,	NULL
-	NULL
lymphocytic	NULL
infiltration	NULL
,	NULL
elastosis	NULL
and	NULL
histological	NULL
grade	NULL
was	NULL
examined	NULL
by	NULL
means	NULL
of	NULL
the	NULL
Kruskal	NULL
Wallis	NULL
non-parametric	NULL
one-way	NULL
Analysis	NULL
of	NULL
Variance	NULL
(	NULL
ANOVA	NULL
)	NULL
.	NULL

For	NULL
studies	NULL
of	NULL
RFS	NULL
time-based	NULL
curves	NULL
were	NULL
computed	NULL
by	NULL
actuarial	NULL
methods	NULL
and	NULL
compared	NULL
by	NULL
the	NULL
log-rank	NULL
test	NULL
(	NULL
Peto	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1977	NULL
)	NULL
.	NULL

Results	NULL
Receptor	NULL
status	NULL
and	NULL
age	NULL
The	NULL
subgroups	NULL
of	NULL
patients	NULL
analysed	NULL
in	NULL
relation	NULL
to	NULL
histology	NULL
(	NULL
288	NULL
)	NULL
or	NULL
recurrence	NULL
of	NULL
disease	NULL
(	NULL
175	NULL
)	NULL
were	NULL
shown	NULL
statistically	NULL
to	NULL
be	NULL
similar	NULL
in	NULL
composition	NULL
in	NULL
terms	NULL
of	NULL
age	NULL
,	NULL
menopausal	NULL
status	NULL
,	NULL
and	NULL
frequency	NULL
of	NULL
receptor-positive	NULL
tumours	NULL
,	NULL
to	NULL
an	NULL
overall	NULL
group	NULL
of	NULL
HORMONE	NULL
RECEPTORS	NULL
IN	NULL
EARLY	NULL
BREAST	NULL
CANCER	NULL
631	NULL
523	NULL
consecutive	NULL
patients	NULL
with	NULL
breast	NULL
cancer	NULL
studied	NULL
in	NULL
a	NULL
4-year	NULL
period	NULL
,	NULL
but	NULL
in	NULL
whom	NULL
complete	NULL
histological	NULL
or	NULL
follow-up	NULL
data	NULL
was	NULL
not	NULL
available	NULL
.	NULL

Sixty	NULL
per	NULL
cent	NULL
of	NULL
the	NULL
patients	NULL
had	NULL
tumours	NULL
containing	NULL
RE	NULL
,	NULL
and	NULL
40	NULL
%	NULL
,	NULL
RP	NULL
,	NULL
.	NULL

Fifty-three	NULL
per	NULL
cent	NULL
of	NULL
premenopausal	NULL
and	NULL
62	NULL
%	NULL
,	NULL
of	NULL
postmenopausal	NULL
patients	NULL
possessed	NULL
RE	NULL
,	NULL
.	NULL

Absolute	NULL
values	NULL
of	NULL
RE	NULL
,	NULL
showed	NULL
a	NULL
statistically	NULL
significant	NULL
association	NULL
with	NULL
age	NULL
,	NULL
being	NULL
higher	NULL
in	NULL
older	NULL
women	NULL
and	NULL
confirming	NULL
a	NULL
previous	NULL
observation	NULL
from	NULL
our	NULL
laboratory	NULL
(	NULL
Skinner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
)	NULL
.	NULL

For	NULL
RP	NULL
,	NULL
the	NULL
proportions	NULL
of	NULL
receptor-positive	NULL
premenopausal	NULL
(	NULL
43	NULL
%	NULL
)	NULL
and	NULL
postmenopausal	NULL
(	NULL
38	NULL
