is	O
vital	O
for	O
the	O
safety	O
and	O
efficacy	O
of	O
peptide-based	O
vaccines	O
.	O

BULK	NULL
ANTIBODIES	NULL
~	NULL
.	NULL

m	NULL
(	NULL
a-4-16	NULL
.	NULL

H	NULL
``	NULL
Th	NULL
VIVO	NULL
v	NULL
RE	NULL
SEAR	NULL
GCH	NULL
£	NULL
{	NULL
Discover	NULL
More	NULL
Me	NULL
Le	NULL
m	NULL
Journal	NULL
o	NULL
Pharmacokinetic	NULL
Differences	NULL
Between	NULL
a	NULL
T	NULL
A8	NULL
immunolo	NULL
gy	NULL
_	NULL
Cell-Tolerizing	NULL
and	NULL
a	NULL
T	NULL
Cell-Activating	NULL
Peptide	NULL
This	NULL
inf	NULL
tion	NULL
i	NULL
t	NULL
Sanne	NULL
Weijzen	NULL
,	NULL
Stephen	NULL
C.	NULL
Meredith	NULL
,	NULL
Markwin	NULL
P.	NULL
Velders	NULL
,	NULL
of	NULL
£1	NULL
:	NULL
le	NULL
(	NULL
Tani	NULL
;	NULL
i	NULL
)	NULL
;	NULL
Is	NULL
current	NULL
as	NULL
Amira	NULL
G.	NULL
Elmishad	NULL
,	NULL
Hans	NULL
Schreiber	NULL
and	NULL
W.	NULL
Martin	NULL
Kast	NULL
J	NULL
Immunol	NULL
2001	NULL
;	NULL
166:7151-7157	NULL
;	NULL
;	NULL
doi	NULL
:	NULL
10.4049/jimmunol.166.12.7151	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/166/12/7151	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
28	NULL
articles	NULL
,	NULL
13	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/166/12/7151	NULL
.	NULL

full	NULL
#	NULL
ref-list-	NULL
1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
Pharmacokinetic	NULL
Differences	NULL
Between	NULL
a	NULL
T	NULL
Cell-Tolerizing	NULL
and	NULL
a	NULL
T	NULL
Cell-Activating	NULL
Peptide	NULL
'	NULL
Sanne	NULL
Weijzen	NULL
,	NULL
*	NULL
Stephen	NULL
C.	NULL
Meredith	NULL
,	NULL
``	NULL
Markwin	NULL
P.	NULL
Velders	NULL
,	NULL
*	NULL
Amira	NULL
G.	NULL
Elmishad	NULL
,	NULL
*	NULL
Hans	NULL
Schreiber	NULL
,	NULL
``	NULL
and	NULL
W.	NULL
Martin	NULL
Kast	NULL
``	NULL
*	NULL
Vaccination	NULL
with	NULL
a	NULL
peptide	NULL
representing	NULL
a	NULL
CTL	NULL
epitope	NULL
from	NULL
the	NULL
human	NULL
papillomavirus	NULL
(	NULL
HPV	NULL
)	NULL
16	NULL
E7	NULL
protein	NULL
induces	NULL
a	NULL
specific	NULL
CTL	NULL
response	NULL
that	NULL
prevents	NULL
the	NULL
outgrowth	NULL
of	NULL
HPV16	NULL
E7-expressing	NULL
tumors	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
vaccination	NULL
with	NULL
a	NULL
peptide	NULL
encoding	NULL
an	NULL
adenovirus	NULL
type	NULL
5	NULL
(	NULL
Ad5	NULL
)	NULL
E1A	NULL
CTL	NULL
epitope	NULL
results	NULL
in	NULL
CTL	NULL
tolerance	NULL
and	NULL
enhanced	NULL
growth	NULL
of	NULL
an	NULL
Ad5	NULL
E1A-expressing	NULL
tumor	NULL
.	NULL

It	NULL
is	NULL
unclear	NULL
why	NULL
these	NULL
peptides	NULL
induce	NULL
such	NULL
opposite	NULL
effects	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
a	NULL
difference	NULL
in	NULL
pharmacokinetics	NULL
can	NULL
explain	NULL
the	NULL
functional	NULL
contrasts	NULL
,	NULL
tritiated	NULL
Ad5	NULL
E1A	NULL
and	NULL
HPV16	NULL
E7	NULL
peptides	NULL
were	NULL
injected	NULL
into	NULL
mice	NULL
.	NULL

Results	NULL
show	NULL
that	NULL
the	NULL
tolerizing	NULL
peptide	NULL
spread	NULL
through	NULL
the	NULL
body	NULL
16	NULL
times	NULL
faster	NULL
than	NULL
the	NULL
activating	NULL
peptide	NULL
and	NULL
was	NULL
cleared	NULL
at	NULL
least	NULL
2	NULL
times	NULL
faster	NULL
.	NULL

The	NULL
HPV16	NULL
E7	NULL
peptide	NULL
kinetics	NULL
correlated	NULL
with	NULL
the	NULL
kinetics	NULL
of	NULL
HPV16	NULL
E7-specific	NULL
CTL	NULL
induction	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
injection	NULL
resulted	NULL
in	NULL
physical	NULL
deletion	NULL
of	NULL
preexisting	NULL
Ad5	NULL
E1A-specific	NULL
CTLs	NULL
within	NULL
24	NULL
h	NULL
after	NULL
injection	NULL
.	NULL

This	NULL
tolerization	NULL
occurred	NULL
at	NULL
the	NULL
time	NULL
when	NULL
the	NULL
peptide	NULL
reached	NULL
its	NULL
maximum	NULL
peptide	NULL
concentration	NULL
in	NULL
the	NULL
organs	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
ubiquitous	NULL
expression	NULL
of	NULL
the	NULL
tolerizing	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
within	NULL
a	NULL
short	NULL
period	NULL
of	NULL
time	NULL
causes	NULL
activation-induced	NULL
cell	NULL
death	NULL
of	NULL
AdS	NULL
E1A-specific	NULL
CTLs	NULL
.	NULL

Therefore	NULL
,	NULL
information	NULL
on	NULL
the	NULL
pharmacokinetics	NULL
of	NULL
peptides	NULL
is	NULL
vital	NULL
for	NULL
the	NULL
safety	NULL
and	NULL
efficacy	NULL
of	NULL
peptide-based	NULL
vaccines	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
2001	NULL
,	NULL
166	NULL
:	NULL
7151-7157.	NULL
protective	NULL
immunity	NULL
against	NULL
a	NULL
variety	NULL
of	NULL
infections	NULL
and	NULL
tumor	NULL
challenges	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
vaccination	NULL
with	NULL
a	NULL
CTL	NULL
epitope	NULL
from	NULL
the	NULL
human	NULL
papillomavirus	NULL
(	NULL
HPV	NULL
)	NULL
type	NULL
16	NULL
E7	NULL
protein	NULL
protected	NULL
mice	NULL
against	NULL
the	NULL
outgrowth	NULL
of	NULL
tumor	NULL
cells	NULL
expressing	NULL
the	NULL
HPV16	NULL
genome	NULL
(	NULL
3	NULL
)	NULL
.	NULL

However	NULL
,	NULL
in	NULL
some	NULL
tumor	NULL
models	NULL
,	NULL
peptide-based	NULL
vaccines	NULL
promote	NULL
tumor	NULL
growth	NULL
.	NULL

Examples	NULL
of	NULL
such	NULL
peptides	NULL
are	NULL
CTL	NULL
epitopes	NULL
derived	NULL
from	NULL
adenovirus	NULL
type	NULL
5	NULL
(	NULL
Ad5	NULL
)	NULL
E1A	NULL
(	NULL
4	NULL
)	NULL
and	NULL
E1B	NULL
(	NULL
5	NULL
)	NULL
and	NULL
the	NULL
CTL	NULL
epitope	NULL
derived	NULL
from	NULL
the	NULL
P815	NULL
mastocytoma	NULL
tumor	NULL
Ag	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Mice	NULL
that	NULL
were	NULL
immunized	NULL
s.c.	NULL
with	NULL
these	NULL
peptides	NULL
in	NULL
IFA	NULL
and	NULL
then	NULL
challenged	NULL
with	NULL
tumor	NULL
cells	NULL
expressing	NULL
the	NULL
Ags	NULL
developed	NULL
tumors	NULL
more	NULL
rapidly	NULL
than	NULL
nonimmu-nized	NULL
mice	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
functional	NULL
activity	NULL
of	NULL
Ad5	NULL
E1A-specific	NULL
CTLs	NULL
that	NULL
were	NULL
adoptively	NULL
transferred	NULL
into	NULL
nude	NULL
mice	NULL
was	NULL
no	NULL
longer	NULL
detectable	NULL
after	NULL
the	NULL
mice	NULL
were	NULL
immunized	NULL
with	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
when	NULL
mice	NULL
received	NULL
Ad5	NULL
E1A-specific	NULL
CTLs	NULL
i.v	NULL
.	NULL

and	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
s.c.	NULL
simultaneously	NULL
,	NULL
they	NULL
died	NULL
of	NULL
extensive	NULL
lung	NULL
destruction	NULL
within	NULL
16	NULL
h	NULL
after	NULL
injection	NULL
(	NULL
4	NULL
)	NULL
.	NULL

However	NULL
,	NULL
when	NULL
HPV16	NULL
E7-specific	NULL
CTLs	NULL
and	NULL
HPV16	NULL
E7	NULL
peptide	NULL
P	NULL
eptide-based	NULL
vaccines	NULL
have	NULL
been	NULL
successful	NULL
in	NULL
inducing	NULL
*Cardinal	NULL
Bernardin	NULL
Cancer	NULL
Center	NULL
,	NULL
Loyola	NULL
University	NULL
Chicago	NULL
,	NULL
Maywood	NULL
,	NULL
IL	NULL
60153	NULL
;	NULL
and	NULL
*University	NULL
of	NULL
Chicago	NULL
,	NULL
Chicago	NULL
IL	NULL
60637	NULL
Received	NULL
for	NULL
publication	NULL
February	NULL
5	NULL
,	NULL
2001	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
April	NULL
5	NULL
,	NULL
2001	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

This	NULL
project	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
PO1	NULL
CA	NULL
74182	NULL
(	NULL
to	NULL
W.M.K	NULL
.	NULL

,	NULL
H.S	NULL
.	NULL

,	NULL
and	NULL
S.C.M	NULL
.	NULL
)	NULL

and	NULL
RO1	NULL
CA/AI	NULL
78399	NULL
(	NULL
to	NULL
W.M.K	NULL
.	NULL
)	NULL

.	NULL

M.P.V	NULL
.	NULL

is	NULL
a	NULL
fellow	NULL
of	NULL
the	NULL
Cancer	NULL
Research	NULL
Institute	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
W.	NULL
Martin	NULL
Kast	NULL
,	NULL
Cardinal	NULL
Bernardin	NULL
Cancer	NULL
Center	NULL
,	NULL
Loyola	NULL
University	NULL
Chicago	NULL
,	NULL
2160	NULL
South	NULL
First	NULL
Avenue	NULL
,	NULL
Maywood	NULL
,	NULL
IL	NULL
60153	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
mkast	NULL
@	NULL
lumc.edu	NULL
°	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
HPV	NULL
,	NULL
human	NULL
papilloma	NULL
virus	NULL
;	NULL
Ad5	NULL
,	NULL
Adenovirus	NULL
type	NULL
5	NULL
;	NULL
TFA	NULL
,	NULL
trifluoroacetic	NULL
acid	NULL
;	NULL
ELISPOT	NULL
,	NULL
enzyme-linked	NULL
immunospot	NULL
;	NULL
AICD	NULL
,	NULL
activation-induced	NULL
cell	NULL
death	NULL
;	NULL
DC	NULL
,	NULL
dendritic	NULL
cell	NULL
.	NULL

Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
were	NULL
injected	NULL
simultaneously	NULL
,	NULL
lung	NULL
destruction	NULL
did	NULL
not	NULL
occur	NULL
and	NULL
CTLs	NULL
remained	NULL
functionally	NULL
active	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
there	NULL
is	NULL
an	NULL
important	NULL
difference	NULL
between	NULL
the	NULL
HPV16	NULL
E7	NULL
and	NULL
Ad5	NULL
E1A	NULL
peptides	NULL
,	NULL
which	NULL
could	NULL
be	NULL
related	NULL
to	NULL
a	NULL
difference	NULL
in	NULL
diffusion	NULL
rates	NULL
throughout	NULL
the	NULL
body	NULL
.	NULL

In	NULL
the	NULL
human	NULL
setting	NULL
,	NULL
peptide-based	NULL
vaccines	NULL
have	NULL
also	NULL
induced	NULL
diverse	NULL
effects	NULL
.	NULL

Several	NULL
clinical	NULL
trials	NULL
applying	NULL
peptide-based	NULL
vaccines	NULL
in	NULL
cancer	NULL
patients	NULL
have	NULL
demonstrated	NULL
peptide-specific	NULL
immune	NULL
responses	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
patients	NULL
(	NULL
7-10	NULL
)	NULL
.	NULL

However	NULL
,	NULL
many	NULL
of	NULL
the	NULL
clinical	NULL
trials	NULL
testing	NULL
peptide-based	NULL
vaccines	NULL
have	NULL
shown	NULL
limited	NULL
or	NULL
no	NULL
peptide-specific	NULL
immune	NULL
response	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
with	NULL
undetectable	NULL
clinical	NULL
effects	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

Although	NULL
many	NULL
explanations	NULL
for	NULL
the	NULL
absence	NULL
of	NULL
immune	NULL
induction	NULL
have	NULL
been	NULL
offered	NULL
,	NULL
the	NULL
deletion	NULL
of	NULL
specific	NULL
CTLs	NULL
after	NULL
peptide	NULL
vaccination	NULL
has	NULL
not	NULL
been	NULL
studied	NULL
.	NULL

Moreover	NULL
,	NULL
vaccination-induced	NULL
T	NULL
cell	NULL
tolerance	NULL
would	NULL
be	NULL
deleterious	NULL
to	NULL
the	NULL
desired	NULL
objective	NULL
of	NULL
establishing	NULL
immunity	NULL
and	NULL
to	NULL
the	NULL
immediate	NULL
health	NULL
of	NULL
the	NULL
patients	NULL
.	NULL

Therefore	NULL
,	NULL
it	NULL
is	NULL
important	NULL
to	NULL
determine	NULL
why	NULL
peptide-based	NULL
vaccines	NULL
can	NULL
give	NULL
such	NULL
contrasting	NULL
results	NULL
.	NULL

To	NULL
our	NULL
knowledge	NULL
,	NULL
there	NULL
is	NULL
no	NULL
published	NULL
study	NULL
that	NULL
has	NULL
explored	NULL
a	NULL
possible	NULL
difference	NULL
in	NULL
pharmacokinetics	NULL
as	NULL
an	NULL
important	NULL
property	NULL
that	NULL
determines	NULL
immunogenicity	NULL
of	NULL
peptides	NULL
in	NULL
vivo	NULL
.	NULL

Information	NULL
on	NULL
peptide	NULL
pharmacokinetics	NULL
could	NULL
greatly	NULL
influence	NULL
the	NULL
design	NULL
of	NULL
peptide-based	NULL
vaccine	NULL
strategies	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
compared	NULL
the	NULL
pharmacokinetics	NULL
of	NULL
a	NULL
T	NULL
cell-activating	NULL
peptide	NULL
derived	NULL
from	NULL
the	NULL
HPV16	NULL
E7	NULL
protein	NULL
and	NULL
a	NULL
T	NULL
cell-tolerizing	NULL
peptide	NULL
of	NULL
the	NULL
Ad5	NULL
E1A	NULL
protein	NULL
.	NULL

The	NULL
results	NULL
show	NULL
that	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
egressed	NULL
from	NULL
the	NULL
vaccine	NULL
site	NULL
at	NULL
a	NULL
higher	NULL
rate	NULL
than	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
.	NULL

As	NULL
a	NULL
consequence	NULL
,	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
reached	NULL
its	NULL
maximum	NULL
concentration	NULL
in	NULL
all	NULL
organs	NULL
much	NULL
faster	NULL
than	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
;	NULL
maximum	NULL
concentrations	NULL
were	NULL
reached	NULL
at	NULL
~10	NULL
and	NULL
160	NULL
h	NULL
in	NULL
all	NULL
organs	NULL
for	NULL
the	NULL
Ad5	NULL
E1A	NULL
and	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
,	NULL
respectively	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
remained	NULL
in	NULL
all	NULL
organs	NULL
significantly	NULL
longer	NULL
than	NULL
the	NULL
Ad5	NULL
ElA	NULL
peptide	NULL
.	NULL

These	NULL
differences	NULL
in	NULL
pharmacokinetics	NULL
could	NULL
contribute	NULL
to	NULL
the	NULL
differential	NULL
effects	NULL
of	NULL
HPV16	NULL
E7	NULL
and	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
injection	NULL
on	NULL
peptide-specific	NULL
CTLs	NULL
in	NULL
vivo	NULL
.	NULL

0022-1767/01/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
7152	NULL
IN	NULL
VIVO	NULL
KINETICS	NULL
OF	NULL
A	NULL
TOLERIZING	NULL
AND	NULL
AN	NULL
ACTIVATING	NULL
PEPTIDE	NULL
Materials	NULL
and	NULL
Methods	NULL
Mice	NULL
,	NULL
cell	NULL
lines	NULL
,	NULL
and	NULL
peptides	NULL
Six-week-old	NULL
female	NULL
C57BL/6	NULL
mice	NULL
were	NULL
purchased	NULL
from	NULL
Taconic	NULL
Farms	NULL
(	NULL
Germantown	NULL
,	NULL
NY	NULL
)	NULL
and	NULL
were	NULL
housed	NULL
in	NULL
a	NULL
specified	NULL
pathogen-free	NULL
environ-ment	NULL
.	NULL

RMA-S	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
IMDM	NULL
(	NULL
BioWhittaker	NULL
,	NULL
Walkersville	NULL
,	NULL
MD	NULL
)	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
L-glutamine	NULL
(	NULL
Mediatech	NULL
,	NULL
Herndon	NULL
,	NULL
VA	NULL
)	NULL
,	NULL
10	NULL
%	NULL
FCS	NULL
(	NULL
HyClone	NULL
Laboratories	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
,	NULL
and	NULL
1	NULL
mg/ml	NULL
kanamycin	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Peptides	NULL
were	NULL
dissolved	NULL
in	NULL
PBS	NULL
and	NULL
emulsified	NULL
in	NULL
IFA	NULL
(	NULL
Difco	NULL
,	NULL
Detroit	NULL
,	NULL
MI	NULL
)	NULL
at	NULL
a	NULL
ratio	NULL
of	NULL
1:1	NULL
using	NULL
the	NULL
Polytron	NULL
homogenizer	NULL
PT-3100	NULL
(	NULL
Brinkmann	NULL
Instruments	NULL
,	NULL
Westbury	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

This	NULL
method	NULL
of	NULL
emulsification	NULL
of	NULL
peptides	NULL
is	NULL
superior	NULL
to	NULL
the	NULL
classical	NULL
method	NULL
of	NULL
emulsification	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
vortexing	NULL
or	NULL
repeatedly	NULL
passing	NULL
through	NULL
a	NULL
syringe	NULL
)	NULL
.	NULL

This	NULL
method	NULL
guaranteed	NULL
that	NULL
both	NULL
peptides	NULL
were	NULL
equally	NULL
well	NULL
emulsified	NULL
.	NULL

A	NULL
total	NULL
of	NULL
300	NULL
ug	NULL
of	NULL
°H-labeled	NULL
peptide	NULL
,	NULL
equivalent	NULL
to	NULL
0.51	NULL
mCi	NULL
°H	NULL
,	NULL
was	NULL
injected	NULL
s.c.	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
250	NULL
ul	NULL
on	NULL
the	NULL
right	NULL
flank	NULL
of	NULL
the	NULL
mouse	NULL
.	NULL

Peptide	NULL
synthesis	NULL
AdS	NULL
ElA	NULL
»	NULL
,	NULL
;	NULL
43	NULL
(	NULL
NH	NULL
,	NULL
-SGPSNTPPEI-COOH	NULL
)	NULL
(	NULL
16	NULL
)	NULL
and	NULL
HPV16	NULL
EZ	NULL
,	NULL
,	NULL
;	NULL
;	NULL
(	NULL
NH	NULL
,	NULL
-RAHYNIVTE-COOH	NULL
)	NULL
(	NULL
3	NULL
)	NULL
were	NULL
synthesized	NULL
and	NULL
purified	NULL
as	NULL
reported	NULL
previously	NULL
for	NULL
``	NULL
C-labeled	NULL
peptides	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
uniformly	NULL
labeled	NULL
°H-L-Ile	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
,	NULL
Billerica	NULL
,	NULL
MA	NULL
)	NULL
with	NULL
a	NULL
specific	NULL
radioactivity	NULL
of	NULL
108	NULL
Ci/mmol	NULL
were	NULL
protected	NULL
by	NULL
tBOC	NULL
or	NULL
F-moc	NULL
groups	NULL
as	NULL
described	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Peptides	NULL
were	NULL
dissolved	NULL
in	NULL
0.1	NULL
%	NULL
trifluoroacetic	NULL
acid	NULL
(	NULL
TFA	NULL
)	NULL
and	NULL
purified	NULL
by	NULL
preparative	NULL
reverse	NULL
phase	NULL
HPLC	NULL
using	NULL
a	NULL
Rainin	NULL
Dynamax	NULL
SD-200	NULL
HPLC	NULL
(	NULL
Rainin	NULL
Instruments	NULL
,	NULL
Emeryville	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
a	NULL
Zorbax	NULL
300-SB	NULL
C4	NULL
column	NULL
(	NULL
MAC-MOD	NULL
An-alytical	NULL
,	NULL
Chaddsford	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Purity	NULL
was	NULL
assessed	NULL
by	NULL
analytical	NULL
HPLC	NULL
using	NULL
a	NULL
Rainin	NULL
25	NULL
X	NULL
0.5	NULL
cm	NULL
C18	NULL
column	NULL
(	NULL
Rainin	NULL
Instruments	NULL
)	NULL
and	NULL
a	NULL
linear	NULL
gradient	NULL
over	NULL
1	NULL
h	NULL
of	NULL
0.1	NULL
%	NULL
TFA	NULL
in	NULL
water	NULL
to	NULL
0.1	NULL
%	NULL
TFA	NULL
in	NULL
70/30	NULL
acetonitrile/water	NULL
.	NULL

The	NULL
identity	NULL
was	NULL
confirmed	NULL
by	NULL
matrix-assisted	NULL
laser	NULL
desorption	NULL
ionization/time-of-flight	NULL
or	NULL
electron	NULL
spray	NULL
mass	NULL
spectrometry	NULL
.	NULL

The	NULL
peptides	NULL
were	NULL
determined	NULL
to	NULL
be	NULL
>	NULL
99	NULL
%	NULL
pure	NULL
.	NULL

The	NULL
specific	NULL
activity	NULL
of	NULL
the	NULL
Ad5	NULL
ElA	NULL
and	NULL
HPV16	NULL
