as	NULL
potent	NULL
chemoattractants	NULL
and	NULL
regulate	NULL
trafficking	NULL
and	NULL
homing	NULL
of	NULL
hematopoietic	NULL
progenitor	NULL
cells	NULL
and	NULL
lymphocytes	NULL
.	NULL

However	NULL
,	NULL
the	NULL
molecular	NULL
mechanisms	NULL
regulating	NULL
SDF1a-driven	NULL
cell	NULL
migration	NULL
are	NULL
not	NULL
well	NULL
defined	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
explored	NULL
the	NULL
roles	NULL
of	NULL
the	NULL
second	NULL
messenger	NULL
NO	NULL
and	NULL
the	NULL
transcription	NULL
factor	NULL
NF-KB	NULL
in	NULL
SDF1la	NULL
&	NULL
-induced	NULL
T	NULL
cell	NULL
migration	NULL
.	NULL

SDF1la	NULL
treatment	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
increased	NULL
the	NULL
activity	NULL
of	NULL
NO	NULL
synthase	NULL
,	NULL
which	NULL
catalyzes	NULL
the	NULL
generation	NULL
of	NULL
NO	NULL
.	NULL

We	NULL
observed	NULL
that	NULL
pretreatment	NULL
of	NULL
Jurkat	NULL
cells	NULL
or	NULL
activated	NULL
PBLs	NULL
with	NULL
several	NULL
NO	NULL
donors	NULL
significantly	NULL
enhanced	NULL
the	NULL
SDF1a	NULL
&	NULL
-induced	NULL
migration	NULL
,	NULL
whereas	NULL
various	NULL
inhibitors	NULL
of	NULL
NO	NULL
synthase	NULL
markedly	NULL
abrogated	NULL
the	NULL
chemotactic	NULL
response	NULL
in	NULL
a	NULL
concentration-dependent	NULL
manner	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
inhibitors	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-B	NULL
,	NULL
which	NULL
is	NULL
linked	NULL
to	NULL
NO	NULL
signaling	NULL
pathways	NULL
,	NULL
also	NULL
significantly	NULL
blocked	NULL
the	NULL
SDF1a	NULL
&	NULL
-induced	NULL
chemotactic	NULL
response	NULL
.	NULL

However	NULL
,	NULL
these	NULL
compounds	NULL
did	NULL
not	NULL
have	NULL
a	NULL
significant	NULL
effect	NULL
on	NULL
SDF1la	NULL
&	NULL
-induced	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
activity	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
MAP/Erk	NULL
kinase	NULL
kinase	NULL
inhibitor	NULL
PD98059	NULL
did	NULL
not	NULL
abrogate	NULL
SDF1a	NULL
&	NULL
-induced	NULL
chemotaxis	NULL
.	NULL

AKT	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
mediate	NULL
NO	NULL
production	NULL
,	NULL
was	NULL
also	NULL
phosphorylated	NULL
upon	NULL
SDF1	NULL
«	NULL
stimulation	NULL
.	NULL

These	NULL
studies	NULL
suggest	NULL
that	NULL
NO-related	NULL
signaling	NULL
pathways	NULL
may	NULL
mediate	NULL
SDF1a	NULL
&	NULL
-induced	NULL
chemotaxis	NULL
,	NULL
but	NULL
not	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
activation	NULL
.	NULL

-	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
2001	NULL
,	NULL
166	NULL
:	NULL
3067-3074.	NULL
hemokines	NULL
,	NULL
which	NULL
are	NULL
a	NULL
group	NULL
of	NULL
low	NULL
molecular	NULL
weight	NULL
proteins	NULL
,	NULL
mediate	NULL
several	NULL
cellular	NULL
functions	NULL
.	NULL

They	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
hematopoiesis	NULL
,	NULL
leukocyte	NULL
maturation	NULL
,	NULL
angiogenesis	NULL
,	NULL
trafficking	NULL
,	NULL
and	NULL
homing	NULL
of	NULL
T	NULL
and	NULL
B	NULL
lymphocytes	NULL
and	NULL
in	NULL
the	NULL
development	NULL
of	NULL
lymphoid	NULL
tissue	NULL
(	NULL
1-6	NULL
)	NULL
.	NULL

Based	NULL
on	NULL
the	NULL
arrangement	NULL
of	NULL
their	NULL
first	NULL
two	NULL
of	NULL
four-conserved	NULL
cysteine	NULL
residues	NULL
,	NULL
the	NULL
chemokine	NULL
superfamily	NULL
has	NULL
been	NULL
divided	NULL
into	NULL
four	NULL
subfamilies	NULL
:	NULL
«	NULL
(	NULL
C-X-C	NULL
)	NULL
,	NULL
B	NULL
(	NULL
C-C	NULL
)	NULL
,	NULL
y	NULL
(	NULL
C	NULL
)	NULL
,	NULL
and	NULL
8	NULL
(	NULL
C-X-X-X-C	NULL
)	NULL
(	NULL
1	NULL
,	NULL
2	NULL
,	NULL
6	NULL
.	NULL

Stromal	NULL
cell-derived	NULL
factor	NULL
1	NULL
«	NULL
(	NULL
SDFia	NULL
)	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
CXC	NULL
or	NULL
e	NULL
«	NULL
-chemokine	NULL
subfamily	NULL
and	NULL
is	NULL
the	NULL
only	NULL
known	NULL
ligand	NULL
for	NULL
the	NULL
chemokine	NULL
receptor	NULL
CXCR4	NULL
(	NULL
7-10	NULL
)	NULL
.	NULL

SDFla	NULL
and	NULL
CXCR4	NULL
are	NULL
constitutively	NULL
expressed	NULL
in	NULL
a	NULL
large	NULL
number	NULL
of	NULL
tissues	NULL
(	NULL
10-14	NULL
)	NULL
.	NULL

CXCR4	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
HIV	NULL
infection	NULL
and	NULL
pathogenesis	NULL
(	NULL
9	NULL
,	NULL
10	NULL
,	NULL
15	NULL
)	NULL
.	NULL

SDF1a	NULL
and	NULL
the	NULL
CXCR4	NULL
receptor	NULL
also	NULL
regulate	NULL
embryonic	NULL
development	NULL
(	NULL
16-19	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
knockout	NULL
mice	NULL
lacking	NULL
CXCR4	NULL
or	NULL
SDF1la	NULL
protein	NULL
are	NULL
embryologically	NULL
lethal	NULL
.	NULL

Knockout	NULL
studies	NULL
revealed	NULL
that	NULL
these	NULL
two	NULL
proteins	NULL
are	NULL
mandatory	NULL
for	NULL
various	NULL
developmental	NULL
processes	NULL
,	NULL
including	NULL
chemotaxis	NULL
or	NULL
homing	NULL
of	NULL
my	NULL
Divisions	NULL
of	NULL
Experimental	NULL
Medicine	NULL
and	NULL
Hematology/Oncology	NULL
,	NULL
Beth	NULL
Israel	NULL
Deaconess	NULL
Medical	NULL
Center	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
Received	NULL
for	NULL
publication	NULL
August	NULL
1	NULL
,	NULL
2000	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
December	NULL
20	NULL
,	NULL
2000	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
€CA76950	NULL
(	NULL
to	NULL
RK.G	NULL
)	NULL
.	NULL

?	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Ramesh	NULL
K.	NULL
Ganju	NULL
,	NULL
Harvard	NULL
Institutes	NULL
of	NULL
Medicine-Beth	NULL
Israel	NULL
Deaconess	NULL
Medical	NULL
Center	NULL
,	NULL
4	NULL
Blackfan	NULL
Circle	NULL
,	NULL
Room	NULL
343	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
rganju	NULL
@	NULL
caregroup.harvard.edu	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
SDF1a	NULL
@	NULL
,	NULL
stromal	NULL
cell-derived	NULL
factor	NULL
1	NULL
@	NULL
;	NULL
NOS	NULL
,	NULL
NO	NULL
synthase	NULL
;	NULL
RAFTK	NULL
,	NULL
related	NULL
adhesion	NULL
focal	NULL
tyrosine	NULL
kinase	NULL
;	NULL
SNAP	NULL
,	NULL
S-nitroso-M-acetyl	NULL
penicillamine	NULL
;	NULL
SNP	NULL
,	NULL
sodium	NULL
nitroprusside	NULL
;	NULL
PFC	NULL
,	NULL
4-phenyl-3-furoxancarbonitrite	NULL
;	NULL
TLCK	NULL
,	NULL
N-tosyl-lysine-chloromethylketone	NULL
;	NULL
L-NAME	NULL
,	NULL
NO-nitro-L-arginine	NULL
methyl	NULL
ester	NULL
;	NULL
L-NMMA	NULL
,	NULL
NO-monomethyl-L-arginine	NULL
monoacetate	NULL
;	NULL
TPCK	NULL
,	NULL
N*-tosyl-phenyl-alanine-chloromethylketone	NULL
;	NULL
MAP	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
;	NULL
eNOS	NULL
,	NULL
endothelial	NULL
NOS	NULL
;	NULL
RIPA	NULL
,	NULL
radioimmunoprecipitation	NULL
assay	NULL
;	NULL
Erk	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
;	NULL
PI3K	NULL
,	NULL
phosphatidylinositol	NULL
3-kinase	NULL
;	NULL
MEK	NULL
,	NULL
MAP/Erk	NULL
kinase	NULL
.	NULL

Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
eloid	NULL
stem	NULL
cells	NULL
from	NULL
the	NULL
fetal	NULL
liver	NULL
to	NULL
the	NULL
bone	NULL
marrow	NULL
environment	NULL
(	NULL
17	NULL
,	NULL
19	NULL
)	NULL
.	NULL

SDFla	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
act	NULL
as	NULL
a	NULL
potent	NULL
chemoattractant	NULL
for	NULL
PBLs	NULL
,	NULL
monocytes	NULL
,	NULL
pre-	NULL
and	NULL
pro-B	NULL
cells	NULL
,	NULL
and	NULL
CD34	NULL
*	NULL
human	NULL
progenitors	NULL
(	NULL
6	NULL
,	NULL
11	NULL
,	NULL
20-22	NULL
)	NULL
.	NULL

However	NULL
,	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
molecular	NULL
mechanisms	NULL
that	NULL
mediate	NULL
these	NULL
functions	NULL
.	NULL

We	NULL
and	NULL
others	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
CXCR4	NULL
can	NULL
mediate	NULL
signaling	NULL
through	NULL
various	NULL
components	NULL
of	NULL
the	NULL
focal	NULL
adhesion	NULL
complex	NULL
such	NULL
as	NULL
the	NULL
related	NULL
adhesion	NULL
focal	NULL
tyrosine	NULL
kinase	NULL
(	NULL
RAFTK	NULL
)	NULL
,	NULL
also	NULL
known	NULL
as	NULL
Pyk2	NULL
or	NULL
CAK-B	NULL
(	NULL
23-25	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
also	NULL
showed	NULL
that	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
are	NULL
activated	NULL
upon	NULL
SDFla	NULL
stimulation	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Phosphatidylinositol	NULL
3-kinase	NULL
(	NULL
PI3K	NULL
)	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
chemotaxis	NULL
(	NULL
26	NULL
)	NULL
,	NULL
is	NULL
also	NULL
involved	NULL
in	NULL
SDFla-induced	NULL
and	NULL
CXCR4-mediated	NULL
chemotaxis	NULL
and	NULL
T	NULL
cell	NULL
migration	NULL
(	NULL
23	NULL
,	NULL
27	NULL
)	NULL
.	NULL

In	NULL
our	NULL
present	NULL
study	NULL
,	NULL
we	NULL
further	NULL
delineate	NULL
the	NULL
signaling	NULL
pathways	NULL
that	NULL
regulate	NULL
CXCR4-mediated	NULL
chemotaxis	NULL
.	NULL

We	NULL
have	NULL
observed	NULL
that	NULL
NO	NULL
and	NULL
NF-B	NULL
are	NULL
key	NULL
components	NULL
of	NULL
the	NULL
SDF1	NULL
&	NULL
-induced	NULL
signaling	NULL
cascade	NULL
.	NULL

NO	NULL
is	NULL
a	NULL
multifunctional	NULL
signaling	NULL
molecule	NULL
that	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
various	NULL
cellular	NULL
functions	NULL
such	NULL
as	NULL
hemostasis	NULL
,	NULL
apopto-sis	NULL
,	NULL
inflammation	NULL
,	NULL
vascular	NULL
tone	NULL
,	NULL
and	NULL
chemotaxis	NULL
(	NULL
28-32	NULL
)	NULL
.	NULL

NO	NULL
is	NULL
produced	NULL
from	NULL
L-arginine	NULL
by	NULL
at	NULL
least	NULL
three	NULL
isoforms	NULL
of	NULL
the	NULL
NO	NULL
synthase	NULL
(	NULL
NOS	NULL
)	NULL
enzyme	NULL
:	NULL
type	NULL
I	NULL
(	NULL
neuronal	NULL
NOS	NULL
)	NULL
,	NULL
type	NULL
II	NULL
(	NULL
inducible	NULL
NOS	NULL
)	NULL
,	NULL
and	NULL
type	NULL
III	NULL
(	NULL
endothelial	NULL
NOS	NULL
(	NULL
eNOS	NULL
)	NULL
)	NULL
(	NULL
28-30	NULL
)	NULL
.	NULL

All	NULL
three	NULL
isoforms	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
expressed	NULL
at	NULL
very	NULL
low	NULL
levels	NULL
in	NULL
different	NULL
types	NULL
of	NULL
T	NULL
cells	NULL
(	NULL
33-36	NULL
)	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
NOS	NULL
can	NULL
be	NULL
regulated	NULL
by	NULL
its	NULL
phosphorylation	NULL
and	NULL
by	NULL
other	NULL
posttranslational	NULL
modifications	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
AKT/protein	NULL
kinase	NULL
B	NULL
can	NULL
phosphorylate	NULL
eNOS	NULL
on	NULL
serine	NULL
1179	NULL
,	NULL
which	NULL
leads	NULL
to	NULL
enzyme	NULL
activation	NULL
and	NULL
NO	NULL
production	NULL
(	NULL
37-39	NULL
)	NULL
.	NULL

NO	NULL
modulates	NULL
the	NULL
functions	NULL
of	NULL
various	NULL
proteins	NULL
by	NULL
nitrosylation	NULL
and	NULL
other	NULL
posttranslational	NULL
changes	NULL
(	NULL
40	NULL
)	NULL
.	NULL

NE-	NULL
«	NULL
B	NULL
is	NULL
a	NULL
major	NULL
transcription	NULL
factor	NULL
that	NULL
regulates	NULL
transcription	NULL
of	NULL
genes	NULL
encoding	NULL
many	NULL
inflammatory	NULL
cytokines	NULL
and	NULL
cell	NULL
adhesion	NULL
molecules	NULL
(	NULL
41	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
influence	NULL
NO	NULL
production	NULL
by	NULL
regulating	NULL
expression	NULL
of	NULL
the	NULL
inducible	NULL
NO	NULL
synthase	NULL
gene	NULL
0022-1767/01/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
3068	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Conversely	NULL
,	NULL
NO	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
capable	NULL
of	NULL
modulating	NULL
NF-KB	NULL
function	NULL
in	NULL
mononuclear	NULL
leukocytes	NULL
and	NULL
endothelial	NULL
cells	NULL
(	NULL
43	NULL
,	NULL
44	NULL
)	NULL
.	NULL

Although	NULL
NO	NULL
can	NULL
regulate	NULL
migration	NULL
in	NULL
several	NULL
cell	NULL
types	NULL
(	NULL
45-48	NULL
)	NULL
,	NULL
its	NULL
role	NULL
in	NULL
chemokine-mediated	NULL
chemotaxis	NULL
in	NULL
T	NULL
cells	NULL
is	NULL
not	NULL
known	NULL
.	NULL

We	NULL
now	NULL
report	NULL
that	NULL
SDF1a	NULL
&	NULL
treatment	NULL
activates	NULL
NOS	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
NO	NULL
donors	NULL
enhance	NULL
SDF1	NULL
«	NULL
-induced	NULL
chemotaxis	NULL
,	NULL
whereas	NULL
NO	NULL
inhibitors	NULL
potently	NULL
abrogate	NULL
this	NULL
chemotaxis	NULL
.	NULL

SDFla	NULL
stimulation	NULL
also	NULL
induces	NULL
AKT	NULL
phosphorylation	NULL
.	NULL

These	NULL
studies	NULL
provide	NULL
new	NULL
information	NULL
regarding	NULL
signaling	NULL
pathways	NULL
that	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
chemokine-induced	NULL
chemotaxis	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Reagents	NULL
and	NULL
materials	NULL
The	NULL
NO	NULL
donors	NULL
S-nitroso-N-acetyl	NULL
penicillamine	NULL
(	NULL
SNAP	NULL
)	NULL
,	NULL
sodium	NULL
nitro-prusside	NULL
(	NULL
SNP	NULL
)	NULL
,	NULL
and	NULL
4-phenyl-3-furoxancarbonitrite	NULL
(	NULL
PFC	NULL
)	NULL
;	NULL
the	NULL
protease	NULL
inhibitor	NULL
N*-tosyl-lysine-chloromethylketone	NULL
(	NULL
TLCK	NULL
)	NULL
;	NULL
the	NULL
NOS	NULL
inhibitors	NULL
NO-nitro-L-arginine	NULL
methyl	NULL
ester	NULL
(	NULL
L-NAME	NULL
)	NULL
and	NULL
NC-monomethyl-t-argi-nine	NULL
monoacetate	NULL
(	NULL
L-NMMA	NULL
)	NULL
;	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
inhibitors	NULL
N*-tosyl-phenylala-nine-chloromethylketone	NULL
(	NULL
TPCK	NULL
)	NULL
chemical	NULL
inhibitor	NULL
and	NULL
the	NULL
cell	NULL
permeable	NULL
peptide	NULL
inhibitor	NULL
(	NULL
SN50	NULL
)	NULL
;	NULL
and	NULL
the	NULL
cell	NULL
permeable	NULL
inactive	NULL
control	NULL
peptide	NULL
(	NULL
SN5OM	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Calbiochem	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Purified	NULL
Abs	NULL
to	NULL
phosphospecific	NULL
p44/42	NULL
MAP	NULL
kinase	NULL
were	NULL
obtained	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
(	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Protein	NULL
Abs	NULL
to	NULL
p44/42	NULL
were	NULL
obtained	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
NOS	NULL
Detect	NULL
Assay	NULL
kit	NULL
was	NULL
obtained	NULL
from	NULL
Stratagene	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Phospho-AKT	NULL
and	NULL
AKT	NULL
Abs	NULL
were	NULL
obtained	NULL
from	NULL
