Chemicals	NULL
.	NULL

°H	NULL
]	NULL
JTA	NULL
(	NULL
37	NULL
Ci/mmol	NULL
)	NULL
and	NULL
[	NULL
°HJDM	NULL
(	NULL
46	NULL
Ci/mmol	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
New	NULL
England	NULL
Nuclear	NULL
,	NULL
Boston	NULL
,	NULL
Mass	NULL
.	NULL

TA	NULL
dexametha-sone	NULL
,	NULL
sodium	NULL
molybdate	NULL
,	NULL
and	NULL
3-	NULL
{	NULL
[	NULL
tris	NULL
(	NULL
hydroxymethyl	NULL
)	NULL
methylJlaminopro-pane	NULL
sulfonic	NULL
acid	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL

Ready-Solv	NULL
MP	NULL
scintillation	NULL
fluid	NULL
was	NULL
purchased	NULL
from	NULL
Beckman	NULL
instruments	NULL
,	NULL
Inc.	NULL
,	NULL
Berkeley	NULL
,	NULL
Calif.	NULL
Hydroxylapatite	NULL
was	NULL
purchased	NULL
from	NULL
LKB	NULL
Instruments	NULL
,	NULL
Inc.	NULL
,	NULL
Rockville	NULL
,	NULL
Md	NULL
.	NULL

Analytically	NULL
pure	NULL
DM	NULL
was	NULL
obtained	NULL
as	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
S.	NULL
Simons	NULL
.	NULL

Buffers	NULL
and	NULL
Solutions	NULL
.	NULL

TEG	NULL
buffer	NULL
consisted	NULL
of	NULL
25	NULL
mm	NULL
3-	NULL
[	NULL
tris	NULL
(	NULL
hydroxymethyl	NULL
)	NULL
methyiJaminopropane	NULL
sulfonic	NULL
acid	NULL
,	NULL
1	NULL
mm	NULL
EDTA	NULL
,	NULL
and	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
pH	NULL
8.2	NULL
.	NULL

SDS	NULL
sample	NULL
buffer	NULL
consisted	NULL
of	NULL
2	NULL
%	NULL
SDS	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
2	NULL
%	NULL
dithiothreitol	NULL
,	NULL
and	NULL
0.6	NULL
m	NULL
Tris	NULL
(	NULL
pH	NULL
8.85	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
Cells	NULL
.	NULL

Five	NULL
male	NULL
Sprague-Dawley	NULL
adrenalectomized	NULL
rats	NULL
were	NULL
sacrificed	NULL
by	NULL
decapitation	NULL
,	NULL
and	NULL
thymus	NULL
glands	NULL
were	NULL
removed	NULL
.	NULL

The	NULL
glands	NULL
were	NULL
minced	NULL
in	NULL
10	NULL
mi	NULL
Dulbecco	NULL
's	NULL
PBS	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
separated	NULL
with	NULL
one	NULL
stroke	NULL
of	NULL
a	NULL
Corning	NULL
glass	NULL
tissue	NULL
homogenizer	NULL
.	NULL

The	NULL
cell	NULL
suspension	NULL
was	NULL
filtered	NULL
through	NULL
fine	NULL
nylon	NULL
mesh	NULL
and	NULL
centrifuged	NULL
at	NULL
400	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
cell	NULL
pellets	NULL
were	NULL
washed	NULL
twice	NULL
and	NULL
resuspended	NULL
in	NULL
PBS	NULL
.	NULL

At	NULL
least	NULL
95	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
viable	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

Cells	NULL
were	NULL
obtained	NULL
from	NULL
patients	NULL
at	NULL
the	NULL
University	NULL
of	NULL
Minnesota	NULL
and	NULL
received	NULL
at	NULL
ambient	NULL
temperature	NULL
within	NULL
24	NULL
hr	NULL
at	NULL
the	NULL
NIH	NULL
in	NULL
Bethesda	NULL
,	NULL
Md	NULL
.	NULL

Peripheral	NULL
blood	NULL
was	NULL
diluted	NULL
at	NULL
least	NULL
1:5	NULL
in	NULL
Roswell	NULL
Park	NULL
Memoria	NULL
!	NULL

Institute	NULL
Tissue	NULL
Culture	NULL
Medium	NULL
1640	NULL
with	NULL
penicillin	NULL
(	NULL
50	NULL
ug/mi	NULL
)	NULL
,	NULL
genta-micin	NULL
(	NULL
50	NULL
glutamine	NULL
(	NULL
300	NULL
ug/ml	NULL
)	NULL
,	NULL
25	NULL
mm	NULL
4-	NULL
(	NULL
2	NULL
hydroxyethyl	NULL
)	NULL
1-piperazineethanesulfonic	NULL
acid	NULL
,	NULL
and	NULL
heparin	NULL
(	NULL
100	NULL
units/ml	NULL
)	NULL
prior	NULL
to	NULL
ship-ment	NULL
.	NULL

The	NULL
mononuclear	NULL
white	NULL
cells	NULL
were	NULL
obtained	NULL
by	NULL
Ficoll	NULL
:	NULL
Hypaque	NULL
differential	NULL
centrifugation	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Boyum	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
95	NULL
%	NULL
viable	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

Single-cell	NULL
suspensions	NULL
from	NULL
neoplastic	NULL
lymphoid	NULL
tissue	NULL
were	NULL
prepared	NULL
at	NULL
the	NULL
University	NULL
of	NULL
Minnesota	NULL
.	NULL

If	NULL
the	NULL
single-cell	NULL
suspension	NULL
contained	NULL
at	NULL
least	NULL
50	NULL
%	NULL
malignant	NULL
cells	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
shipped	NULL
to	NULL
Bethesda	NULL
,	NULL
Md	NULL
.	NULL

,	NULL
in	NULL
Roswell	NULL
Park	NULL
Memorial	NULL
Institute	NULL
Tissue	NULL
Culture	NULL
Medium	NULL
1640	NULL
.	NULL

The	NULL
preparations	NULL
were	NULL
centrifuged	NULL
at	NULL
400	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
and	NULL
resuspended	NULL
in	NULL
PBS	NULL
.	NULL

Lymph	NULL
node	NULL
preparations	NULL
were	NULL
at	NULL
least	NULL
80	NULL
%	NULL
viable	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

°	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
HTC	NULL
,	NULL
hepatoma	NULL
tissue	NULL
culture	NULL
;	NULL
DM	NULL
,	NULL
dexametha-sone-21-mesylate	NULL
;	NULL
TA	NULL
,	NULL
triamcinolone	NULL
acetonide	NULL
;	NULL
TEG	NULL
,	NULL
3-	NULL
{	NULL
tris	NULL
(	NULL
hydroxymethyl	NULL
)	NULL
meth-yllaminopropane	NULL
sulfonic	NULL
acid	NULL
:	NULL
EDTA	NULL
:	NULL
glycerol	NULL
;	NULL
SDS	NULL
,	NULL
sodium	NULL
dodecyt	NULL
sulfate	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
ge	NULL
!	NULL

electrophoresis	NULL
.	NULL

5273	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1983	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

C.	NULL
M.	NULL
Foster	NULL
et	NULL
al	NULL
.	NULL

Preparation	NULL
of	NULL
Cytosolic	NULL
Fractions	NULL
.	NULL

Cell	NULL
suspensions	NULL
were	NULL
centrifuged	NULL
at	NULL
400	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
;	NULL
cell	NULL
peliets	NULL
were	NULL
frozen	NULL
at	NULL
-70°	NULL
and	NULL
then	NULL
thawed	NULL
at	NULL
4°	NULL
in	NULL
2.5	NULL
volumes	NULL
of	NULL
TEG	NULL
buffer	NULL
containing	NULL
50	NULL
mm	NULL
NaCI	NULL
.	NULL

When	NULL
completely	NULL
thawed	NULL
,	NULL
the	NULL
pellet	NULL
was	NULL
suspended	NULL
(	NULL
vortexed	NULL
)	NULL
and	NULL
centrifuged	NULL
at	NULL
100,000	NULL
x	NULL
g	NULL
for	NULL
30	NULL
min	NULL
,	NULL
and	NULL
the	NULL
supernatant	NULL
(	NULL
cytosolic	NULL
)	NULL
fraction	NULL
was	NULL
collected	NULL
.	NULL

Labeling	NULL
of	NULL
Intact	NULL
Lymphoid	NULL
Cells	NULL
with	NULL
[	NULL
PHJDM	NULL
.	NULL

After	NULL
initial	NULL
preparation	NULL
of	NULL
cells	NULL
,	NULL
the	NULL
cell	NULL
peliets	NULL
were	NULL
suspended	NULL
in	NULL
10	NULL
volumes	NULL
of	NULL
PBS	NULL
.	NULL

Additions	NULL
were	NULL
made	NULL
(	NULL
as	NULL
indicated	NULL
in	NULL
the	NULL
text	NULL
)	NULL
,	NULL
and	NULL
the	NULL
cell	NULL
suspensions	NULL
were	NULL
incubated	NULL
on	NULL
ice	NULL
.	NULL

The	NULL
cell	NULL
suspensions	NULL
were	NULL
centrifuged	NULL
at	NULL
400	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
;	NULL
supernatant	NULL
media	NULL
were	NULL
aspirated	NULL
,	NULL
and	NULL
the	NULL
cell	NULL
pellets	NULL
were	NULL
frozen	NULL
at	NULL
-70°	NULL
.	NULL

The	NULL
frozen	NULL
cell	NULL
pellets	NULL
were	NULL
thawed	NULL
at	NULL
4°	NULL
in	NULL
2.5	NULL
volumes	NULL
of	NULL
TEG	NULL
buffer	NULL
containing	NULL
20	NULL
mm	NULL
sodium	NULL
molybdate	NULL
and	NULL
then	NULL
centrifuged	NULL
in	NULL
an	NULL
Eppendorf	NULL
microcentrifuge	NULL
for	NULL
5	NULL
min	NULL
.	NULL

Supernatant	NULL
fractions	NULL
(	NULL
140	NULL
ul	NULL
)	NULL
were	NULL
treated	NULL
immediately	NULL
with	NULL
SDS	NULL
sample	NULL
buffer	NULL
(	NULL
60	NULL
L	NULL
!	NULL
)	NULL

.	NULL

PAGE	NULL
.	NULL

Polyacrylamide	NULL
gels	NULL
(	NULL
9	NULL
%	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
0.1	NULL
%	NULL
SDS	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
by	NULL
Laemmli	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Each	NULL
sample	NULL
in	NULL
SDS	NULL
sample	NULL
buffer	NULL
was	NULL
heated	NULL
at	NULL
100°	NULL
for	NULL
1	NULL
min	NULL
before	NULL
applying	NULL
an	NULL
aliquot	NULL
(	NULL
40	NULL
ul	NULL
)	NULL
to	NULL
the	NULL
gel	NULL
.	NULL

A	NULL
Bio-Rad	NULL
slab	NULL
gel	NULL
apparatus	NULL
was	NULL
used	NULL
,	NULL
and	NULL
electrophoresis	NULL
was	NULL
carried	NULL
out	NULL
at	NULL
100	NULL
V/slab	NULL
.	NULL

Gels	NULL
were	NULL
fixed	NULL
and	NULL
stained	NULL
in	NULL
50	NULL
%	NULL
methanol	NULL
,	NULL
7.5	NULL
%	NULL
acetic	NULL
acid	NULL
,	NULL
and	NULL
0.2	NULL
%	NULL
Coomassie	NULL
Brilliant	NULL
Blue	NULL
R250	NULL
and	NULL
destained	NULL
in	NULL
10	NULL
%	NULL
methanol	NULL
and	NULL
7.5	NULL
%	NULL
acetic	NULL
acid	NULL
.	NULL

Gel	NULL
lanes	NULL
were	NULL
cut	NULL
(	NULL
1	NULL
mm	NULL
)	NULL
and	NULL
dissolved	NULL
in	NULL
0.6	NULL
ml	NULL
of	NULL
30	NULL
%	NULL
hydrogen	NULL
peroxide	NULL
at	NULL
40°	NULL
.	NULL

Radioactivity	NULL
was	NULL
determined	NULL
with	NULL
Ready-Solv	NULL
MP	NULL
and	NULL
a	NULL
Tracor	NULL
Mark	NULL
III	NULL
spectrometer	NULL
(	NULL
counting	NULL
efficiency	NULL
,	NULL
40	NULL
to	NULL
50	NULL
%	NULL
)	NULL
.	NULL

RESULTS	NULL
Affinity	NULL
Labeling	NULL
of	NULL
Rat	NULL
Thymocyte	NULL
Glucocorticoid	NULL
Receptors	NULL
in	NULL
Cytosolic	NULL
Preparations	NULL
.	NULL

DM	NULL
has	NULL
been	NULL
used	NULL
previously	NULL
to	NULL
label	NULL
covalently	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
HTC	NULL
cell	NULL
cytosol	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
and	NULL
in	NULL
rat	NULL
liver	NULL
cytosol	NULL
(	NULL
7	NULL
)	NULL
,	NULL
presumably	NULL
through	NULL
reaction	NULL
with	NULL
thiol	NULL
anions	NULL
of	NULL
cysteine	NULL
residues	NULL
present	NULL
in	NULL
the	NULL
steroid	NULL
binding	NULL
sites	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Although	NULL
[	NULL
°H	NULL
]	NULL
DM	NULL
reacts	NULL
covalently	NULL
with	NULL
many	NULL
proteins	NULL
in	NULL
crude	NULL
cytosol	NULL
,	NULL
covalent	NULL
binding	NULL
between	NULL
[	NULL
°HJDM	NULL
and	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
can	NULL
be	NULL
inhibited	NULL
selectivity	NULL
by	NULL
unlabeled	NULL
glucocorticoid	NULL
,	NULL
such	NULL
as	NULL
TA	NULL
or	NULL
dexamethasone	NULL
(	NULL
19	NULL
)	NULL
.	NULL

[	NULL
°HJDM	NULL
binding	NULL
to	NULL
other	NULL
cytosolic	NULL
proteins	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
albumin	NULL
)	NULL
is	NULL
not	NULL
inhibited	NULL
competitively	NULL
by	NULL
excess	NULL
glucocorticoid	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Previous	NULL
work	NULL
with	NULL
rat	NULL
liver	NULL
has	NULL
shown	NULL
that	NULL
small-molecular-weight	NULL
compounds	NULL
present	NULL
in	NULL
crude	NULL
cytosol	NULL
prevent	NULL
[	NULL
