1995	NULL
;	NULL
Zdfiiga-Pfliicker	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
allowing	NULL
for	NULL
the	NULL
isolation	NULL
,	NULL
by	NULL
flow	NULL
cytometry	NULL
cell	NULL
sorting	NULL
or	NULL
magnetic	NULL
bead	NULL
separation	NULL
,	NULL
of	NULL
a	NULL
particular	NULL
target	NULL
population	NULL
of	NULL
thymocytes	NULL
to	NULL
be	NULL
transfected	NULL
.	NULL

Previous	NULL
innovations	NULL
in	NULL
tissue	NULL
culture	NULL
techniques	NULL
resulted	NULL
in	NULL
the	NULL
creation	NULL
of	NULL
an	NULL
in	NULL
vitro	NULL
T-cell	NULL
development	NULL
system	NULL
that	NULL
is	NULL
amenable	NULL
to	NULL
controlled	NULL
experi-mentation	NULL
;	NULL
this	NULL
technique	NULL
is	NULL
known	NULL
as	NULL
the	NULL
fetal	NULL
thymic	NULL
organ	NULL
culture	NULL
(	NULL
FTOC	NULL
)	NULL
(	NULL
Anderson	NULL
and	NULL
Jenkinson	NULL
,	NULL
1998	NULL
;	NULL
Anderson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

FTOC	NULL
's	NULL
involve	NULL
the	NULL
culturing	NULL
of	NULL
thymic	NULL
lobes	NULL
in	NULL
an	NULL
air-liquid	NULL
interphase	NULL
,	NULL
providing	NULL
favorable	NULL
conditions	NULL
for	NULL
normal	NULL
growth	NULL
and	NULL
differentiation	NULL
(	NULL
Jenkinson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1982	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
thymocytes	NULL
grown	NULL
in	NULL
standard	NULL
suspension	NULL
cultures	NULL
,	NULL
which	NULL
normally	NULL
undergo	NULL
rapid	NULL
apoptotic	NULL
death	NULL
,	NULL
FTOCs	NULL
maintain	NULL
an	NULL
intact	NULL
thymic	NULL
stromal	NULL
architec-ture	NULL
,	NULL
thus	NULL
providing	NULL
an	NULL
appropriate	NULL
environment	NULL
for	NULL
thymocyte	NULL
differentiation	NULL
(	NULL
Anderson	NULL
and	NULL
Jenkinson	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
FTOC	NULL
system	NULL
allows	NULL
for	NULL
the	NULL
study	NULL
of	NULL
thymocyte	NULL
development	NULL
within	NULL
its	NULL
natural	NULL
physiological	NULL
in	NULL
vivo	NULL
setting	NULL
.	NULL

We	NULL
have	NULL
developed	NULL
an	NULL
approach	NULL
that	NULL
uses	NULL
an	NULL
accelerated	NULL
DNA/particle	NULL
bombardment	NULL
(	NULL
gene	NULL
gun	NULL
)	NULL
delivery	NULL
system	NULL
to	NULL
transfect	NULL
thymocytes	NULL
in	NULL
FTOC	NULL
(	NULL
ZGuniga-Pfliicker	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Here	NULL
we	NULL
have	NULL
combined	NULL
this	NULL
non	NULL
invasive	NULL
means	NULL
of	NULL
DNA	NULL
delivery	NULL
into	NULL
thymocytes	NULL
with	NULL
a	NULL
novel	NULL
reporter-plasmid	NULL
system	NULL
,	NULL
which	NULL
allows	NULL
intracellular	NULL
signaling	NULL
cascades	NULL
to	NULL
be	NULL
monitored	NULL
via	NULL
reporter-gene	NULL
plasmids	NULL
,	NULL
such	NULL
as	NULL
luciferase	NULL
and	NULL
B-galactosidase	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
have	NULL
characterized	NULL
the	NULL
optimal	NULL
conditions	NULL
with	NULL
which	NULL
to	NULL
study	NULL
two	NULL
signaling	NULL
pathways	NULL
within	NULL
thymic	NULL
lobes	NULL
,	NULL
involving	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
and	NULL
CREB-mediated	NULL
signaling	NULL
pathways	NULL
through	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
PKA	NULL
)	NULL
.	NULL

The	NULL
introduction	NULL
of	NULL
reporter-plasmids	NULL
into	NULL
thymic	NULL
lobes	NULL
without	NULL
disrupting	NULL
the	NULL
thymic	NULL
microenvironment	NULL
permits	NULL
the	NULL
study	NULL
of	NULL
biochemical	NULL
signaling	NULL
events	NULL
in	NULL
real	NULL
time	NULL
and	NULL
within	NULL
a	NULL
relevant	NULL
biological	NULL
setting	NULL
.	NULL

DETECTION	NULL
OF	NULL
CELL	NULL
SIGNALS	NULL
IN	NULL
FTOC	NULL
33	NULL
RESULTS	NULL
Detection	NULL
of	NULL
Intracellular	NULL
Signaling	NULL
Pathways	NULL
with	NULL
Reporter-Plasmids	NULL
The	NULL
cellular	NULL
signaling	NULL
processes	NULL
that	NULL
govern	NULL
developmental	NULL
checkpoints	NULL
during	NULL
T-cell	NULL
maturation	NULL
within	NULL
the	NULL
thymus	NULL
are	NULL
not	NULL
well	NULL
defined	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
have	NULL
developed	NULL
a	NULL
technique	NULL
that	NULL
combines	NULL
gene	NULL
gun-mediated	NULL
transfection	NULL
of	NULL
FTOCs	NULL
with	NULL
reporter-plasmids	NULL
that	NULL
allows	NULL
intracellular	NULL
signaling	NULL
cascades	NULL
to	NULL
be	NULL
monitored	NULL
in	NULL
an	NULL
in	NULL
vivo	NULL
setting	NULL
and	NULL
in	NULL
a	NULL
biological	NULL
time	NULL
frame	NULL
.	NULL

A	NULL
novel	NULL
system	NULL
for	NULL
the	NULL
in	NULL
vivo	NULL
detection	NULL
of	NULL
different	NULL
signal	NULL
transduction	NULL
pathways	NULL
,	NULL
such	NULL
as	NULL
those	NULL
involving	NULL
MAPK	NULL
and	NULL
PKA	NULL
,	NULL
involves	NULL
the	NULL
use	NULL
of	NULL
commercially	NULL
available	NULL
reporter-plasmids	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

This	NULL
approach	NULL
takes	NULL
advantage	NULL
of	NULL
three	NULL
plasmids	NULL
:	NULL
the	NULL
first	NULL
one	NULL
encodes	NULL
for	NULL
a	NULL
fusion	NULL
protein	NULL
containing	NULL
an	NULL
activation	NULL
domain	NULL
derived	NULL
from	NULL
the	NULL
specific	NULL
substrate	NULL
recognition	NULL
site	NULL
for	NULL
each	NULL
kinase	NULL
(	NULL
pFA-Elk	NULL
or	NULL
pFA2-CREB	NULL
)	NULL
and	NULL
a	NULL
DNA-binding	NULL
protein	NULL
domain	NULL
derived	NULL
from	NULL
the	NULL
yeast	NULL
DNA	NULL
transcriptional	NULL
activator	NULL
GAL4	NULL
;	NULL
the	NULL
second	NULL
plasmid	NULL
encodes	NULL
for	NULL
the	NULL
luciferase	NULL
gene	NULL
controlled	NULL
by	NULL
five	NULL
repeats	NULL
of	NULL
a	NULL
GALA4-binding	NULL
element	NULL
followed	NULL
by	NULL
a	NULL
basic	NULL
transcriptional	NULL
promoter	NULL
{	NULL
TATATA	NULL
)	NULL
(	NULL
pFR-Luc	NULL
)	NULL
;	NULL
the	NULL
third	NULL
plasmid	NULL
provides	NULL
a	NULL
positive	NULL
control	NULL
,	NULL
encoding	NULL
for	NULL
constitutively	NULL
active	NULL
version	NULL
of	NULL
the	NULL
kinase	NULL
to	NULL
be	NULL
tested	NULL
(	NULL
pFC-MEK1	NULL
or	NULL
pFC-PKA	NULL
)	NULL
,	NULL
which	NULL
is	NULL
under	NULL
the	NULL
transcriptional	NULL
control	NULL
of	NULL
strong	NULL
enhancer/promoter	NULL
elements	NULL
.	NULL

When	NULL
the	NULL
fusion-activator	NULL
and	NULL
luciferase-reporter	NULL
plasmids	NULL
are	NULL
cotransfected	NULL
-	NULL
into	NULL
-	NULL
mammalian	NULL
-	NULL
cells	NULL
,	NULL
-	NULL
activa-tion-induced	NULL
phosphorylation	NULL
of	NULL
the	NULL
fusion-activator	NULL
protein	NULL
by	NULL
its	NULL
cognate	NULL
kinase	NULL
results	NULL
in	NULL
the	NULL
transcription	NULL
of	NULL
the	NULL
luciferase	NULL
gene	NULL
from	NULL
the	NULL
pFR-Luc	NULL
reporter-plasmid	NULL
.	NULL

The	NULL
intensity	NULL
of	NULL
the	NULL
activa-tion-induced	NULL
intracellular	NULL
signal	NULL
can	NULL
be	NULL
measured	NULL
by	NULL
carrying	NULL
out	NULL
a	NULL
standard	NULL
luciferase	NULL
assay	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

To	NULL
control	NULL
for	NULL
transfection	NULL
efficiency	NULL
,	NULL
thymocytes	NULL
were	NULL
cotransfected	NULL
with	NULL
a	NULL
plasmid	NULL
encoding	NULL
B-galactosi-dase	NULL
,	NULL
which	NULL
is	NULL
under	NULL
the	NULL
transcriptional	NULL
control	NULL
of	NULL
the	NULL
cytomegalovirus	NULL
(	NULL
CMV	NULL
)	NULL
promoter/enhancer	NULL
.	NULL

The	NULL
B-galactosidase	NULL
activity	NULL
is	NULL
used	NULL
to	NULL
index	NULL
the	NULL
luciferase	NULL
signal	NULL
obtained	NULL
from	NULL
each	NULL
sample	NULL
,	NULL
as	NULL
assays	NULL
for	NULL
luci-	NULL
ferase	NULL
and	NULL
B-galactosidase	NULL
activity	NULL
can	NULL
be	NULL
performed	NULL
within	NULL
the	NULL
same	NULL
sample	NULL
tube	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
.	NULL

This	NULL
is	NULL
accomplished	NULL
using	NULL
a	NULL
novel	NULL
detection	NULL
system	NULL
,	NULL
in	NULL
which	NULL
both	NULL
enzymatic	NULL
reactions	NULL
are	NULL
measured	NULL
in	NULL
the	NULL
form	NULL
of	NULL
light	NULL
emission	NULL
;	NULL
that	NULL
is	NULL
luciferase	NULL
on	NULL
the	NULL
catalytic	NULL
breakdown	NULL
of	NULL
the	NULL
substrate	NULL
luciferin	NULL
,	NULL
and	NULL
B-galactosidase	NULL
on	NULL
catalysis	NULL
of	NULL
the	NULL
substrate	NULL
Galac-ton-Plus	NULL
.	NULL

Detection	NULL
of	NULL
Signaling	NULL
Pathways	NULL
in	NULL
Stimulated	NULL
EL4	NULL
Cells	NULL
Our	NULL
first	NULL
aim	NULL
was	NULL
to	NULL
demonstrate	NULL
that	NULL
the	NULL
reporter-plasmids	NULL
were	NULL
responsive	NULL
to	NULL
known	NULL
inducers	NULL
of	NULL
MAPK	NULL
or	NULL
CREB-mediated	NULL
pathways	NULL
.	NULL

Initially	NULL
,	NULL
we	NULL
used	NULL
electroporation	NULL
to	NULL
transfect	NULL
MAPK-signaling	NULL
reporter-plasmids	NULL
into	NULL
ELA	NULL
cells	NULL
.	NULL

Our	NULL
results	NULL
show	NULL
that	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
fusion-activator	NULL
plasmid	NULL
,	NULL
pFA-Elk	NULL
and	NULL
the	NULL
luciferase	NULL
reporter-plasmid	NULL
,	NULL
pFR-Luc	NULL
and	NULL
then	NULL
treated	NULL
with	NULL
phorbol	NULL
ester	NULL
,	NULL
phor-bol-12-myristate-13-acetate	NULL
(	NULL
PMA	NULL
