,	NULL
and	NULL
EDTA	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
;	NULL
DNA-cellulose	NULL
was	NULL
from	NULL
Bio-Rad	NULL
(	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
and	NULL
FCS	NULL
was	NULL
from	NULL
Flow	NULL
Laboratories	NULL
,	NULL
Inc.	NULL
(	NULL
Sydney	NULL
,	NULL
Australia	NULL
)	NULL
.	NULL

Transformation	NULL
of	NULL
Lymphocytes	NULL
with	NULL
EBV	NULL
.	NULL

Sterile	NULL
heparinized	NULL
blood	NULL
(	NULL
20	NULL
ml	NULL
)	NULL
was	NULL
collected	NULL
from	NULL
the	NULL
patients	NULL
,	NULL
patient	NULL
I	NULL
's	NULL
son	NULL
and	NULL
daughter	NULL
,	NULL
and	NULL
ten	NULL
normal	NULL
subjects	NULL
and	NULL
diluted	NULL
2-fold	NULL
with	NULL
saline	NULL
.	NULL

The	NULL
mononuclear	NULL
cell	NULL
fraction	NULL
was	NULL
separated	NULL
by	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
centrifugation	NULL
.	NULL

The	NULL
mononuclear	NULL
cell	NULL
suspensions	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
mixed	NULL
with	NULL
1	NULL
volume	NULL
of	NULL
10	NULL
%	NULL
sheep	NULL
RBC	NULL
suspensions	NULL
in	NULL
saline	NULL
'	NULL
Presented	NULL
at	NULL
the	NULL
Symposium	NULL
on	NULL
``	NULL
Glucocorticoid	NULL
Receptors	NULL
:	NULL
Evolution	NULL
,	NULL
Struc-ture	NULL
,	NULL
Function	NULL
and	NULL
Abnormalities	NULL
,	NULL
``	NULL
July	NULL
14	NULL
and	NULL
15	NULL
,	NULL
1988	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Grant-in-Aid	NULL
for	NULL
Scientific	NULL
Research	NULL
62480254	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
GR	NULL
,	NULL
glucocorticoid	NULL
receptors	NULL
;	NULL
Dex	NULL
,	NULL
dexametha-sone	NULL
;	NULL
EBV	NULL
,	NULL
Epstein-Barr	NULL
virus	NULL
;	NULL
FCS	NULL
,	NULL
fetal	NULL
calf	NULL
serum	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
ETG	NULL
buffer	NULL
,	NULL
1	NULL
mm	NULL
EDTA-20	NULL
mm	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.8-10	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
glycerol-2	NULL
mm	NULL
dithiothreitol	NULL
.	NULL

treated	NULL
with	NULL
neuraminidase	NULL
and	NULL
1	NULL
volume	NULL
of	NULL
FCS	NULL
and	NULL
then	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
2	NULL
h.	NULL
After	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
centrifugation	NULL
,	NULL
the	NULL
B-lymphocytes	NULL
were	NULL
separated	NULL
from	NULL
the	NULL
T-lymphocytes	NULL
which	NULL
formed	NULL
rosettes	NULL
.	NULL

The	NULL
B-lymphocytes	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
and	NULL
suspended	NULL
at	NULL
a	NULL
density	NULL
of	NULL
5	NULL
x	NULL
10°	NULL
cells/ml	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
20	NULL
%	NULL
FCS	NULL
.	NULL

Aliquots	NULL
(	NULL
0.1	NULL
ml	NULL
)	NULL
of	NULL
B-lymphocyte	NULL
suspensions	NULL
were	NULL
mixed	NULL
with	NULL
0.1	NULL
ml	NULL
of	NULL
medium	NULL
containing	NULL
EBV	NULL
derived	NULL
from	NULL
B95-8	NULL
cells	NULL
(	NULL
2.5-5.0	NULL
x	NULL
10°	NULL
cells/ml	NULL
)	NULL
in	NULL
24-well	NULL
plastic	NULL
culture	NULL
plates	NULL
.	NULL

After	NULL
incubation	NULL
at	NULL
37°C	NULL
for	NULL
1	NULL
h	NULL
in	NULL
an	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
-95	NULL
%	NULL
humid	NULL
air	NULL
,	NULL
0.8	NULL
ml	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
20	NULL
%	NULL
FCS	NULL
was	NULL
added	NULL
to	NULL
each	NULL
well	NULL
.	NULL

Four	NULL
days	NULL
later	NULL
,	NULL
the	NULL
same	NULL
volume	NULL
of	NULL
fresh	NULL
medium	NULL
was	NULL
added	NULL
.	NULL

After	NULL
2	NULL
to	NULL
3	NULL
weeks	NULL
,	NULL
the	NULL
transformed	NULL
cells	NULL
began	NULL
to	NULL
proliferate	NULL
and	NULL
were	NULL
then	NULL
transferred	NULL
to	NULL
100-mm	NULL
tissue	NULL
culture	NULL
plates	NULL
and	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

GR	NULL
Assay	NULL
in	NULL
Whole	NULL
Cell	NULL
.	NULL

Whole	NULL
cell	NULL
binding	NULL
studies	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Transformed	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
serum	NULL
free	NULL
RPMI	NULL
1640	NULL
for	NULL
24	NULL
h	NULL
prior	NULL
to	NULL
assay	NULL
and	NULL
were	NULL
judged	NULL
90	NULL
%	NULL
viable	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
assay	NULL
.	NULL

Aliquots	NULL
of	NULL
these	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
RPMI	NULL
1640	NULL
with	NULL
seven	NULL
concentrations	NULL
of	NULL
[	NULL
}	NULL
H	NULL
]	NULL
Dex	NULL
(	NULL
0.31-20	NULL
nm	NULL
)	NULL
for	NULL
6	NULL
h	NULL
at	NULL
24°C	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
a	NULL
100-fold	NULL
molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
Dex	NULL
.	NULL

After	NULL
incubation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
3	NULL
ml	NULL
ice-cold	NULL
PBS	NULL
three	NULL
times	NULL
to	NULL
remove	NULL
free	NULL
steroid	NULL
and	NULL
centrifuged	NULL
at	NULL
400	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

After	NULL
the	NULL
final	NULL
wash	NULL
,	NULL
the	NULL
pellets	NULL
were	NULL
counted	NULL
for	NULL
radioactivity	NULL
.	NULL

Specific	NULL
binding	NULL
was	NULL
calculated	NULL
by	NULL
subtracting	NULL
nonspecific	NULL
binding	NULL
from	NULL
total	NULL
binding	NULL
and	NULL
these	NULL
data	NULL
were	NULL
analyzed	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Scatchard	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Nuclear	NULL
Binding	NULL
of	NULL
PHJDex	NULL
.	NULL

Transformed	NULL
lymphocytes	NULL
were	NULL
incubated	NULL
with	NULL
four	NULL
concentrations	NULL
of	NULL
[	NULL
'	NULL
H	NULL
]	NULL
Dex	NULL
(	NULL
0.31-2.5	NULL
nM	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
a	NULL
100-fold	NULL
molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
Dex	NULL
at	NULL
37°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

After	NULL
incubation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
ice-cold	NULL
PBS	NULL
.	NULL

One-fifth	NULL
were	NULL
used	NULL
to	NULL
determine	NULL
whole	NULL
cell	NULL
binding	NULL
and	NULL
the	NULL
remainder	NULL
to	NULL
determine	NULL
nuclear	NULL
binding	NULL
.	NULL

To	NULL
obtain	NULL
the	NULL
nuclear	NULL
fraction	NULL
,	NULL
cell	NULL
pellets	NULL
were	NULL
suspended	NULL
in	NULL
3	NULL
ml	NULL
ice-cold	NULL
hypotonic	NULL
buffer	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
containing	NULL
20	NULL
mM	NULL
N-tris	NULL
(	NULL
hydroxymethyl	NULL
)	NULL
methylglycine	NULL
,	NULL
2	NULL
mm	NULL
CaCl	NULL
,	NULL
and	NULL
1	NULL
mm	NULL
MgCl	NULL
;	NULL
and	NULL
immediately	NULL
frozen	NULL
in	NULL
ethanol-dry	NULL
ice	NULL
(	NULL
5	NULL
)	NULL
.	NULL

After	NULL
room	NULL
temperature	NULL
thawing	NULL
,	NULL
the	NULL
lysed	NULL
cells	NULL
were	NULL
centrifuged	NULL
at	NULL
250	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
nuclear	NULL
pellets	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
hypotonic	NULL
buffer	NULL
and	NULL
counted	NULL
for	NULL
the	NULL
radioactivity	NULL
.	NULL

The	NULL
DNA	NULL
content	NULL
was	NULL
measured	NULL
by	NULL
a	NULL
fluorometric	NULL
method	NULL
reported	NULL
by	NULL
Labarca	NULL
and	NULL
Paigen	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
Low-Speed	NULL
Cytosol	NULL
.	NULL

Transformed	NULL
lymphocytes	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
room	NULL
temperature	NULL
PBS	NULL
.	NULL

Pellets	NULL
were	NULL
resus-pended	NULL
in	NULL
ice-cold	NULL
ETG	NULL
buffer	NULL
in	NULL
an	NULL
all-glass	NULL
Dounce	NULL
homogenizer	NULL
using	NULL
20	NULL
manual	NULL
strokes	NULL
.	NULL

These	NULL
homogenates	NULL
were	NULL
centrifuged	NULL
at	NULL
11,000	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
supernatants	NULL
represented	NULL
the	NULL
low-speed	NULL
cytosol	NULL
(	NULL
2	NULL
mg	NULL
protein/ml	NULL
cytosol	NULL
)	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Protein	NULL
content	NULL
was	NULL
measured	NULL
by	NULL
Bio-Rad	NULL
protein	NULL
assay	NULL
.	NULL

DNA-Cellulose	NULL
Chromatography	NULL
.	NULL

The	NULL
low-speed	NULL
cytosol	NULL
was	NULL
incubated	NULL
with	NULL
50	NULL
nm	NULL
[	NULL
°H	NULL
]	NULL
Dex	NULL
at	NULL
0°C	NULL
for	NULL
4	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
100-fold	NULL
molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
Dex	NULL
.	NULL

Dextran-coated	NULL
charcoal	NULL
[	NULL
final	NULL
concentration	NULL
,	NULL
charcoal	NULL
1	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
,	NULL
dextran	NULL
0.1	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
]	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cytosol	NULL
and	NULL
centrifuged	NULL
to	NULL
remove	NULL
unbound	NULL
steroid	NULL
.	NULL

Activation	NULL
was	NULL
accomplished	NULL
by	NULL
incubating	NULL
the	NULL
cytosol	NULL
at	NULL
25°C	NULL
for	NULL
30	NULL
min	NULL
,	NULL
followed	NULL
by	NULL
an	NULL
ice	NULL
bath	NULL
,	NULL
and	NULL
loaded	NULL
onto	NULL
a	NULL
1-ml	NULL
4°C	NULL
DNA-cellulose	NULL
column	NULL
that	NULL
had	NULL
been	NULL
equilibrated	NULL
with	NULL
ETG	NULL
buffer	NULL
.	NULL

After	NULL
15	NULL
min	NULL
incubation	NULL
,	NULL
the	NULL
column	NULL
was	NULL
washed	NULL
with	NULL
six	NULL
column	NULL
volumes	NULL
of	NULL
ETG	NULL
buffer	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
sample	NULL
was	NULL
eluted	NULL
with	NULL
ETG	NULL
buffer	NULL
containing	NULL
stepwise	NULL
addition	NULL
of	NULL
KCI	NULL
(	NULL
0.05	NULL
,	NULL
0.10	NULL
,	NULL
0.15	NULL
,	NULL
0.20	NULL
,	NULL
0.25	NULL
,	NULL
and	NULL
0.30	NULL
M	NULL
)	NULL
.	NULL

Fractions	NULL
(	NULL
0.5	NULL
ml	NULL
)	NULL
were	NULL
collected	NULL
and	NULL
their	NULL
radioactivity	NULL
was	NULL
determined	NULL
.	NULL

Thermostability	NULL
of	NULL
GR	NULL
.	NULL

Transformed	NULL
lymphocytes	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
room	NULL
temperature	NULL
PBS	NULL
and	NULL
preincubated	NULL
in	NULL
RPMI	NULL
1640	NULL
at	NULL
30°C	NULL
,	NULL
37°C	NULL
,	NULL
and	NULL
42°C	NULL
for	NULL
60	NULL
min	NULL
;	NULL
then	NULL
50	NULL
nm	NULL
[	NULL
°H	NULL
]	NULL
Dex	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
100-fold	NULL
excess	NULL
unlabeled	NULL
Dex	NULL
was	NULL
added	NULL
for	NULL
60	NULL
min	NULL
.	NULL

After	NULL
this	NULL
incubation	NULL
at	NULL
the	NULL
indicated	NULL
temperatures	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
three	NULL
2214s	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1989	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

GR	NULL
OF	NULL
FAMILIAL	NULL
CORTISOL	NULL
RESISTANCE	NULL
times	NULL
with	NULL
PBS	NULL
and	NULL
centrifuged	NULL
,	NULL
and	NULL
the	NULL
pellets	NULL
were	NULL
counted	NULL
for	NULL
radioactivity	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Results	NULL
Dex	NULL
Binding	NULL
in	NULL
Whole	NULL
Cells	NULL
.	NULL

The	NULL
binding	NULL
capacity	NULL
of	NULL
GR	NULL
in	NULL
the	NULL
transformed	NULL
cells	NULL
from	NULL
patients	NULL
I	NULL
and	NULL
II	NULL
were	NULL
about	NULL
one-half	NULL
those	NULL
of	NULL
normal	NULL
subjects	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
;	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

The	NULL
apparent	NULL
dissociation	NULL
constant	NULL
(	NULL
K	NULL
,	NULL
)	NULL
was	NULL
normal	NULL
for	NULL
both	NULL
patients	NULL
.	NULL

The	NULL
binding	NULL
capacity	NULL
and	NULL
K	NULL
,	NULL
of	NULL
GR	NULL
in	NULL
cells	NULL
of	NULL
the	NULL
son	NULL
and	NULL
daughter	NULL
of	NULL
patient	NULL
I	NULL
were	NULL
normal	NULL
.	NULL

|	NULL
>	NULL
6	NULL
0	NULL
Patient	NULL
I	NULL
a	NULL
Patient	NULL
I	NULL
®	NULL
Son	NULL
A	NULL
-	NULL
Daughter	NULL
[	NULL
*H	NULL
}	NULL
-DEXAMETHASONE	NULL
BOUND	NULL
(	NULL
fmoles/10®	NULL
cells	NULL
)	NULL
5	NULL
3	NULL
.	NULL

=	NULL
10	NULL
15	NULL
20	NULL
[	NULL
*H	NULL
}	NULL
-DEXAMETHASONE	NULL
(	NULL
nM	NULL
)	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Specific	NULL
dexamethasone	NULL
binding	NULL
to	NULL
EBV-transformed	NULL
lymphocytes	NULL
.	NULL

Cells	NULL
obtained	NULL
from	NULL
patient	NULL
1	NULL
,	NULL
patient	NULL
II	NULL
,	NULL
patient	NULL
I	NULL
's	NULL
son	NULL
and	NULL
daughter	NULL
,	NULL
and	NULL
then	NULL
normal	NULL
subjects	NULL
were	NULL
incubated	NULL
concurrently	NULL
for	NULL
6	NULL
h	NULL
at	NULL
24°C	NULL
.	NULL

Shaded	NULL
area	NULL
,	NULL
range	NULL
of	NULL
the	NULL
ten	NULL
normal	NULL
subjects	NULL
.	NULL

Values	NULL
were	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
SD	NULL
(	NULL
bars	NULL
)	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

o	NULL
A	NULL
-O-	NULL
Patient	NULL
I	NULL
--	NULL
&	NULL
--	NULL
Patient	NULL
I	NULL
-	NULL
#	NULL
-	NULL
Son	NULL
--	NULL
«	NULL
--	NULL
Daughter	NULL
[	NULL
°H	NULL
}	NULL
-DEXAMETHASONE	NULL
BOUND	NULL
(	NULL
fmoles/10®	NULL
cells	NULL
)	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Scatchard	NULL
analysis	NULL
of	NULL
dexamethasone	NULL
binding	NULL
to	NULL
GR	NULL
of	NULL
EBV-transformed	NULL
lymphocytes	NULL
in	NULL
patient	NULL
I	NULL
,	NULL
patient	NULL
II	NULL
,	NULL
patient	NULL
I	NULL
's	NULL
son	NULL
and	NULL
daughter	NULL
,	NULL
and	NULL
ten	NULL
normal	NULL
subjects	NULL
(	NULL
shaded	NULL
area	NULL
)	NULL
.	NULL

The	NULL
number	NULL
of	NULL
receptors	NULL
is	NULL
indicated	NULL
at	NULL
the	NULL
intercept	NULL
of	NULL
the	NULL
x-axis	NULL
,	NULL
while	NULL
apparent	NULL
affinity	NULL
is	NULL
demonstrated	NULL
by	NULL
the	NULL
slope	NULL
of	NULL
the	NULL
line	NULL
(	NULL
slope	NULL
=	NULL
-1/K	NULL
,	NULL
)	NULL
.	NULL

Table	NULL
1	NULL
GR	NULL
in	NULL
EBV-transformed	NULL
lymphocytes	NULL
Binding	NULL
capacity	NULL
Ka	NULL
(	NULL
fmol/10®	NULL
cells	NULL
)	NULL
(	NULL
nm	NULL
)	NULL
Patient	NULL
I	NULL
24.9	NULL
+	NULL
1.6	NULL
``	NULL
1.87	NULL
+	NULL
0.15°	NULL
Patient	NULL
II	NULL
27.8	NULL
£	NULL
4.3	NULL
``	NULL
1.89	NULL
+	NULL
0.12	NULL
``	NULL
Son	NULL
55.6	NULL
£	NULL
4.0	NULL
