molecular	O
basis	O
for	O
the	O
differential	O
effects	O
of	O
cAMP	O
in	O
the	O
two	O
T	B-cell_type
helper	I-cell_type
cell	I-cell_type
subsets	I-cell_type
.	O

X	NULL
Boldly	NULL
GolnVivo	NULL
``	NULL
``	NULL
BioLegend®	NULL
#	NULL
m	NULL
meJournal	NULL
of	NULL
Cyclic	NULL
AMP	NULL
Activates	NULL
p38	NULL
Mitogen-Activated	NULL
~	NULL
Imnmunolo	NULL
gy	NULL
Protein	NULL
Kinase	NULL
in	NULL
Th2	NULL
Cells	NULL
:	NULL
Phosphorylation	NULL
of	NULL
GATA-3	NULL
and	NULL
Stimulation	NULL
of	NULL
Th2	NULL
Cytokine	NULL
Gene	NULL
Expression	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

Chang-Hung	NULL
Chen	NULL
,	NULL
Dong-Hong	NULL
Zhang	NULL
,	NULL
Jody	NULL
M.	NULL
LaPorte	NULL
and	NULL
Anuradha	NULL
Ray	NULL
J	NULL
Immunol	NULL
2000	NULL
;	NULL
165:5597-5605	NULL
;	NULL
;	NULL
doi	NULL
:	NULL
10.4049/jimmunol.165.10.5597	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/165/10/5597	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
69	NULL
articles	NULL
,	NULL
49	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/165/10/5597.full	NULL
#	NULL
ref-list-	NULL
1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
2000	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
Cyclic	NULL
AMP	NULL
Activates	NULL
p38	NULL
Mitogen-Activated	NULL
Protein	NULL
Kinase	NULL
in	NULL
Th2	NULL
Cells	NULL
:	NULL
Phosphorylation	NULL
of	NULL
GATA-3	NULL
and	NULL
Stimulation	NULL
of	NULL
Th2	NULL
Cytokine	NULL
Gene	NULL
Expression	NULL
``	NULL
Chang-Hung	NULL
Chen	NULL
,	NULL
Dong-Hong	NULL
Zhang	NULL
,	NULL
Jody	NULL
M.	NULL
LaPorte	NULL
,	NULL
and	NULL
Anuradha	NULL
Ray	NULL
``	NULL
cAMP	NULL
is	NULL
an	NULL
important	NULL
second	NULL
messenger	NULL
with	NULL
immunomodulatory	NULL
properties	NULL
.	NULL

Elevation	NULL
of	NULL
intracellular	NULL
cAMP	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
induced	NULL
by	NULL
agents	NULL
such	NULL
as	NULL
IL-1a	NULL
or	NULL
PGs	NULL
,	NULL
inhibits	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

In	NULL
effector	NULL
T	NULL
cells	NULL
,	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
level	NULL
of	NULL
intracellular	NULL
cAMP	NULL
inhibits	NULL
cytokine	NULL
production	NULL
in	NULL
Th1	NULL
cells	NULL
but	NULL
stimulates	NULL
cytokine	NULL
production	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

Here	NULL
we	NULL
report	NULL
that	NULL
cAMP-induced	NULL
effects	NULL
in	NULL
Th2	NULL
cells	NULL
occur	NULL
independently	NULL
of	NULL
the	NULL
protein	NULL
kinase	NULL
A	NULL
pathway	NULL
,	NULL
which	NULL
is	NULL
the	NULL
major	NULL
mediator	NULL
of	NULL
cAMP-induced	NULL
signaling	NULL
events	NULL
in	NULL
most	NULL
cell	NULL
types	NULL
.	NULL

Instead	NULL
,	NULL
cAMP	NULL
stimulates	NULL
activation	NULL
of	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

This	NULL
appears	NULL
to	NULL
be	NULL
a	NULL
Th2-selective	NULL
event	NULL
because	NULL
cAMP	NULL
barely	NULL
increased	NULL
p38	NULL
phosphorylation	NULL
in	NULL
Th1	NULL
cells	NULL
.	NULL

We	NULL
show	NULL
that	NULL
in	NULL
Th2	NULL
cells	NULL
,	NULL
cAMP	NULL
promotes	NULL
the	NULL
production	NULL
of	NULL
both	NULL
IL-5	NULL
and	NULL
IL-13	NULL
,	NULL
which	NULL
play	NULL
distinct	NULL
but	NULL
critical	NULL
roles	NULL
in	NULL
asthma	NULL
pathogenesis	NULL
.	NULL

Our	NULL
data	NULL
also	NULL
show	NULL
that	NULL
cAMP	NULL
causes	NULL
increased	NULL
phosphorylation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
GATA-3	NULL
,	NULL
which	NULL
we	NULL
have	NULL
shown	NULL
is	NULL
a	NULL
critical	NULL
regulator	NULL
of	NULL
Th2	NULL
cytokine	NULL
gene	NULL
expression	NULL
and	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
of	NULL
airway	NULL
inflammation	NULL
in	NULL
mice	NULL
.	NULL

Thus	NULL
,	NULL
Th2-specific	NULL
GATA-3	NULL
expression	NULL
and	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
activation	NULL
together	NULL
provide	NULL
a	NULL
molecular	NULL
basis	NULL
for	NULL
the	NULL
differential	NULL
effects	NULL
of	NULL
cAMP	NULL
in	NULL
the	NULL
two	NULL
T	NULL
helper	NULL
cell	NULL
subsets	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
2000	NULL
,	NULL
165	NULL
;	NULL
5597-5605.	NULL
by	NULL
treatment	NULL
with	NULL
various	NULL
agents	NULL
such	NULL
as	NULL
IL-1a	NULL
@	NULL
,	NULL
PGE	NULL
,	NULL
cholera	NULL
toxin	NULL
,	NULL
forskolin	NULL
or	NULL
by	NULL
direct	NULL
stimulation	NULL
of	NULL
cAMP	NULL
pathways	NULL
with	NULL
dibutyryl	NULL
cAMP	NULL
(	NULL
bt	NULL
,	NULL
cAMP	NULL
)	NULL
®	NULL
,	NULL
inhibits	NULL
IL-2	NULL
and	NULL
IL-2	NULL
receptor	NULL
expression	NULL
thereby	NULL
blocking	NULL
cell	NULL
cycle	NULL
progression	NULL
and	NULL
cell	NULL
proliferation	NULL
(	NULL
1-6	NULL
)	NULL
.	NULL

In	NULL
effector	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
elevation	NULL
of	NULL
intracellular	NULL
cAMP	NULL
is	NULL
associated	NULL
with	NULL
inhibition	NULL
of	NULL
Th1	NULL
cytokine	NULL
production	NULL
but	NULL
augmentation	NULL
of	NULL
IL-5	NULL
gene	NULL
expression	NULL
in	NULL
Th2	NULL
cells	NULL
(	NULL
5	NULL
,	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
intracellular	NULL
cAMP-elevating	NULL
agents	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
inhibit	NULL
IL-12	NULL
production	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Among	NULL
the	NULL
Th2	NULL
cytokines	NULL
,	NULL
IL-5	NULL
has	NULL
been	NULL
associated	NULL
with	NULL
eo-sinophilic	NULL
inflammation	NULL
in	NULL
many	NULL
disease	NULL
states	NULL
,	NULL
including	NULL
asthma	NULL
,	NULL
by	NULL
promoting	NULL
the	NULL
proliferation	NULL
,	NULL
differentiation	NULL
,	NULL
activation	NULL
,	NULL
and	NULL
survival	NULL
of	NULL
eosinophils	NULL
(	NULL
10-14	NULL
)	NULL
.	NULL

One	NULL
unique	NULL
feature	NULL
of	NULL
IL-5	NULL
gene	NULL
expression	NULL
is	NULL
that	NULL
cAMP-elevating	NULL
agents	NULL
such	NULL
as	NULL
IL-1	NULL
«	NULL
@	NULL
,	NULL
forskolin	NULL
,	NULL
and	NULL
PGE	NULL
,	NULL
can	NULL
strongly	NULL
induce	NULL
IL-5	NULL
gene	NULL
expression	NULL
(	NULL
5	NULL
,	NULL
8	NULL
,	NULL
15	NULL
,	NULL
16	NULL
)	NULL
,	NULL
suggesting	NULL
a	NULL
positive	NULL
regulatory	NULL
role	NULL
for	NULL
cAMP	NULL
in	NULL
IL-5	NULL
production	NULL
.	NULL

Interestingly	NULL
,	NULL
an	NULL
analysis	NULL
of	NULL
the	NULL
IL-5	NULL
promoter	NULL
region	NULL
reveals	NULL
binding	NULL
sites	NULL
for	NULL
several	NULL
transcription	NULL
factors	NULL
including	NULL
GATA-3	NULL
,	NULL
AP-1	NULL
,	NULL
Oct	NULL
,	NULL
Ets	NULL
proteins	NULL
,	NULL
and	NULL
NFAT	NULL
(	NULL
17-19	NULL
)	NULL
but	NULL
no	NULL
cAMP	NULL
response	NULL
el-ement	NULL
.	NULL

This	NULL
raises	NULL
the	NULL
possibility	NULL
that	NULL
signal	NULL
transduction	NULL
pathways	NULL
I	NULL
:	NULL
levation	NULL
of	NULL
intracellular	NULL
cAMP	NULL
levels	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
induced	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Pulmonary	NULL
and	NULL
Critical	NULL
Care	NULL
Section	NULL
,	NULL
Yale	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
06520	NULL
Received	NULL
for	NULL
publication	NULL
March	NULL
10	NULL
,	NULL
2000	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
August	NULL
25	NULL
,	NULL
2000	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
HL60995	NULL
,	NULL
HL	NULL
56843	NULL
,	NULL
and	NULL
P50-HL56389	NULL
(	NULL
to	NULL
A.R	NULL
.	NULL
)	NULL

from	NULL
the	NULL
National	NULL
Heart	NULL
,	NULL
Lung	NULL
,	NULL
and	NULL
Blood	NULL
Institute	NULL
of	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
.	NULL

?	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Anuradha	NULL
Ray	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Pulmonary	NULL
and	NULL
Critical	NULL
Care	NULL
Section	NULL
,	NULL
Yale	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
333	NULL
Cedar	NULL
Street	NULL
,	NULL
LCI	NULL
105	NULL
,	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
06520	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
anuradha.ray	NULL
@	NULL
yale.edu	NULL
°	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
bt	NULL
,	NULL
cAMP	NULL
,	NULL
dibutyryl	NULL
cAMP	NULL
;	NULL
MAPK	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
PKA	NULL
,	NULL
protein	NULL
kinase	NULL
A	NULL
;	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-related	NULL
kinase	NULL
;	NULL
JNK	NULL
,	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
;	NULL
ATF	NULL
,	NULL
activating	NULL
transcription	NULL
factor	NULL
;	NULL
MACS	NULL
,	NULL
magnetic-activated	NULL
cell	NULL
sorting	NULL
;	NULL
MFI	NULL
,	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
.	NULL

Copyright	NULL
©	NULL
2000	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
other	NULL
than	NULL
the	NULL
well	NULL
described	NULL
cAMP-dependent	NULL
protein	NULL
kinase	NULL
A	NULL
(	NULL
PKA	NULL
)	NULL
pathway	NULL
are	NULL
involved	NULL
in	NULL
cAMP-mediated	NULL
IL-5	NULL
gene	NULL
expression	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

In	NULL
recent	NULL
years	NULL
,	NULL
considerable	NULL
effort	NULL
has	NULL
been	NULL
mounted	NULL
to	NULL
dissect	NULL
the	NULL
signaling	NULL
events	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Full	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
requires	NULL
at	NULL
least	NULL
two	NULL
signals	NULL
from	NULL
TCR	NULL
and	NULL
costimulatory	NULL
receptors	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

Several	NULL
protein	NULL
kinases	NULL
such	NULL
as	NULL
the	NULL
family	NULL
of	NULL
mitogen-activated	NULL
protein	NULL
kinases	NULL
(	NULL
MAPKs	NULL
)	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
transmission	NULL
of	NULL
extracellular	NULL
signals	NULL
to	NULL
intracellular	NULL
targets	NULL
(	NULL
22-24	NULL
)	NULL
.	NULL

TCR	NULL
engagement	NULL
activates	NULL
the	NULL
extracellular	NULL
signal-related	NULL
kinase	NULL
(	NULL
ERK	NULL
)	NULL
pathway	NULL
,	NULL
and	NULL
costimulation	NULL
through	NULL
CD28	NULL
causes	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
activation	NULL
,	NULL
which	NULL
are	NULL
required	NULL
for	NULL
full	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
.	NULL

T	NULL
lymphocyte	NULL
activation	NULL
by	NULL
cAMP	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
associated	NULL
with	NULL
down-regulation	NULL
of	NULL
both	NULL
ERK	NULL
and	NULL
JNK	NULL
pathways	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Interruption	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein/extracellular	NULL
signal-related	NULL
kinase	NULL
kinase	NULL
(	NULL
MEK/ERK	NULL
)	NULL
pathway	NULL
with	NULL
the	NULL
phar-macological	NULL
ERK	NULL
inhibitor	NULL
PD98059	NULL
enhanced	NULL
Th2	NULL
cytokine	NULL
(	NULL
IL-4	NULL
,	NULL
IL-5	NULL
,	NULL
and	NULL
IL-13	NULL
)	NULL
expression	NULL
induced	NULL
by	NULL
PMA/CD3	NULL
or	NULL
by	NULL
CD3/CD28	NULL
(	NULL
28	NULL
)	NULL
.	NULL

The	NULL
studies	NULL
using	NULL
JNK1-deficient	NULL
mice	NULL
also	NULL
showed	NULL
an	NULL
enhanced	NULL
Th2	NULL
response	NULL
(	NULL
29	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
JINK1	NULL
may	NULL
play	NULL
a	NULL
negative	NULL
role	NULL
in	NULL
ThZ	NULL
cytokine	NULL
production	NULL
.	NULL

Collectively	NULL
,	NULL
these	NULL
studies	NULL
suggest	NULL
that	NULL
the	NULL
kinases	NULL
ERK	NULL
and	NULL
JNK	NULL
do	NULL
not	NULL
play	NULL
significant	NULL
roles	NULL
in	NULL
Th2	NULL
cytokine	NULL
gene	NULL
expression	NULL
.	NULL

In	NULL
the	NULL
past	NULL
few	NULL
years	NULL
,	NULL
several	NULL
reports	NULL
have	NULL
established	NULL
the	NULL
importance	NULL
of	NULL
p38	NULL
MAPK	NULL
in	NULL
T	NULL
cell	NULL
activation	NULL
and	NULL
development	NULL
.	NULL

The	NULL
MKK6-p38	NULL
signaling	NULL
pathway	NULL
was	NULL
found	NULL
to	NULL
be	NULL
critical	NULL
for	NULL
negative	NULL
selection	NULL
of	NULL
thymocytes	NULL
during	NULL
T	NULL
cell	NULL
development	NULL
(	NULL
30	NULL
)	NULL
.	NULL

A	NULL
specific	NULL
p38	NULL
inhibitor	NULL
,	NULL
the	NULL
pyridinyl	NULL
imidazole	NULL
$	NULL
B203580	NULL
,	NULL
has	NULL
been	NULL
used	NULL
to	NULL
define	NULL
the	NULL
cellular	NULL
functions	NULL
of	NULL
p38	NULL
in	NULL
many	NULL
cell	NULL
types	NULL
including	NULL
Th1	NULL
and	NULL
Th2	NULL
effector	NULL
cells	NULL
(	NULL
31-36	NULL
)	NULL
.	NULL

Several	NULL
studies	NULL
have	NULL
investigated	NULL
the	NULL
role	NULL
of	NULL
p38	NULL
kinase	NULL
using	NULL
anti-CD3	NULL
and	NULL
anti-CD28	NULL
Abs	NULL
as	NULL
stimuli	NULL
of	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
murine	NULL
T	NULL
cells	NULL
,	NULL
while	NULL
one	NULL
study	NULL
showed	NULL
that	NULL
blockade	NULL
of	NULL
p38	NULL
activity	NULL
partially	NULL
blocks	NULL
TCR-stimulated	NULL
IFN-y	NULL
production	NULL
by	NULL
mouse	NULL
Th1	NULL
cells	NULL
without	NULL
affecting	NULL
Th2	NULL
cytokine	NULL
(	NULL
IL-4	NULL
and	NULL
IL-5	NULL
)	NULL
production	NULL
(	NULL
33	NULL
)	NULL
,	NULL
another	NULL
study	NULL
observed	NULL
reductions	NULL
in	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IFN-y	NULL
production	NULL
by	NULL
inhibition	NULL
of	NULL
p38	NULL
activity	NULL
0022-1767/00/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
5598	NULL
(	NULL
36	NULL
)	NULL
.	NULL

In	NULL
human	NULL
Th2	NULL
effector	NULL
cells	NULL
,	NULL
$	NULL
B203580	NULL
inhibited	NULL
IL-4	NULL
production	NULL
with	NULL
lesser	NULL
effects	NULL
on	NULL
IFN-y	NULL
and	NULL
IL-2	NULL
production	NULL
in	NULL
Th1	NULL
cells	NULL
(	NULL
35	NULL
)	NULL
.	NULL

The	NULL
substrates	NULL
of	NULL
p38	NULL
include	NULL
the	NULL
transcription	NULL
factors	NULL
activating	NULL
transcription	NULL
factor	NULL
(	NULL
ATF	NULL
)	NULL
-2	NULL
(	NULL
37	NULL
,	NULL
38	NULL
)	NULL
,	NULL
CHOP	NULL
(	NULL
38	NULL
,	NULL
39	NULL
)	NULL
,	NULL
and	NULL
MEF2C	NULL
(	NULL
40	NULL
)	NULL
and	NULL
the	NULL
kinases	NULL
MAPKAP-2	NULL
and	NULL
-3	NULL
(	NULL
41	NULL
,	NULL
42	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
physiological	NULL
substrate	NULL
(	NULL
s	NULL
)	NULL
of	NULL
p38	NULL
MAPK	NULL
in	NULL
T	NULL
cells	NULL
have	NULL
not	NULL
been	NULL
identified	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
signaling	NULL
events	NULL
after	NULL
stimulation	NULL
of	NULL
murine	NULL
Th2	NULL
effector	NULL
cells	NULL
by	NULL
cAMP	NULL
.	NULL

Our	NULL
results	NULL
show	NULL
that	NULL
cAMP-induced	NULL
effects	NULL
in	NULL
Th2	NULL
cells	NULL
are	NULL
independent	NULL
of	NULL
the	NULL
PKA	NULL
pathway	NULL
but	NULL
instead	NULL
are	NULL
mediated	NULL
by	NULL
p38	NULL
MAPK	NULL
.	NULL

This	NULL
appears	NULL
to	NULL
be	NULL
a	NULL
Th2-selective	NULL
event	NULL
because	NULL
cAMP	NULL
barely	NULL
increased	NULL
p38	NULL
kinase	NULL
activity	NULL
in	NULL
Th1	NULL
cells	NULL
.	NULL

We	NULL
show	NULL
that	NULL
cAMP	NULL
not	NULL
only	NULL
promotes	NULL
IL-5	NULL
production	NULL
but	NULL
also	NULL
increases	NULL
expression	NULL
of	NULL
the	NULL
IL-13	NULL
gene	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
show	NULL
that	NULL
cAMP	NULL
causes	NULL
increased	NULL
phosphorylation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
GATA-3	NULL
,	NULL
which	NULL
,	NULL
as	NULL
we	NULL
have	NULL
shown	NULL
previously	NULL
,	NULL
is	NULL
a	NULL
critical	NULL
regulator	NULL
of	NULL
Th2	NULL
cytokine	NULL
gene	NULL
expression	NULL
and	NULL
of	NULL
airway	NULL
inflammation	NULL
in	NULL
vivo	NULL
(	NULL
43	NULL
,	NULL
44	NULL
)	NULL
.	NULL

We	NULL
also	NULL
demonstrate	NULL
phosphorylation	NULL
of	NULL
GATA-3	NULL
by	NULL
active	NULL
p38	NULL
MAPK	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
the	NULL
differential	NULL
effect	NULL
of	NULL
cAMP	NULL
on	NULL
Th1	NULL
and	NULL
Th2	NULL
cytokine	NULL
production	NULL
can	NULL
be	NULL
,	NULL
at	NULL
least	NULL
partly	NULL
,	NULL
explained	NULL
by	NULL
differential	NULL
induction	NULL
of	NULL
p38	NULL
MAPK	NULL
in	NULL
Th2	NULL
cells	NULL
which	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
triggers	NULL
phosphorylation	NULL
of	NULL
GATA-3	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Nuclear	NULL
run-on	NULL
transcription	NULL
analysis	NULL
Nuclei	NULL
were	NULL
isolated	NULL
from	NULL
5	NULL
X	NULL
10	NULL
``	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
D10	NULL
cells	NULL
,	NULL
suspended	NULL
in	NULL
nuclear	NULL
storage	NULL
buffer	NULL
(	NULL
40	NULL
%	NULL
glycerol	NULL
;	NULL
50	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
8.0	NULL
;	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
;	NULL
0.1	NULL
mM	NULL
EDTA	NULL
)	NULL
,	NULL
quick	NULL
frozen	NULL
in	NULL
a	NULL
dry	NULL
ice-methanol	NULL
bath	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
until	NULL
further	NULL
use	NULL
.	NULL

Thawed	NULL
nuclei	NULL
were	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
30°C	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
20	NULL
%	NULL
glycerol	NULL
;	NULL
20	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
