a	NULL
hematopoietic	NULL
stem	NULL
cell	NULL
malignancy	NULL
caused	NULL
by	NULL
the	NULL
BCR/ABL	NULL
oncoprotein	NULL
.	NULL

The	NULL
disease	NULL
is	NULL
invariably	NULL
fatal	NULL
but	NULL
can	NULL
be	NULL
cured	NULL
by	NULL
allogeneic	NULL
bone	NULL
marrow	NULL
transplantation	NULL
(	NULL
BMT	NULL
)	NULL
.	NULL

This	NULL
highly	NULL
morbid	NULL
therapy	NULL
serves	NULL
only	NULL
a	NULL
minority	NULL
of	NULL
patients	NULL
,	NULL
primarily	NULL
younger	NULL
individuals	NULL
with	NULL
an	NULL
HLA-matched	NULL
donor	NULL
.	NULL
``	NULL

The	NULL
remainder	NULL
are	NULL
typically	NULL
treated	NULL
with	NULL
interferon-	NULL
«	NULL
(	NULL
IFN-	NULL
«	NULL
)	NULL
,	NULL
which	NULL
induces	NULL
complete	NULL
cytogenetic	NULL
remission	NULL
,	NULL
delays	NULL
blast	NULL
crisis	NULL
,	NULL
and	NULL
prolongs	NULL
survival	NULL
in	NULL
a	NULL
significant	NULL
percentage	NULL
of	NULL
patients	NULL
.	NULL
``	NULL

IFN-	NULL
«	NULL
selectively	NULL
suppresses	NULL
BCR/ABL	NULL
*	NULL
cells	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
by	NULL
restoring	NULL
defective	NULL
integrin	NULL
function	NULL
and	NULL
apoptosis	NULL
in	NULL
CML	NULL
progenitors	NULL
,	NULL
``	NULL
and	NULL
may	NULL
down-regulate	NULL
BCR/ABL	NULL
transcrip-tion	NULL
.	NULL

*	NULL
Although	NULL
some	NULL
patients	NULL
treated	NULL
with	NULL
IFN	NULL
sustain	NULL
complete	NULL
cytogenetic	NULL
remission	NULL
,	NULL
persistence	NULL
of	NULL
BCR/ABL*	NULL
clones	NULL
can	NULL
be	NULL
demonstrated	NULL
by	NULL
reverse	NULL
transcription-polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
RT-PCR	NULL
)	NULL
,	NULL
arguing	NULL
that	NULL
leukemia	NULL
cells	NULL
remain	NULL
dormant	NULL
.	NULL
``	NULL

''	NULL
IFN-	NULL
«	NULL
potentiates	NULL
the	NULL
development	NULL
of	NULL
antileukemic	NULL
natural	NULL
killer	NULL
(	NULL
NK	NULL
)	NULL
cells	NULL
in	NULL
patients	NULL
with	NULL
CML	NULL
,	NULL
and	NULL
some	NULL
IFN-treated	NULL
patients	NULL
in	NULL
long-term	NULL
remission	NULL
have	NULL
demonstrable	NULL
cellular	NULL
immunoreactivity	NULL
against	NULL
BCR/ABL	NULL
sequences	NULL
.	NULL
``	NULL

Specific	NULL
T-cell	NULL
immunity	NULL
against	NULL
an	NULL
epitope	NULL
on	NULL
the	NULL
proteinase	NULL
3	NULL
component	NULL
of	NULL
neutrophil	NULL
granules	NULL
has	NULL
recently	NULL
been	NULL
demonstrated	NULL
in	NULL
patients	NULL
who	NULL
have	NULL
sustained	NULL
a	NULL
complete	NULL
cytogenetic	NULL
remission	NULL
on	NULL
IFN-	NULL
«	NULL
.	NULL
'	NULL

''	NULL
These	NULL
observations	NULL
suggest	NULL
that	NULL
IFN	NULL
encourages	NULL
active	NULL
suppression	NULL
of	NULL
leukemic	NULL
clones	NULL
by	NULL
the	NULL
immune	NULL
system	NULL
,	NULL
but	NULL
the	NULL
precise	NULL
molecular	NULL
mechanisms	NULL
by	NULL
which	NULL
IFN	NULL
modulates	NULL
immunity	NULL
in	NULL
patients	NULL
with	NULL
CML	NULL
have	NULL
not	NULL
been	NULL
defined	NULL
.	NULL

Treatment	NULL
with	NULL
IFN	NULL
induces	NULL
JAK-STAT1/2	NULL
signaling	NULL
and	NULL
activation	NULL
of	NULL
transcription	NULL
factors	NULL
called	NULL
interferon	NULL
regulatory	NULL
factors	NULL
(	NULL
IRFs	NULL
)	NULL
.	NULL

IRFs	NULL
have	NULL
homologous	NULL
DNA	NULL
binding	NULL
domains	NULL
that	NULL
recognize	NULL
a	NULL
consensus	NULL
sequence	NULL
present	NULL
in	NULL
both	NULL
IFNs	NULL
and	NULL
IFN-inducible	NULL
genes	NULL
.	NULL

IRFs	NULL
modulate	NULL
antiviral	NULL
actions	NULL
,	NULL
cell	NULL
proliferation	NULL
,	NULL
apoptosis	NULL
,	NULL
and	NULL
integrin	NULL
function	NULL
and	NULL
are	NULL
also	NULL
important	NULL
in	NULL
regulating	NULL
hematopoiesis	NULL
and	NULL
immune	NULL
responses	NULL
.	NULL
``	NULL

Genetic	NULL
disruption	NULL
of	NULL
IRF-1	NULL
or	NULL
IRF-2	NULL
results	NULL
in	NULL
poor	NULL
responses	NULL
to	NULL
IFN-	NULL
«	NULL
,	NULL
-B	NULL
,	NULL
and	NULL
-y	NULL
and	NULL
abnormal	NULL
lymphocyte	NULL
homeostasis	NULL
.	NULL

'*	NULL
Another	NULL
IRF	NULL
family	NULL
member	NULL
,	NULL
the	NULL
interferon	NULL
consensus	NULL
sequence	NULL
binding	NULL
protein	NULL
(	NULL
ICSBP	NULL
)	NULL
was	NULL
identified	NULL
as	NULL
a	NULL
conditional	NULL
regulator	NULL
of	NULL
IFN-inducible	NULL
transcription	NULL
.	NULL
``	NULL

ICSBP	NULL
expression	NULL
is	NULL
primarily	NULL
restricted	NULL
to	NULL
hematopoietic	NULL
tissues	NULL
,	NULL
where	NULL
it	NULL
binds	NULL
to	NULL
and	NULL
functionally	NULL
cooperates	NULL
with	NULL
PU.1	NULL
,	NULL
an	NULL
ETS	NULL
transcription	NULL
factor	NULL
involved	NULL
in	NULL
regulating	NULL
gene	NULL
expression	NULL
in	NULL
myeloid	NULL
and	NULL
lymphoid	NULL
cells	NULL
.	NULL
``	NULL

''	NULL
``	NULL
Gene	NULL
knock-out	NULL
of	NULL
ICBSP	NULL
induces	NULL
a	NULL
CML-like	NULL
disease	NULL
in	NULL
mice	NULL
.	NULL

*	NULL
``	NULL
Myeloid	NULL
cells	NULL
derived	NULL
from	NULL
ICSBP-deficient	NULL
mice	NULL
exhibit	NULL
reduced	NULL
spontaneous	NULL
apoptosis	NULL
and	NULL
a	NULL
significant	NULL
decrease	NULL
in	NULL
sensitivity	NULL
to	NULL
apoptosis	NULL
induced	NULL
by	NULL
DNA	NULL
damage	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
,	NULL
ICSBP-~-	NULL
hematopoietic	NULL
progenitors	NULL
are	NULL
hypersensitive	NULL
to	NULL
cytokine	NULL
stimulation	NULL
by	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-3	NULL
,	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
,	NULL
and	NULL
granulocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
G-CSF	NULL
)	NULL
.	NULL
``	NULL

Because	NULL
the	NULL
myeloproliferative	NULL
disease	NULL
observed	NULL
in	NULL
ICSBP-deficient	NULL
mice	NULL
resembled	NULL
human	NULL
CML	NULL
,	NULL
expression	NULL
patterns	NULL
of	NULL
ICSBP	NULL
were	NULL
examined	NULL
in	NULL
patients	NULL
with	NULL
CML	NULL
.	NULL

ICSBP	NULL
transcript	NULL
levels	NULL
were	NULL
depressed	NULL
in	NULL
the	NULL
leukemic	NULL
blood	NULL
cells	NULL
of	NULL
patients	NULL
with	NULL
CML	NULL
and	NULL
restored	NULL
in	NULL
patients	NULL
successfully	NULL
treated	NULL
with	NULL
IFN-	NULL
«	NULL
.	NULL

*4	NULL
Retroviral	NULL
transduction	NULL
of	NULL
mouse	NULL
bone	NULL
marrow	NULL
with	NULL
BCR/ABL	NULL
resulted	NULL
in	NULL
a	NULL
marked	NULL
decrease	NULL
in	NULL
ICSBP	NULL
expression	NULL
,	NULL
whereas	NULL
forced	NULL
overexpression	NULL
of	NULL
human	NULL
ICSBP	NULL
attentuated	NULL
BCR/ABL-induced	NULL
leukemia	NULL
in	NULL
a	NULL
murine	NULL
model	NULL
.	NULL
``	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
ICSBP	NULL
might	NULL
act	NULL
as	NULL
a	NULL
tumor	NULL
suppressor	NULL
gene	NULL
in	NULL
hematopoietic	NULL
cells	NULL
.	NULL

Various	NULL
studies	NULL
have	NULL
determined	NULL
that	NULL
ICSBP	NULL
also	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
modulating	NULL
the	NULL
immune	NULL
response	NULL
by	NULL
influencing	NULL
the	NULL
differentiation	NULL
and	NULL
maturation	NULL
of	NULL
immune	NULL
cells	NULL
and	NULL
by	NULL
affecting	NULL
cytokine	NULL
expres-sion	NULL
.	NULL

``	NULL
*	NULL
``	NULL
``	NULL
ICSBP-deficient	NULL
mice	NULL
have	NULL
defective	NULL
production	NULL
of	NULL
IL-12	NULL
and	NULL
IFN-y	NULL
,	NULL
an	NULL
impaired	NULL
Thl1	NULL
immune	NULL
response	NULL
,	NULL
and	NULL
enhanced	NULL
susceptibility	NULL
to	NULL
intracellular	NULL
pathogens.2	NULL
``	NULL
``	NULL
We	NULL
hypothesized	NULL
that	NULL
ICSBP	NULL
might	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
ability	NULL
of	NULL
IFN-	NULL
«	NULL
to	NULL
antagonize	NULL
From	NULL
the	NULL
Whitehead	NULL
Institute	NULL
,	NULL
Cambridge	NULL
,	NULL
Massachusetts	NULL
,	NULL
and	NULL
Division	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
Massachusetts	NULL
General	NULL
Hospital	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
.	NULL

Submitted	NULL
October	NULL
3	NULL
,	NULL
2000	NULL
;	NULL
accepted	NULL
January	NULL
30	NULL
,	NULL
2001	NULL
.	NULL

Supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
CA76418	NULL
and	NULL
CA86991	NULL
(	NULL
G.QD	NULL
.	NULL
)	NULL

.	NULL

G.QD	NULL
.	NULL

is	NULL
a	NULL
recipient	NULL
of	NULL
the	NULL
Burroughs	NULL
Wellcome	NULL
Career	NULL
Development	NULL
Award	NULL
and	NULL
is	NULL
the	NULL
Birnbaum	NULL
Scholar	NULL
of	NULL
the	NULL
Leukemia	NULL
and	NULL
Lymphoma	NULL
Society	NULL
of	NULL
America	NULL
.	NULL

M.D	NULL
.	NULL

is	NULL
a	NULL
recipient	NULL
of	NULL
a	NULL
fellowship	NULL
from	NULL
the	NULL
BLOOD	NULL
,	NULL
1	NULL
JUNE	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
11	NULL
Cancer	NULL
Research	NULL
Institute	NULL
(	NULL
New	NULL
York	NULL
)	NULL
.	NULL

Reprints	NULL
:	NULL
George	NULL
Q.	NULL
Daley	NULL
,	NULL
Whitehead	NULL
Institute	NULL
,	NULL
9	NULL
Cambridge	NULL
Center	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
02142	NULL
;	NULL
e-mail	NULL
:	NULL
daley	NULL
@	NULL
wi.mit.edu	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

Therefore	NULL
,	NULL
and	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
,	NULL
this	NULL
article	NULL
is	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
.	NULL

©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
3491	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

3492	NULL
-	NULL
DENG	NULL
and	NULL
DALEY	NULL
BCR/ABL	NULL
transformation	NULL
through	NULL
immune	NULL
suppression	NULL
.	NULL

We	NULL
tested	NULL
whether	NULL
ectopic	NULL
overexpression	NULL
of	NULL
murine	NULL
ICSBP	NULL
could	NULL
antagonize	NULL
BCR/ABL-induced	NULL
leukemia	NULL
using	NULL
a	NULL
simple	NULL
model	NULL
system	NULL
and	NULL
have	NULL
demonstrated	NULL
that	NULL
expression	NULL
of	NULL
ICSBP	NULL
in	NULL
the	NULL
BCR/ABL-transformed	NULL
BaF3	NULL
cell	NULL
line	NULL
completely	NULL
abolished	NULL
its	NULL
leukemogenic-ity	NULL
in	NULL
an	NULL
immunocompetent	NULL
host	NULL
.	NULL

Furthermore	NULL
,	NULL
mice	NULL
that	NULL
survived	NULL
the	NULL
challenge	NULL
with	NULL
ICSBP-modified	NULL
leukemia	NULL
cells	NULL
gained	NULL
long-lasting	NULL
immunity	NULL
against	NULL
parental	NULL
leukemia	NULL
cells	NULL
.	NULL

This	NULL
immune	NULL
rejection	NULL
was	NULL
associated	NULL
with	NULL
T-cell-mediated	NULL
reactivity	NULL
against	NULL
cell	NULL
surface	NULL
antigens	NULL
specific	NULL
to	NULL
BCR/ABL-transformed	NULL
cells	NULL
.	NULL

The	NULL
immune-mediated	NULL
rejection	NULL
of	NULL
leukemic	NULL
cells	NULL
induced	NULL
by	NULL
ICSBP	NULL
is	NULL
rapid	NULL
,	NULL
potent	NULL
,	NULL
and	NULL
effective	NULL
against	NULL
pre-established	NULL
disease	NULL
,	NULL
suggesting	NULL
that	NULL
ectopic	NULL
ICSBP	NULL
expression	NULL
may	NULL
provide	NULL
a	NULL
novel	NULL
immuno-therapeutic	NULL
strategy	NULL
for	NULL
BCR/ABL	NULL
*	NULL
leukemia	NULL
patients	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Animals	NULL
Six-	NULL
to	NULL
12-week-old	NULL
female	NULL
Balb/c	NULL
mice	NULL
were	NULL
purchased	NULL
from	NULL
Jackson	NULL
Laboratories	NULL
(	NULL
Bar	NULL
Harbor	NULL
,	NULL
ME	NULL
)	NULL
.	NULL

Rag-1~	NULL
and	NULL
nonobese	NULL
diabetic/severe	NULL
combined	NULL
immunodeficiency	NULL
(	NULL
NOD/SCID	NULL
)	NULL
mice	NULL
(	NULL
Jackson	NULL
Laboratories	NULL
)	NULL
were	NULL
obtained	NULL
at	NULL
6	NULL
weeks	NULL
old	NULL
and	NULL
maintained	NULL
in	NULL
sterile	NULL
conditions	NULL
.	NULL

Cell	NULL
lines	NULL
,	NULL
transfection	NULL
,	NULL
and	NULL
infection	NULL
BaF3	NULL
,	NULL
a	NULL
murine	NULL
pro-B	NULL
cell	NULL
line	NULL
,	NULL
``	NULL
``	NULL
was	NULL
maintained	NULL
in	NULL
complete	NULL
RPMI	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
conditioned	NULL
medium	NULL
from	NULL
WEHI-3B	NULL
cells	NULL
,	NULL
as	NULL
a	NULL
source	NULL
of	NULL
IL-3	NULL
.	NULL

Mycoplasma	NULL
infection	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
alter	NULL
the	NULL
tumorigenicity	NULL
of	NULL
cell	NULL
lines	NULL
and	NULL
the	NULL
corresponding	NULL
host	NULL
immune	NULL
responses	NULL
.	NULL
``	NULL

We	NULL
have	NULL
confirmed	NULL
that	NULL
the	NULL
BaF3	NULL
cell	NULL
lines	NULL
we	NULL
used	NULL
in	NULL
our	NULL
experiments	NULL
were	NULL
Mycoplasma	NULL
free	NULL
by	NULL
both	NULL
PCR	NULL
and	NULL
antibody	NULL
detection	NULL
.	NULL

ICSBP	NULL
and	NULL
BCR/ABL	NULL
constructs	NULL
were	NULL
introduced	NULL
into	NULL
the	NULL
cells	NULL
by	NULL
electroporation	NULL
using	NULL
vectors	NULL
pCXN2-ICSBP	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
Keiko	NULL
Ozato	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
)	NULL
and	NULL
MSCV-BCR/ABL-PAC	NULL
.	NULL

Cells	NULL
were	NULL
selected	NULL
in	NULL
2	NULL
pg/mL	NULL
puromycin	NULL
for	NULL
BCR/ABL	NULL
and	NULL
2	NULL
mg/mL	NULL
G418	NULL
for	NULL
ICSBP	NULL
to	NULL
achieve	NULL
stable	NULL
expression	NULL
.	NULL

Moloney	NULL
murine	NULL
sarcoma	NULL
virus	NULL
(	NULL
M-MSV	NULL
)	NULL
-transformed	NULL
3T3	NULL
cells	NULL
and	NULL
Lewis	NULL
lung	NULL
carcinoma	NULL
cells	NULL
were	NULL
obtained	NULL
form	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
,	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
RPMI	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

Immunoblotting	NULL
analysis	NULL
and	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
Cells	NULL
were	NULL
lysed	NULL
in	NULL
buffer	NULL
containing	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
20	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
NaF	NULL
,	NULL
1	NULL
mM	NULL
ZnCl	NULL
;	NULL
,	NULL
1	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
1	NULL
%	NULL
NP-40	NULL
.	NULL

Total	NULL
proteins	NULL
(	NULL
40	NULL
pg	NULL
)	NULL
were	NULL
separated	NULL
by	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
10	NULL
%	NULL
)	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membrane	NULL
.	NULL

Both	NULL
polyclonal	NULL
«	NULL
-ICSBP	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
Keiko	NULL
Ozato	NULL
)	NULL
and	NULL
«	NULL
-ABL	NULL
antibodies	NULL
were	NULL
used	NULL
at	NULL
1:5000	NULL
dilution	NULL
.	NULL

Horseradish	NULL
peroxi-dase	NULL
(	NULL
HRP	NULL
)	NULL
-conjugated	NULL
goat	NULL
antirabbit	NULL
IgG	NULL
secondary	NULL
antibody	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
enhanced	NULL
chemoluminescence	NULL
(	NULL
ECL	NULL
)	NULL
were	NULL
used	NULL
to	NULL
detect	NULL
protein	NULL
expression	NULL
.	NULL

Conditioned	NULL
media	NULL
from	NULL
BaF3	NULL
and	NULL
its	NULL
derived	NULL
cell	NULL
lines	NULL
were	NULL
collected	NULL
and	NULL
concentrated	NULL
with	NULL
Centricon	NULL
filters	NULL
(	NULL
YM-10	NULL
;	NULL
Millipore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Enzyme-linked	NULL
immunosorbent	NULL
assays	NULL
(	NULL
ELISAs	NULL
)	NULL
for	NULL
IL-12	NULL
,	NULL
IFN-y	NULL
,	NULL
and	NULL
GM-CSF	NULL
were	NULL
carried	NULL
out	NULL
using	NULL
Quan-tikine	NULL
immunoassay	NULL
reagents	NULL
according	NULL
to	NULL
manufacturer	NULL
's	NULL
protocols	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

CD8/CD4	NULL
fractionation	NULL
The	NULL
CD8+	NULL
or	NULL
CD4*	NULL
cells	NULL
were	NULL
purified	NULL
or	NULL
depleted	NULL
from	NULL
single	NULL
spleen	NULL
cell	NULL
suspensions	NULL
using	NULL
Dynalbeads	NULL
conjugated	NULL
with	NULL
CD8	NULL
(	NULL
Lyt2	NULL
)	NULL
or	NULL
CD4	NULL
(	NULL
L3T4	NULL
)	NULL
antibodies	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
protocol	NULL
(	NULL
Dynal	NULL
,	NULL
Lake	NULL
Success	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
positively	NULL
isolated	NULL
cells	NULL
and	NULL
the	NULL
efficiency	NULL
of	NULL
negative	NULL
depletions	NULL
were	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometric	NULL
analysis	NULL
.	NULL

BLOOD	NULL
,	NULL
1	NULL
JUNE	NULL
2001	NULL
»	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
11	NULL
Flow	NULL
cytometric	NULL
analysis	NULL
Cells	NULL
(	NULL
10	NULL
)	NULL
were	NULL
resuspended	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
and	NULL
incubated	NULL
with	NULL
phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
-conjugated	NULL
antibodies	NULL
against	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
I	NULL
,	NULL
MHC	NULL
class	NULL
II	NULL
,	NULL
CD8	NULL
,	NULL
and	NULL
CD4	NULL
.	NULL

For	NULL
B7-1	NULL
and	NULL
B7-2	NULL
detection	NULL
,	NULL
purified	NULL
primary	NULL
antibodies	NULL
were	NULL
used	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
biotinylated	NULL
secondary	NULL
antibody	NULL
and	NULL
PE-conjugated	NULL
streptavi-din	NULL
staining	NULL
.	NULL

All	NULL
antibodies	NULL
were	NULL
purchased	NULL
from	NULL
Pharmingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
cells	NULL
were	NULL
analyzed	NULL
on	NULL
the	NULL
Becton	NULL
Dickinson	NULL
FACSCalibur	NULL
immunocytometry	NULL
system	NULL
(	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Mice	NULL
injection	NULL
and	NULL
analyses	NULL
The	NULL
BaF3-derived	NULL
cells	NULL
were	NULL
injected	NULL
intravenously	NULL
into	NULL
mouse	NULL
lateral	NULL
tail	NULL
vein	NULL
.	NULL

Mice	NULL
were	NULL
closely	NULL
monitored	NULL
and	NULL
were	NULL
killed	NULL
if	NULL
moribund	NULL
.	NULL

Peripheral	NULL
blood	NULL
,	NULL
spleen	NULL
,	NULL
and	NULL
bone	NULL
marrow	NULL
samples	NULL
were	NULL
subsequently	NULL
isolated	NULL
from	NULL
the	NULL
mice	NULL
for	NULL
cell	NULL
morphology	NULL
analysis	NULL
by	NULL
staining	NULL
centrifuged	NULL
cells	NULL
with	NULL
the	NULL
Hema	NULL
3	NULL
stain	NULL
set	NULL
(	NULL
Biochemical	NULL
Sciences	NULL
,	NULL
Swedesboro	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Genomic	NULL
DNA	NULL
and	NULL
messenger	NULL
RNA	NULL
(	NULL
mRNA	NULL
)	NULL
were	NULL
