at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
2000	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
(	NULL
CTIDG	NULL
€	NULL
am	NULL
m	NULL
Cutting	NULL
Edge	NULL
:	NULL
STAT6-Deficient	NULL
Mice	NULL
Have	NULL
Enhanced	NULL
Tumor	NULL
Immunity	NULL
to	NULL
Primary	NULL
and	NULL
Metastatic	NULL
Mammary	NULL
Carcinoma	NULL
'	NULL
Suzanne	NULL
Ostrand-Rosenberg	NULL
,	NULL
``	NULL
*	NULL
Michael	NULL
J.	NULL
Grusby	NULL
,	NULL
``	NULL
and	NULL
Virginia	NULL
K.	NULL
Clements*	NULL
STAT4	NULL
and	NULL
STAT6	NULL
are	NULL
essential	NULL
for	NULL
the	NULL
development	NULL
of	NULL
CD4*	NULL
Th1	NULL
and	NULL
Th2	NULL
development	NULL
,	NULL
respectively	NULL
.	NULL

Tumor	NULL
immunologists	NULL
have	NULL
hypothesized	NULL
that	NULL
Th1	NULL
cells	NULL
are	NULL
critical	NULL
in	NULL
tumor	NULL
immunity	NULL
because	NULL
they	NULL
facilitate	NULL
differentiation	NULL
of	NULL
CD8*	NULL
T	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
potent	NULL
anti-tumor	NULL
effectors	NULL
.	NULL

We	NULL
have	NULL
used	NULL
STAT4~'~	NULL
and	NULL
STAT6_'~	NULL
mice	NULL
to	NULL
test	NULL
this	NULL
hypothesis	NULL
.	NULL

BALB/c	NULL
and	NULL
knockout	NULL
mice	NULL
were	NULL
challenged	NULL
in	NULL
the	NULL
mammary	NULL
gland	NULL
with	NULL
the	NULL
highly	NULL
malignant	NULL
and	NULL
spontaneously	NULL
metastatic	NULL
BALB/c-derived	NULL
4T1	NULL
mammary	NULL
carcinoma	NULL
.	NULL

Primary	NULL
tumor	NULL
growth	NULL
and	NULL
metastatic	NULL
disease	NULL
are	NULL
reduced	NULL
in	NULL
STAT6_'~	NULL
mice	NULL
relative	NULL
to	NULL
BALB/c	NULL
and	NULL
STAT4~'~	NULL
mice	NULL
.	NULL

Ab	NULL
depletions	NULL
demonstrate	NULL
that	NULL
the	NULL
effect	NULL
is	NULL
mediated	NULL
by	NULL
CD8*	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
immunized	NULL
STAT6_'~	NULL
mice	NULL
have	NULL
higher	NULL
levels	NULL
of	NULL
CTL	NULL
than	NULL
BALB/c	NULL
or	NULL
STAT4~'~	NULL
mice	NULL
.	NULL

Surprisingly	NULL
,	NULL
Th1	NULL
or	NULL
Th2	NULL
cells	NULL
are	NULL
not	NULL
involved	NULL
,	NULL
because	NULL
CD4	NULL
depletion	NULL
does	NULL
not	NULL
diminish	NULL
the	NULL
anti-tumor	NULL
effect	NULL
.	NULL

Therefore	NULL
,	NULL
deletion	NULL
of	NULL
the	NULL
STAT6	NULL
gene	NULL
facilitates	NULL
development	NULL
of	NULL
potent	NULL
anti-tumor	NULL
immunity	NULL
via	NULL
a	NULL
CD4	NULL
*-independent	NULL
pathway	NULL
.	NULL

-	NULL
The	NULL
Journal	NULL
of	NULL
Im-munology	NULL
,	NULL
2000	NULL
,	NULL
165	NULL
:	NULL
6015-6019.	NULL
that	NULL
when	NULL
phosphorylated	NULL
by	NULL
Janus	NULL
kinases	NULL
are	NULL
activated	NULL
and	NULL
transported	NULL
to	NULL
the	NULL
nucleus	NULL
where	NULL
they	NULL
regulate	NULL
cyto-kine-induced	NULL
gene	NULL
expression	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

Before	NULL
mid-1999	NULL
,	NULL
production	NULL
of	NULL
IL-4	NULL
,	NULL
an	NULL
essential	NULL
cytokine	NULL
for	NULL
differentiation	NULL
of	NULL
Th2	NULL
cells	NULL
,	NULL
was	NULL
thought	NULL
to	NULL
be	NULL
completely	NULL
dependent	NULL
on	NULL
signaling	NULL
via	NULL
STAT6	NULL
,	NULL
and	NULL
T	NULL
he	NULL
STAT4	NULL
and	NULL
STAT6	NULL
genes	NULL
encode	NULL
transcription	NULL
factors	NULL
*Department	NULL
of	NULL
Biological	NULL
Sciences	NULL
,	NULL
University	NULL
of	NULL
Maryland	NULL
,	NULL
Baltimore	NULL
,	NULL
MD	NULL
21250	NULL
;	NULL
and	NULL
*Department	NULL
of	NULL
Immunology	NULL
and	NULL
Infectious	NULL
Diseases	NULL
,	NULL
Harvard	NULL
School	NULL
of	NULL
Public	NULL
Health	NULL
,	NULL
and	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
Received	NULL
for	NULL
publication	NULL
August	NULL
2	NULL
,	NULL
2000	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
September	NULL
26	NULL
,	NULL
2000	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
RO1	NULL
CA52527	NULL
(	NULL
to	NULL
S.0.R	NULL
.	NULL
)	NULL

and	NULL
ROL	NULL
AMO171	NULL
(	NULL
to	NULL
M.J.G	NULL
.	NULL
)	NULL

and	NULL
U.S.	NULL
Department	NULL
of	NULL
Defense	NULL
Grant	NULL
DAMD94-1-4323	NULL
(	NULL
to	NULL
S.0.R	NULL
.	NULL
)	NULL

.	NULL

M.J.G	NULL
.	NULL

is	NULL
a	NULL
Scholar	NULL
of	NULL
the	NULL
Leukemia	NULL
and	NULL
Lymphoma	NULL
Society	NULL
.	NULL

?	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Suzanne	NULL
Ostrand-Rosenberg	NULL
,	NULL
Department	NULL
of	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
Maryland	NULL
,	NULL
1000	NULL
Hilltop	NULL
Circle	NULL
,	NULL
Baltimore	NULL
,	NULL
MD	NULL
21250	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
srosenbe	NULL
@	NULL
umbc.edu	NULL
Copyright	NULL
©	NULL
2000	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
early	NULL
studies	NULL
with	NULL
STAT6	NULL
knockout	NULL
(	NULL
STAT6	NULL
``	NULL
~	NULL
)	NULL
``	NULL
mice	NULL
supported	NULL
the	NULL
hypothesis	NULL
that	NULL
STAT6	NULL
'~	NULL
mice	NULL
were	NULL
completely	NULL
deficient	NULL
in	NULL
Th2	NULL
production	NULL
(	NULL
4-7	NULL
)	NULL
.	NULL

However	NULL
,	NULL
more	NULL
recent	NULL
studies	NULL
indicate	NULL
there	NULL
is	NULL
an	NULL
alternative	NULL
pathway	NULL
for	NULL
differentiation	NULL
of	NULL
Th2	NULL
cells	NULL
that	NULL
is	NULL
independent	NULL
of	NULL
STAT6	NULL
(	NULL
8-11	NULL
)	NULL
.	NULL

Despite	NULL
this	NULL
alternative	NULL
pathway	NULL
,	NULL
CD4*	NULL
T	NULL
cell	NULL
differentiation	NULL
in	NULL
STAT6	NULL
'~	NULL
mice	NULL
defaults	NULL
to	NULL
a	NULL
Th1-like	NULL
response	NULL
and	NULL
a	NULL
deficiency	NULL
of	NULL
functional	NULL
Th2	NULL
cells	NULL
(	NULL
10	NULL
,	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

STAT4	NULL
was	NULL
originally	NULL
thought	NULL
to	NULL
be	NULL
critical	NULL
for	NULL
development	NULL
of	NULL
Th1	NULL
cells	NULL
(	NULL
14	NULL
)	NULL
because	NULL
it	NULL
is	NULL
a	NULL
transcriptional	NULL
regulatory	NULL
molecule	NULL
for	NULL
IL-12	NULL
,	NULL
which	NULL
is	NULL
a	NULL
potent	NULL
differentiation	NULL
agent	NULL
for	NULL
Th1	NULL
cells	NULL
(	NULL
15	NULL
)	NULL
.	NULL

However	NULL
,	NULL
recent	NULL
studies	NULL
demonstrate	NULL
there	NULL
are	NULL
both	NULL
STAT4-dependent	NULL
and	NULL
STAT4-independent	NULL
pathways	NULL
for	NULL
the	NULL
development	NULL
of	NULL
Th1	NULL
cells	NULL
.	NULL

The	NULL
STAT4-dependent	NULL
pathway	NULL
involves	NULL
induction	NULL
of	NULL
IL-12	NULL
,	NULL
while	NULL
the	NULL
STAT4-independent	NULL
pathway	NULL
does	NULL
not	NULL
involve	NULL
IL-12	NULL
and	NULL
is	NULL
a	NULL
default	NULL
pathway	NULL
that	NULL
occurs	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
STAT6	NULL
signaling	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Even	NULL
though	NULL
STAT4	NULL
knockout	NULL
(	NULL
STAT4	NULL
~~	NULL
)	NULL
mice	NULL
contain	NULL
an	NULL
alternative	NULL
pathway	NULL
for	NULL
generating	NULL
Th1	NULL
cells	NULL
,	NULL
the	NULL
CD4*	NULL
T	NULL
cell	NULL
response	NULL
in	NULL
these	NULL
mice	NULL
is	NULL
strongly	NULL
skewed	NULL
toward	NULL
a	NULL
Th2	NULL
response	NULL
,	NULL
and	NULL
STAT4	NULL
'~	NULL
mice	NULL
are	NULL
deficient	NULL
for	NULL
Th1	NULL
cells	NULL
.	NULL

Th1	NULL
cells	NULL
are	NULL
generally	NULL
considered	NULL
to	NULL
provide	NULL
``	NULL
help	NULL
``	NULL
to	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
Th2	NULL
cells	NULL
provide	NULL
``	NULL
help	NULL
``	NULL
to	NULL
Ab-producing	NULL
B	NULL
cells	NULL
(	NULL
17	NULL
)	NULL
.	NULL

This	NULL
paradigm	NULL
has	NULL
been	NULL
extended	NULL
to	NULL
tumor	NULL
immunity	NULL
,	NULL
and	NULL
investigators	NULL
have	NULL
proposed	NULL
that	NULL
Th1	NULL
cells	NULL
are	NULL
the	NULL
desired	NULL
CD4	NULL
*	NULL
population	NULL
because	NULL
they	NULL
facilitate	NULL
differentiation	NULL
of	NULL
tumor-specific	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
,	NULL
which	NULL
are	NULL
potent	NULL
anti-tumor	NULL
effectors	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
correlation	NULL
between	NULL
STATA4~'~	NULL
and	NULL
STAT6	NULL
'~	NULL
mice	NULL
and	NULL
deficiencies	NULL
in	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
,	NULL
respectively	NULL
,	NULL
is	NULL
not	NULL
absolute	NULL
,	NULL
we	NULL
speculated	NULL
that	NULL
these	NULL
mice	NULL
might	NULL
provide	NULL
useful	NULL
information	NULL
on	NULL
the	NULL
roles	NULL
of	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
in	NULL
anti-tumor	NULL
immunity	NULL
.	NULL

We	NULL
challenged	NULL
BALB/c	NULL
STAT4	NULL
'~	NULL
and	NULL
STAT6	NULL
'~	NULL
mice	NULL
in	NULL
the	NULL
mammary	NULL
gland	NULL
with	NULL
the	NULL
highly	NULL
malignant	NULL
,	NULL
nonimmunogenic	NULL
,	NULL
and	NULL
metastatic	NULL
BALB/c-derived	NULL
4T1	NULL
mammary	NULL
carcinoma	NULL
(	NULL
21-23	NULL
)	NULL
.	NULL

Our	NULL
expectation	NULL
was	NULL
that	NULL
STAT6	NULL
'~	NULL
mice	NULL
would	NULL
have	NULL
enhanced	NULL
anti-tumor	NULL
immunity	NULL
because	NULL
differentiation	NULL
of	NULL
CD4*~	NULL
T	NULL
cells	NULL
would	NULL
be	NULL
skewed	NULL
toward	NULL
a	NULL
Th1	NULL
response	NULL
and	NULL
that	NULL
STAT4	NULL
'~	NULL
mice	NULL
would	NULL
have	NULL
reduced	NULL
anti-tumor	NULL
immunity	NULL
because	NULL
they	NULL
are	NULL
deficient	NULL
for	NULL
Th1	NULL
cells	NULL
.	NULL

We	NULL
observed	NULL
that	NULL
the	NULL
4T	NULL
1	NULL
tumor	NULL
grows	NULL
and	NULL
metastasizes	NULL
less	NULL
in	NULL
STAT6	NULL
'~	NULL
mice	NULL
,	NULL
suggesting	NULL
that	NULL
deletion	NULL
of	NULL
the	NULL
STAT6	NULL
gene	NULL
enhances	NULL
anti-tumor	NULL
immunity	NULL
.	NULL

Surprisingly	NULL
,	NULL
however	NULL
,	NULL
the	NULL
°	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
STAT6	NULL
``	NULL
~	NULL
,	NULL
BALB/c	NULL
mouse	NULL
knocked	NULL
out	NULL
for	NULL
the	NULL
STAT6	NULL
gene	NULL
;	NULL
STAT4	NULL
'~	NULL
,	NULL
BALB/c	NULL
mouse	NULL
knocked	NULL
out	NULL
for	NULL
the	NULL
STAT4	NULL
gene	NULL
;	NULL
Tel	NULL
,	NULL
CD8*	NULL
T	NULL
cytotoxic	NULL
1	NULL
cells	NULL
;	NULL
Te2	NULL
,	NULL
CD8	NULL
``	NULL
T	NULL
cytotoxic	NULL
2	NULL
cells	NULL
;	NULL
4TI	NULL
,	NULL
BALB/c	NULL
mouse	NULL
mammary	NULL
carcinoma	NULL
.	NULL

0022-1767/00/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
6016	NULL
STAT6	NULL
'~	NULL
effect	NULL
is	NULL
independent	NULL
of	NULL
Thl1	NULL
or	NULL
Th2	NULL
cells	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
STAT6	NULL
gene	NULL
negatively	NULL
regulates	NULL
tumor	NULL
growth	NULL
via	NULL
a	NULL
CD4*	NULL
T	NULL
cell-independent	NULL
mechanism	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Mice	NULL
and	NULL
tumor	NULL
challenges	NULL
BALB/c	NULL
STAT6	NULL
'~	NULL
(	NULL
5	NULL
)	NULL
and	NULL
STAT4~'~	NULL
(	NULL
14	NULL
)	NULL
mice	NULL
were	NULL
bred	NULL
in	NULL
the	NULL
University	NULL
of	NULL
Maryland	NULL
Baltimore	NULL
County	NULL
(	NULL
UMBC	NULL
)	NULL
Biology	NULL
Department	NULL
animal	NULL
facility	NULL
.	NULL

These	NULL
mice	NULL
were	NULL
generated	NULL
by	NULL
targeted	NULL
disruption	NULL
of	NULL
the	NULL
STAT6	NULL
and	NULL
STAT4	NULL
genes	NULL
,	NULL
respectively	NULL
,	NULL
in	NULL
129	NULL
strain	NULL
mice	NULL
.	NULL

Offspring	NULL
were	NULL
backcrossed	NULL
for	NULL
10	NULL
generations	NULL
to	NULL
BALB/c	NULL
mice	NULL
.	NULL

STAT6	NULL
'~	NULL
and	NULL
STAT4~'~	NULL
mice	NULL
have	NULL
no	NULL
detectable	NULL
STAT6	NULL
or	NULL
STAT4	NULL
protein	NULL
,	NULL
respectively	NULL
.	NULL

BALB/c	NULL
mice	NULL
were	NULL
either	NULL
purchased	NULL
from	NULL
The	NULL
Jackson	NULL
Laboratory	NULL
(	NULL
Bar	NULL
Harbor	NULL
,	NULL
ME	NULL
)	NULL
,	NULL
and/or	NULL
bred	NULL
at	NULL
UMBC	NULL
and	NULL
maintained	NULL
in	NULL
accordance	NULL
with	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
guidelines	NULL
for	NULL
the	NULL
humane	NULL
treatment	NULL
of	NULL
laboratory	NULL
animals	NULL
.	NULL

Mice	NULL
were	NULL
challenged	NULL
in	NULL
the	NULL
abdominal	NULL
mammary	NULL
gland	NULL
with	NULL
7	NULL
X	NULL
10°	NULL
wild-type	NULL
4T1	NULL
tumor	NULL
cells	NULL
.	NULL

Primary	NULL
tumors	NULL
at	NULL
the	NULL
site	NULL
of	NULL
injection	NULL
were	NULL
measured	NULL
using	NULL
an	NULL
electronic	NULL
calipers	NULL
and	NULL
tumor	NULL
diameters	NULL
calculated	NULL
as	NULL
the	NULL
square	NULL
root	NULL
of	NULL
the	NULL
length	NULL
X	NULL
width	NULL
of	NULL
the	NULL
tumor	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Number	NULL
of	NULL
clonogenic	NULL
lung	NULL
metastases	NULL
was	NULL
determined	NULL
by	NULL
plating	NULL
dissociated	NULL
lung	NULL
cells	NULL
in	NULL
medium	NULL
supplemented	NULL
with	NULL
6-TG	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Data	NULL
presented	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
independent	NULL
primary	NULL
tumor	NULL
challenge	NULL
experiments	NULL
and	NULL
two	NULL
independent	NULL
metastasis	NULL
experiments	NULL
.	NULL

Immunofluorescence	NULL
Immunofluorescence	NULL
staining	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
24	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
percent	NULL
CD4*	NULL
and	NULL
CD8*	NULL
T	NULL
cells	NULL
in	NULL
naive	NULL
and	NULL
immunized	NULL
STAT4-~'~	NULL
,	NULL
STAT6	NULL
'~	NULL
,	NULL
and	NULL
BALB/c	NULL
mice	NULL
,	NULL
splenocytes	NULL
were	NULL
double	NULL
labeled	NULL
for	NULL
CD3	NULL
plus	NULL
CD4	NULL
or	NULL
CD3	NULL
plus	NULL
CD8	NULL
.	NULL

Mice	NULL
were	NULL
immunized	NULL
using	NULL
the	NULL
identical	NULL
schedule	NULL
and	NULL
number	NULL
of	NULL
immunizations	NULL
as	NULL
the	NULL
donors	NULL
for	NULL
effectors	NULL
in	NULL
the	NULL
CTL	NULL
assays	NULL
;	NULL
however	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
not	NULL
from	NULL
the	NULL
same	NULL
animals	NULL
used	NULL
in	NULL
the	NULL
CTL	NULL
assays	NULL
.	NULL

Reported	NULL
values	NULL
for	NULL
percent	NULL
CD4*	NULL
and	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
are	NULL
averages	NULL
from	NULL
at	NULL
least	NULL
five	NULL
animals	NULL
per	NULL
group	NULL
.	NULL

CD4*	NULL
and	NULL
CD8¢	NULL
T	NULL
cell	NULL
depletions	NULL
Mice	NULL
were	NULL
in	NULL
vivo	NULL
depleted	NULL
for	NULL
CD4	NULL
*	NULL
or	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
using	NULL
mAbs	NULL
to	NULL
CD4	NULL
(	NULL
GK	NULL
1.5	NULL
;	NULL
Ref	NULL
.	NULL

25	NULL
)	NULL
or	NULL
CD8	NULL
(	NULL
2.43	NULL
;	NULL
Ref	NULL
.	NULL

26	NULL
)	NULL
on	NULL
days	NULL
-6	NULL
,	NULL
-3	NULL
,	NULL
and	NULL
-1	NULL
,	NULL
and	NULL
one	NULL
to	NULL
two	NULL
times	NULL
a	NULL
week	NULL
thereafter	NULL
,	NULL
where	NULL
day	NULL
0	NULL
is	NULL
the	NULL
day	NULL
of	NULL
tumor	NULL
challenge	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
22	NULL
)	NULL
.	NULL

All	NULL
mice	NULL
were	NULL
checked	NULL
by	NULL
indirect	NULL
immunofluorescence	NULL
at	NULL
the	NULL
end	NULL
of	NULL
the	NULL
experiment	NULL
(	NULL
day	NULL
42	NULL
)	NULL
for	NULL
completeness	NULL
of	NULL
depletions	NULL
.	NULL

In	NULL
the	NULL
experiments	NULL
shown	NULL
in	NULL
Figs	NULL
.	NULL

2	NULL
and	NULL
3	NULL
,	NULL
CD4	NULL
and	NULL
CD8	NULL
levels	NULL
in	NULL
depleted	NULL
mice	NULL
were	NULL
<	NULL
1	NULL
%	NULL
,	NULL
except	NULL
for	NULL
one	NULL
of	NULL
the	NULL
CD4-depleted	NULL
mice	NULL
which	NULL
had	NULL
8	NULL
%	NULL
CD4*	NULL
T	NULL
cells	NULL
.	NULL

For	NULL
CTL	NULL
assays	NULL
,	NULL
immunized	NULL
donors	NULL
were	NULL
depleted	NULL
for	NULL
CD4*	NULL
or	NULL
CD8*	NULL
T	NULL
cells	NULL
using	NULL
mAbs	NULL
to	NULL
CD4	NULL
(	NULL
GK1.5	NULL
)	NULL
or	NULL
CD8	NULL
(	NULL
2.43	NULL
)	NULL
before	NULL
the	NULL
last	NULL
immunization	NULL
using	NULL
the	NULL
same	NULL
schedule	NULL
as	NULL
above	NULL
,	NULL
where	NULL
day	NULL
0	NULL
is	NULL
the	NULL
day	NULL
of	NULL
the	NULL
final	NULL
immunization	NULL
and	NULL
spleens	NULL
were	NULL
removed	NULL
on	NULL
day	NULL
5	NULL
.	NULL

Data	NULL
presented	NULL
are	NULL
representative	NULL
of	NULL
two	NULL
independent	NULL
experiments	NULL
