the	NULL
Antimicrobial	NULL
Activity	NULL
of	NULL
Human	NULL
Macrophages	NULL
without	NULL
Impairing	NULL
Their	NULL
Responsiveness	NULL
to	NULL
Gamma	NULL
Interferon	NULL
Andreas	NULL
Schaffner	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Ziirich	NULL
,	NULL
CH-8091	NULL
Ziirich	NULL
,	NULL
Switzerland	NULL
Abstract	NULL
By	NULL
exposing	NULL
human	NULL
blood-derived	NULL
macrophages	NULL
and	NULL
alveolar	NULL
macrophages	NULL
in	NULL
vitro	NULL
to	NULL
dexamethasone	NULL
,	NULL
we	NULL
showed	NULL
in	NULL
these	NULL
studies	NULL
that	NULL
glucocorticoids	NULL
markedly	NULL
suppress	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
macrophages	NULL
but	NULL
not	NULL
macrophage	NULL
activation	NULL
by	NULL
lymphokines	NULL
.	NULL

As	NULL
little	NULL
as	NULL
2.5	NULL
X	NULL
mol/liter	NULL
of	NULL
dexamethasone	NULL
prevented	NULL
macrophages	NULL
from	NULL
inhibiting	NULL
germination	NULL
of	NULL
Aspergillus	NULL
spores	NULL
or	NULL
from	NULL
eliminating	NULL
ingested	NULL
bacteria	NULL
such	NULL
as	NULL
Listeria	NULL
,	NULL
Nocardia	NULL
,	NULL
or	NULL
Salmonella	NULL
.	NULL

Damage	NULL
to	NULL
macrophage	NULL
function	NULL
was	NULL
inhibited	NULL
by	NULL
progesterone	NULL
and	NULL
appeared	NULL
to	NULL
be	NULL
receptor-mediated	NULL
.	NULL

In	NULL
accordance	NULL
with	NULL
in	NULL
vivo	NULL
observations	NULL
,	NULL
dexamethasone	NULL
required	NULL
24-36	NULL
h	NULL
to	NULL
suppress	NULL
antimicrobial	NULL
activity	NULL
.	NULL

While	NULL
glucocorticoids	NULL
interfered	NULL
with	NULL
base-line	NULL
activity	NULL
of	NULL
macrophages	NULL
,	NULL
dexamethasone	NULL
concentrations	NULL
comparable	NULL
to	NULL
drug	NULL
levels	NULL
in	NULL
patients	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
macrophage	NULL
activation	NULL
.	NULL

Proliferating	NULL
lymphocytes	NULL
and	NULL
y-interferon	NULL
thus	NULL
increased	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
phagocytes	NULL
exposed	NULL
to	NULL
glucocorticoids	NULL
over	NULL
that	NULL
of	NULL
control	NULL
cells	NULL
.	NULL

Macrophage	NULL
activation	NULL
and	NULL
correction	NULL
of	NULL
the	NULL
dexamethasone	NULL
effect	NULL
by	NULL
y-interferon	NULL
,	NULL
however	NULL
,	NULL
was	NULL
dependent	NULL
on	NULL
the	NULL
pathogen	NULL
.	NULL

The	NULL
lymphokine	NULL
enhanced	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
dexamethasone-treated	NULL
macrophages	NULL
against	NULL
Listeria	NULL
and	NULL
Salmonella	NULL
but	NULL
not	NULL
against	NULL
Aspergillus	NULL
or	NULL
Nocardia	NULL
.	NULL

Dexameth-asone-induced	NULL
damage	NULL
to	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
human	NULL
macrophages	NULL
in	NULL
vitro	NULL
parallels	NULL
observations	NULL
that	NULL
glucocorticoids	NULL
render	NULL
laboratory	NULL
animals	NULL
susceptible	NULL
to	NULL
listeriosis	NULL
and	NULL
aspergillosis	NULL
by	NULL
damaging	NULL
resident	NULL
macrophages	NULL
.	NULL

Suppression	NULL
of	NULL
macrophage	NULL
antimicrobial	NULL
activity	NULL
should	NULL
thus	NULL
be	NULL
considered	NULL
when	NULL
treating	NULL
patients	NULL
with	NULL
glucocorticoids	NULL
;	NULL
its	NULL
prevention	NULL
by	NULL
y-interferon	NULL
might	NULL
be	NULL
beneficial	NULL
for	NULL
some	NULL
but	NULL
not	NULL
all	NULL
pathogens	NULL
.	NULL

Introduction	NULL
Observations	NULL
of	NULL
patients	NULL
undergoing	NULL
glucocorticoid	NULL
(	NULL
GC	NULL
)	NULL
therapy	NULL
(	NULL
1-3	NULL
)	NULL
or	NULL
suffering	NULL
from	NULL
Cushing	NULL
's	NULL
syndrome	NULL
(	NULL
4	NULL
)	NULL
have	NULL
established	NULL
that	NULL
GC	NULL
affect	NULL
host	NULL
resistance	NULL
to	NULL
a	NULL
broad	NULL
range	NULL
of	NULL
microorganisms	NULL
.	NULL

GC	NULL
affect	NULL
cell-mediated	NULL
(	NULL
reviewed	NULL
in	NULL
5	NULL
,	NULL
6	NULL
)	NULL
and	NULL
hu-	NULL
Address	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Schaffner	NULL
,	NULL
Medizinische	NULL
Klinik	NULL
,	NULL
Room	NULL
CH	NULL
13	NULL
,	NULL
University	NULL
Hospital	NULL
CH-8091	NULL
,	NULL
Ziirich	NULL
,	NULL
Switzerland	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
22	NULL
February	NULL
1985	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
28	NULL
May	NULL
1985	NULL
.	NULL

1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
y-IFN	NULL
,	NULL
gamma	NULL
interferon	NULL
;	NULL
CGD	NULL
,	NULL
chronic	NULL
granulomatous	NULL
disease	NULL
;	NULL
Con-A	NULL
,	NULL
Concanavalin	NULL
A	NULL
;	NULL
GBSS	NULL
,	NULL
Gey	NULL
's	NULL
balanced	NULL
salt	NULL
solution	NULL
;	NULL
GC	NULL
,	NULL
glucocorticoid	NULL
(	NULL
s	NULL
)	NULL
;	NULL
PPD	NULL
,	NULL
purified	NULL
protein	NULL
de-rivative	NULL
;	NULL
PS	NULL
,	NULL
Penicillin-Streptomycin	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
0021-9738/85/11/1755/10	NULL
$	NULL
1.00	NULL
Volume	NULL
76	NULL
,	NULL
November	NULL
1985	NULL
,	NULL
1755-1764	NULL
moral	NULL
immunity	NULL
(	NULL
6	NULL
)	NULL
as	NULL
well	NULL
as	NULL
phagocyte	NULL
function	NULL
(	NULL
reviewed	NULL
in	NULL
6	NULL
)	NULL
,	NULL
but	NULL
the	NULL
relative	NULL
contribution	NULL
of	NULL
individual	NULL
immunosuppressive	NULL
mechanisms	NULL
to	NULL
the	NULL
impairment	NULL
of	NULL
host	NULL
defense	NULL
has	NULL
not	NULL
been	NULL
defined	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
shown	NULL
in	NULL
mice	NULL
that	NULL
suppression	NULL
of	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
resident	NULL
macrophages	NULL
by	NULL
cortisone	NULL
is	NULL
critical	NULL
for	NULL
induction	NULL
of	NULL
overwhelming	NULL
infection	NULL
with	NULL
Aspergillus	NULL
(	NULL
7	NULL
)	NULL
and	NULL
Listeria	NULL
(	NULL
8	NULL
)	NULL
,	NULL
two	NULL
important	NULL
opportunistic	NULL
pathogens	NULL
.	NULL

The	NULL
concept	NULL
that	NULL
GC	NULL
affect	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
macrophage	NULL
to	NULL
kill	NULL
ingested	NULL
microorganisms	NULL
,	NULL
however	NULL
,	NULL
has	NULL
not	NULL
found	NULL
uniform	NULL
acceptance	NULL
because	NULL
confirmation	NULL
of	NULL
this	NULL
GC	NULL
effect	NULL
on	NULL
pure	NULL
phagocyte	NULL
preparations	NULL
is	NULL
lacking	NULL
.	NULL

In	NULL
previous	NULL
studies	NULL
,	NULL
exposure	NULL
of	NULL
mononuclear	NULL
phagocytes	NULL
to	NULL
GC	NULL
either	NULL
had	NULL
no	NULL
effect	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
on	NULL
the	NULL
antimicrobial	NULL
activity	NULL
or	NULL
had	NULL
an	NULL
effect	NULL
only	NULL
at	NULL
GC	NULL
concentrations	NULL
of	NULL
16-100	NULL
ug/ml	NULL
(	NULL
11	NULL
)	NULL
,	NULL
concentrations	NULL
that	NULL
exceed	NULL
clinical	NULL
drug	NULL
levels	NULL
.	NULL

In	NULL
humans	NULL
,	NULL
administration	NULL
of	NULL
GC	NULL
in	NULL
doses	NULL
of	NULL
100-500	NULL
mg	NULL
results	NULL
in	NULL
drug	NULL
levels	NULL
that	NULL
do	NULL
not	NULL
exceed	NULL
1-2	NULL
ug/ml	NULL
!	NULL

for	NULL
sustained	NULL
time	NULL
periods	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Also	NULL
,	NULL
the	NULL
peak	NULL
GC	NULL
level	NULL
of	NULL
20	NULL
ug/	NULL
ml	NULL
obtained	NULL
in	NULL
humans	NULL
after	NULL
infusion	NULL
of	NULL
1-2	NULL
g	NULL
of	NULL
methylpred-nisolone	NULL
(	NULL
Upjohn	NULL
Co.	NULL
,	NULL
Kalamazoo	NULL
,	NULL
MI	NULL
)	NULL
is	NULL
not	NULL
comparable	NULL
to	NULL
a	NULL
GC	NULL
concentration	NULL
of	NULL
16-100	NULL
ug/ml	NULL
in	NULL
cell	NULL
culture	NULL
medium	NULL
supplemented	NULL
with	NULL
only	NULL
10	NULL
%	NULL
serum	NULL
(	NULL
11	NULL
)	NULL
,	NULL
since	NULL
in	NULL
vivo	NULL
about	NULL
90	NULL
%	NULL
of	NULL
the	NULL
drug	NULL
is	NULL
immobilized	NULL
by	NULL
albumin	NULL
and	NULL
thus	NULL
remains	NULL
biologically	NULL
inactive	NULL
(	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
in	NULL
patients	NULL
with	NULL
Cushing	NULL
's	NULL
syndrome	NULL
,	NULL
severe	NULL
opportunistic	NULL
infections	NULL
such	NULL
as	NULL
asper-gillosis	NULL
,	NULL
nocardiosis	NULL
,	NULL
or	NULL
listeriosis	NULL
occur	NULL
at	NULL
cortisol	NULL
levels	NULL
ranging	NULL
from	NULL
0.4	NULL
to	NULL
1.8	NULL
ug/ml	NULL
!	NULL

(	NULL
4	NULL
)	NULL
.	NULL

Hence	NULL
,	NULL
while	NULL
animal	NULL
studies	NULL
(	NULL
7	NULL
,	NULL
8	NULL
,	NULL
15	NULL
)	NULL
indicate	NULL
that	NULL
GC	NULL
affect	NULL
the	NULL
ability	NULL
of	NULL
macrophages	NULL
to	NULL
kill	NULL
ingested	NULL
microorganisms	NULL
,	NULL
no	NULL
convincing	NULL
proof	NULL
exists	NULL
for	NULL
a	NULL
direct	NULL
steroid	NULL
effect	NULL
on	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Similarly	NULL
,	NULL
effects	NULL
of	NULL
therapeutic	NULL
GC	NULL
levels	NULL
on	NULL
the	NULL
process	NULL
of	NULL
macrophage	NULL
activation	NULL
by	NULL
lymphokines	NULL
are	NULL
controversial	NULL
.	NULL

Studies	NULL
of	NULL
the	NULL
activity	NULL
of	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
against	NULL
Toxoplasma	NULL
gondii	NULL
showed	NULL
that	NULL
hydrocortisone	NULL
succinate	NULL
in	NULL
a	NULL
concentration	NULL
of	NULL
100	NULL
ug/ml	NULL
prevented	NULL
macrophage	NULL
activation	NULL
by	NULL
lymphokines	NULL
(	NULL
16	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
cortisol	NULL
in	NULL
concentrations	NULL
up	NULL
to	NULL
50	NULL
ug/ml	NULL
did	NULL
not	NULL
interfere	NULL
with	NULL
lym-phokine-mediated	NULL
suppression	NULL
of	NULL
bacterial	NULL
proliferation	NULL
in	NULL
human	NULL
alveolar	NULL
macrophages	NULL
and	NULL
blood-derived	NULL
macrophages	NULL
infected	NULL
with	NULL
Legionella	NULL
pneumophila	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Such	NULL
conflicting	NULL
evidence	NULL
prompted	NULL
this	NULL
reanalysis	NULL
of	NULL
the	NULL
effect	NULL
of	NULL
GC	NULL
on	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
macrophages	NULL
and	NULL
on	NULL
their	NULL
responsiveness	NULL
to	NULL
lymphokines	NULL
.	NULL

By	NULL
taking	NULL
into	NULL
account	NULL
that	NULL
receptor-mediated	NULL
(	NULL
hormonal	NULL
)	NULL
effects	NULL
of	NULL
GC	NULL
may	NULL
require	NULL
many	NULL
hours	NULL
for	NULL
expression	NULL
(	NULL
17	NULL
)	NULL
,	NULL
the	NULL
present	NULL
studies	NULL
characterize	NULL
a	NULL
dramatic	NULL
reduction	NULL
of	NULL
the	NULL
antimicrobial	NULL
activity	NULL
of	NULL
human	NULL
blood-derived	NULL
and	NULL
alveolar	NULL
macrophages	NULL
by	NULL
GC	NULL
.	NULL

Furthermore	NULL
,	NULL
they	NULL
suggest	NULL
that	NULL
GC-induced	NULL
damage	NULL
to	NULL
antimicrobial	NULL
function	NULL
of	NULL
macrophages	NULL
can	NULL
be	NULL
prevented	NULL
or	NULL
reverted	NULL
for	NULL
some	NULL
but	NULL
not	NULL
for	NULL
all	NULL
microorganisms	NULL
by	NULL
y-interferon	NULL
(	NULL
y-IFN	NULL
)	NULL
or	NULL
proliferating	NULL
lymphocytes	NULL
.	NULL

Glucocorticoid	NULL
Effect	NULL
on	NULL
Macrophages	NULL
-	NULL
1755	NULL
Methods	NULL
Organisms	NULL
.	NULL

A	NULL
lot	NULL
of	NULL
Listeria	NULL
monocytogenes	NULL
strain	NULL
EGD	NULL
kept	NULL
virulent	NULL
by	NULL
passages	NULL
through	NULL
mice	NULL
was	NULL
frozen	NULL
in	NULL
aliquots	NULL
of	NULL
2	NULL
ml	NULL
at	NULL
-70°C	NULL
.	NULL

Suspensions	NULL
of	NULL
Listeria	NULL
and	NULL
of	NULL
single	NULL
spores	NULL
of	NULL
A.	NULL
fumigatus	NULL
isolated	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
disseminated	NULL
aspergillosis	NULL
were	NULL
prepared	NULL
in	NULL
Gey	NULL
's	NULL
balanced	NULL
salt	NULL
solution	NULL
(	NULL
GBSS	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

Strain	NULL
GUH-2	NULL
of	NULL
N.	NULL
asteroides	NULL
was	NULL
grown	NULL
in	NULL
brain	NULL
heart	NULL
infusion	NULL
broth	NULL
on	NULL
a	NULL
shaking	NULL
platform	NULL
overnight	NULL
,	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
GBSS	NULL
,	NULL
homogenized	NULL
with	NULL
teflon	NULL
pestles	NULL
,	NULL
and	NULL
filtered	NULL
through	NULL
cotton	NULL
gauze	NULL
to	NULL
give	NULL
a	NULL
suspension	NULL
of	NULL
coccoid	NULL
bacteria	NULL
or	NULL
rods	NULL
.	NULL

A	NULL
serum-resistant	NULL
strain	NULL
of	NULL
Salmonella	NULL
typhi-murium	NULL
,	NULL
originally	NULL
isolated	NULL
from	NULL
a	NULL
cow	NULL
,	NULL
was	NULL
grown	NULL
overnight	NULL
in	NULL
trypticase	NULL
soy	NULL
broth	NULL
.	NULL

Inocula	NULL
of	NULL
spores	NULL
and	NULL
bacteria	NULL
were	NULL
quantitated	NULL
by	NULL
the	NULL
pour	NULL
plate	NULL
technique	NULL
(	NULL
7	NULL
)	NULL
or	NULL
by	NULL
culturing	NULL
serial	NULL
dilutions	NULL
on	NULL
agar	NULL
plates	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Media	NULL
,	NULL
serum	NULL
,	NULL
and	NULL
reagents	NULL
.	NULL

Brain	NULL
heart	NULL
infusion	NULL
,	NULL
trypticase	NULL
soy	NULL
broth	NULL
,	NULL
trypticase	NULL
soy	NULL
agar	NULL
,	NULL
and	NULL
Sabouraud	NULL
dextrose	NULL
agar	NULL
were	NULL
all	NULL
from	NULL
Difco	NULL
Laboratories	NULL
,	NULL
Detroit	NULL
,	NULL
MI	NULL
.	NULL

Medium-199	NULL
(	NULL
M-199	NULL
)	NULL
,	NULL
GBSS	NULL
,	NULL
and	NULL
Penicillin-Streptomycin	NULL
(	NULL
PS	NULL
)	NULL
were	NULL
from	NULL
Gibco	NULL
Europe	NULL
(	NULL
Basel	NULL
,	NULL
Switzerland	NULL
)	NULL
,	NULL
dexamethasone	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
progesterone	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
,	NULL
and	NULL
cortisol	NULL
(	NULL
Calbiochem-Behring	NULL
Corp.	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
were	NULL
dissolved	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
2.5	NULL
X	NULL
10~	NULL
mol/liter	NULL
in	NULL
absolute	NULL
ethanol	NULL
and	NULL
then	NULL
diluted	NULL
to	NULL
the	NULL
indicated	NULL
concentrations	NULL
in	NULL
M-199	NULL
.	NULL

Hydrocortisone	NULL
succinate	NULL
(	NULL
Upjohn	NULL
Co.	NULL
)	NULL
was	NULL
directly	NULL
dissolved	NULL
in	NULL
M-199	NULL
.	NULL

Pyrogen-free	NULL
human	NULL
recombinant	NULL
y-IFN	NULL
in	NULL
frozen	NULL
aliquots	NULL
of	NULL
1.2	NULL
X	NULL
10°	NULL
U/ml	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
L.	NULL
Gerlis	NULL
(	NULL
Biogen	NULL
SA	NULL
,	NULL
Geneva	NULL
,	NULL
Switzerland	NULL
)	NULL
,	NULL
defrosted	NULL
y-IFN	NULL
was	NULL
stored	NULL
at	NULL
4°C	NULL
not	NULL
longer	NULL
than	NULL
4	NULL
d.	NULL
Other	NULL
media	NULL
supplements	NULL
included	NULL
Cyclosporin	NULL
A	NULL
(	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
J.	NULL
F.	NULL
Borel	NULL
,	NULL
Sandoz	NULL
,	NULL
Ltd.	NULL
,	NULL
Basel	NULL
,	NULL
Switzerland	NULL
)	NULL
,	NULL
purified	NULL
protein	NULL
derivative	NULL
(	NULL
PPD	NULL
)	NULL
from	NULL
M.	NULL
ruberculosis	NULL
,	NULL
Statens	NULL
Serum	NULL
Institut	NULL
,	NULL
Copenhagen	NULL
,	NULL
Denmark	NULL
,	NULL
Concanavalin	NULL
A	NULL
(	NULL
Con	NULL
A	NULL
;	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
,	NULL
and	NULL
Tobramycin	NULL
(	NULL
Eli	NULL
Lilly	NULL
and	NULL
Co.	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

Serum	NULL
from	NULL
normal	NULL
volunteers	NULL
was	NULL
prepared	NULL
as	NULL
described	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Mononuclear	NULL
phagocytes	NULL
.	NULL

Blood	NULL
mononuclear	NULL
cells	NULL
from	NULL
normal	NULL
volunteers	NULL
and	NULL
three	NULL
patients	NULL
with	NULL
chronic	NULL
granulomatous	NULL
disease	NULL
of	NULL
childhood	NULL
(	NULL
courtesy	NULL
of	NULL
Dr.	NULL
R.	NULL
Seger	NULL
,	NULL
Children	NULL
's	NULL
Hospital	NULL
,	NULL
University	NULL
of	NULL
Ziirich	NULL
)	NULL
were	NULL
separated	NULL
by	NULL
the	NULL
Ficoll-Hypaque	NULL
technique	NULL
and	NULL
monolayers	NULL
were	NULL
prepared	NULL
on	NULL
12-mm	NULL
glass	NULL
coverslips	NULL
by	NULL
a	NULL
slight	NULL
modification	NULL
of	NULL
the	NULL
method	NULL
of	NULL
Nagakawara	NULL
et	NULL
al	NULL
.	NULL

(	NULL
19	NULL
)	NULL
as	NULL
fully	NULL
described	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Alveolar	NULL
macrophages	NULL
were	NULL
obtained	NULL
by	NULL
lavage	NULL
of	NULL
the	NULL
lung	NULL
with	NULL
3	NULL
X	NULL
50	NULL
ml	NULL
of	NULL
saline	NULL
through	NULL
a	NULL
wedged	NULL
fiberoptic	NULL
bronchoscope	NULL
(	NULL
courtesy	NULL
of	NULL
Dr.	NULL
E.	NULL
Russi	NULL
,	NULL
University	NULL
Hospital	NULL
,	NULL
Ziirich	NULL
)	NULL
from	NULL
a	NULL
normal	NULL
individual	NULL
,	NULL
a	NULL
patient	NULL
with	NULL
the	NULL
acquired	NULL
immune	NULL
deficiency	NULL
syndrome	NULL
without	NULL
pulmonary	NULL
pathology	NULL
,	NULL
and	NULL
a	NULL
patient	NULL
with	NULL
limited	NULL
lung	NULL
cancer	NULL
.	NULL

After	NULL
filtration	NULL
through	NULL
two	NULL
layers	NULL
of	NULL
loose	NULL
cotton	NULL
gauze	NULL
,	NULL
the	NULL
cell	NULL
yield	NULL
was	NULL
2-4	NULL
X	NULL
10	NULL
``	NULL
cells	NULL
with	NULL
>	NULL
95	NULL
%	NULL
viable	NULL
macrophages	NULL
(	NULL
Trypan	NULL
Blue	NULL
,	NULL
Giemsa	NULL
)	NULL
.	NULL

Monolayers	NULL
of	NULL
blood-derived	NULL
macrophages	NULL
and	NULL
alveolar	NULL
macrophages	NULL
were	NULL
obtained	NULL
by	NULL
placing	NULL
0.1	NULL
ml	NULL
of	NULL
a	NULL
suspension	NULL
with	NULL
1.5	NULL
X	NULL
10°	NULL
and	NULL
3	NULL
X	NULL
10	NULL
,	NULL
respectively	NULL
,	NULL
of	NULL
washed	NULL
cells	NULL
per	NULL
ml	NULL
of	NULL
M-199	NULL
supplemented	NULL
with	NULL
25	NULL
%	NULL
human	NULL
serum	NULL
on	NULL
12-mm	NULL
coverslips	NULL
placed	NULL
in	NULL
35-mm	NULL
tissue	NULL
culture	NULL
dishes	NULL
(	NULL
Falcon	NULL
Plastics	NULL
,	NULL
Oxnard	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

After	NULL
incubation	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
for	NULL
adhesion	NULL
of	NULL
mononuclear	NULL
phagocytes	NULL
,	NULL
coverslips	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
prewarmed	NULL
GBSS	NULL
,	NULL
transferred	NULL
into	NULL
16-mm	NULL
diam	NULL
plastic	NULL
cluster	NULL
plates	NULL
(	NULL
Falcon	NULL
Plastics	NULL
)	NULL
,	NULL
and	NULL
cultured	NULL
in	NULL
M-199	NULL
supplemented	NULL
with	NULL
25	NULL
%	NULL
human	NULL
serum	NULL
and	NULL
with	NULL
steroids	NULL
,	NULL
y-IFN	NULL
,	NULL
lymphocytes	NULL
,	NULL
or	NULL
other	NULL
additives	NULL
as	NULL
indicated	NULL
.	NULL

Where	NULL
ap-propriate	NULL
,	NULL
equivalent	NULL
amounts	NULL
of	NULL
solvents	NULL
were	NULL
added	NULL
to	NULL
control	NULL
wells	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
for	NULL
steroids	NULL
,	NULL
ethanol	NULL
was	NULL
added	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
<	NULL
0.1	NULL
%	NULL
0	NULL
)	NULL
.	NULL

Monolayers	NULL
always	NULL
consisted	NULL
of	NULL
>	NULL
98	NULL
%	NULL
mononuclear	NULL
phagocytes	NULL
as	NULL
determined	NULL
by	NULL
Giemsa	NULL
stain	NULL
and	NULL
phagocytosis	NULL
of	NULL
Aspergillus	NULL
spores	NULL
.	NULL

For	NULL
experiments	NULL
with	NULL
Aspergillus	NULL
,	NULL
PS	NULL
(	NULL
50	NULL
U/ml	NULL
and	NULL
50	NULL
ug/ml	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
medium	NULL
.	NULL

Medium	NULL
supplemented	NULL
with	NULL
the	NULL
appropriate	NULL
drugs	NULL
and	NULL
reagents	NULL
was	NULL
changed	NULL
daily	NULL
throughout	NULL
the	NULL
experiments	NULL
.	NULL

Secretion	NULL
of	NULL
lysozyme	NULL
by	NULL
macrophage	NULL
monolayers	NULL
was	NULL
