another	O
cytoplasmic	B-protein
NF-kappaB	I-protein
inhibitor	I-protein
,	I-protein
p105	I-protein
.	O

Proteolysis	O
of	O
NF-kappaB	O
inhibitors	O
was	O
apparently	O
due	O
to	O
transient	O
activation	O
of	O
IkappaB	B-protein
kinase	I-protein
(	I-protein
IKK	I-protein
)	I-protein
beta	I-protein
that	O
reached	O
maximum	O
activity	O
at	O
1	O
hour	O
after	O
plasmin	B-protein
stimulation	O
.	O

In	O
addition	O
,	O
AP-1	O
binding	O
was	O
increased	O
in	O
plasmin	B-protein
-treated	O
monocytes	B-cell_type
,	O
with	O
most	O
complexes	O
composed	O
of	O
JunD	B-protein
,	O
c-Fos	B-protein
,	O
and	O
FosB	B-protein
.	O

These	O
findings	O
further	O
substantiate	O
the	O
role	O
of	O
plasmin	B-protein
as	O
a	O
proinflammatory	O
activator	O
of	O
human	B-cell_type
monocytes	I-cell_type
and	O
reveal	O
an	O
important	O
new	O
link	O
between	O
the	O
plasminogen-plasmin	O
system	O
and	O
inflammation	O
.	O

(	O
Blood.	O
2001	O
;	O
97	O
:	O
3941-3950	O
)	O

From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

PHAGOCYTES	NULL
Plasmin-induced	NULL
expression	NULL
of	NULL
cytokines	NULL
and	NULL
tissue	NULL
factor	NULL
in	NULL
human	NULL
monocytes	NULL
involves	NULL
AP-1	NULL
and	NULL
IKKB-mediated	NULL
NF-KB	NULL
activation	NULL
Tatiana	NULL
Syrovets	NULL
,	NULL
Marina	NULL
Jendrach	NULL
,	NULL
Angela	NULL
Rohwedder	NULL
,	NULL
Almut	NULL
Schule	NULL
,	NULL
and	NULL
Thomas	NULL
Simmet	NULL
It	NULL
was	NULL
previously	NULL
shown	NULL
that	NULL
plasmin	NULL
activates	NULL
human	NULL
peripheral	NULL
monocytes	NULL
in	NULL
terms	NULL
of	NULL
lipid	NULL
mediator	NULL
release	NULL
and	NULL
chemotactic	NULL
migration	NULL
.	NULL

Here	NULL
it	NULL
is	NULL
demonstrated	NULL
that	NULL
plasmin	NULL
induces	NULL
proinflammatory	NULL
cytokine	NULL
release	NULL
and	NULL
tissue	NULL
factor	NULL
(	NULL
TF	NULL
)	NULL
expression	NULL
by	NULL
monocytes	NULL
.	NULL

Plasmin	NULL
0.043	NULL
to	NULL
1.43	NULL
CTA	NULL
U/mL	NULL
,	NULL
but	NULL
not	NULL
active	NULL
site-blocked	NULL
plasmin	NULL
,	NULL
triggered	NULL
concentration-dependent	NULL
expression	NULL
of	NULL
mRNA	NULL
for	NULL
interleukin-1	NULL
«	NULL
(	NULL
IL-1	NULL
)	NULL
,	NULL
IL-1	NULL
B	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
(	NULL
TNF-	NULL
«	NULL
)	NULL
,	NULL
and	NULL
TF	NULL
with	NULL
maximum	NULL
responses	NULL
after	NULL
4	NULL
hours	NULL
.	NULL

Plasmin-mediated	NULL
mRNA	NULL
expression	NULL
was	NULL
inhibited	NULL
in	NULL
a	NULL
concentration-dependent	NULL
manner	NULL
by	NULL
the	NULL
lysine	NULL
analogue	NULL
franms-4-	NULL
(	NULL
amino-	NULL
methyl	NULL
)	NULL
cyclohexane-1-carboxylic	NULL
acid	NULL
(	NULL
t-AMCA	NULL
)	NULL
.	NULL

Increases	NULL
in	NULL
mRNA	NULL
levels	NULL
were	NULL
followed	NULL
by	NULL
concentration-	NULL
and	NULL
time-dependent	NULL
release	NULL
of	NULL
IL-1	NULL
«	NULL
,	NULL
IL-1B	NULL
and	NULL
TNF-a	NULL
and	NULL
by	NULL
TF	NULL
expression	NULL
on	NULL
monocyte	NULL
surfaces	NULL
.	NULL

Neither	NULL
cytokines	NULL
nor	NULL
TF	NULL
could	NULL
be	NULL
detected	NULL
when	NULL
monocytes	NULL
were	NULL
preincubated	NULL
with	NULL
actinomycin	NULL
D	NULL
or	NULL
cyclo-heximide	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
indicated	NULL
plasmin-induced	NULL
activation	NULL
of	NULL
NF-kB	NULL
;	NULL
DNA-binding	NULL
complexes	NULL
were	NULL
composed	NULL
of	NULL
p50	NULL
,	NULL
p65	NULL
,	NULL
and	NULL
c-Rel	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
supershift	NULL
experiments	NULL
.	NULL

Nuclear	NULL
translocation	NULL
of	NULL
NF-	NULL
«	NULL
B/Rel	NULL
proteins	NULL
coincided	NULL
with	NULL
IkBa	NULL
degradation	NULL
.	NULL

At	NULL
variance	NULL
with	NULL
endotoxic	NULL
lipopolysaccharide	NULL
,	NULL
plasmin	NULL
elicited	NULL
the	NULL
rapid	NULL
degradation	NULL
of	NULL
another	NULL
cytoplasmic	NULL
NF-kB	NULL
inhibitor	NULL
,	NULL
p105	NULL
.	NULL

Proteolysis	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
inhibitors	NULL
was	NULL
apparently	NULL
due	NULL
to	NULL
transient	NULL
activation	NULL
of	NULL
IB	NULL
kinase	NULL
(	NULL
IKK	NULL
)	NULL
B	NULL
that	NULL
reached	NULL
maximum	NULL
activity	NULL
at	NULL
1	NULL
hour	NULL
after	NULL
plasmin	NULL
stimulation	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
AP-1	NULL
binding	NULL
was	NULL
increased	NULL
in	NULL
plasmin-treated	NULL
monocytes	NULL
,	NULL
with	NULL
most	NULL
complexes	NULL
composed	NULL
of	NULL
JunD	NULL
,	NULL
c-Fos	NULL
,	NULL
and	NULL
FosB	NULL
.	NULL

These	NULL
findings	NULL
further	NULL
substantiate	NULL
the	NULL
role	NULL
of	NULL
plasmin	NULL
as	NULL
a	NULL
proinflammatory	NULL
activator	NULL
of	NULL
human	NULL
monocytes	NULL
and	NULL
reveal	NULL
an	NULL
important	NULL
new	NULL
link	NULL
between	NULL
the	NULL
plasminogen-plasmin	NULL
system	NULL
and	NULL
inflammation	NULL
.	NULL

(	NULL
Blood	NULL
.	NULL

2001	NULL
;	NULL
97:3941-3950	NULL
)	NULL
©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
Introduction	NULL
Most	NULL
blood	NULL
cells	NULL
,	NULL
including	NULL
monocytes	NULL
,	NULL
bind	NULL
plasmin	NULL
and	NULL
plasminogen	NULL
through	NULL
low-affinity	NULL
binding	NULL
sites	NULL
,	NULL
a	NULL
fact	NULL
that	NULL
has	NULL
usually	NULL
been	NULL
regarded	NULL
in	NULL
terms	NULL
of	NULL
fibrinolytic	NULL
activity	NULL
.	NULL
``	NULL

However	NULL
,	NULL
several	NULL
stud-ies*	NULL
``	NULL
suggest	NULL
that	NULL
the	NULL
serine	NULL
protease	NULL
plasmin	NULL
might	NULL
have	NULL
physiological	NULL
functions	NULL
beyond	NULL
fibrinolysis	NULL
.	NULL

Thus	NULL
,	NULL
plasmin	NULL
induces	NULL
neutrophil	NULL
aggregation	NULL
,	NULL
platelet	NULL
degranulation	NULL
,	NULL
and	NULL
arachidonate	NULL
release	NULL
from	NULL
endothelial	NULL
cells	NULL
,	NULL
implying	NULL
activity	NULL
as	NULL
a	NULL
proinflammatory	NULL
Moreover	NULL
,	NULL
plasmin	NULL
was	NULL
found	NULL
to	NULL
be	NULL
a	NULL
potent	NULL
and	NULL
selective	NULL
stimulus	NULL
for	NULL
human	NULL
peripheral	NULL
monocytes	NULL
.	NULL
``	NULL

In	NULL
monocytes	NULL
,	NULL
plasmin	NULL
triggered	NULL
the	NULL
release	NULL
of	NULL
lipid	NULL
mediators	NULL
,	NULL
such	NULL
as	NULL
the	NULL
chemotactic	NULL
leukotriene	NULL
B4	NULL
,	NULL
and	NULL
a	NULL
chemotactic	NULL
response	NULL
equipotent	NULL
to	NULL
that	NULL
of	NULL
N-formyl-methionine-leucine-phenylalanine	NULL
.	NULL

**	NULL
Studies	NULL
with	NULL
transgenic	NULL
mice	NULL
revealed	NULL
that	NULL
plasmin	NULL
is	NULL
important	NULL
for	NULL
monocyte	NULL
recruitment	NULL
to	NULL
sites	NULL
of	NULL
inflammation	NULL
and	NULL
for	NULL
the	NULL
development	NULL
of	NULL
atherosclerotic	NULL
lesions	NULL
.	NULL
``	NULL

''	NULL
Additional	NULL
support	NULL
for	NULL
an	NULL
extended	NULL
pathophysiological	NULL
function	NULL
of	NULL
plasmin	NULL
in	NULL
vivo	NULL
comes	NULL
from	NULL
clinical	NULL
studies	NULL
showing	NULL
elevated	NULL
levels	NULL
of	NULL
plasmin	NULL
in	NULL
synovial	NULL
fluid	NULL
from	NULL
arthritic	NULL
joints	NULL
and	NULL
an	NULL
increased	NULL
expression	NULL
of	NULL
fibrinolytic	NULL
genes	NULL
in	NULL
atherosclerotic	NULL
lesions	NULL
.	NULL

``	NULL
!	NULL

Nuclear	NULL
factor-kB	NULL
(	NULL
NF-KB	NULL
)	NULL
is	NULL
a	NULL
ubiquitous	NULL
transcription	NULL
factor	NULL
that	NULL
regulates	NULL
the	NULL
expression	NULL
of	NULL
numerous	NULL
genes	NULL
,	NULL
including	NULL
early-response	NULL
genes	NULL
encoding	NULL
cytokines	NULL
,	NULL
adhesion	NULL
molecules	NULL
,	NULL
and	NULL
tissue	NULL
factor	NULL
.	NULL
'	NULL

''	NULL
4	NULL
Disorders	NULL
in	NULL
NF-kB	NULL
activation	NULL
have	NULL
been	NULL
linked	NULL
to	NULL
inflammatory	NULL
reactions	NULL
associated	NULL
with	NULL
arthritis	NULL
,	NULL
atherosclerosis	NULL
,	NULL
septic	NULL
shock	NULL
,	NULL
and	NULL
various	NULL
other	NULL
diseases	NULL
.	NULL

'*	NULL
``	NULL
4	NULL
In	NULL
resting	NULL
cells	NULL
,	NULL
the	NULL
NE-kB/Rel	NULL
nuclear	NULL
factors	NULL
reside	NULL
in	NULL
the	NULL
cytoplasm	NULL
bound	NULL
to	NULL
inhibitory	NULL
proteins	NULL
.	NULL
``	NULL

Five	NULL
members	NULL
of	NULL
the	NULL
NF-KB	NULL
family	NULL
have	NULL
been	NULL
identified	NULL
.	NULL

The	NULL
most	NULL
abundant	NULL
form	NULL
of	NULL
NF-KB	NULL
is	NULL
a	NULL
heterodimer	NULL
composed	NULL
of	NULL
a	NULL
p65	NULL
subunit	NULL
and	NULL
a	NULL
p50	NULL
or	NULL
p52	NULL
subunit	NULL
.	NULL

Other	NULL
complexes	NULL
,	NULL
such	NULL
as	NULL
p65/c-Rel	NULL
,	NULL
have	NULL
also	NULL
been	NULL
detected	NULL
.	NULL

'*	NULL
!	NULL

*	NULL
Although	NULL
NF-KB	NULL
is	NULL
considered	NULL
a	NULL
genetic	NULL
switch	NULL
for	NULL
early-response	NULL
genes	NULL
,	NULL
the	NULL
synergistic	NULL
interaction	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
with	NULL
other	NULL
transcription	NULL
factors	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
optimal	NULL
induction	NULL
of	NULL
distinct	NULL
gene	NULL
expression	NULL
.	NULL
'	NULL

''	NULL
~	NULL
'	NULL
``	NULL
Cooperative	NULL
and	NULL
coordinate	NULL
binding	NULL
of	NULL
NF-	NULL
«	NULL
kB	NULL
and	NULL
AP-1	NULL
transcription	NULL
factors	NULL
enhances	NULL
the	NULL
activity	NULL
of	NULL
cytokine	NULL
and	NULL
TF	NULL
gene	NULL
promoters	NULL
.	NULL

``	NULL
``	NULL
~	NULL
'	NULL
``	NULL
Transcription	NULL
factor	NULL
AP-1	NULL
is	NULL
composed	NULL
of	NULL
Jun	NULL
homodimers	NULL
or	NULL
Jun/Fos	NULL
heterodimers	NULL
.	NULL

AP-1	NULL
is	NULL
activated	NULL
by	NULL
a	NULL
wide	NULL
array	NULL
of	NULL
stimuli	NULL
and	NULL
is	NULL
implicated	NULL
in	NULL
such	NULL
different	NULL
processes	NULL
as	NULL
cell	NULL
cycle	NULL
progression	NULL
,	NULL
cell	NULL
cycle	NULL
arrest	NULL
,	NULL
and	NULL
apoptosis	NULL
!	NULL
``	NULL

and	NULL
in	NULL
leukocyte	NULL
activation	NULL
and	NULL
differentiation	NULL
.	NULL
``	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
have	NULL
investigated	NULL
the	NULL
plasmin-induced	NULL
activation	NULL
of	NULL
human	NULL
peripheral	NULL
monocytes	NULL
in	NULL
terms	NULL
of	NULL
proinflammatory	NULL
gene	NULL
expression	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
in	NULL
human	NULL
peripheral	NULL
monocytes	NULL
,	NULL
plasmin	NULL
stimulates	NULL
proinflammatory	NULL
cytokines	NULL
and	NULL
TF	NULL
expression	NULL
associated	NULL
with	NULL
proinflammatory	NULL
activation	NULL
of	NULL
macrophages	NULL
,	NULL
``	NULL
``	NULL
indicating	NULL
a	NULL
new	NULL
link	NULL
between	NULL
the	NULL
plasminogen/plasmin	NULL
system	NULL
and	NULL
inflammation	NULL
.	NULL

We	NULL
further	NULL
show	NULL
that	NULL
plasmin-induced	NULL
signal	NULL
transduction	NULL
entails	NULL
the	NULL
activation	NULL
of	NULL
transcription	NULL
factors	NULL
and	NULL
AP-1	NULL
.	NULL

From	NULL
the	NULL
Department	NULL
of	NULL
Pharmacology	NULL
of	NULL
Natural	NULL
Products	NULL
and	NULL
Clinical	NULL
Pharmacology	NULL
,	NULL
University	NULL
of	NULL
Um	NULL
,	NULL
Germany	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Virology	NULL
,	NULL
University	NULL
of	NULL
Bochum	NULL
,	NULL
Germany	NULL
.	NULL

Submitted	NULL
August	NULL
1	NULL
,	NULL
2000	NULL
;	NULL
accepted	NULL
February	NULL
20	NULL
,	NULL
2001	NULL
.	NULL

Supported	NULL
by	NULL
the	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
SFB	NULL
451	NULL
.	NULL

Reprints	NULL
:	NULL
Thomas	NULL
Simmet	NULL
,	NULL
Dept	NULL
of	NULL
Pharmacology	NULL
of	NULL
Natural	NULL
Products	NULL
and	NULL
BLOOD	NULL
,	NULL
15	NULL
JUNE	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
12	NULL
Clinical	NULL
Pharmacology	NULL
,	NULL
University	NULL
of	NULL
Ulm	NULL
,	NULL
Helmholtzstrasse	NULL
20	NULL
,	NULL
D-89081	NULL
UIm	NULL
,	NULL
Germany	NULL
;	NULL
e-mail	NULL
:	NULL
thomas.simmet	NULL
@	NULL
medizin.uni-ulm.de	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

Therefore	NULL
,	NULL
and	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
,	NULL
this	NULL
article	NULL
is	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
.	NULL

©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
3941	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

3942	NULL
-	NULL
SYROVETS	NULL
etal	NULL
Materials	NULL
and	NULL
methods	NULL
Materials	NULL
Purified	NULL
human	NULL
plasmin	NULL
(	NULL
lots	NULL
354915	NULL
and	NULL
352817	NULL
;	NULL
specific	NULL
activity	NULL
,	NULL
14.83	NULL
CTA	NULL
U/mg	NULL
)	NULL
was	NULL
from	NULL
Fluka	NULL
(	NULL
Deisenhofen	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Antibodies	NULL
against	NULL
nuclear	NULL
factors	NULL
,	NULL
IxBa	NULL
and	NULL
IBB	NULL
,	NULL
IKKe	NULL
and	NULL
IKK	NULL
$	NULL
B	NULL
,	NULL
and	NULL
tagged	NULL
IxBa	NULL
fusion	NULL
protein	NULL
were	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Double-stranded	NULL
oligonucleotides	NULL
containing	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
AP-1	NULL
,	NULL
AP-2	NULL
,	NULL
and	NULL
SP-1	NULL
binding	NULL
sites	NULL
and	NULL
T4	NULL
polynucleotide	NULL
kinase	NULL
were	NULL
purchased	NULL
from	NULL
Promega	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

Anti-CD41	NULL
and	NULL
anti-CD14	NULL
monoclonal	NULL
antibodies	NULL
were	NULL
obtained	NULL
from	NULL
Immunotech	NULL
(	NULL
Marseilles	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Mouse	NULL
monoclonal	NULL
antibodies	NULL
against	NULL
human	NULL
TF	NULL
and	NULL
control	NULL
MOPC21	NULL
mouse	NULL
IgG	NULL
;	NULL
were	NULL
from	NULL
American	NULL
Diagnostica	NULL
(	NULL
Greenwich	NULL
,	NULL
CT	NULL
)	NULL
and	NULL
Sigma	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Lysine-free	NULL
RPMI	NULL
1640	NULL
,	NULL
the	NULL
Limulus	NULL
amebocyte	NULL
lysate	NULL
assay	NULL
cycloheximide	NULL
,	NULL
frans-4-	NULL
(	NULL
aminomethyl	NULL
)	NULL
cyclohexane-l-carboxylic	NULL
acid	NULL
(	NULL
t-AMCA	NULL
)	NULL
,	NULL
and	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
;	NULL
Escherichia	NULL
coli	NULL
serotype	NULL
055	NULL
:	NULL
B5	NULL
)	NULL
were	NULL
also	NULL
from	NULL
Sigma	NULL
.	NULL

Actinomycin	NULL
D	NULL
and	NULL
D-valyl-L-phenylalanyl-L-lysine	NULL
chloromethyl	NULL
ketone	NULL
were	NULL
from	NULL
Calbiochem	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Percoll	NULL
was	NULL
from	NULL
Pharmacia	NULL
Biotech	NULL
(	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

The	NULL
plasmin	NULL
substrate	NULL
S-2251	NULL
(	NULL
H-D-valyl-leucyl-L-lysine-P-nitroanilide	NULL
dihydrochlo-ride	NULL
)	NULL
was	NULL
supplied	NULL
by	NULL
Chromogenix	NULL
(	NULL
Mélndal	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

Oligo	NULL
(	NULL
dT	NULL
)	NULL
s	NULL
magnetic	NULL
beads	NULL
were	NULL
from	NULL
Dynal	NULL
(	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
.	NULL

Other	NULL
chemicals	NULL
were	NULL
of	NULL
analytical	NULL
grade	NULL
.	NULL

Monocyte	NULL
preparation	NULL
and	NULL
incubation	NULL
Peripheral	NULL
monocytes	NULL
were	NULL
isolated	NULL
by	NULL
Percoll	NULL
gradient	NULL
centrifugation	NULL
.	NULL

**	NULL
Preparations	NULL
with	NULL
94	NULL
%	NULL
or	NULL
more	NULL
CD14	NULL
cells	NULL
were	NULL
used	NULL
.	NULL

Contaminating	NULL
cells	NULL
were	NULL
lymphocytes	NULL
(	NULL
2	NULL
%	NULL
-6	NULL
%	NULL
)	NULL
.	NULL

Flow	NULL
cytometry	NULL
of	NULL
cells	NULL
stained	NULL
additionally	NULL
with	NULL
anti-CD41	NULL
antibodies	NULL
did	NULL
not	NULL
reveal	NULL
any	NULL
platelets	NULL
associated	NULL
with	NULL
monocytes	NULL
.	NULL

Monocytes	NULL
were	NULL
generally	NULL
incubated	NULL
in	NULL
lysine-free	NULL
RPMI	NULL
1640	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
LPS	NULL
(	NULL
1	NULL
g/mL	NULL
)	NULL
,	NULL
a	NULL
concentration	NULL
that	NULL
was	NULL
found	NULL
to	NULL
yield	NULL
maximum	NULL
responses	NULL
in	NULL
terms	NULL
of	NULL
tumor	NULL
necrosis	NULL
factor-	NULL
«	NULL
(	NULL
TNF-	NULL
«	NULL
)	NULL
and	NULL
TF	NULL
biosynthesis	NULL
,	NULL
or	NULL
LPS-free	NULL
human	NULL
plasmin	NULL
(	NULL
0.043-1.43	NULL
CTA	NULL
U/mL	NULL
)	NULL
.	NULL

All	NULL
plasmin	NULL
batches	NULL
were	NULL
regularly	NULL
checked	NULL
for	NULL
LPS	NULL
contamination	NULL
with	NULL
the	NULL
Limulus	NULL
amebocyte	NULL
lysate	NULL
assay	NULL
.	NULL

Occasionally	NULL
,	NULL
plasmin	NULL
was	NULL
added	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
lysine	NULL
analogue	NULL
t-	NULL
AMCA	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
monocytes	NULL
were	NULL
treated	NULL
for	NULL
4	NULL
hours	NULL
with	NULL
active	NULL
site-blocked	NULL
plasmin	NULL
,	NULL
equivalent	NULL
to	NULL
0.43	NULL
CTA	NULL
U/mL	NULL
native	NULL
plasmin	NULL
.	NULL

D-Val-Phe-Lys	NULL
chloromethyl	NULL
ketone	NULL
(	NULL
VPLCK	NULL
)	NULL
was	NULL
used	NULL
to	NULL
block	NULL
the	NULL
catalytic	NULL
center	NULL
of	NULL
plasmin	NULL
.	NULL
``	NULL

Active	NULL
site-blocked	NULL
plasmin	NULL
had	NULL
no	NULL
detectable	NULL
residual	NULL
plasmin	NULL
activity	NULL
,	NULL
as	NULL
tested	NULL
with	NULL
S-2251	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

Controls	NULL
and	NULL
LPS-stimulated	NULL
samples	NULL
received	NULL
the	NULL
appropriate	NULL
amounts	NULL
of	NULL
VPLCK	NULL
.	NULL

Semiquantitative	NULL
reverse	NULL
transcription-polymerase	NULL
chain	NULL
reaction	NULL
analysis	NULL
mRNA	NULL
isolated	NULL
from	NULL
monocytes	NULL
(	NULL
0.5	NULL
X	NULL
10	NULL
%	NULL
cells/assay	NULL
)	NULL
with	NULL
oligo	NULL
(	NULL
dT	NULL
)	NULL
s	NULL
magnetic	NULL
beads	NULL
was	NULL
analyzed	NULL
by	NULL
reverse	NULL
transcription-polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
RT-PCR	NULL
)	NULL
with	NULL
primers	NULL
specific	NULL
for	NULL
interleukin-1	NULL
«	NULL
(	NULL
IL-1a	NULL
)	NULL
,	NULL
IL-1	NULL
B	NULL
,	NULL
TNF-a	NULL
,	NULL
and	NULL
TF	NULL
Conditions	NULL
were	NULL
such	NULL
that	NULL
the	NULL
PCR	NULL
reactions	NULL
did	NULL
not	NULL
reach	NULL
the	NULL
saturation	NULL
phase	NULL
.	NULL

Control	NULL
experiments	NULL
showed	NULL
no	NULL
DNA	NULL
contaminations	NULL
.	NULL

Normalization	NULL
of	NULL
semiquantitative	NULL
PCR	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
HLA	NULL
(	NULL
B	NULL
)	NULL
as	NULL
an	NULL
internal	NULL
standard	NULL
.	NULL
``	NULL

''	NULL
The	NULL
identity	NULL
of	NULL
the	NULL
PCR	NULL
products	NULL
was	NULL
confirmed	NULL
by	NULL
direct	NULL
sequencing	NULL
(	NULL
Abi	NULL
Prism	NULL
310	NULL
;	NULL
Applied	NULL
Biosystems	NULL
,	NULL
Foster	NULL
City	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

For	NULL
determination	NULL
of	NULL
mRNA	NULL
stability	NULL
,	NULL
monocytes	NULL
were	NULL
stimulated	NULL
with	NULL
plasmin	NULL
(	NULL
1.43	NULL
CTA	NULL
U/mL	NULL
)	NULL
or	NULL
LPS	NULL
(	NULL
1	NULL
g/mL	NULL
)	NULL
for	NULL
4	NULL
hours	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
actinomycin	NULL
D	NULL
(	NULL
5	NULL
pg/mL	NULL
)	NULL
.	NULL

Levels	NULL
of	NULL
corresponding	NULL
cytokines	NULL
or	NULL
TF	NULL
mRNA	NULL
at	NULL
the	NULL
beginning	NULL
of	NULL
the	NULL
actinomycin	NULL
D	NULL
chase	NULL
(	NULL
time	NULL
point	NULL
,	NULL
0	NULL
hour	NULL
