,	NULL
Pediatric	NULL
Oncology	NULL
Division	NULL
,	NULL
Johns	NULL
Hopkins	NULL
Hospital	NULL
,	NULL
Baltimore	NULL
,	NULL
Maryland	NULL
21202	NULL
[	NULL
G.	NULL
K.	NULL
Y.	NULL
,	NULL
B.	NULL
G.	NULL
L.	NULL
]	NULL
Abstract	NULL
Glucocorticoid	NULL
receptors	NULL
were	NULL
studied	NULL
in	NULL
various	NULL
populations	NULL
of	NULL
normal	NULL
human	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
and	NULL
leukemic	NULL
lymphoblasts	NULL
.	NULL

Normal	NULL
lymphocytes	NULL
contain	NULL
low	NULL
levels	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
~2,500	NULL
sites/cell	NULL
)	NULL
which	NULL
are	NULL
identical	NULL
in	NULL
T-	NULL
and	NULL
non-T-fractions	NULL
.	NULL

Phytohemagglutinin	NULL
treatment	NULL
increases	NULL
levels	NULL
about	NULL
3-fold	NULL
.	NULL

Leukemic	NULL
lymphoblasts	NULL
contain	NULL
larger	NULL
numbers	NULL
of	NULL
receptor	NULL
sites	NULL
.	NULL

Presence	NULL
of	NULL
receptor	NULL
is	NULL
correlated	NULL
with	NULL
in	NULL
vitro	NULL
sensitivity	NULL
to	NULL
glucocorticoids	NULL
and	NULL
in	NULL
vivo	NULL
response	NULL
to	NULL
therapy	NULL
.	NULL

Quantity	NULL
of	NULL
receptor	NULL
is	NULL
also	NULL
correlated	NULL
with	NULL
complete	NULL
remission	NULL
duration	NULL
independently	NULL
of	NULL
leukemic	NULL
cell	NULL
type	NULL
(	NULL
T	NULL
or	NULL
null	NULL
)	NULL
,	NULL
initial	NULL
WBC	NULL
,	NULL
or	NULL
age	NULL
of	NULL
patient	NULL
.	NULL

Quantitative	NULL
determination	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
levels	NULL
in	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
may	NULL
be	NULL
of	NULL
value	NULL
both	NULL
as	NULL
an	NULL
independent	NULL
prognostic	NULL
variable	NULL
and	NULL
in	NULL
suggesting	NULL
which	NULL
patients	NULL
should	NULL
receive	NULL
glucocorticoid	NULL
therapy	NULL
.	NULL

Introduction	NULL
The	NULL
inhibitory	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
lymphoid	NULL
tissues	NULL
have	NULL
been	NULL
long	NULL
appreciated	NULL
(	NULL
25	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Naturally	NULL
,	NULL
therefore	NULL
,	NULL
these	NULL
steroids	NULL
were	NULL
widely	NULL
used	NULL
in	NULL
the	NULL
management	NULL
of	NULL
acute	NULL
leukemia	NULL
when	NULL
it	NULL
became	NULL
apparent	NULL
that	NULL
they	NULL
could	NULL
also	NULL
kill	NULL
leukemic	NULL
lymphoblasts	NULL
(	NULL
6	NULL
,	NULL
10	NULL
)	NULL
.	NULL

Despite	NULL
this	NULL
useful	NULL
observation	NULL
there	NULL
are	NULL
certain	NULL
difficulties	NULL
in	NULL
their	NULL
effective	NULL
use	NULL
.	NULL

First	NULL
,	NULL
variable	NULL
response	NULL
rates	NULL
are	NULL
observed	NULL
in	NULL
patients	NULL
with	NULL
differing	NULL
histological	NULL
diagnoses	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Secondly	NULL
,	NULL
many	NULL
patients	NULL
whose	NULL
disease	NULL
is	NULL
initially	NULL
responsive	NULL
to	NULL
glucocorticoids	NULL
eventually	NULL
relapse	NULL
at	NULL
a	NULL
later	NULL
point	NULL
in	NULL
their	NULL
clinical	NULL
course	NULL
with	NULL
steroid-resistant	NULL
celts	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
while	NULL
initial	NULL
response	NULL
rates	NULL
in	NULL
ALL*	NULL
range	NULL
between	NULL
45	NULL
and	NULL
65	NULL
%	NULL
,	NULL
after	NULL
relapse	NULL
the	NULL
rate	NULL
of	NULL
remission	NULL
induction	NULL
with	NULL
glucocorticoids	NULL
alone	NULL
falis	NULL
to	NULL
25	NULL
%	NULL
.	NULL

Furthermore	NULL
,	NULL
steroid	NULL
administration	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
host	NULL
of	NULL
iatrogenic	NULL
complications	NULL
,	NULL
including	NULL
immunosuppression	NULL
with	NULL
concomitant	NULL
nosocom-ial	NULL
infections	NULL
,	NULL
Cushing	NULL
's	NULL
syndrome	NULL
,	NULL
diabetes	NULL
mellitus	NULL
,	NULL
poor	NULL
wound	NULL
healing	NULL
,	NULL
peptic	NULL
ulcer	NULL
disease	NULL
,	NULL
psychosis	NULL
,	NULL
and	NULL
other	NULL
problems	NULL
(	NULL
1	NULL
,	NULL
13	NULL
)	NULL
.	NULL

These	NULL
untoward	NULL
reactions	NULL
become	NULL
particularly	NULL
vexatious	NULL
when	NULL
it	NULL
is	NULL
recalled	NULL
that	NULL
most	NULL
leukemic	NULL
and	NULL
related	NULL
disorders	NULL
are	NULL
managed	NULL
by	NULL
combinations	NULL
of	NULL
cytotoxic	NULL
therapy	NULL
which	NULL
include	NULL
glucocorticoids	NULL
along	NULL
with	NULL
several	NULL
other	NULL
agents	NULL
.	NULL

Thus	NULL
,	NULL
possibly	NULL
harmful	NULL
components	NULL
of	NULL
a	NULL
drug	NULL
combination	NULL
may	NULL
be	NULL
continued	NULL
long	NULL
after	NULL
they	NULL
have	NULL
ceased	NULL
to	NULL
be	NULL
useful	NULL
.	NULL

Quite	NULL
obviously	NULL
,	NULL
it	NULL
would	NULL
be	NULL
of	NULL
value	NULL
to	NULL
predict	NULL
'	NULL
Presented	NULL
at	NULL
the	NULL
John	NULL
E.	NULL
Fogarty	NULL
International	NULL
Center	NULL
Conference	NULL
on	NULL
Hormones	NULL
and	NULL
Cancer	NULL
,	NULL
March	NULL
29	NULL
to	NULL
31	NULL
,	NULL
1978	NULL
,	NULL
Bethesda	NULL
,	NULL
Md	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
Medical	NULL
Breast	NULL
Cancer	NULL
Section	NULL
,	NULL
Building	NULL
10	NULL
,	NULL
Room	NULL
6B02	NULL
,	NULL
NIH	NULL
,	NULL
Bethesda	NULL
,	NULL
Md	NULL
.	NULL

20014	NULL
.	NULL

*	NULL
Deceased	NULL
.	NULL

*	NULL
The	NULL
abbreviation	NULL
used	NULL
is	NULL
:	NULL
ALL	NULL
,	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
.	NULL

NOVEMBER	NULL
1978	NULL
in	NULL
advance	NULL
which	NULL
leukemic	NULL
cells	NULL
might	NULL
be	NULL
inhibited	NULL
by	NULL
glucocorticoids	NULL
and	NULL
thus	NULL
restrict	NULL
their	NULL
use	NULL
to	NULL
beneficial	NULL
situations	NULL
.	NULL

Clearly	NULL
,	NULL
an	NULL
in	NULL
vitro	NULL
test	NULL
of	NULL
glucocorticoid	NULL
leukemic	NULL
cell	NULL
cytotoxicity	NULL
would	NULL
seem	NULL
worthwhile	NULL
,	NULL
but	NULL
thus	NULL
far	NULL
such	NULL
methods	NULL
have	NULL
not	NULL
been	NULL
widely	NULL
adopted	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

It	NULL
is	NULL
difficult	NULL
to	NULL
reliably	NULL
culture	NULL
leukemic	NULL
cell	NULL
populations	NULL
and	NULL
,	NULL
furthermore	NULL
,	NULL
in	NULL
vitro	NULL
effects	NULL
of	NULL
hormones	NULL
may	NULL
not	NULL
be	NULL
as	NULL
easily	NULL
demonstrated	NULL
as	NULL
in	NULL
vivo	NULL
responses	NULL
.	NULL

Studies	NULL
performed	NULL
in	NULL
breast	NULL
cancer	NULL
supported	NULL
the	NULL
notion	NULL
that	NULL
quantification	NULL
of	NULL
specific	NULL
steroid	NULL
receptors	NULL
for	NULL
estrogen	NULL
was	NULL
useful	NULL
in	NULL
predicting	NULL
response	NULL
to	NULL
endocrine	NULL
therapy	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Based	NULL
upon	NULL
this	NULL
fact	NULL
,	NULL
plus	NULL
a	NULL
clearer	NULL
understanding	NULL
of	NULL
the	NULL
mechanism	NULL
of	NULL
action	NULL
of	NULL
glucocorticoids	NULL
(	NULL
26	NULL
,	NULL
35	NULL
)	NULL
,	NULL
it	NULL
appeared	NULL
worthwhile	NULL
to	NULL
examine	NULL
human	NULL
leukemic	NULL
cells	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
and	NULL
to	NULL
see	NULL
whether	NULL
their	NULL
presence	NULL
was	NULL
correlated	NULL
with	NULL
glucocorticoid	NULL
responsiveness	NULL
.	NULL

This	NULL
study	NULL
briefly	NULL
summarizes	NULL
our	NULL
prior	NULL
work	NULL
in	NULL
characterizing	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
of	NULL
human	NULL
leukemic	NULL
cells	NULL
and	NULL
outlines	NULL
some	NULL
of	NULL
our	NULL
more	NULL
recent	NULL
data	NULL
correlating	NULL
steroid	NULL
receptors	NULL
with	NULL
clinical	NULL
features	NULL
of	NULL
the	NULL
patients	NULL
'	NULL
illness	NULL
.	NULL

Much	NULL
of	NULL
our	NULL
eartier	NULL
work	NULL
has	NULL
recently	NULL
been	NULL
reviewed	NULL
(	NULL
16	NULL
)	NULL
,	NULL
and	NULL
for	NULL
this	NULL
reason	NULL
most	NULL
of	NULL
our	NULL
effort	NULL
will	NULL
be	NULL
aimed	NULL
at	NULL
presenting	NULL
more	NULL
recent	NULL
studies	NULL
.	NULL

Glucocorticoid	NULL
Receptors	NULL
in	NULL
ALL	NULL
Because	NULL
of	NULL
the	NULL
high	NULL
initial	NULL
response	NULL
rate	NULL
of	NULL
ALL	NULL
to	NULL
glucocorticoids	NULL
and	NULL
general	NULL
patient	NULL
availability	NULL
,	NULL
we	NULL
initially	NULL
chose	NULL
to	NULL
examine	NULL
cells	NULL
from	NULL
these	NULL
patients	NULL
for	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
19-21	NULL
)	NULL
.	NULL

With	NULL
the	NULL
use	NULL
of	NULL
a	NULL
competitive	NULL
protein	NULL
binding	NULL
assay	NULL
on	NULL
cytoplasmic	NULL
extracts	NULL
prepared	NULL
from	NULL
either	NULL
viably	NULL
frozen	NULL
or	NULL
fresh	NULL
lymphoblasts	NULL
,	NULL
it	NULL
was	NULL
possible	NULL
to	NULL
demonstrate	NULL
saturable	NULL
binding	NULL
of	NULL
radiolabeled	NULL
glucocorticoid	NULL
.	NULL

All	NULL
samples	NULL
from	NULL
patients	NULL
with	NULL
untreated	NULL
ALL	NULL
contained	NULL
saturable	NULL
receptor	NULL
sites	NULL
which	NULL
ranged	NULL
in	NULL
concentration	NULL
between	NULL
about	NULL
0.12	NULL
and	NULL
0.8	NULL
pmol	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
bound	NULL
per	NULL
mg	NULL
of	NULL
cytoplasmic	NULL
protein	NULL
.	NULL

We	NULL
estimated	NULL
about	NULL
1	NULL
x	NULL
10-®	NULL
mg	NULL
of	NULL
cytoplasmic	NULL
protein	NULL
per	NULL
cell	NULL
(	NULL
based	NULL
on	NULL
cell	NULL
count	NULL
and	NULL
Lowry	NULL
protein	NULL
determination	NULL
)	NULL
.	NULL

This	NULL
would	NULL
correspond	NULL
to	NULL
between	NULL
about	NULL
1,000	NULL
and	NULL
8,000	NULL
sites/cell	NULL
.	NULL

The	NULL
binding	NULL
data	NULL
obtained	NULL
,	NULL
when	NULL
plotted	NULL
with	NULL
the	NULL
use	NULL
of	NULL
the	NULL
Scatchard	NULL
tech-nique	NULL
,	NULL
were	NULL
best	NULL
fitted	NULL
by	NULL
a	NULL
straight	NULL
line	NULL
,	NULL
suggesting	NULL
that	NULL
binding	NULL
was	NULL
to	NULL
a	NULL
class	NULL
of	NULL
receptor	NULL
sites	NULL
of	NULL
uniform	NULL
affinity	NULL
.	NULL

The	NULL
equilibrium	NULL
dissociation	NULL
constant	NULL
(	NULL
K	NULL
,	NULL
,	NULL
)	NULL
of	NULL
this	NULL
receptor	NULL
ranged	NULL
between	NULL
2	NULL
and	NULL
8	NULL
nm	NULL
in	NULL
various	NULL
experiments	NULL
when	NULL
[	NULL
*HIdexamethasone	NULL
was	NULL
used	NULL
as	NULL
the	NULL
ligand	NULL
and	NULL
was	NULL
increased	NULL
about	NULL
10-fold	NULL
when	NULL
[	NULL
*HJcortisol	NULL
was	NULL
employed	NULL
.	NULL

An	NULL
equilibrium	NULL
dissociation	NULL
constant	NULL
not	NULL
significantly	NULL
different	NULL
from	NULL
those	NULL
values	NULL
was	NULL
obtained	NULL
from	NULL
the	NULL
quotient	NULL
of	NULL
the	NULL
measured	NULL
association	NULL
and	NULL
dissociation	NULL
rate	NULL
constants	NULL
(	NULL
19	NULL
)	NULL
.	NULL

This	NULL
suggested	NULL
that	NULL
true	NULL
equilibrium	NULL
conditions	NULL
were	NULL
met	NULL
with	NULL
the	NULL
use	NULL
of	NULL
our	NULL
assay	NULL
methodology	NULL
.	NULL

This	NULL
binding	NULL
component	NULL
was	NULL
sensitive	NULL
to	NULL
proteolytic	NULL
digestion	NULL
with	NULL
trypsin	NULL
,	NULL
4251	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1978	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

M.	NULL
E.	NULL
Lippman	NULL
et	NULL
al	NULL
.	NULL

chymotrypsin	NULL
,	NULL
or	NULL
papain	NULL
,	NULL
but	NULL
resistant	NULL
to	NULL
RNase	NULL
,	NULL
DNase	NULL
,	NULL
and	NULL
phospholipase	NULL
A	NULL
,	NULL
C	NULL
,	NULL
or	NULL
D	NULL
treatments	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
receptor	NULL
was	NULL
a	NULL
protein	NULL
.	NULL

Mercuric	NULL
chloride	NULL
preincubation	NULL
obliterated	NULL
specific	NULL
binding	NULL
while	NULL
sulfhydryl	NULL
reagents	NULL
and	NULL
glycerol	NULL
up	NULL
to	NULL
20	NULL
%	NULL
concentration	NULL
stabilized	NULL
binding	NULL
activity	NULL
.	NULL

While	NULL
high-affinity	NULL
binding	NULL
is	NULL
certainly	NULL
an	NULL
important	NULL
criterion	NULL
for	NULL
a	NULL
steroid	NULL
receptor	NULL
,	NULL
it	NULL
alone	NULL
is	NULL
insufficient	NULL
to	NULL
establish	NULL
with	NULL
certainty	NULL
that	NULL
the	NULL
binding	NULL
component	NULL
is	NULL
functioning	NULL
as	NULL
a	NULL
receptor	NULL
.	NULL

For	NULL
example	NULL
,	NULL
plasma	NULL
transport	NULL
proteins	NULL
such	NULL
as	NULL
transcortin	NULL
or	NULL
corticosteroid-binding	NULL
globulin	NULL
can	NULL
also	NULL
bind	NULL
natural	NULL
glucocorticoid	NULL
with	NULL
high	NULL
affinity	NULL
.	NULL

For	NULL
this	NULL
reason	NULL
the	NULL
specificity	NULL
of	NULL
binding	NULL
was	NULL
examined	NULL
in	NULL
detail	NULL
(	NULL
19	NULL
)	NULL
.	NULL

All	NULL
biologically	NULL
active	NULL
glucocorticoids	NULL
tested	NULL
competed	NULL
with	NULL
either	NULL
[	NULL
*H	NULL
]	NULL
cortisol	NULL
or	NULL
[	NULL
*H	NULL
)	NULL
}	NULL
dexamethasone	NULL
for	NULL
binding	NULL
.	NULL

Unlabeled	NULL
triamcinolone	NULL
and	NULL
dexamethasone	NULL
,	NULL
fluorinated	NULL
synthetic	NULL
glucocorticoids	NULL
with	NULL
very	NULL
low	NULL
affinity	NULL
for	NULL
corticosteroid-binding	NULL
globulin	NULL
,	NULL
showed	NULL
a	NULL
higher	NULL
apparent	NULL
affinity	NULL
for	NULL
the	NULL
receptor	NULL
than	NULL
did	NULL
cortisol	NULL
itself	NULL
.	NULL

This	NULL
parallels	NULL
their	NULL
known	NULL
increased	NULL
biological	NULL
potency	NULL
.	NULL

The	NULL
receptor	NULL
showed	NULL
little	NULL
apparent	NULL
affinity	NULL
for	NULL
compounds	NULL
without	NULL
glucocorticoid	NULL
activity	NULL
such	NULL
as	NULL
metabolites	NULL
(	NULL
tetrahydrocortisol	NULL
)	NULL
or	NULL
inactive	NULL
stereoisomers	NULL
(	NULL
11a-hydroxycortisol	NULL
)	NULL
.	NULL

Both	NULL
progesterone	NULL
and	NULL
cortexolone	NULL
,	NULL
which	NULL
are	NULL
inactive	NULL
as	NULL
glucocorticoids	NULL
but	NULL
act	NULL
as	NULL
antiinducers	NULL
in	NULL
rodent	NULL
lymphoid	NULL
cells	NULL
(	NULL
26	NULL
)	NULL
,	NULL
were	NULL
effective	NULL
competitors	NULL
for	NULL
binding	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
cytosolic	NULL
binding	NULL
component	NULL
readily	NULL
distinguished	NULL
between	NULL
cortisone	NULL
and	NULL
cortisol	NULL
or	NULL
prednisone	NULL
and	NULL
prednisolone	NULL
,	NULL
showing	NULL
that	NULL
reduction	NULL
of	NULL
the	NULL
11-keto	NULL
group	NULL
(	NULL
which	NULL
is	NULL
necessary	NULL
for	NULL
biological	NULL
activity	NULL
)	NULL
is	NULL
necessary	NULL
for	NULL
optimal	NULL
binding	NULL
.	NULL

Thus	NULL
,	NULL
there	NULL
are	NULL
close	NULL
correlations	NULL
between	NULL
extent	NULL
of	NULL
binding	NULL
and	NULL
biological	NULL
effect	NULL
.	NULL

Using	NULL
this	NULL
cytoplasmic	NULL
assay	NULL
we	NULL
examined	NULL
the	NULL
leukemic	NULL
blast	NULL
cells	NULL
of	NULL
22	NULL
patients	NULL
for	NULL
cytosolic	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

All	NULL
patients	NULL
had	NULL
some	NULL
detectable	NULL
receptor	NULL
(	NULL
minimum	NULL
0.12	NULL
pmol	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
bound	NULL
per	NULL
mg	NULL
of	NULL
cytoplasmic	NULL
protein	NULL
)	NULL
.	NULL

Average	NULL
binding	NULL
in	NULL
these	NULL
untreated	NULL
patients	NULL
was	NULL
0.31	NULL
+	NULL
0.1	NULL
(	NULL
S.D	NULL
.	NULL
)	NULL

pmol	NULL
per	NULL
mg	NULL
cytosol	NULL
protein	NULL
.	NULL

All	NULL
of	NULL
these	NULL
patients	NULL
subsequently	NULL
responded	NULL
to	NULL
an	NULL
initial	NULL
attempt	NULL
at	NULL
induction	NULL
chemotherapy	NULL
with	NULL
a	NULL
drug	NULL
combination	NULL
including	NULL
glucocorticoid	NULL
.	NULL

Six	NULL
other	NULL
patients	NULL
were	NULL
studied	NULL
at	NULL
the	NULL
time	NULL
of	NULL
leukemic	NULL
relapse	NULL
.	NULL

At	NULL
this	NULL
time	NULL
,	NULL
leukemic	NULL
cells	NULL
were	NULL
studied	NULL
prior	NULL
to	NULL
a	NULL
reinduction	NULL
attempt	NULL
with	NULL
a	NULL
drug	NULL
combination	NULL
including	NULL
a	NULL
glucocorticoid	NULL
.	NULL

These	NULL
6	NULL
patients	NULL
subsequently	NULL
achieved	NULL
a	NULL
complete	NULL
remission	NULL
on	NULL
this	NULL
therapy	NULL
.	NULL

Their	NULL
average	NULL
glucocorticoid	NULL
binding	NULL
activity	NULL
was	NULL
0.30	NULL
+	NULL
0.12	NULL
pmol	NULL
of	NULL
[	NULL
*H	NULL
]	NULL
dexamethasone	NULL
per	NULL
mg	NULL
of	NULL
cytoplasmic	NULL
protein	NULL
,	NULL
a	NULL
value	NULL
not	NULL
significantly	NULL
different	NULL
from	NULL
that	NULL
in	NULL
previously	NULL
untreated	NULL
patients	NULL
.	NULL

Six	NULL
additional	NULL
patients	NULL
were	NULL
studied	NULL
at	NULL
the	NULL
time	NULL
of	NULL
relapse	NULL
who	NULL
subsequently	NULL
failed	NULL
to	NULL
achieve	NULL
a	NULL
remission	NULL
on	NULL
an	NULL
identical	NULL
drug	NULL
combination	NULL
which	NULL
included	NULL
glucocorticoid	NULL
.	NULL

Glucocorticoid	NULL
binding	NULL
activity	NULL
in	NULL
these	NULL
patients	NULL
was	NULL
0.015	NULL
+	NULL
0.0095	NULL
pmol	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
bound	NULL
per	NULL
mg	NULL
of	NULL
cytoplasmic	NULL
protein	NULL
.	NULL

One	NULL
patient	NULL
was	NULL
studied	NULL
on	NULL
3	NULL
separate	NULL
occasions	NULL
(	NULL
his	NULL
initial	NULL
presentation	NULL
,	NULL
first	NULL
relapse	NULL
,	NULL
and	NULL
second	NULL
relapse	NULL
)	NULL
.	NULL

Induction	NULL
therapy	NULL
was	NULL
attempted	NULL
with	NULL
the	NULL
identical	NULL
drug	NULL
combination	NULL
,	NULL
including	NULL
prednisolone	NULL
in	NULL
each	NULL
case	NULL
.	NULL

At	NULL
presentation	NULL
,	NULL
binding	NULL
activity	NULL
was	NULL
0.32	NULL
,	NULL
at	NULL
first	NULL
relapse	NULL
0.40	NULL
,	NULL
and	NULL
at	NULL
second	NULL
relapse	NULL
0	NULL
pmol	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
bound	NULL
per	NULL
mg	NULL
of	NULL
cytoplasmic	NULL
protein	NULL
.	NULL

Induction	NULL
was	NULL
successful	NULL
initially	NULL
and	NULL
at	NULL
the	NULL
time	NULL
of	NULL
first	NULL
relapse	NULL
,	NULL
but	NULL
the	NULL
patient	NULL
showed	NULL
no	NULL
benefi-	NULL
4252	NULL
cial	NULL
response	NULL
to	NULL
therapy	NULL
on	NULL
the	NULL
second	NULL
attempt	NULL
at	NULL
reinduction	NULL
therapy	NULL
.	NULL

With	NULL
the	NULL
exception	NULL
of	NULL
this	NULL
particular	NULL
patient	NULL
,	NULL
one	NULL
can	NULL
not	NULL
conclude	NULL
that	NULL
the	NULL
intervening	NULL
therapy	NULL
had	NULL
selected	NULL
out	NULL
a	NULL
subpopulation	NULL
of	NULL
receptor	NULL
deficient	NULL
cells	NULL
.	NULL

As	NULL
will	NULL
be	NULL
shown	NULL
later	NULL
,	NULL
it	NULL
is	NULL
probable	NULL
that	NULL
in	NULL
some	NULL
cases	NULL
relapse	NULL
may	NULL
occur	NULL
in	NULL
association	NULL
with	NULL
preexistent	NULL
low	NULL
receptor	NULL
levels	NULL
.	NULL

Thus	NULL
,	NULL
there	NULL
appeared	NULL
to	NULL
be	NULL
a	NULL
good	NULL
correlation	NULL
between	NULL
response	NULL
to	NULL
therapy	NULL
and	NULL
the	NULL
presence	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

This	NULL
is	NULL
a	NULL
somewhat	NULL
surprising	NULL
result	NULL
given	NULL
the	NULL
fact	NULL
that	NULL
these	NULL
patients	NULL
were	NULL
not	NULL
managed	NULL
with	NULL
single	NULL
agent	NULL
therapy	NULL
,	NULL
but	NULL
received	NULL
drug	NULL
combinations	NULL
including	NULL
agents	NULL
which	NULL
have	NULL
no	NULL
apparent	NULL
biochemical	NULL
cross-resist-ance	NULL
with	NULL
glucocorticoids	NULL
(	NULL
vincristine	NULL
,	NULL
methotrexate	NULL
,	NULL
and	NULL
6-mercaptopurine	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
resistance	NULL
to	NULL
glucocorticoids	NULL
would	NULL
not	NULL
necessarily	NULL
be	NULL
correlated	NULL
with	NULL
either	NULL
resistance	NULL
to	NULL
other	NULL
components	NULL
of	NULL
the	NULL
drug	NULL
combination	NULL
employed	NULL
or	NULL
failure	NULL
to	NULL
observe	NULL
a	NULL
clinical	NULL
response	NULL
.	NULL

In	NULL
order	NULL
to	NULL
learn	NULL
the	NULL
biological	NULL
significance	NULL
of	NULL
these	NULL
receptor	NULL
levels	NULL
we	NULL
sought	NULL
to	NULL
quantitate	NULL
the	NULL
inhibitory	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
human	NULL
leukemic	NULL
blast	NULL
cells	NULL
with	NULL
the	NULL
use	NULL
of	NULL
a	NULL
direct	NULL
in	NULL
vitro	NULL
assay	NULL
.	NULL

Since	NULL
inhibition	NULL
of	NULL
nucleoside	NULL
incorporation	NULL
had	NULL
been	NULL
shown	NULL
by	NULL
other	NULL
investigators	NULL
to	NULL
be	NULL
an	NULL
early	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
on	NULL
responsive	NULL
lymphoid	NULL
cells	NULL
(	NULL
28	NULL
,	NULL
34	NULL
)	NULL
,	NULL
we	NULL
measured	NULL
[	NULL
°H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
in	NULL
short-term	NULL
cultures	NULL
of	NULL
human	NULL
leukemic	NULL
lymphoblasts	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
varying	NULL
concentrations	NULL
of	NULL
glucocorticoid	NULL
.	NULL

Unfortunately	NULL
,	NULL
these	NULL
experiments	NULL
could	NULL
not	NULL
be	NULL
