following	O
a	O
single	O
intranasal	O
application	O
rapid	O
transfer	O
of	O
antigen	B-protein
occurs	O
.	O

Resulting	O
T	O
cell	O
proliferation	O
develops	O
consequent	O
to	O
differential	O
cell	O
signalling	O
in	O
SCLN	O
and	O
spleen	O
.	O

Further	O
understanding	O
of	O
these	O
underlying	O
cellular	O
mechanisms	O
,	O
in	O
particular	O
as	O
is	O
inferred	O
by	O
the	O
results	O
the	O
contribution	O
of	O
local	O
versus	O
systemic	O
tolerance	O
induction	O
,	O
may	O
assist	O
in	O
strategies	O
to	O
clinically	O
apply	O
mucosal	O
tolerance	O
therapy	O
successfully	O
.	O

Br	NULL
J	NULL
Ophthalmol	NULL
2001	NULL
;	NULL
85:1001-1006	NULL
Division	NULL
of	NULL
Ophthalmology	NULL
,	NULL
University	NULL
of	NULL
Aberdeen	NULL
,	NULL
UK	NULL
A	NULL
D	NULL
Dick	NULL
V	NULL
Sharma	NULL
]	NULL
Liversidge	NULL
Department	NULL
of	NULL
Ophthalmology	NULL
,	NULL
University	NULL
of	NULL
Bristol	NULL
,	NULL
UK	NULL
A	NULL
D	NULL
Dick	NULL
Correspondence	NULL
to	NULL
:	NULL
Professor	NULL
Andrew	NULL
D	NULL
Dick	NULL
,	NULL
Division	NULL
of	NULL
Ophthalmology	NULL
,	NULL
Bristol	NULL
Eye	NULL
Hospital	NULL
,	NULL
Lower	NULL
Maudlin	NULL
Street	NULL
,	NULL
Bristol	NULL
BSI	NULL
2LX	NULL
,	NULL
UK	NULL
a.dick	NULL
@	NULL
bristol.ac.uk	NULL
Accepted	NULL
for	NULL
publication	NULL
2	NULL
April	NULL
2001	NULL
1001	NULL
Single	NULL
dose	NULL
intranasal	NULL
administration	NULL
of	NULL
retinal	NULL
autoantigen	NULL
generates	NULL
a	NULL
rapid	NULL
accumulation	NULL
and	NULL
cell	NULL
activation	NULL
in	NULL
draining	NULL
lymph	NULL
node	NULL
and	NULL
spleen	NULL
:	NULL
implications	NULL
for	NULL
tolerance	NULL
therapy	NULL
Andrew	NULL
D	NULL
Dick	NULL
,	NULL
Vijay	NULL
Sharma	NULL
,	NULL
Janet	NULL
Liversidge	NULL
Abstract	NULL
Backgroundlaims-A	NULL
single	NULL
intranasal	NULL
delivery	NULL
of	NULL
retinal	NULL
autoantigen	NULL
suppresses	NULL
effectively	NULL
-	NULL
experimental	NULL
-	NULL
autoimmune	NULL
uveoretinitis	NULL
(	NULL
EAU	NULL
)	NULL
.	NULL

To	NULL
further	NULL
unravel	NULL
underlying	NULL
mechanisms	NULL
the	NULL
authors	NULL
wished	NULL
to	NULL
determine	NULL
,	NULL
firstly	NULL
,	NULL
the	NULL
kinetics	NULL
of	NULL
antigen	NULL
delivery	NULL
and	NULL
,	NULL
secondly	NULL
,	NULL
the	NULL
early	NULL
cellular	NULL
responses	NULL
involved	NULL
in	NULL
the	NULL
initial	NULL
stages	NULL
of	NULL
nasal	NULL
mucosal	NULL
tolerance	NULL
induction	NULL
.	NULL

Methods-Flow	NULL
cytometry	NULL
,	NULL
cell	NULL
proliferation	NULL
assays	NULL
,	NULL
and	NULL
microscopy	NULL
were	NULL
used	NULL
to	NULL
track	NULL
antigen	NULL
following	NULL
a	NULL
single	NULL
,	NULL
intranasal	NULL
dose	NULL
of	NULL
Alexa-488	NULL
labelled	NULL
retinal	NULL
antigen	NULL
.	NULL

Results-A	NULL
rapid	NULL
accumulation	NULL
of	NULL
antigen	NULL
within	NULL
both	NULL
superficial	NULL
cervical	NULL
lymph	NULL
nodes	NULL
(	NULL
SCLN	NULL
)	NULL
and	NULL
spleen	NULL
was	NULL
observed	NULL
after	NULL
30	NULL
minutes	NULL
.	NULL

Significant	NULL
proliferative	NULL
responses	NULL
to	NULL
IRBP	NULL
were	NULL
elicited	NULL
by	NULL
48	NULL
hours	NULL
indicating	NULL
that	NULL
systemic	NULL
priming	NULL
of	NULL
naive	NULL
T	NULL
cells	NULL
to	NULL
retinal	NULL
antigen	NULL
had	NULL
occurred	NULL
.	NULL

Cell	NULL
activation	NULL
was	NULL
further	NULL
confirmed	NULL
by	NULL
immunoprecipitation	NULL
studies	NULL
,	NULL
which	NULL
demonstrated	NULL
phosphorylation	NULL
of	NULL
STAT4	NULL
but	NULL
not	NULL
STAT6	NULL
in	NULL
both	NULL
lymph	NULL
nodes	NULL
and	NULL
spleen	NULL
.	NULL

However	NULL
,	NULL
at	NULL
24	NULL
hours	NULL
,	NULL
STAT4	NULL
heterodimerisation	NULL
with	NULL
STAT	NULL
3	NULL
was	NULL
only	NULL
observed	NULL
in	NULL
spleen	NULL
.	NULL

Conclusions-The	NULL
results	NULL
provide	NULL
novel	NULL
evidence	NULL
that	NULL
following	NULL
a	NULL
single	NULL
intranasal	NULL
application	NULL
rapid	NULL
transfer	NULL
of	NULL
antigen	NULL
oc-curs	NULL
.	NULL

Resulting	NULL
T	NULL
cell	NULL
proliferation	NULL
develops	NULL
-	NULL
consequent	NULL
-	NULL
to	NULL
-	NULL
differential	NULL
cell	NULL
signalling	NULL
in	NULL
SCLN	NULL
and	NULL
spleen	NULL
.	NULL

Further	NULL
understanding	NULL
of	NULL
these	NULL
underlying	NULL
cellular	NULL
mechanisms	NULL
,	NULL
in	NULL
particular	NULL
as	NULL
is	NULL
inferred	NULL
by	NULL
the	NULL
results	NULL
the	NULL
contribution	NULL
of	NULL
local	NULL
versus	NULL
systemic	NULL
tolerance	NULL
induction	NULL
,	NULL
may	NULL
assist	NULL
in	NULL
strategies	NULL
to	NULL
clinically	NULL
apply	NULL
mucosal	NULL
tolerance	NULL
therapy	NULL
successfully	NULL
.	NULL

(	NULL
Br	NULL
J	NULL
Ophthalmol	NULL
2001	NULL
;	NULL
85:1001-1006	NULL
)	NULL
Models	NULL
of	NULL
tolerance	NULL
induction	NULL
via	NULL
the	NULL
mucosa	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
effective	NULL
for	NULL
the	NULL
prevention	NULL
of	NULL
several	NULL
autoimmune	NULL
diseases	NULL
.	NULL

The	NULL
effectiveness	NULL
of	NULL
the	NULL
treatment	NULL
is	NULL
dependent	NULL
on	NULL
parameters	NULL
such	NULL
as	NULL
the	NULL
antigen	NULL
used	NULL
,	NULL
its	NULL
dose	NULL
and	NULL
route	NULL
of	NULL
delivery	NULL
,	NULL
and	NULL
various	NULL
mechanisms	NULL
have	NULL
been	NULL
identified	NULL
,	NULL
including	NULL
T	NULL
cell	NULL
anergy	NULL
,	NULL
generation	NULL
of	NULL
regulatory	NULL
Th3	NULL
(	NULL
TGFB	NULL
producing	NULL
)	NULL
cells	NULL
or	NULL
CD8+	NULL
T	NULL
cells	NULL
and	NULL
y8	NULL
T	NULL
cells	NULL
.	NULL
``	NULL

Models	NULL
used	NULL
include	NULL
experimental	NULL
autoimmune	NULL
uveoretinitis	NULL
(	NULL
EAU	NULL
)	NULL
,	NULL
an	NULL
organ	NULL
specific	NULL
CD4+	NULL
T	NULL
cell	NULL
mediated	NULL
ocular	NULL
inflammation	NULL
www	NULL
.	NULL

bjophthalmol	NULL
.	NULL

com	NULL
resulting	NULL
in	NULL
destruction	NULL
of	NULL
photoreceptors	NULL
that	NULL
clinicopathologically	NULL
closely	NULL
resembles	NULL
uveitis	NULL
in	NULL
humans	NULL
.	NULL
'	NULL

Antigen	NULL
specific	NULL
suppression	NULL
of	NULL
EAU	NULL
is	NULL
obtained	NULL
consistently	NULL
when	NULL
retinal	NULL
autoantigen	NULL
is	NULL
delivered	NULL
before	NULL
immunisation	NULL
via	NULL
a	NULL
variety	NULL
of	NULL
mucosal	NULL
surfaces	NULL
'	NULL
``	NULL
and	NULL
with	NULL
appropriate	NULL
immunosuppression	NULL
,	NULL
some	NULL
protective	NULL
immunity	NULL
can	NULL
be	NULL
also	NULL
be	NULL
induced	NULL
in	NULL
primed	NULL
animals	NULL
.	NULL
``	NULL

''	NULL
However	NULL
,	NULL
clinical	NULL
trials	NULL
in	NULL
multiple	NULL
sclerosis	NULL
,	NULL
rheumatoid	NULL
arthritis	NULL
,	NULL
and	NULL
uveitis	NULL
have	NULL
underlined	NULL
the	NULL
need	NULL
to	NULL
fully	NULL
define	NULL
the	NULL
parameters	NULL
involved	NULL
in	NULL
mucosal	NULL
tolerance	NULL
to	NULL
avoid	NULL
worsening	NULL
ongoing	NULL
autoimmune	NULL
disease	NULL
.	NULL
``	NULL

'	NULL
Recent	NULL
research	NULL
has	NULL
focused	NULL
on	NULL
the	NULL
antigen	NULL
used	NULL
and	NULL
its	NULL
presentation	NULL
to	NULL
the	NULL
immune	NULL
system	NULL
,	NULL
including	NULL
both	NULL
peptide	NULL
affinity	NULL
for	NULL
MHC	NULL
class	NULL
II	NULL
binding	NULL
``	NULL
as	NULL
well	NULL
as	NULL
inherent	NULL
hierarchical	NULL
ability	NULL
of	NULL
T	NULL
cell	NULL
epitopes	NULL
to	NULL
induce	NULL
tolerance	NULL
.	NULL
``	NULL

Together	NULL
with	NULL
data	NULL
on	NULL
the	NULL
dosage	NULL
and	NULL
timing	NULL
of	NULL
treatment	NULL
,	NULL
these	NULL
important	NULL
observations	NULL
indicate	NULL
that	NULL
routes	NULL
of	NULL
administration	NULL
such	NULL
as	NULL
nasal	NULL
delivery	NULL
and	NULL
intravenous	NULL
injection	NULL
``	NULL
that	NULL
avoid	NULL
proteolytic	NULL
degradation	NULL
and	NULL
therefore	NULL
deliver	NULL
tolerogenic	NULL
doses	NULL
of	NULL
antigen	NULL
accurately	NULL
will	NULL
be	NULL
important	NULL
therapeuti-cally	NULL
.	NULL

With	NULL
respect	NULL
to	NULL
nasal	NULL
tolerance	NULL
induction	NULL
,	NULL
evidence	NULL
in	NULL
support	NULL
of	NULL
intranasal	NULL
antigen	NULL
administration	NULL
regulating	NULL
CD4+	NULL
T	NULL
cell	NULL
function	NULL
is	NULL
accumulating	NULL
.	NULL

Recent	NULL
data	NULL
in	NULL
allergy	NULL
,	NULL
and	NULL
autoimmune	NULL
models	NULL
including	NULL
EAU	NULL
,	NULL
have	NULL
shown	NULL
that	NULL
mucosal	NULL
administration	NULL
of	NULL
autoantigen	NULL
results	NULL
in	NULL
early	NULL
activation	NULL
followed	NULL
by	NULL
apoptosis	NULL
of	NULL
T	NULL
cell	NULL
populations	NULL
and	NULL
invoke	NULL
a	NULL
role	NULL
for	NULL
IL-10	NULL
in	NULL
the	NULL
generation	NULL
of	NULL
immunological	NULL
non-responsiveness	NULL
.	NULL
'	NULL

''	NULL
'*	NULL
'	NULL
``	NULL
Notably	NULL
,	NULL
in	NULL
the	NULL
EAU	NULL
model	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
although	NULL
regulatory	NULL
cells	NULL
were	NULL
generated	NULL
,	NULL
tolerance	NULL
could	NULL
only	NULL
be	NULL
transferred	NULL
from	NULL
spleen	NULL
,	NULL
and	NULL
cells	NULL
that	NULL
did	NULL
infiltrate	NULL
the	NULL
retina	NULL
in	NULL
treated	NULL
animals	NULL
produced	NULL
IL-10	NULL
.	NULL
``	NULL

The	NULL
data	NULL
imply	NULL
an	NULL
important	NULL
role	NULL
for	NULL
antigen	NULL
presenting	NULL
cells	NULL
in	NULL
the	NULL
process	NULL
,	NULL
and	NULL
a	NULL
pivotal	NULL
role	NULL
for	NULL
the	NULL
regional	NULL
drainage	NULL
lymph	NULL
nodes	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
tolerance	NULL
has	NULL
been	NULL
shown	NULL
.	NULL
``	NULL

However	NULL
,	NULL
the	NULL
cellular	NULL
mechanisms	NULL
involved	NULL
remain	NULL
unde-fined	NULL
.	NULL

If	NULL
antigen	NULL
specific	NULL
T	NULL
cell	NULL
activation	NULL
and	NULL
proliferation	NULL
is	NULL
an	NULL
essential	NULL
first	NULL
step	NULL
in	NULL
the	NULL
process	NULL
,	NULL
then	NULL
presentation	NULL
of	NULL
antigen	NULL
on	NULL
functionally	NULL
mature	NULL
dendritic	NULL
cells	NULL
(	NULL
DC	NULL
)	NULL
must	NULL
be	NULL
involved	NULL
.	NULL
``	NULL

The	NULL
respiratory	NULL
tract	NULL
contains	NULL
a	NULL
contiguous	NULL
network	NULL
of	NULL
dendritic	NULL
cells	NULL
(	NULL
RTDC	NULL
)	NULL
that	NULL
have	NULL
a	NULL
rapid	NULL
turnover	NULL
particularly	NULL
in	NULL
response	NULL
to	NULL
local	NULL
inflammatory	NULL
stimuli	NULL
.	NULL
``	NULL

*	NULL
In	NULL
both	NULL
rats	NULL
and	NULL
mice	NULL
data	NULL
have	NULL
shown	NULL
that	NULL
freshly	NULL
isolated	NULL
RTDC	NULL
1002	NULL
are	NULL
functionally	NULL
immature	NULL
and	NULL
following	NULL
an	NULL
OVA	NULL
pulse	NULL
are	NULL
capable	NULL
of	NULL
presenting	NULL
antigen	NULL
to	NULL
naive	NULL
T	NULL
cells	NULL
.	NULL
``	NULL

*	NULL
Functional	NULL
immaturity	NULL
in	NULL
DC	NULL
is	NULL
linked	NULL
to	NULL
their	NULL
capacity	NULL
to	NULL
induce	NULL
peripheral	NULL
tolerance	NULL
rather	NULL
than	NULL
immunity	NULL
``	NULL
*	NULL
;	NULL
however	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
RTDC	NULL
to	NULL
provide	NULL
a	NULL
``	NULL
default	NULL
``	NULL
tolerogenic	NULL
response	NULL
in	NULL
vivo	NULL
may	NULL
also	NULL
rely	NULL
on	NULL
the	NULL
microenvironment	NULL
provided	NULL
by	NULL
the	NULL
cervical	NULL
regional	NULL
drainage	NULL
lymph	NULL
nodes	NULL
.	NULL
``	NULL

Soluble	NULL
antigen	NULL
not	NULL
processed	NULL
by	NULL
RTDC	NULL
but	NULL
entering	NULL
the	NULL
lymphatics	NULL
and	NULL
blood	NULL
stream	NULL
may	NULL
also	NULL
be	NULL
important	NULL
as	NULL
systemic	NULL
presentation	NULL
of	NULL
soluble	NULL
antigen	NULL
(	NULL
involving	NULL
both	NULL
lymph	NULL
nodes	NULL
and	NULL
spleen	NULL
)	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
inflammatory	NULL
stimuli	NULL
,	NULL
has	NULL
also	NULL
been	NULL
linked	NULL
to	NULL
the	NULL
induction	NULL
of	NULL
peripheral	NULL
tolerance	NULL
(	NULL
reviewed	NULL
by	NULL
Liblau	NULL
et	NULL
al	NULL
'	NULL
``	NULL
)	NULL
.	NULL

Tolerance	NULL
induction	NULL
is	NULL
rapid	NULL
,	NULL
as	NULL
we	NULL
have	NULL
recently	NULL
shown	NULL
following	NULL
a	NULL
single	NULL
intranasal	NULL
dose	NULL
of	NULL
retinal	NULL
antigen	NULL
,	NULL
which	NULL
suppressed	NULL
EAU	NULL
.	NULL
``	NULL

In	NULL
this	NULL
preliminary	NULL
study	NULL
,	NULL
therefore	NULL
,	NULL
we	NULL
wished	NULL
to	NULL
document	NULL
the	NULL
early	NULL
events	NULL
during	NULL
induction	NULL
of	NULL
nasal	NULL
mucosal	NULL
tolerance	NULL
induction	NULL
by	NULL
observing	NULL
,	NULL
firstly	NULL
,	NULL
the	NULL
kinetics	NULL
of	NULL
antigen	NULL
distribution	NULL
to	NULL
superficial	NULL
cervical	NULL
lymph	NULL
nodes	NULL
(	NULL
SCLN	NULL
)	NULL
and	NULL
spleen	NULL
and	NULL
,	NULL
secondly	NULL
,	NULL
cellular	NULL
activation	NULL
via	NULL
cell	NULL
proliferation	NULL
and	NULL
immunohistochemistry	NULL
of	NULL
signalling	NULL
proteins-for	NULL
example	NULL
,	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
(	NULL
STAT	NULL
)	NULL
expression	NULL
.	NULL

Methods	NULL
ANIMALS	NULL
,	NULL
ANTIGEN	NULL
,	NULL
AND	NULL
ANTIGEN	NULL
ADMINISTRATION	NULL
Adult	NULL
female	NULL
Lewis	NULL
rats	NULL
(	NULL
Charles	NULL
Rivers	NULL
,	NULL
UK	NULL
)	NULL
,	NULL
6-9	NULL
week	NULL
old	NULL
,	NULL
were	NULL
housed	NULL
in	NULL
the	NULL
Biological	NULL
Services	NULL
Unit	NULL
,	NULL
University	NULL
of	NULL
Aberdeen	NULL
under	NULL
non-specific	NULL
pathogen-free	NULL
conditions	NULL
.	NULL

Animals	NULL
used	NULL
in	NULL
all	NULL
experiments	NULL
were	NULL
treated	NULL
according	NULL
to	NULL
the	NULL
ARVO	NULL
statement	NULL
for	NULL
the	NULL
use	NULL
of	NULL
animals	NULL
in	NULL
ophthalmic	NULL
and	NULL
vision	NULL
research	NULL
.	NULL

S-antigen	NULL
(	NULL
S-Ag	NULL
)	NULL
,	NULL
interphotoreceptor	NULL
retinoid	NULL
binding	NULL
protein	NULL
(	NULL
IRBP	NULL
)	NULL
,	NULL
or	NULL
retinal	NULL
extract	NULL
(	NULL
RE	NULL
;	NULL
containing	NULL
a	NULL
mixture	NULL
of	NULL
these	NULL
and	NULL
other	NULL
soluble	NULL
uveitogenic	NULL
antigens	NULL
)	NULL
induce	NULL
tolerance	NULL
to	NULL
S-Ag	NULL
,	NULL
IRBP	NULL
,	NULL
or	NULL
RE	NULL
induced	NULL
EAU	NULL
.	NULL
``	NULL

°	NULL
*	NULL
RE	NULL
was	NULL
prepared	NULL
as	NULL
described	NULL
``	NULL
by	NULL
hypotonic	NULL
lysis	NULL
of	NULL
freshly	NULL
dissected	NULL
bovine	NULL
retinas	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

S-Ag	NULL
and	NULL
IRBP	NULL
were	NULL
purified	NULL
from	NULL
retinal	NULL
extract	NULL
under	NULL
aseptic	NULL
conditions	NULL
and	NULL
filter	NULL
sterilised	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

For	NULL
kinetic	NULL
experiments	NULL
,	NULL
antigen	NULL
(	NULL
maximum	NULL
of	NULL
2	NULL
mg/m	NULL
!	NULL
)	NULL

was	NULL
fluorescently	NULL
labelled	NULL
with	NULL
Alexa-488	NULL
labelling	NULL
kit	NULL
(	NULL
Molecular	NULL
Probes	NULL
Inc	NULL
,	NULL
Leiden	NULL
,	NULL
Netherlands	NULL
)	NULL
,	NULL
following	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Free	NULL
excess	NULL
dye	NULL
was	NULL
removed	NULL
with	NULL
extensive	NULL
dialysis	NULL
against	NULL
phosphate	NULL
buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
.	NULL

Labelled	NULL
antigen	NULL
was	NULL
detected	NULL
on	NULL
western	NULL
blots	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
anti-Alexa-488	NULL
antibody	NULL
(	NULL
Molecular	NULL
Probes	NULL
Inc	NULL
)	NULL
and	NULL
was	NULL
functional	NULL
in	NULL
proliferation	NULL
assays	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Single	NULL
doses	NULL
of	NULL
intranasal	NULL
antigen	NULL
in	NULL
PBS	NULL
(	NULL
30	NULL
ul	NULL
;	NULL
either	NULL
total	NULL
S-Ag	NULL
dose	NULL
of	NULL
60	NULL
ug	NULL
or	NULL
RE	NULL
dose	NULL
of	NULL
150	NULL
ug	NULL
)	NULL
or	NULL
PBS	NULL
alone	NULL
as	NULL
control	NULL
were	NULL
administered	NULL
directly	NULL
via	NULL
an	NULL
Oxford	NULL
pipette	NULL
.	NULL

T	NULL
CELL	NULL
PROLIFERATION	NULL
ASSAY	NULL
Proliferation	NULL
assays	NULL
were	NULL
performed	NULL
on	NULL
both	NULL
lymph	NULL
node	NULL
and	NULL
spleen	NULL
preparations	NULL
following	NULL
intranasal	NULL
administration	NULL
of	NULL
antigen	NULL
.	NULL

Cells	NULL
were	NULL
www	NULL
.	NULL

bjophthalmol	NULL
.	NULL

com	NULL
Dick	NULL
,	NULL
Sharma	NULL
,	NULL
Liversidge	NULL
seeded	NULL
in	NULL
quadruplicate	NULL
at	NULL
2	NULL
x	NULL
10	NULL
``	NULL
/well	NULL
into	NULL
round	NULL
bottomed	NULL
96	NULL
well	NULL
plates	NULL
in	NULL
either	NULL
compete	NULL
media	NULL
alone	NULL
,	NULL
media	NULL
containing	NULL
20	NULL
ug/ml	NULL
IRBP	NULL
,	NULL
or	NULL
control	NULL
stimulation	NULL
with	NULL
PPD	NULL
(	NULL
20	NULL
ug/ml	NULL
)	NULL
or	NULL
Con	NULL
A	NULL
(	NULL
2.5	NULL
ug/ml	NULL
)	NULL
.	NULL

After	NULL
72	NULL
hours	NULL
of	NULL
incubation	NULL
at	NULL
37°C	NULL
,	NULL
5	NULL
%	NULL
carbon	NULL
dioxide	NULL
cells	NULL
were	NULL
pulsed	NULL
with	NULL
0.5	NULL
uCi	NULL
of	NULL
3	NULL
[	NULL
H	NULL
]	NULL
-thymidine	NULL
for	NULL
a	NULL
further	NULL
16	NULL
hours	NULL
.	NULL

Plates	NULL
were	NULL
then	NULL
harvested	NULL
and	NULL
counts/min	NULL
(	NULL
CPM	NULL
)	NULL
recorded	NULL
as	NULL
mean	NULL
(	NULL
SD	NULL
)	NULL
(	NULL
Packard	NULL
matrix	NULL
system	NULL
)	NULL
.	NULL

Stimulation	NULL
index	NULL
(	NULL
mean	NULL
CPM	NULL
of	NULL
quadruplicate	NULL
cultures	NULL
with	NULL
stimulant	NULL
divided	NULL
by	NULL
mean	NULL
CPM	NULL
of	NULL
quadruplicate	NULL
control	NULL
cultures	NULL
)	NULL
was	NULL
used	NULL
to	NULL
present	NULL
proliferation	NULL
data	NULL
,	NULL
as	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
on	NULL
separate	NULL
days	NULL
.	NULL

MICROSCOPIC	NULL
EXAMINATION	NULL
OF	NULL
CELLS	NULL
AND	NULL
TISSUE	NULL
AND	NULL
IMMUNOHISTOCHEMISTRY	NULL
Lymph	NULL
nodes	NULL
and	NULL
spleen	NULL
were	NULL
dissected	NULL
at	NULL
given	NULL
time	NULL
points	NULL
after	NULL
intranasal	NULL
administration	NULL
of	NULL
retinal	NULL
antigen	NULL
.	NULL

Tissue	NULL
was	NULL
analysed	NULL
for	NULL
detection	NULL
of	NULL
(	NULL
a	NULL
)	NULL
Alexa-488	NULL
labelled	NULL
antigen	NULL
by	NULL
scanning	NULL
laser	NULL
confocal	NULL
microscopy	NULL
(	NULL
Bio-Rad	NULL
MRC	NULL
1024	NULL
)	NULL
,	NULL
and	NULL
(	NULL
b	NULL
)	NULL
STAT	NULL
4	NULL
and	NULL
STAT	NULL
6	NULL
by	NULL
immunohistochemistry	NULL
(	NULL
alkaline	NULL
phosphatase	NULL
antialkaline	NULL
phosphatase	NULL
;	NULL
APAAP	NULL
)	NULL
.	NULL

Fresh	NULL
frozen	NULL
tissue	NULL
in	NULL
OCT	NULL
was	NULL
used	NULL
for	NULL
sectioning	NULL
.	NULL

Serial	NULL
5-10	NULL
um	NULL
sections	NULL
were	NULL
cut	NULL
,	NULL
air	NULL
dried	NULL
and	NULL
,	NULL
for	NULL
STAT	NULL
immunostaining	NULL
,	NULL
fixed	NULL
in	NULL
100	NULL
%	NULL
ice	NULL
cold	NULL
acetone	NULL
.	NULL

Following	NULL
rehydration	NULL
in	NULL
TRIS	NULL
buffered	NULL
saline	NULL
(	NULL
TBS	NULL
)	NULL
,	NULL
sections	NULL
were	NULL
blocked	NULL
with	NULL
TBS/1	NULL
%	NULL
normal	NULL
rabbit	NULL
serum	NULL
and	NULL
then	NULL
avidin	NULL
D	NULL
block	NULL
solution	NULL
(	NULL
Vector	NULL
Laboratories	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

STAT	NULL
staining	NULL
was	NULL
performed	NULL
using	NULL
rabbit	NULL
polyclonal	NULL
antibodies	NULL
(	NULL
STAT4	NULL
,	NULL
C20	NULL
;	NULL
STAT6	NULL
,	NULL
M20	NULL
,	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
CA	NULL
,	NULL
USA	NULL
)	NULL
using	NULL
appropriate	NULL
blocking	NULL
peptides	NULL
as	NULL
negative	NULL
control	NULL
and	NULL
detected	NULL
with	NULL
rat	NULL
serum	NULL
absorbed	NULL
antirabbit	NULL
IgG-AP	NULL
conjugate	NULL
and	NULL
APAAP	NULL
substrate	NULL
(	NULL
Vector	NULL
Labs	NULL
)	NULL
.	NULL

Sections	NULL
were	NULL
lightly	NULL
counterstained	NULL
with	NULL
haematoxylin	NULL
.	NULL

WESTERN	NULL
BLOT	NULL
ANALYSIS	NULL
OF	NULL
STAT	NULL
PROTEINS	NULL
STAT	NULL
expression	NULL
was	NULL
further	NULL
analysed	NULL
by	NULL
immunoblotting	NULL
of	NULL
immunoprecipitates	NULL
prepared	NULL
from	NULL
nuclear	NULL
and	NULL
cytosolic	NULL
cellular	NULL
extracts	NULL
from	NULL
spleen	NULL
and	NULL
pooled	NULL
lymph	NULL
node	NULL
lymphocyte	NULL
populations	NULL
.	NULL

Briefly	NULL
,	NULL
cytosolic	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
10**	NULL
cells	NULL
in	NULL
20	NULL
ul	NULL
lysis	NULL
buffer	NULL
A	NULL
(	NULL
10	NULL
mM	NULL
HEPES	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
10	NULL
mM	NULL
KCI	NULL
0.1	NULL
%	NULL
,	NULL
