responsible	NULL
for	NULL
controlled	NULL
cellular	NULL
destruction	NULL
(	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Muzio	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Yan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

Initiation	NULL
of	NULL
signalling	NULL
events	NULL
from	NULL
the	NULL
TCR	NULL
involves	NULL
phosphorylation	NULL
of	NULL
tyrosine	NULL
residues	NULL
in	NULL
the	NULL
intracellular	NULL
domains	NULL
of	NULL
the	NULL
receptor	NULL
CD3	NULL
complex	NULL
by	NULL
Src-family	NULL
kinases	NULL
including	NULL
Lock	NULL
and	NULL
Fyn	NULL
(	NULL
Chan	NULL
and	NULL
Shaw	NULL
,	NULL
1996	NULL
;	NULL
Wange	NULL
and	NULL
Samelson	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

The	NULL
phosphorylation	NULL
of	NULL
these	NULL
residues	NULL
creates	NULL
a	NULL
SH2	NULL
binding	NULL
site	NULL
for	NULL
the	NULL
protein	NULL
tyrosine	NULL
kinase	NULL
ZAP-70	NULL
,	NULL
which	NULL
is	NULL
subsequently	NULL
phosphorylated	NULL
and	NULL
activated	NULL
by	NULL
Lock	NULL
(	NULL
Chan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Wange	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
ZAP-70	NULL
initiates	NULL
multiple	NULL
signalling	NULL
pathways	NULL
through	NULL
phosphorylation	NULL
of	NULL
multiple	NULL
downstream	NULL
substrates	NULL
,	NULL
including	NULL
enzymes	NULL
such	NULL
as	NULL
Phospholipase	NULL
Cyl	NULL
(	NULL
Weiss	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
,	NULL
and	NULL
Vav	NULL
Caspase-dependent	NULL
cleavage	NULL
of	NULL
Gads	NULL
DM	NULL
Berry	NULL
et	NULL
al	NULL
1204	NULL
(	NULL
Bustelo	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
,	NULL
hematopoietic	NULL
specific	NULL
adaptor	NULL
and	NULL
docking	NULL
proteins	NULL
including	NULL
the	NULL
linker	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
LAT	NULL
)	NULL
(	NULL
Buday	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Nel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Weber	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Zhang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998b	NULL
)	NULL
and	NULL
SH2	NULL
domain-containing	NULL
leukocyte	NULL
protein	NULL
of	NULL
76	NULL
kDa	NULL
(	NULL
SLP-76	NULL
)	NULL
(	NULL
Jackman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

The	NULL
SLP-76	NULL
and	NULL
LAT	NULL
adaptor	NULL
proteins	NULL
are	NULL
fundamental	NULL
in	NULL
coordinating	NULL
the	NULL
activation	NULL
of	NULL
both	NULL
Ras-Erk	NULL
and	NULL
Ca**+-mobilization	NULL
pathways	NULL
and	NULL
both	NULL
are	NULL
essential	NULL
for	NULL
T	NULL
cell	NULL
development	NULL
and	NULL
activation	NULL
(	NULL
Finco	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Jackman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Yablonski	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Zhang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998b	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

Gads	NULL
is	NULL
a	NULL
hematopoietic	NULL
adaptor	NULL
protein	NULL
with	NULL
amino	NULL
and	NULL
carboxy	NULL
terminal	NULL
SH3	NULL
domains	NULL
flanking	NULL
a	NULL
central	NULL
SH2	NULL
domain	NULL
(	NULL
Asada	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
;	NULL
Law	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
;	NULL
Liu	NULL
and	NULL
McGlade	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Gads	NULL
is	NULL
most	NULL
closely	NULL
related	NULL
to	NULL
the	NULL
adaptors	NULL
Grb2	NULL
and	NULL
Grap	NULL
but	NULL
contains	NULL
a	NULL
unique	NULL
region	NULL
rich	NULL
in	NULL
glutamine	NULL
and	NULL
proline	NULL
residues	NULL
for	NULL
which	NULL
a	NULL
function	NULL
has	NULL
not	NULL
been	NULL
determined	NULL
.	NULL

Gads	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
signalling	NULL
from	NULL
the	NULL
T	NULL
cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
by	NULL
linking	NULL
the	NULL
adaptor	NULL
proteins	NULL
SLP-76	NULL
and	NULL
LAT	NULL
upon	NULL
TCR	NULL
engagement	NULL
.	NULL

SLP-76	NULL
is	NULL
constitutively	NULL
associated	NULL
with	NULL
Gads	NULL
through	NULL
the	NULL
carboxy-terminal	NULL
SH3	NULL
domain	NULL
of	NULL
Gads	NULL
,	NULL
while	NULL
LAT	NULL
is	NULL
inducibly	NULL
associated	NULL
via	NULL
the	NULL
SH2	NULL
domain	NULL
(	NULL
Liu	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Overexpression	NULL
of	NULL
Gads	NULL
can	NULL
synergize	NULL
with	NULL
SLP-76	NULL
to	NULL
augment	NULL
NFAT	NULL
and	NULL
IL-2	NULL
activation	NULL
,	NULL
while	NULL
a	NULL
SH2-inactivated	NULL
form	NULL
of	NULL
Gads	NULL
inhibits	NULL
this	NULL
activation	NULL
(	NULL
Asada	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
;	NULL
Law	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
;	NULL
Liu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Here	NULL
we	NULL
show	NULL
that	NULL
in	NULL
T	NULL
lymphocytes	NULL
,	NULL
cell	NULL
death	NULL
triggered	NULL
by	NULL
activation	NULL
of	NULL
the	NULL
Fas	NULL
receptor	NULL
results	NULL
in	NULL
the	NULL
cleavage	NULL
of	NULL
Gads	NULL
.	NULL

We	NULL
show	NULL
that	NULL
this	NULL
cleavage	NULL
is	NULL
mediated	NULL
by	NULL
caspase	NULL
3	NULL
and	NULL
that	NULL
the	NULL
conserved	NULL
cleavage	NULL
site	NULL
lies	NULL
within	NULL
the	NULL
unique	NULL
linker	NULL
region	NULL
of	NULL
Gads	NULL
which	NULL
distinguishes	NULL
it	NULL
from	NULL
Grb2	NULL
and	NULL
Grap	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
have	NULL
found	NULL
SLP-76	NULL
and	NULL
LAT	NULL
are	NULL
also	NULL
cleaved	NULL
with	NULL
similar	NULL
kinetics	NULL
.	NULL

Due	NULL
to	NULL
the	NULL
important	NULL
role	NULL
of	NULL
the	NULL
Gads-SLP-76-LAT	NULL
complex	NULL
in	NULL
TCR	NULL
signalling	NULL
,	NULL
we	NULL
also	NULL
investigated	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
Gads	NULL
caspase	NULL
cleavage	NULL
products	NULL
on	NULL
distal	NULL
signalling	NULL
events	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
either	NULL
the	NULL
C-terminal	NULL
or	NULL
N-terminal	NULL
cleavage	NULL
products	NULL
inhibited	NULL
NFAT	NULL
activity	NULL
,	NULL
suggesting	NULL
that	NULL
caspase-mediated	NULL
cleavage	NULL
of	NULL
Gads	NULL
alters	NULL
signalling	NULL
from	NULL
the	NULL
activated	NULL
TCR	NULL
.	NULL

Results	NULL
FasL	NULL
stimulation	NULL
of	NULL
T	NULL
cells	NULL
induces	NULL
proteolytic	NULL
cleavage	NULL
of	NULL
Gads	NULL
During	NULL
the	NULL
course	NULL
of	NULL
our	NULL
analysis	NULL
of	NULL
Gads	NULL
protein	NULL
expression	NULL
in	NULL
primary	NULL
lymphocytes	NULL
,	NULL
a	NULL
faster	NULL
migrating	NULL
protein	NULL
which	NULL
was	NULL
immunoreactive	NULL
with	NULL
anti-Gads	NULL
antisera	NULL
was	NULL
observed	NULL
(	NULL
Figure	NULL
la	NULL
)	NULL
.	NULL

We	NULL
considered	NULL
that	NULL
this	NULL
Gads	NULL
reactive	NULL
band	NULL
might	NULL
be	NULL
generated	NULL
by	NULL
proteolytic	NULL
cleavage	NULL
as	NULL
a	NULL
result	NULL
of	NULL
caspase	NULL
activation	NULL
,	NULL
a	NULL
consequence	NULL
of	NULL
programmed	NULL
cell	NULL
death	NULL
which	NULL
is	NULL
triggered	NULL
when	NULL
primary	NULL
cells	NULL
are	NULL
placed	NULL
in	NULL
culture	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
similar	NULL
proteolytic	NULL
cleavage	NULL
of	NULL
Gads	NULL
occurred	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
Fas	NULL
ligand	NULL
(	NULL
FasL	NULL
)	NULL
,	NULL
which	NULL
activates	NULL
the	NULL
cell	NULL
death	NULL
Oncogene	NULL
receptor	NULL
Fas	NULL
and	NULL
initiates	NULL
a	NULL
caspase	NULL
cascade	NULL
.	NULL

Following	NULL
treatment	NULL
with	NULL
FasL	NULL
for	NULL
up	NULL
to	NULL
150	NULL
min	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
protein	NULL
lysates	NULL
analysed	NULL
by	NULL
SDS-PAGE	NULL
(	NULL
Figure	NULL
1b	NULL
)	NULL
.	NULL

We	NULL
found	NULL
the	NULL
appearance	NULL
of	NULL
anti-Gads	NULL
reactive	NULL
cleavage	NULL
product	NULL
by	NULL
90	NULL
min	NULL
,	NULL
at	NULL
the	NULL
same	NULL
time	NULL
that	NULL
cleavage	NULL
of	NULL
PARP	NULL
,	NULL
a	NULL
known	NULL
substrate	NULL
of	NULL
caspase	NULL
3	NULL
is	NULL
detected	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
when	NULL
the	NULL
Gads	NULL
blot	NULL
was	NULL
stripped	NULL
and	NULL
reprobed	NULL
for	NULL
the	NULL
known	NULL
Gads-associated	NULL
protein	NULL
SLP-76	NULL
,	NULL
it	NULL
was	NULL
discovered	NULL
that	NULL
it	NULL
too	NULL
undergoes	NULL
proteolytic	NULL
cleavage	NULL
after	NULL
Fas	NULL
receptor	NULL
activation	NULL
.	NULL

Microscopic	NULL
examination	NULL
of	NULL
the	NULL
cells	NULL
confirmed	NULL
that	NULL
FasL	NULL
stimulation	NULL
resulted	NULL
in	NULL
approximately	NULL
60	NULL
%	NULL
of	NULL
cells	NULL
undergoing	NULL
apoptotic	NULL
cell	NULL
death	NULL
after	NULL
90	NULL
min	NULL
.	NULL

Other	NULL
agents	NULL
known	NULL
to	NULL
trigger	NULL
apoptotic	NULL
cell	NULL
death	NULL
,	NULL
such	NULL
as	NULL
etoposide	NULL
and	NULL
staurosporine	NULL
also	NULL
resulted	NULL
in	NULL
cleavage	NULL
of	NULL
Gads	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
(	NULL
Figure	NULL
lc	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
the	NULL
K562	NULL
leukaemia	NULL
cell	NULL
line	NULL
with	NULL
etoposide	NULL
did	NULL
not	NULL
result	NULL
in	NULL
any	NULL
observable	NULL
cell	NULL
death	NULL
and	NULL
also	NULL
did	NULL
not	NULL
cause	NULL
cleavage	NULL
of	NULL
Gads	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
initiation	NULL
of	NULL
programmed	NULL
cell	NULL
death	NULL
in	NULL
T	NULL
cells	NULL
triggers	NULL
proteolytic	NULL
cleavage	NULL
of	NULL
Gads	NULL
.	NULL

In	NULL
T	NULL
cells	NULL
Gads	NULL
resides	NULL
within	NULL
specific	NULL
protein	NULL
complexes	NULL
,	NULL
some	NULL
constitutive	NULL
and	NULL
some	NULL
induced	NULL
following	NULL
TCR	NULL
stimulation	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
FasL	NULL
stimulation	NULL
also	NULL
resulted	NULL
in	NULL
cleavage	NULL
of	NULL
other	NULL
components	NULL
of	NULL
these	NULL
complexes	NULL
.	NULL

Following	NULL
FasL	NULL
stimulation	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
whole	NULL
cell	NULL
lysates	NULL
were	NULL
prepared	NULL
and	NULL
immunoblotted	NULL
with	NULL
the	NULL
indicated	NULL
anti-sera	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
.	NULL

Cleavage	NULL
products	NULL
were	NULL
detected	NULL
when	NULL
protein	NULL
lysates	NULL
were	NULL
blotted	NULL
for	NULL
the	NULL
known	NULL
Gads	NULL
associated	NULL
protein	NULL
LAT	NULL
,	NULL
and	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
the	NULL
SLP-76	NULL
associated	NULL
protein	NULL
SLAP-130	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
.	NULL

Other	NULL
LAT	NULL
associated	NULL
molecules	NULL
including	NULL
Grb2	NULL
,	NULL
SOS	NULL
and	NULL
