occurred	O
by	O
apoptosis	O
,	O
whose	O
onset	O
was	O
associated	O
with	O
a	O
pronounced	O
increase	O
in	O
catalase	O
activity	O
and	O
reduced	O
glutathione	O
content	O
,	O
being	O
more	O
effectively	O
induced	O
by	O
all-trans	O
retinoic	O
acid	O
.	O

Modulation	O
of	O
the	O
oxidant/antioxidant	O
balance	O
failed	O
to	O
inhibit	O
apoptosis	O
.	O

We	O
conclude	O
that	O
mesangial	B-cell_type
cells	I-cell_type
might	O
be	O
a	O
target	O
for	O
the	O
treatment	O
of	O
inflammatory	O
glomerulopathies	O
with	O
9-cRA	O
.	O

British	NULL
Journal	NULL
of	NULL
Pharmacology	NULL
(	NULL
2000	NULL
)	NULL
131	NULL
,	NULL
1673-1683	NULL
©	NULL
2000	NULL
Macmillan	NULL
Publishers	NULL
Ltd	NULL
All	NULL
rights	NULL
reserved	NULL
0007-1188/00	NULL
$	NULL
15.00	NULL
CB	NULL
www.nature.com/bip	NULL
Human	NULL
renal	NULL
mesangial	NULL
cells	NULL
are	NULL
a	NULL
target	NULL
for	NULL
the	NULL
anti-inflammatory	NULL
action	NULL
of	NULL
9-cis	NULL
retinoic	NULL
acid	NULL
+V	NULL
.	NULL

Moreno	NULL
Manzano	NULL
,	NULL
'*J.C.	NULL
Sepulveda	NULL
Munoz	NULL
,	NULL
'	NULL
J	NULL
.	NULL

Rodriguez	NULL
Jiménez	NULL
,	NULL
'M	NULL
.	NULL

Rodriguez	NULL
Puyol	NULL
,	NULL
'D	NULL
.	NULL

Rodriguez	NULL
Puyol	NULL
,	NULL
'M	NULL
.	NULL

Kitamura	NULL
&	NULL
**	NULL
>	NULL
F.J	NULL
.	NULL

Lucio	NULL
Cazana	NULL
'Department	NULL
of	NULL
Physiology	NULL
,	NULL
University	NULL
of	NULL
Alcala	NULL
,	NULL
Alcala	NULL
de	NULL
Henares	NULL
,	NULL
Madrid	NULL
,	NULL
Spain	NULL
;	NULL
Glomerular	NULL
Bioengineering	NULL
Unit	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
University	NULL
College	NULL
Medical	NULL
School	NULL
,	NULL
University	NULL
College	NULL
of	NULL
London	NULL
,	NULL
London	NULL
and	NULL
*Institute	NULL
for	NULL
Peptide	NULL
Research	NULL
,	NULL
Hannover	NULL
,	NULL
Germany	NULL
1	NULL
Mesangial	NULL
cells	NULL
play	NULL
an	NULL
active	NULL
role	NULL
in	NULL
the	NULL
inflammatory	NULL
response	NULL
to	NULL
glomerular	NULL
injury	NULL
.	NULL

We	NULL
have	NULL
studied	NULL
in	NULL
cultured	NULL
human	NULL
mesangial	NULL
cells	NULL
(	NULL
CHMC	NULL
)	NULL
several	NULL
effects	NULL
of	NULL
9-cis	NULL
retinoic	NULL
acid	NULL
(	NULL
9-cRA	NULL
)	NULL
,	NULL
an	NULL
activator	NULL
of	NULL
both	NULL
retinoic	NULL
acid	NULL
receptors	NULL
(	NULL
RARs	NULL
)	NULL
and	NULL
retinoid	NULL
X	NULL
receptors	NULL
(	NULL
RXRs	NULL
)	NULL
.	NULL

2	NULL
9-cRA	NULL
inhibited	NULL
foetal	NULL
calf	NULL
serum-induced	NULL
CHMC	NULL
proliferation	NULL
.	NULL

It	NULL
also	NULL
prevented	NULL
CHMC	NULL
death	NULL
induced	NULL
by	NULL
the	NULL
inflammatory	NULL
mediator	NULL
H	NULL
;	NULL
O	NULL
;	NULL
.	NULL

This	NULL
preventive	NULL
effect	NULL
was	NULL
not	NULL
due	NULL
to	NULL
any	NULL
increase	NULL
in	NULL
H	NULL
;	NULL
O	NULL
;	NULL
catabolism	NULL
and	NULL
it	NULL
persisted	NULL
even	NULL
when	NULL
both	NULL
catalase	NULL
and	NULL
glutathione	NULL
synthesis	NULL
were	NULL
inhibited	NULL
.	NULL

Finally	NULL
,	NULL
9-cRA	NULL
diminished	NULL
monocyte	NULL
adhesion	NULL
to	NULL
FCS-stimulated	NULL
CHMC	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
retinoid	NULL
also	NULL
inhibited	NULL
in	NULL
FCS-stimulated	NULL
cells	NULL
the	NULL
protein	NULL
expression	NULL
of	NULL
two	NULL
mesangial	NULL
adhesion	NULL
molecules	NULL
,	NULL
fibronectin	NULL
and	NULL
osteopontin	NULL
,	NULL
but	NULL
it	NULL
did	NULL
not	NULL
modify	NULL
the	NULL
protein	NULL
expression	NULL
of	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
and	NULL
vascular	NULL
adhesion	NULL
molecule-1	NULL
.	NULL

3	NULL
All	NULL
major	NULL
RARs	NULL
and	NULL
RXRs	NULL
isotypes	NULL
were	NULL
expressed	NULL
in	NULL
CHMC	NULL
regardless	NULL
of	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
9-cRA	NULL
.	NULL

Transcripts	NULL
to	NULL
RAR-8	NULL
and	NULL
increased	NULL
after	NULL
incubation	NULL
with	NULL
9-cRA	NULL
whereas	NULL
RXR-y	NULL
was	NULL
inhibited	NULL
,	NULL
suggesting	NULL
a	NULL
major	NULL
role	NULL
for	NULL
RARs	NULL
and	NULL
RXRs	NULL
in	NULL
9-cRA-anti-inflammatory	NULL
effects	NULL
.	NULL

4	NULL
9-cRA	NULL
was	NULL
toxic	NULL
only	NULL
at	NULL
50	NULL
uM	NULL
(	NULL
a	NULL
concentration	NULL
50-5000	NULL
times	NULL
higher	NULL
than	NULL
required	NULL
for	NULL
the	NULL
effects	NULL
above	NULL
)	NULL
.	NULL

Cell	NULL
death	NULL
occurred	NULL
by	NULL
apoptosis	NULL
,	NULL
whose	NULL
onset	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
pronounced	NULL
increase	NULL
in	NULL
catalase	NULL
activity	NULL
and	NULL
reduced	NULL
glutathione	NULL
content	NULL
,	NULL
being	NULL
more	NULL
effectively	NULL
induced	NULL
by	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
.	NULL

Modulation	NULL
of	NULL
the	NULL
oxidant/antioxidant	NULL
balance	NULL
failed	NULL
to	NULL
inhibit	NULL
apoptosis	NULL
.	NULL

5	NULL
We	NULL
conclude	NULL
that	NULL
mesangial	NULL
cells	NULL
might	NULL
be	NULL
a	NULL
target	NULL
for	NULL
the	NULL
treatment	NULL
of	NULL
inflammatory	NULL
glomerulopathies	NULL
with	NULL
9-cRA	NULL
.	NULL

British	NULL
Journal	NULL
of	NULL
Pharmacology	NULL
(	NULL
2000	NULL
)	NULL
131	NULL
,	NULL
1673-1683	NULL
Mesangial	NULL
cell	NULL
;	NULL
inflammation	NULL
;	NULL
9-cis	NULL
retinoic	NULL
acid	NULL
;	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
;	NULL
monocyte	NULL
;	NULL
osteopontin	NULL
;	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
;	NULL
intercellular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
;	NULL
hydrogen	NULL
peroxide	NULL
;	NULL
apoptosis	NULL
BSO	NULL
,	NULL
L-buthionine-	NULL
(	NULL
S-R	NULL
)	NULL
-sulphoximine	NULL
;	NULL
CHMC	NULL
,	NULL
cultured	NULL
human	NULL
mesangial	NULL
cells	NULL
;	NULL
FCS	NULL
,	NULL
foetal	NULL
calf	NULL
serum	NULL
;	NULL
FN	NULL
,	NULL
GSH	NULL
,	NULL
reduced	NULL
glutathione	NULL
;	NULL
ICAM-1	NULL
,	NULL
lactate	NULL
dehydrogenase	NULL
;	NULL
MTT	NULL
,	NULL
3-	NULL
(	NULL
4,5-dimethylthiazol-2-yl	NULL
)	NULL
-2,5-diphenyltetrazolium	NULL
bromide	NULL
;	NULL
OP	NULL
,	NULL
osteopontin	NULL
;	NULL
RARs	NULL
,	NULL
retinoic	NULL
acid	NULL
receptors	NULL
;	NULL
RXRs	NULL
,	NULL
retinoid	NULL
X	NULL
receptors	NULL
;	NULL
tRA	NULL
,	NULL
all-trans-retinoic	NULL
acid	NULL
;	NULL
VCAM-1	NULL
,	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
;	NULL
9-cRA	NULL
,	NULL
9-cis	NULL
retinoic	NULL
acid	NULL
Keywords	NULL
:	NULL
Abbreviations	NULL
:	NULL
fibronectin	NULL
;	NULL
GAPDH	NULL
,	NULL
glyceraldehyde-3-phosphate	NULL
dehydrogenase	NULL
;	NULL
intercellular	NULL
molecule	NULL
adhesion-1	NULL
;	NULL
LDH	NULL
,	NULL
Introduction	NULL
Glomerular	NULL
diseases	NULL
remain	NULL
the	NULL
most	NULL
common	NULL
cause	NULL
of	NULL
progressive	NULL
renal	NULL
failure	NULL
that	NULL
may	NULL
require	NULL
dialysis	NULL
or	NULL
kidney	NULL
transplantation	NULL
.	NULL

Remarkable	NULL
recent	NULL
advances	NULL
in	NULL
our	NULL
understanding	NULL
of	NULL
the	NULL
pathogenesis	NULL
of	NULL
various	NULL
forms	NULL
of	NULL
glomerulonephritis	NULL
have	NULL
made	NULL
it	NULL
obvious	NULL
that	NULL
glomerular	NULL
cells	NULL
and	NULL
especially	NULL
mesangial	NULL
cells	NULL
play	NULL
an	NULL
active	NULL
part	NULL
in	NULL
the	NULL
inflammatory	NULL
response	NULL
to	NULL
glomerular	NULL
injury	NULL
(	NULL
Pfeilschifter	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

For	NULL
instance	NULL
,	NULL
these	NULL
cells	NULL
contribute	NULL
to	NULL
phagocyte	NULL
infiltration	NULL
of	NULL
the	NULL
glomerulus	NULL
during	NULL
glomerular	NULL
inflammation	NULL
since	NULL
they	NULL
express	NULL
cell	NULL
adhesion	NULL
molecules	NULL
such	NULL
as	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
ICAM-1	NULL
)	NULL
and	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
VCAM-1	NULL
)	NULL
(	NULL
Denton	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Springer	NULL
,	NULL
1994	NULL
,	NULL
Khachigian	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
or	NULL
secrete	NULL
osteopontin	NULL
(	NULL
OP	NULL
)	NULL
(	NULL
Nagasaki	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
,	NULL
a	NULL
glycoprotein	NULL
with	NULL
cell	NULL
adhesive	NULL
properties	NULL
which	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
macrophage	NULL
infiltration	NULL
(	NULL
reviewed	NULL
by	NULL
Giachelli	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Lan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
,	NULL
and	NULL
*Author	NULL
for	NULL
correspondence	NULL
at	NULL
:	NULL
Departamento	NULL
de	NULL
Fisiologia	NULL
,	NULL
Facultad	NULL
de	NULL
Medicina	NULL
,	NULL
Universidad	NULL
de	NULL
Alcala	NULL
,	NULL
Alcala	NULL
de	NULL
Henares	NULL
,	NULL
Madrid	NULL
,	NULL
Spain	NULL
.	NULL

E-mail	NULL
:	NULL
javier.Iucio	NULL
@	NULL
uah.es	NULL
*The	NULL
first	NULL
two	NULL
authors	NULL
contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
fibronectin	NULL
(	NULL
FN	NULL
)	NULL
(	NULL
Kosmeh	NULL
!	NULL

I	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
,	NULL
a	NULL
major	NULL
glomerular	NULL
matrix	NULL
component	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
mediate	NULL
monocyte	NULL
accumulation	NULL
in	NULL
the	NULL
damaged	NULL
kidney	NULL
(	NULL
Chana	NULL
&	NULL
Wheeler	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
mesangial	NULL
cells	NULL
constitute	NULL
a	NULL
highly	NULL
specialized	NULL
pericapillary	NULL
tissue	NULL
and	NULL
they	NULL
have	NULL
evolved	NULL
three	NULL
prominent	NULL
proinflammatory	NULL
features	NULL
as	NULL
a	NULL
result	NULL
of	NULL
the	NULL
cross-communication	NULL
with	NULL
invading	NULL
immune	NULL
cells	NULL
(	NULL
Kashgar-ian	NULL
&	NULL
Sterzel	NULL
,	NULL
1992	NULL
)	NULL
;	NULL
(	NULL
1	NULL
)	NULL
increased	NULL
inflammatory	NULL
mediator	NULL
production	NULL
;	NULL
(	NULL
2	NULL
)	NULL
increased	NULL
matrix	NULL
production	NULL
by	NULL
mesangial	NULL
cells	NULL
;	NULL
and	NULL
(	NULL
3	NULL
)	NULL
increased	NULL
mesangial	NULL
cell	NULL
proliferation	NULL
.	NULL

Interestingly	NULL
,	NULL
mesangial	NULL
cells	NULL
may	NULL
also	NULL
contribute	NULL
to	NULL
the	NULL
repair	NULL
process	NULL
of	NULL
experimental	NULL
proliferative	NULL
glomerulonephritis	NULL
through	NULL
a	NULL
reduction	NULL
of	NULL
hypercellularity	NULL
by	NULL
means	NULL
of	NULL
the	NULL
process	NULL
of	NULL
apoptosis	NULL
(	NULL
Shimizu	NULL
et	NULL
al	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
shown	NULL
(	NULL
Moreno	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999b	NULL
)	NULL
that	NULL
all-trans-retinoic	NULL
acid	NULL
(	NULL
tRA	NULL
)	NULL
inhibits	NULL
OP	NULL
mRNA	NULL
expression	NULL
in	NULL
cultured	NULL
human	NULL
mesangial	NULL
cells	NULL
(	NULL
CHMC	NULL
)	NULL
and	NULL
prevents	NULL
the	NULL
cytotoxicity	NULL
of	NULL
H	NULL
;	NULL
O	NULL
,	NULL
-one	NULL
of	NULL
the	NULL
mediators	NULL
implicated	NULL
in	NULL
the	NULL
pathophysiology	NULL
of	NULL
inflammatory	NULL
renal	NULL
diseases	NULL
(	NULL
Nath	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
-in	NULL
CHMC	NULL
,	NULL
in	NULL
parallel	NULL
to	NULL
an	NULL
increase	NULL
in	NULL
catalase	NULL
activity	NULL
and	NULL
reduced	NULL
glutathione	NULL
content	NULL
(	NULL
GSH	NULL
)	NULL
.	NULL

There	NULL
is	NULL
now	NULL
1674	NULL
V.	NULL
Moreno	NULL
Manzano	NULL
et	NULL
al	NULL
Mesangial	NULL
cells	NULL
are	NULL
a	NULL
target	NULL
for	NULL
9-cis	NULL
retinoic	NULL
acid	NULL
strong	NULL
evidence	NULL
that	NULL
two	NULL
families	NULL
of	NULL
nuclear	NULL
retinoic	NULL
acid	NULL
receptors	NULL
,	NULL
RAR-z	NULL
,	NULL
-	NULL
#	NULL
,	NULL
-y	NULL
and	NULL
RXR-	NULL
«	NULL
,	NULL
-A	NULL
,	NULL
-y	NULL
mediate	NULL
the	NULL
effects	NULL
of	NULL
retinoids	NULL
(	NULL
reviewed	NULL
by	NULL
Giguere	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

tRA	NULL
only	NULL
activates	NULL
RARs	NULL
whereas	NULL
9-cis	NULL
retinoic	NULL
acid	NULL
(	NULL
9-cRA	NULL
)	NULL
is	NULL
a	NULL
pan-agonist	NULL
and	NULL
it	NULL
activates	NULL
both	NULL
RARs	NULL
and	NULL
RXRs	NULL
(	NULL
Heyman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Levin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Thus	NULL
9-cRA	NULL
may	NULL
lead	NULL
to	NULL
a	NULL
broader	NULL
or	NULL
a	NULL
different	NULL
spectrum	NULL
of	NULL
anti-inflammatory	NULL
activity	NULL
than	NULL
tRA	NULL
.	NULL

Studies	NULL
were	NULL
therefore	NULL
conducted	NULL
to	NULL
explore	NULL
the	NULL
ability	NULL
of	NULL
9-cRA	NULL
:	NULL
(	NULL
1	NULL
)	NULL
to	NULL
modulate	NULL
mesangial	NULL
cell	NULL
number	NULL
through	NULL
antiproliferative	NULL
mechanisms	NULL
;	NULL
(	NULL
2	NULL
)	NULL
to	NULL
inhibit	NULL
monocyte	NULL
adhesion	NULL
to	NULL
CHMC	NULL
;	NULL
(	NULL
3	NULL
)	NULL
to	NULL
inhibit	NULL
mesangial	NULL
expression	NULL
of	NULL
molecules	NULL
involved	NULL
in	NULL
monocyte	NULL
adhesion	NULL
to	NULL
CHMC	NULL
;	NULL
and	NULL
(	NULL
4	NULL
)	NULL
to	NULL
prevent	NULL
the	NULL
toxic	NULL
effect	NULL
of	NULL
H	NULL
,	NULL
O	NULL
;	NULL
on	NULL
CHMC	NULL
,	NULL
which	NULL
may	NULL
be	NULL
secreted	NULL
by	NULL
activated	NULL
macrophages	NULL
(	NULL
Schena	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

To	NULL
gain	NULL
insight	NULL
on	NULL
the	NULL
role	NULL
of	NULL
RARs	NULL
and	NULL
RXRs	NULL
in	NULL
the	NULL
observed	NULL
effects	NULL
,	NULL
we	NULL
also	NULL
studied	NULL
the	NULL
modulatory	NULL
effect	NULL
of	NULL
9-cRA	NULL
on	NULL
mRNA	NULL
expression	NULL
of	NULL
these	NULL
receptors	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
studied	NULL
retinoid	NULL
toxicity	NULL
on	NULL
CHMC	NULL
.	NULL

Methods	NULL
Reagents	NULL
All-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
tRA	NULL
)	NULL
and	NULL
9-cis	NULL
retinoic	NULL
acid	NULL
(	NULL
9-cRA	NULL
)	NULL
were	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Productos	NULL
Roche	NULL
S.A.	NULL
(	NULL
Spain	NULL
)	NULL
.	NULL

Unless	NULL
otherwise	NULL
stated	NULL
,	NULL
all	NULL
of	NULL
the	NULL
biochemical	NULL
reagents	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
purchased	NULL
from	NULL
the	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
Tissue-cultured	NULL
materials	NULL
,	NULL
growth	NULL
media	NULL
and	NULL
serum	NULL
for	NULL
cell	NULL
cultures	NULL
were	NULL
obtained	NULL
from	NULL
Gibco	NULL
Laboratories	NULL
.	NULL

All	NULL
other	NULL
chemicals	NULL
used	NULL
were	NULL
of	NULL
the	NULL
purest	NULL
grade	NULL
commercially	NULL
available	NULL
.	NULL

cDNA	NULL
probes	NULL
and	NULL
antibodies	NULL
VCAM-1	NULL
probe	NULL
was	NULL
a	NULL
HindIII-Xho	NULL
!	NULL

fragment	NULL
of	NULL
the	NULL
human	NULL
cDNA	NULL
consisting	NULL
of	NULL
nucleotides	NULL
132-1814	NULL
(	NULL
Osborn	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
OP	NULL
probe	NULL
was	NULL
a	NULL
1.4	NULL
kb	NULL
BamHI-HindIII	NULL
fragment	NULL
of	NULL
the	NULL
rat	NULL
OP	NULL
cDNA	NULL
(	NULL
Giachelli	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
,	NULL
ICAM-1	NULL
probe	NULL
was	NULL
a	NULL
1.8	NULL
kb	NULL
Sall-Kpnl	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
cDNA	NULL
(	NULL
Stauton	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
and	NULL
FN	NULL
probe	NULL
was	NULL
a	NULL
Aval-HindIlI	NULL
fragment	NULL
consisting	NULL
of	NULL
649	NULL
nucleotides	NULL
of	NULL
the	NULL
human	NULL
FN	NULL
(	NULL
Meyers	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

The	NULL
following	NULL
probes	NULL
,	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
Pierre	NULL
Chambon	NULL
(	NULL
Institut	NULL
de	NULL
Genetique	NULL
et	NULL
de	NULL
Biologie	NULL
Moléculaire	NULL
et	NULL
Cellulaire	NULL
,	NULL
Strasbourg	NULL
,	NULL
France	NULL
)	NULL
were	NULL
used	NULL
for	NULL
Northern	NULL
blot	NULL
hybridization	NULL
of	NULL
RARs	NULL
and	NULL
RXRs	NULL
:	NULL
RAR-z	NULL
probe	NULL
was	NULL
a	NULL
1.7	NULL
kb	NULL
EcoRI	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
RAR-z	NULL
cDNA	NULL
(	NULL
Petkovich	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
;	NULL
RAR-§	NULL
probe	NULL
was	NULL
a	NULL
1.5	NULL
kb	NULL
BamHI-Sacl	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
RAR-8	NULL
cDNA	NULL
(	NULL
Brand	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
;	NULL
RAR-y	NULL
probe	NULL
was	NULL
a	NULL
1.5	NULL
kb	NULL
EcoRI	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
RAR-y	NULL
cDNA	NULL
(	NULL
Krust	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
;	NULL
RXR-z	NULL
probe	NULL
was	NULL
a	NULL
1.4	NULL
kb	NULL
Xbal-Xho	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
RXR-z	NULL
cDNA	NULL
(	NULL
Leid	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
;	NULL
RXR-	NULL
#	NULL
probe	NULL
was	NULL
a	NULL
1.8	NULL
kb	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
RXR-	NULL
$	NULL
cDNA	NULL
(	NULL
Leid	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
and	NULL
RXR-y	NULL
probe	NULL
was	NULL
a	NULL
2.0	NULL
kb	NULL
EcoRI	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
RXR-y	NULL
cDNA	NULL
(	NULL
Leid	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Four	NULL
different	NULL
primary	NULL
antibodies	NULL
were	NULL
used	NULL
in	NULL
these	NULL
studies	NULL
:	NULL
(	NULL
1	NULL
)	NULL
Monoclonal	NULL
mouse	NULL
antibody	NULL
anti-human	NULL
VCAM-1	NULL
(	NULL
catalogue	NULL
no	NULL
.	NULL

BBA5S	NULL
,	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
;	NULL
(	NULL
2	NULL
)	NULL
Monoclonal	NULL
mouse	NULL
antibody	NULL
anti-human	NULL
ICAM-1	NULL
(	NULL
catalogue	NULL
no	NULL
.	NULL

BBA3	NULL
,	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
;	NULL
(	NULL
3	NULL
)	NULL
Polyclonal	NULL
rabbit	NULL
antibody	NULL
anti-human	NULL
OP	NULL
(	NULL
catalogue	NULL
no	NULL
.	NULL

AB1870	NULL
,	NULL
Chemicon	NULL
)	NULL
;	NULL
and	NULL
(	NULL
4	NULL
)	NULL
Monoclonal	NULL
mouse	NULL
antibody	NULL
anti-human	NULL
fibronectin	NULL
cell	NULL
binding	NULL
domain	NULL
(	NULL
catalogue	NULL
no	NULL
.	NULL

MAB1937	NULL
,	NULL
Chemicon	NULL
)	NULL
.	NULL

Secondary	NULL
antibodies	NULL
conjugated	NULL
to	NULL
horseradish	NULL
peroxidase	NULL
were	NULL
either	NULL
anti-mouse	NULL
IgG-against	NULL
primary	NULL
monoclonal	NULL
antibodies-	NULL
(	NULL
catalogue	NULL
no	NULL
.	NULL

A4416	NULL
,	NULL
Sigma	NULL
)	NULL
or	NULL
anti-rabbit	NULL
IgG-against	NULL
the	NULL
primary	NULL
polyclonal	NULL
antibody	NULL
-	NULL
(	NULL
catalogue	NULL
no	NULL
.	NULL

AP132P	NULL
,	NULL
Chemicon	NULL
)	NULL
.	NULL

Cell	NULL
culture	NULL
Human	NULL
mesangial	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
adult	NULL
specimens	NULL
,	NULL
as	NULL
we	NULL
have	NULL
previously	NULL
described	NULL
(	NULL
Diez	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

The	NULL
identity	NULL
of	NULL
the	NULL
cells	NULL
was	NULL
confirmed	NULL
