the	NULL
science	NULL
>	NULL
~~	NULL
invitrogen	NULL
Em	NULL
The	NULL
1	NULL
,	NULL
AD	NULL
”	NULL
i'II	NULL
‘	NULL
IIfIlIJiEEIllé	NULL
‘	NULL
FIO	NULL
gy	NULL
Reduction	NULL
in	NULL
STATS	NULL
Protein	NULL
Expression	NULL
Federica	NULL
Pericle	NULL
,	NULL
Ligia	NULL
A.	NULL
Pinto	NULL
,	NULL
Stuart	NULL
Hicks	NULL
,	NULL
Robert	NULL
A.	NULL
Kirken	NULL
,	NULL
This	NULL
inf	NULL
woe	NULL
Giuseppe	NULL
Sconocchia	NULL
,	NULL
Janice	NULL
Rusnak	NULL
,	NULL
Matthew	NULL
J.	NULL
Dolan	NULL
,	NULL
Gene	NULL
M.	NULL
1s	NULL
information	NULL
1s	NULL
current	NULL
aS	NULL
_	NULL
gpearer	NULL
and	NULL
David	NULL
M.	NULL
Se	NULL
gal	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

J	NULL
Immunol	NULL
1998	NULL
;	NULL
160:28-31	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/160/1/28	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
27	NULL
articles	NULL
,	NULL
8	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/160/1/28	NULL
.	NULL

full	NULL
#	NULL
ref-list-1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
(	NULL
CTIDG	NULL
€	NULL
=\	NULL
a	NULL
)	NULL
Cutting	NULL
Edge	NULL
:	NULL
HIV-1	NULL
Infection	NULL
Induces	NULL
a	NULL
Selective	NULL
Reduction	NULL
in	NULL
STAT5	NULL
Protein	NULL
Expression	NULL
Federica	NULL
Pericle	NULL
,	NULL
'*	NULL
Ligia	NULL
A.	NULL
Pinto	NULL
,	NULL
'*	NULL
Stuart	NULL
Hicks	NULL
,	NULL
*	NULL
Robert	NULL
A.	NULL
Kirken	NULL
,	NULL
!	NULL

Giuseppe	NULL
Sconocchia	NULL
,	NULL
*	NULL
Janice	NULL
Rusnak	NULL
,	NULL
*	NULL
Matthew	NULL
J.	NULL
Dolan	NULL
,	NULL
*	NULL
Gene	NULL
M.	NULL
Shearer	NULL
,	NULL
*	NULL
and	NULL
David	NULL
M	NULL
.	NULL

Segal	NULL
?	NULL

*	NULL
HIV-1	NULL
infection	NULL
is	NULL
accompanied	NULL
by	NULL
qualitative	NULL
and	NULL
quantitative	NULL
defects	NULL
in	NULL
CD4	NULL
*	NULL
T	NULL
lymphocytes	NULL
.	NULL

Loss	NULL
of	NULL
immune	NULL
function	NULL
in	NULL
HIV	NULL
patients	NULL
is	NULL
usually	NULL
associated	NULL
with	NULL
a	NULL
profound	NULL
dysregu-lation	NULL
of	NULL
cytokine	NULL
production	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
cytokine	NULL
signaling	NULL
defects	NULL
occur	NULL
during	NULL
HIV	NULL
infection	NULL
,	NULL
PHA	NULL
blasts	NULL
from	NULL
healthy	NULL
human	NULL
donors	NULL
were	NULL
infected	NULL
with	NULL
two	NULL
strains	NULL
of	NULL
HIV-1	NULL
and	NULL
screened	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
STAT	NULL
proteins	NULL
used	NULL
in	NULL
cytokine	NULL
signaling	NULL
.	NULL

A	NULL
selective	NULL
decrease	NULL
in	NULL
STAT5B	NULL
was	NULL
seen	NULL
8	NULL
days	NULL
after	NULL
infection	NULL
with	NULL
the	NULL
BZ167	NULL
dual-tropic	NULL
HIV	NULL
isolate	NULL
,	NULL
but	NULL
not	NULL
with	NULL
the	NULL
Ba-L	NULL
,	NULL
M-tropic	NULL
strain	NULL
.	NULL

Based	NULL
on	NULL
these	NULL
findings	NULL
,	NULL
purified	NULL
T	NULL
cells	NULL
from	NULL
HIV-infected	NULL
patients	NULL
in	NULL
different	NULL
stages	NULL
of	NULL
disease	NULL
were	NULL
also	NULL
tested	NULL
for	NULL
STAT	NULL
expression	NULL
;	NULL
decreases	NULL
in	NULL
STAT5A	NULL
,	NULL
STAT5B	NULL
,	NULL
and	NULL
STAT1	NULL
a	NULL
were	NULL
observed	NULL
in	NULL
all	NULL
patients	NULL
.	NULL

The	NULL
reduction	NULL
in	NULL
STATs	NULL
seen	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
after	NULL
HIV	NULL
infection	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
loss	NULL
of	NULL
T	NULL
cell	NULL
function	NULL
in	NULL
HIV	NULL
disease	NULL
.	NULL

_	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1998	NULL
,	NULL
160	NULL
:	NULL
286-31	NULL
.	NULL

IV	NULL
infection	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
progressive	NULL
immune	NULL
H	NULL
suppression	NULL
,	NULL
characterized	NULL
by	NULL
an	NULL
early	NULL
impairment	NULL
of	NULL
CD4*	NULL
T	NULL
cell	NULL
function	NULL
and	NULL
a	NULL
later	NULL
decline	NULL
in	NULL
absolute	NULL
CD4	NULL
*	NULL
T	NULL
cell	NULL
number	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Several	NULL
recent	NULL
studies	NULL
have	NULL
focused	NULL
on	NULL
the	NULL
disruption	NULL
of	NULL
signaling	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
as	NULL
possible	NULL
causes	NULL
for	NULL
HIV-induced	NULL
immune	NULL
dysfunction	NULL
;	NULL
HIV-related	NULL
alterations	NULL
in	NULL
src	NULL
family	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
(	NULL
3-7	NULL
)	NULL
,	NULL
CD45	NULL
phosphatase	NULL
(	NULL
8	NULL
)	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
9	NULL
)	NULL
,	NULL
intracellular	NULL
Ca**	NULL
(	NULL
9	NULL
)	NULL
,	NULL
and	NULL
ERK-2	NULL
and	NULL
JNK	NULL
kinases	NULL
(	NULL
10	NULL
)	NULL
have	NULL
all	NULL
been	NULL
observed	NULL
.	NULL

Although	NULL
it	NULL
is	NULL
not	NULL
known	NULL
whether	NULL
these	NULL
defects	NULL
relate	NULL
to	NULL
the	NULL
syndrome	NULL
of	NULL
HIV	NULL
disease	NULL
,	NULL
it	NULL
is	NULL
*Experimental	NULL
Immunology	NULL
Branch	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
;	NULL
*Intramural	NULL
Research	NULL
Support	NULL
Program-Scientific	NULL
Applications	NULL
International	NULL
Corporation	NULL
,	NULL
Frederick	NULL
,	NULL
Laboratory	NULL
of	NULL
Molecular	NULL
Im-munoregulation	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Frederick	NULL
Cancer	NULL
Research	NULL
and	NULL
Development	NULL
Center	NULL
,	NULL
Frederick	NULL
,	NULL
MD	NULL
;	NULL
*HIV	NULL
Unit	NULL
,	NULL
Wilford	NULL
Hall	NULL
Medical	NULL
Center	NULL
,	NULL
Lackland	NULL
Air	NULL
Force	NULL
Base	NULL
,	NULL
TX	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
August	NULL
13	NULL
,	NULL
1997	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
October	NULL
28	NULL
,	NULL
1997	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

Contributed	NULL
equally	NULL
to	NULL
this	NULL
study	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
David	NULL
Segal	NULL
,	NULL
Building	NULL
10	NULL
,	NULL
Room	NULL
4B17	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
dave_segal	NULL
@	NULL
nih.gov	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
likely	NULL
that	NULL
disruption	NULL
of	NULL
some	NULL
of	NULL
these	NULL
signaling	NULL
pathways	NULL
would	NULL
lead	NULL
to	NULL
losses	NULL
in	NULL
T	NULL
cell	NULL
functions	NULL
.	NULL

A	NULL
second	NULL
factor	NULL
that	NULL
could	NULL
account	NULL
for	NULL
the	NULL
impairment	NULL
of	NULL
immune	NULL
function	NULL
in	NULL
HIV-infected	NULL
individuals	NULL
is	NULL
the	NULL
profound	NULL
alteration	NULL
in	NULL
cytokine	NULL
secretion	NULL
patterns	NULL
seen	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
after	NULL
HIV	NULL
infection	NULL
(	NULL
11-13	NULL
)	NULL
.	NULL

The	NULL
cytokines	NULL
that	NULL
a	NULL
cell	NULL
secretes	NULL
typically	NULL
depend	NULL
upon	NULL
the	NULL
signals	NULL
it	NULL
receives	NULL
from	NULL
other	NULL
cytokines	NULL
in	NULL
the	NULL
medium	NULL
.	NULL

Most	NULL
cytokines	NULL
transduce	NULL
biologic	NULL
signals	NULL
from	NULL
cell	NULL
surface	NULL
receptors	NULL
to	NULL
the	NULL
nucleus	NULL
through	NULL
the	NULL
JAK-STAT	NULL
signaling	NULL
pathway	NULL
(	NULL
14-16	NULL
)	NULL
.	NULL

JAK	NULL
kinases	NULL
constitutively	NULL
associate	NULL
with	NULL
the	NULL
intracellular	NULL
domains	NULL
of	NULL
cytokine	NULL
receptors	NULL
,	NULL
and	NULL
ligation	NULL
with	NULL
cytokine	NULL
leads	NULL
to	NULL
JAK	NULL
activation	NULL
.	NULL

STAT	NULL
transcription	NULL
factors	NULL
are	NULL
recruited	NULL
to	NULL
the	NULL
activated	NULL
cytokine	NULL
receptor-JAK	NULL
kinase	NULL
complex	NULL
where	NULL
they	NULL
are	NULL
tyrosine	NULL
phosphorylated	NULL
.	NULL

The	NULL
phosphorylated	NULL
STAT	NULL
's	NULL
then	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
where	NULL
they	NULL
promote	NULL
transcription	NULL
of	NULL
genes	NULL
that	NULL
control	NULL
cell	NULL
growth	NULL
,	NULL
differentiation	NULL
,	NULL
and	NULL
maintenance	NULL
of	NULL
cellular	NULL
homeostasis	NULL
.	NULL

Seven	NULL
STAT	NULL
genes	NULL
,	NULL
STATs	NULL
1-4	NULL
,	NULL
two	NULL
closely	NULL
related	NULL
isoforms	NULL
of	NULL
STAT5	NULL
,	NULL
A	NULL
and	NULL
B	NULL
,	NULL
and	NULL
STAT6	NULL
have	NULL
been	NULL
identified	NULL
to	NULL
date	NULL
(	NULL
16	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Of	NULL
all	NULL
the	NULL
STATs	NULL
,	NULL
STATS	NULL
is	NULL
used	NULL
most	NULL
extensively	NULL
in	NULL
the	NULL
signaling	NULL
pathways	NULL
of	NULL
immunologi-cally	NULL
relevant	NULL
cytokines	NULL
,	NULL
including	NULL
IL-2	NULL
,	NULL
-3	NULL
,	NULL
-5	NULL
,	NULL
-7	NULL
,	NULL
-9	NULL
,	NULL
-15	NULL
,	NULL
and	NULL
granulocyte-macrophage	NULL
(	NULL
GM	NULL
)	NULL
-CSF	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
STATS5SA	NULL
and	NULL
STATSB	NULL
protein	NULL
and	NULL
message	NULL
were	NULL
strongly	NULL
depressed	NULL
in	NULL
tumor-bearing	NULL
mice	NULL
,	NULL
while	NULL
the	NULL
expression	NULL
of	NULL
other	NULL
members	NULL
of	NULL
the	NULL
STAT	NULL
family	NULL
were	NULL
unaltered	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
selective	NULL
reduction	NULL
of	NULL
STATS	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
loss	NULL
in	NULL
T	NULL
and	NULL
B	NULL
cell	NULL
function	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
STATS	NULL
signaling	NULL
pathway	NULL
might	NULL
play	NULL
a	NULL
crucial	NULL
role	NULL
in	NULL
the	NULL
tumor-dependent	NULL
immunodeficiency	NULL
.	NULL

These	NULL
observations	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
STAT	NULL
down-regulation	NULL
might	NULL
also	NULL
occur	NULL
in	NULL
other	NULL
immunosuppressive	NULL
conditions	NULL
.	NULL

Therefore	NULL
,	NULL
in	NULL
the	NULL
current	NULL
report	NULL
we	NULL
studied	NULL
the	NULL
expression	NULL
of	NULL
STAT	NULL
proteins	NULL
in	NULL
T	NULL
cells	NULL
from	NULL
normal	NULL
donors	NULL
following	NULL
in	NULL
vitro	NULL
infection	NULL
with	NULL
HIV-1	NULL
and	NULL
in	NULL
T	NULL
cells	NULL
from	NULL
HIV-infected	NULL
patients	NULL
.	NULL

We	NULL
show	NULL
that	NULL
in	NULL
vitro	NULL
HIV-1	NULL
infection	NULL
can	NULL
directly	NULL
induce	NULL
a	NULL
selective	NULL
down-modulation	NULL
of	NULL
STAT5B	NULL
and	NULL
that	NULL
T	NULL
cells	NULL
from	NULL
HIV-infected	NULL
individuals	NULL
have	NULL
decreased	NULL
expression	NULL
of	NULL
both	NULL
STATSA	NULL
and	NULL
-B	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cells	NULL
PBMC	NULL
were	NULL
prepared	NULL
from	NULL
buffy	NULL
coats	NULL
from	NULL
normal	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Blood	NULL
Bank	NULL
donors	NULL
by	NULL
Ficoll/Hypaque	NULL
separation	NULL
(	NULL
20	NULL
)	NULL
.	NULL

PBL	NULL
from	NULL
HIV-infected	NULL
patients	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll-Hypaque	NULL
separation	NULL
and	NULL
plastic	NULL
adherence	NULL
(	NULL
21	NULL
)	NULL
.	NULL

CD3	NULL
*	NULL
T	NULL
cells	NULL
were	NULL
enriched	NULL
from	NULL
PBL	NULL
by	NULL
negative	NULL
selection	NULL
using	NULL
a	NULL
mAb	NULL
mixture	NULL
plus	NULL
complement	NULL
(	NULL
Lymphokwik	NULL
,	NULL
One	NULL
0022-1	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
WR	NULL
-~	NULL
Wege	NULL
)	NULL
-~	NULL
AUK	NULL
-~	NULL
wt	NULL
wo	NULL
»	NULL
``	NULL
,	NULL
-o-	NULL
STATSA	NULL
Mu	NULL
(	NULL
R	NULL
-m	NULL
HIV-1	NULL
:	NULL
_-	NULL
+	NULL
==	NULL
+	NULL
Day	NULL
3	NULL
Day	NULL
8	NULL
FIGURE	NULL
1	NULL
.	NULL

HIV-1-infected	NULL
PBMC	NULL
show	NULL
a	NULL
selective	NULL
reduction	NULL
of	NULL
STATSB	NULL
expression	NULL
.	NULL

Cell	NULL
lysates	NULL
from	NULL
3-	NULL
and	NULL
8-day	NULL
cultures	NULL
of	NULL
uninfected	NULL
and	NULL
HIV-15	NULL
;	NULL
7	NULL
;	NULL
,47-infected	NULL
PHA	NULL
blasts	NULL
were	NULL
immunoprecipitated	NULL
and	NULL
probed	NULL
for	NULL
the	NULL
indicated	NULL
STAT	NULL
using	NULL
the	NULL
same	NULL
Ab	NULL
for	NULL
both	NULL
precipitation	NULL
and	NULL
Western	NULL
blotting	NULL
.	NULL

Results	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

Lambda	NULL
Inc.	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Patients	NULL
were	NULL
classified	NULL
according	NULL
to	NULL
the	NULL
Walter	NULL
Reed	NULL
guidelines	NULL
for	NULL
the	NULL
staging	NULL
of	NULL
HIV-infected	NULL
individuals	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
use	NULL
of	NULL
human	NULL
blood	NULL
samples	NULL
in	NULL
these	NULL
studies	NULL
was	NULL
approved	NULL
by	NULL
the	NULL
Institutional	NULL
Review	NULL
Boards	NULL
of	NULL
both	NULL
institutions	NULL
.	NULL

Viral	NULL
stocks	NULL
Two	NULL
HIV-1	NULL
isolates	NULL
were	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

HIV-lg	NULL
;	NULL
;	NULL
4	NULL
;	NULL
was	NULL
grown	NULL
in	NULL
human	NULL
PHA	NULL
blasts	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
23	NULL
)	NULL
.	NULL

4	NULL
,	NULL
was	NULL
grown	NULL
in	NULL
monocyte-derived	NULL
macrophages	NULL
.	NULL

Cell-free	NULL
supernatants	NULL
were	NULL
titered	NULL
for	NULL
p24	NULL
core	NULL
Ag	NULL
by	NULL
ELISA	NULL
(	NULL
AIDS	NULL
Vaccine	NULL
Program	NULL
,	NULL
NCI	NULL
,	NULL
Frederick	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

HIV	NULL
infection	NULL
PBMC	NULL
(	NULL
2	NULL
X	NULL
10¢/ml	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
2	NULL
ug/ml	NULL
PHA	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
for	NULL
3	NULL
days	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
washed	NULL
twice	NULL
.	NULL

PHA	NULL
blasts	NULL
(	NULL
10	NULL
``	NULL
/sample	NULL
)	NULL
were	NULL
incubated	NULL
for	NULL
2	NULL
h	NULL
with	NULL
HIV-1§7	NULL
;	NULL
,4	NULL
,	NULL
or	NULL
HIV-14	NULL
,	NULL
,	NULL
,	NULL
(	NULL
172	NULL
and	NULL
570	NULL
tissue	NULL
culture	NULL
IDs	NULL
,	NULL
,	NULL
respectively	NULL
)	NULL
and	NULL
washed	NULL
three	NULL
times	NULL
.	NULL

Infected	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
10°/ml	NULL
)	NULL
were	NULL
incubated	NULL
3	NULL
or	NULL
8	NULL
days	NULL
in	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
U/ml	NULL
of	NULL
recombinant	NULL
IL-2	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

Medium	NULL
in	NULL
the	NULL
8-day	NULL
cultures	NULL
was	NULL
replaced	NULL
4	NULL
days	NULL
after	NULL
infection	NULL
.	NULL

HIV-1	NULL
infection	NULL
was	NULL
followed	NULL
by	NULL
ELISA	NULL
for	NULL
HIV-1	NULL
p24	NULL
.	NULL

Immunoprecipitations	NULL
The	NULL
immunoprecipitation	NULL
procedure	NULL
has	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
5	NULL
X	NULL
10°	NULL
cells/group	NULL
were	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
in	NULL
Triton	NULL
X-100	NULL
(	NULL
1	NULL
%	NULL
)	NULL
lysing	NULL
buffer	NULL
and	NULL
spun	NULL
.	NULL

Supernatants	NULL
were	NULL
incubated	NULL
with	NULL
anti-STAT	NULL
polyclonal	NULL
Ab	NULL
and	NULL
adsorbed	NULL
with	NULL
protein	NULL
A-Sepharose	NULL
beads	NULL
(	NULL
Pharmacia	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Adsorbed	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
under	NULL
reducing	NULL
conditions	NULL
on	NULL
a	NULL
7.5	NULL
%	NULL
homogeneous	NULL
PhastGel	NULL
(	NULL
Pharmacia	NULL
)	NULL
followed	NULL
by	NULL
Western	NULL
blotting	NULL
with	NULL
the	NULL
same	NULL
Ab	NULL
used	NULL
for	NULL
immunoprecipitation	NULL
.	NULL

Proteins	NULL
were	NULL
detected	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
.	NULL

Results	NULL
In	NULL
vitro	NULL
HIV-1	NULL
infection	NULL
reduces	NULL
STATS	NULL
expression	NULL
We	NULL
previously	NULL
showed	NULL
that	NULL
immunosuppression	NULL
in	NULL
tumor	NULL
bearing	NULL
mice	NULL
was	NULL
accompanied	NULL
by	NULL
a	NULL
loss	NULL
in	NULL
STATS	NULL
expression	NULL
(	NULL
19	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
HIV	NULL
infection	NULL
would	NULL
elicit	NULL
a	NULL
similar	NULL
effect	NULL
,	NULL
PHA	NULL
blasts	NULL
from	NULL
healthy	NULL
,	NULL
HIV-negative	NULL
donors	NULL
were	NULL
infected	NULL
with	NULL
the	NULL
primary	NULL
HIV-1	NULL
isolate	NULL
,	NULL
BZ167	NULL
,	NULL
and	NULL
STAT	NULL
expression	NULL
was	NULL
assessed	NULL
by	NULL
immunoprecipitation	NULL
and	NULL
Western	NULL
blotting	NULL
3	NULL
and	NULL
8	NULL
days	NULL
after	NULL
infection	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

By	NULL
day	NULL
8	NULL
,	NULL
when	NULL
viral	NULL
replication	NULL
was	NULL
well	NULL
advanced	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
,	NULL
STAT5B	NULL
expression	NULL
was	NULL
strikingly	NULL
reduced	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
STAT	NULL
's	NULL
1	NULL
,	NULL
2	NULL
,	NULL
3	NULL
and	NULL
5A	NULL
were	NULL
not	NULL
significantly	NULL
altered	NULL
.	NULL

29	NULL
Table	NULL
I.	NULL
HIV-1	NULL
p24	NULL
Ag	NULL
production	NULL
by	NULL
HIV-1-infected	NULL
PHA	NULL
blasts	NULL
p24	NULL
Production	NULL
(	NULL
ng/m	NULL
!	NULL
)	NULL

HIV-1	NULL
Viral	NULL
Strain	NULL
Day	NULL
3	NULL
Day	NULL
8	NULL
BZ167	NULL
78.1	NULL
£	NULL
41.4	NULL
(	NULL
5	NULL
)	NULL
°	NULL
Ba-L	NULL
19.1	NULL
+	NULL
21.9	NULL
(	NULL
2	NULL
)	NULL
563.1	NULL
+	NULL
364.8	NULL
(	NULL
5	NULL
)	NULL
50.7	NULL
+	NULL
52.2	NULL
(	NULL
6	NULL
)	NULL
*	NULL
Mean	NULL
+	NULL
SD	NULL
(	NULL
