role	NULL
in	NULL
growth	NULL
inhibition	NULL
is	NULL
also	NULL
considered	NULL
.	NULL

Although	NULL
the	NULL
signals	NULL
governing	NULL
fibrotic	NULL
induction	NULL
,	NULL
ductal	NULL
morphogenesis	NULL
,	NULL
and	NULL
growth	NULL
inhibition	NULL
are	NULL
unknown	NULL
,	NULL
a	NULL
role	NULL
for	NULL
transforming	NULL
growth	NULL
factor-	NULL
}	NULL
is	NULL
highly	NULL
likely	NULL
and	NULL
is	NULL
discussed	NULL
.	NULL

Finally	NULL
,	NULL
a	NULL
need	NULL
for	NULL
new	NULL
conceptual	NULL
and	NULL
experimental	NULL
approaches	NULL
to	NULL
understanding	NULL
stromal-epithelial	NULL
signaling	NULL
is	NULL
discussed	NULL
.	NULL

Keywords	NULL
:	NULL
branching	NULL
,	NULL
mammary	NULL
,	NULL
morphogenesis	NULL
,	NULL
stroma	NULL
,	NULL
TGF-B	NULL
Introduction	NULL
Mammary	NULL
gland	NULL
development	NULL
occurs	NULL
in	NULL
two	NULL
morphogenet-ically	NULL
distinct	NULL
phases	NULL
.	NULL

The	NULL
first	NULL
begins	NULL
with	NULL
the	NULL
differentiation	NULL
of	NULL
a	NULL
mammary	NULL
ductal	NULL
rudiment	NULL
from	NULL
the	NULL
embryonic	NULL
epidermis	NULL
and	NULL
ends	NULL
after	NULL
puberty	NULL
with	NULL
an	NULL
elegant	NULL
arbo-rated	NULL
system	NULL
of	NULL
ducts	NULL
(	NULL
Fig	NULL
.	NULL

1a	NULL
)	NULL
.	NULL

In	NULL
the	NULL
second	NULL
phase	NULL
,	NULL
beginning	NULL
with	NULL
pregnancy	NULL
,	NULL
acinar	NULL
milk-secretory	NULL
lobules	NULL
develop	NULL
on	NULL
this	NULL
primary	NULL
framework	NULL
.	NULL

This	NULL
review	NULL
focuses	NULL
on	NULL
organotypic	NULL
branching	NULL
morphogenesis	NULL
as	NULL
it	NULL
occurs	NULL
during	NULL
the	NULL
ductal	NULL
,	NULL
as	NULL
opposed	NULL
to	NULL
the	NULL
lobular	NULL
,	NULL
phase	NULL
,	NULL
because	NULL
it	NULL
is	NULL
during	NULL
ductal	NULL
development	NULL
that	NULL
stromal	NULL
influences	NULL
are	NULL
demonstrably	NULL
the	NULL
most	NULL
crucial	NULL
to	NULL
organogenesis	NULL
.	NULL

In	NULL
addi-tion	NULL
,	NULL
more	NULL
than	NULL
90	NULL
%	NULL
of	NULL
human	NULL
mammary	NULL
carcinomas	NULL
are	NULL
ductal	NULL
in	NULL
origin	NULL
and	NULL
it	NULL
is	NULL
becoming	NULL
increasingly	NULL
clear	NULL
that	NULL
the	NULL
subversion	NULL
of	NULL
reciprocal	NULL
signals	NULL
between	NULL
parenchyma	NULL
and	NULL
stroma	NULL
are	NULL
an	NULL
important	NULL
aspect	NULL
of	NULL
tumor	NULL
progression	NULL
.	NULL

Finally	NULL
,	NULL
although	NULL
reference	NULL
will	NULL
be	NULL
made	NULL
to	NULL
the	NULL
influence	NULL
of	NULL
the	NULL
embryonic	NULL
stroma	NULL
,	NULL
called	NULL
the	NULL
mesenchyme	NULL
,	NULL
on	NULL
mammary	NULL
development	NULL
,	NULL
the	NULL
emphasis	NULL
will	NULL
be	NULL
on	NULL
postnatal	NULL
events	NULL
because	NULL
these	NULL
arguably	NULL
have	NULL
a	NULL
more	NULL
direct	NULL
bearing	NULL
on	NULL
breast	NULL
cancer	NULL
.	NULL

Mammary	NULL
ducts	NULL
grow	NULL
through	NULL
a	NULL
complex	NULL
stroma	NULL
By	NULL
parturition	NULL
,	NULL
the	NULL
mammary	NULL
stroma	NULL
comprises	NULL
multiple	NULL
cellular	NULL
and	NULL
acellular	NULL
elements	NULL
.	NULL

In	NULL
the	NULL
mouse	NULL
,	NULL
which	NULL
is	NULL
the	NULL
most	NULL
thoroughly	NULL
studied	NULL
model	NULL
and	NULL
the	NULL
focus	NULL
of	NULL
this	NULL
review	NULL
,	NULL
adipocytes	NULL
are	NULL
the	NULL
most	NULL
abundant	NULL
cell	NULL
type	NULL
,	NULL
followed	NULL
by	NULL
ERKO	NULL
=	NULL
estrogen	NULL
receptor	NULL
knockout	NULL
;	NULL
HGF	NULL
=	NULL
hepatocyte	NULL
growth	NULL
factor	NULL
;	NULL
PTHrP	NULL
=	NULL
parathyroid-hormone-related	NULL
protein	NULL
;	NULL
TGF-B	NULL
=	NULL
transforming	NULL
growth	NULL
factor-B	NULL
.	NULL

Figure	NULL
1	NULL
Available	NULL
online	NULL
http	NULL
:	NULL
//breast-cancer-research.com/content/3/4/218	NULL
Figure	NULL
2	NULL
Ducts	NULL
and	NULL
end	NULL
buds	NULL
in	NULL
the	NULL
juvenile	NULL
mouse	NULL
mammary	NULL
gland	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Photomicrograph	NULL
illustrating	NULL
the	NULL
mammary	NULL
ductal	NULL
system	NULL
in	NULL
a	NULL
5-week-old	NULL
nulliparous	NULL
mouse	NULL
.	NULL

Note	NULL
the	NULL
'open	NULL
'	NULL
ductal	NULL
architecture	NULL
,	NULL
which	NULL
leaves	NULL
80	NULL
%	NULL
or	NULL
more	NULL
of	NULL
the	NULL
gland	NULL
parenchyma-free	NULL
.	NULL

End	NULL
buds	NULL
(	NULL
large	NULL
arrows	NULL
)	NULL
identify	NULL
growing	NULL
ducts	NULL
.	NULL

Those	NULL
end	NULL
buds	NULL
that	NULL
are	NULL
arrayed	NULL
along	NULL
the	NULL
right-hand	NULL
side	NULL
of	NULL
the	NULL
gland	NULL
are	NULL
in	NULL
various	NULL
stages	NULL
of	NULL
regression	NULL
.	NULL

Blunt-tipped	NULL
branches	NULL
(	NULL
small	NULL
arrows	NULL
)	NULL
mark	NULL
growth-quiescent	NULL
ducts	NULL
.	NULL

The	NULL
nipple	NULL
(	NULL
asterisk	NULL
)	NULL
is	NULL
at	NULL
base	NULL
of	NULL
the	NULL
gland	NULL
.	NULL

Magnification	NULL
approximately	NULL
x15	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Photomicrograph	NULL
of	NULL
a	NULL
longitudinal	NULL
section	NULL
through	NULL
an	NULL
end	NULL
bud	NULL
and	NULL
subtending	NULL
duct	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
a	NULL
fibrous	NULL
connective	NULL
tissue	NULL
sheath	NULL
(	NULL
large	NULL
arrows	NULL
)	NULL
coincides	NULL
with	NULL
the	NULL
constriction	NULL
of	NULL
the	NULL
end	NULL
bud	NULL
to	NULL
ductal	NULL
dimensions	NULL
.	NULL

The	NULL
alcian	NULL
blue	NULL
stain	NULL
used	NULL
in	NULL
this	NULL
preparation	NULL
detects	NULL
glycosaminoglycans	NULL
and	NULL
highlights	NULL
the	NULL
extracellular	NULL
matrix/basal	NULL
lamina	NULL
complex	NULL
at	NULL
the	NULL
epithelial-stromal	NULL
interface	NULL
(	NULL
small	NULL
arrows	NULL
)	NULL
[	NULL
19	NULL
]	NULL
.	NULL

Magnification	NULL
x250	NULL
.	NULL

fibroblasts	NULL
,	NULL
various	NULL
migratory	NULL
blood	NULL
cells	NULL
,	NULL
endothelial	NULL
cells	NULL
(	NULL
blood	NULL
vessels	NULL
)	NULL
,	NULL
and	NULL
nerve	NULL
cells	NULL
.	NULL

Acellular	NULL
elements	NULL
include	NULL
fibrous	NULL
and	NULL
non-fibrous	NULL
collagens	NULL
,	NULL
proteoglycans	NULL
,	NULL
and	NULL
gly-coproteins	NULL
,	NULL
all	NULL
of	NULL
which	NULL
provide	NULL
mechanical	NULL
support	NULL
to	NULL
the	NULL
tissue	NULL
as	NULL
well	NULL
as	NULL
forming	NULL
a	NULL
dynamic	NULL
,	NULL
developmentally	NULL
active	NULL
extracellular	NULL
-	NULL
matrix/basal	NULL
lamina	NULL
complex	NULL
at	NULL
the	NULL
epithelial-stromal	NULL
boundary	NULL
(	NULL
Fig	NULL
.	NULL

1b	NULL
)	NULL
[	NULL
1°	NULL
``	NULL
]	NULL
.	NULL

This	NULL
complex	NULL
connective	NULL
tissue	NULL
is	NULL
found	NULL
in	NULL
the	NULL
mammary	NULL
glands	NULL
of	NULL
different	NULL
species	NULL
with	NULL
various	NULL
ratios	NULL
of	NULL
fibrous	NULL
to	NULL
fatty	NULL
elements	NULL
[	NULL
2	NULL
]	NULL
,	NULL
and	NULL
it	NULL
is	NULL
within	NULL
this	NULL
matrix	NULL
that	NULL
mammary	NULL
ducts	NULL
elon-gate	NULL
,	NULL
arborate	NULL
,	NULL
and	NULL
,	NULL
finally	NULL
,	NULL
terminate	NULL
growth	NULL
(	NULL
Fig	NULL
.	NULL

1a	NULL
)	NULL
.	NULL

The	NULL
mammary	NULL
gland	NULL
pictured	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
is	NULL
a	NULL
snapshot	NULL
of	NULL
the	NULL
situation	NULL
in	NULL
adolescence	NULL
,	NULL
roughly	NULL
midway	NULL
in	NULL
the	NULL
ductal	NULL
phase	NULL
of	NULL
organogenesis	NULL
.	NULL

End	NULL
buds	NULL
,	NULL
the	NULL
highly	NULL
mitotic	NULL
ductal	NULL
growth	NULL
points	NULL
(	NULL
Fig	NULL
.	NULL

2a	NULL
)	NULL
,	NULL
are	NULL
in	NULL
the	NULL
process	NULL
of	NULL
elongating	NULL
by	NULL
penetrating	NULL
the	NULL
fatty	NULL
stroma	NULL
;	NULL
some	NULL
can	NULL
be	NULL
seen	NULL
bifurcating	NULL
.	NULL

Others	NULL
that	NULL
are	NULL
approaching	NULL
the	NULL
edge	NULL
of	NULL
the	NULL
fat	NULL
pad	NULL
(	NULL
at	NULL
the	NULL
right	NULL
of	NULL
the	NULL
image	NULL
)	NULL
are	NULL
in	NULL
various	NULL
stages	NULL
of	NULL
terminating	NULL
(	NULL
getting	NULL
smaller	NULL
)	NULL
or	NULL
have	NULL
ceased	NULL
to	NULL
grow	NULL
altogether	NULL
(	NULL
blunt-tipped	NULL
structures	NULL
)	NULL
.	NULL

During	NULL
this	NULL
period	NULL
of	NULL
maximum	NULL
ductal	NULL
elongation	NULL
,	NULL
more	NULL
than	NULL
95	NULL
%	NULL
of	NULL
the	NULL
gland	NULL
is	NULL
growth-quiescent	NULL
,	NULL
maintaining	NULL
the	NULL
open	NULL
spaces	NULL
between	NULL
ducts	NULL
(	NULL
Fig	NULL
.	NULL

1a	NULL
)	NULL
.	NULL

A	NULL
prominent	NULL
,	NULL
epithelium-induced	NULL
Photomicrographs	NULL
illustrating	NULL
patterns	NULL
of	NULL
DNA	NULL
synthesis	NULL
in	NULL
an	NULL
end	NULL
bud	NULL
,	NULL
its	NULL
immediately	NULL
subtending	NULL
duct	NULL
,	NULL
and	NULL
a	NULL
lateral	NULL
branch	NULL
(	NULL
a	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
in	NULL
a	NULL
duct	NULL
distant	NULL
from	NULL
the	NULL
growth	NULL
front	NULL
(	NULL
b	NULL
)	NULL
.	NULL

[	NULL
BH	NULL
]	NULL
Thymidine	NULL
autoradiographs	NULL
were	NULL
stained	NULL
with	NULL
alcian	NULL
blue	NULL
.	NULL

Large	NULL
arrows	NULL
,	NULL
fibrous	NULL
sheath	NULL
around	NULL
end	NULL
bud	NULL
;	NULL
small	NULL
arrows	NULL
,	NULL
DNA	NULL
synthetic	NULL
cells	NULL
.	NULL

Magnification	NULL
x250	NULL
.	NULL

modification	NULL
of	NULL
the	NULL
periductal	NULL
stroma	NULL
is	NULL
also	NULL
noteworthy	NULL
.	NULL

Type	NULL
|	NULL
collagen-rich	NULL
fibrous	NULL
connective	NULL
tissue	NULL
begins	NULL
to	NULL
ensheath	NULL
the	NULL
end	NULL
bud	NULL
on	NULL
its	NULL
flank	NULL
,	NULL
roughly	NULL
at	NULL
the	NULL
point	NULL
in	NULL
which	NULL
it	NULL
begins	NULL
to	NULL
constrict	NULL
to	NULL
ductal	NULL
dimensions	NULL
(	NULL
Figs	NULL
1b	NULL
and	NULL
2a	NULL
)	NULL
.	NULL

This	NULL
sheath	NULL
,	NULL
which	NULL
also	NULL
comprises	NULL
the	NULL
basal-lamina/extracellular	NULL
matrix	NULL
complex	NULL
,	NULL
is	NULL
retained	NULL
and	NULL
forms	NULL
a	NULL
fibrous	NULL
sleeve	NULL
around	NULL
the	NULL
subtending	NULL
duct	NULL
.	NULL

At	NULL
this	NULL
point	NULL
in	NULL
its	NULL
development	NULL
,	NULL
then	NULL
,	NULL
the	NULL
signature	NULL
features	NULL
of	NULL
the	NULL
gland	NULL
are	NULL
the	NULL
following	NULL
:	NULL
(	NULL
1	NULL
)	NULL
ductal	NULL
as	NULL
opposed	NULL
to	NULL
lobular	NULL
morphology	NULL
;	NULL
(	NULL
2	NULL
)	NULL
large	NULL
,	NULL
open	NULL
spaces	NULL
between	NULL
ducts	NULL
;	NULL
(	NULL
3	NULL
)	NULL
most	NULL
active	NULL
growth	NULL
focused	NULL
in	NULL
end	NULL
buds	NULL
;	NULL
(	NULL
4	NULL
)	NULL
regressed	NULL
end	NULL
buds	NULL
at	NULL
the	NULL
edge	NULL
of	NULL
the	NULL
fat	NULL
pad	NULL
.	NULL

A	NULL
role	NULL
for	NULL
the	NULL
stroma	NULL
in	NULL
defining	NULL
each	NULL
of	NULL
these	NULL
glandular	NULL
features	NULL
is	NULL
supported	NULL
by	NULL
experimental	NULL
evidence	NULL
that	NULL
is	NULL
discussed	NULL
below	NULL
.	NULL

Stromal	NULL
signals	NULL
determine	NULL
ductal	NULL
morphology	NULL
In	NULL
seminal	NULL
experiments	NULL
by	NULL
Kratochwil	NULL
and	NULL
Sakakura	NULL
,	NULL
mammary	NULL
parenchyma	NULL
was	NULL
shown	NULL
to	NULL
possess	NULL
a	NULL
developmental	NULL
plasticity	NULL
that	NULL
is	NULL
constrained	NULL
and	NULL
directed	NULL
by	NULL
the	NULL
stroma	NULL
[	NULL
3	NULL
``	NULL
]	NULL
.	NULL

When	NULL
Kratochwil	NULL
cultured	NULL
a	NULL
composite	NULL
of	NULL
embryonic	NULL
mammary	NULL
epithelium	NULL
and	NULL
embryonic	NULL
sub	NULL
moaing4	NULL
Breast	NULL
Cancer	NULL
Research	NULL
Vol	NULL
3	NULL
No	NULL
4	NULL
Silberstein	NULL
mandibular	NULL
(	NULL
salivary	NULL
)	NULL
mesenchyme	NULL
,	NULL
the	NULL
mammary	NULL
tissue	NULL
developed	NULL
salivary	NULL
gland-like	NULL
lobules	NULL
.	NULL

Extending	NULL
these	NULL
experiments	NULL
in	NULL
vivo	NULL
,	NULL
Sakakura	NULL
demonstrated	NULL
that	NULL
not	NULL
only	NULL
embryonic	NULL
but	NULL
also	NULL
adult	NULL
mammary	NULL
tissue	NULL
could	NULL
respond	NULL
in	NULL
this	NULL
way	NULL
to	NULL
salivary	NULL
mesenchymal	NULL
signals	NULL
.	NULL

Importantly	NULL
,	NULL
the	NULL
instructive	NULL
properties	NULL
of	NULL
the	NULL
stroma	NULL
did	NULL
not	NULL
extend	NULL
to	NULL
cytodifferentiation	NULL
:	NULL
in	NULL
a	NULL
pregnant	NULL
host	NULL
animal	NULL
,	NULL
salivary-like	NULL
mammary	NULL
transplants	NULL
synthesized	NULL
the	NULL
milk	NULL
protein	NULL
a-lactal-bumin	NULL
.	NULL

Interestingly	NULL
,	NULL
fetal	NULL
mammary	NULL
mesenchyme	NULL
grafted	NULL
into	NULL
the	NULL
adult	NULL
gland	NULL
accelerated	NULL
tumorigenesis	NULL
,	NULL
providing	NULL
an	NULL
early	NULL
indication	NULL
that	NULL
modifications	NULL
of	NULL
stromal	NULL
signaling	NULL
could	NULL
influence	NULL
the	NULL
progress	NULL
of	NULL
neoplasia	NULL
.	NULL

Open	NULL
glandular	NULL
architecture	NULL
depends	NULL
on	NULL
signals	NULL
from	NULL
the	NULL
periductal	NULL
stroma	NULL
The	NULL
absence	NULL
of	NULL
extensive	NULL
ductal	NULL
side	NULL
branching	NULL
and	NULL
infilling	NULL
of	NULL
interductal	NULL
spaces	NULL
is	NULL
not	NULL
due	NULL
to	NULL
the	NULL
terminal	NULL
differentiation	NULL
of	NULL
ductal	NULL
cells	NULL
.	NULL

Even	NULL
the	NULL
smallest	NULL
fragment	NULL
of	NULL
a	NULL
duct	NULL
,	NULL
when	NULL
transplanted	NULL
to	NULL
stroma	NULL
devoid	NULL
of	NULL
parenchyma	NULL
,	NULL
undergoes	NULL
aggressive	NULL
growth	NULL
and	NULL
can	NULL
fill	NULL
a	NULL
fat	NULL
pad	NULL
with	NULL
a	NULL
mor-phologically	NULL
and	NULL
functionally	NULL
complete	NULL
ductal	NULL
system	NULL
.	NULL

This	NULL
capacity	NULL
is	NULL
attributed	NULL
to	NULL
up	NULL
to	NULL
three	NULL
populations	NULL
of	NULL
mammary	NULL
stem	NULL
or	NULL
progenitor	NULL
cells	NULL
[	NULL
4	NULL
]	NULL
and	NULL
is	NULL
subject	NULL
to	NULL
stromal	NULL
inhibition	NULL
.	NULL

When	NULL
similar	NULL
fragments	NULL
are	NULL
transplanted	NULL
into	NULL
a	NULL
space	NULL
between	NULL
existing	NULL
ducts	NULL
the	NULL
graft	NULL
is	NULL
maintained	NULL
but	NULL
does	NULL
not	NULL
grow	NULL
(	NULL
Daniel	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
.	NULL

Normal	NULL
inhibition	NULL
of	NULL
ductal	NULL
branching	NULL
must	NULL
therefore	NULL
overcome	NULL
a	NULL
stromal	NULL
background	NULL
that	NULL
is	NULL
strongly	NULL
stimulatory	NULL
;	NULL
there	NULL
is	NULL
now	NULL
excellent	NULL
evidence	NULL
that	NULL
transforming	NULL
growth	NULL
factor-Bs	NULL
(	NULL
TGF-Bs	NULL
)	NULL
,	NULL
acting	NULL
in	NULL
part	NULL
on	NULL
stromal	NULL
targets	NULL
,	NULL
are	NULL
responsible	NULL
.	NULL

The	NULL
rapid	NULL
and	NULL
reversible	NULL
inhibition	NULL
of	NULL
end	NULL
bud	NULL
growth	NULL
by	NULL
experimentally	NULL
implanted	NULL
TGF-B	NULL
;	NULL
demonstrates	NULL
the	NULL
mam-motrophic	NULL
activity	NULL
of	NULL
this	NULL
growth	NULL
factor	NULL
,	NULL
whereas	NULL
its	NULL
normally	NULL
high	NULL
concentration	NULL
in	NULL
the	NULL
periductal	NULL
extracellular	NULL
matrix	NULL
and	NULL
its	NULL
localized	NULL
loss	NULL
over	NULL
lateral	NULL
buds	NULL
strongly	NULL
implies	NULL
an	NULL
action	NULL
that	NULL
modulates	NULL
secondary	NULL
ductal	NULL
growth	NULL
[	NULL
5	NULL
]	NULL
.	NULL

Studies	NULL
with	NULL
transgenic	NULL
mice	NULL
overexpressing	NULL
a	NULL
consti-tutively	NULL
activated	NULL
form	NULL
of	NULL
TGF-B	NULL
;	NULL
[	NULL
6	NULL
]	NULL
,	NULL
as	NULL
well	NULL
as	NULL
function-ablating	NULL
-	NULL
mutant	NULL
-	NULL
TGF-B_	NULL
signaling	NULL
receptors	NULL
,	NULL
-	NULL
were	NULL
confirmatory	NULL
.	NULL

The	NULL
ectopic	NULL
expression	NULL
of	NULL
TGF-B	NULL
,	NULL
resulted	NULL
in	NULL
a	NULL
significant	NULL
decrease	NULL
in	NULL
lateral	NULL
branching	NULL
,	NULL
and	NULL
mutant	NULL
TGF-B	NULL
receptors	NULL
expressed	NULL
in	NULL
the	NULL
stroma	NULL
increased	NULL
lateral	NULL
branch	NULL
infilling	NULL
[	NULL
7°	NULL
]	NULL
.	NULL

Because	NULL
the	NULL
latter	NULL
are	NULL
an	NULL
important	NULL
site	NULL
of	NULL
TGF-B	NULL
action	NULL
,	NULL
normal	NULL
chronic	NULL
inhibition	NULL
of	NULL
branching	NULL
must	NULL
depend	NULL
,	NULL
in	NULL
part	NULL
,	NULL
on	NULL
TGF-B-regulated	NULL
secondary	NULL
signals	NULL
.	NULL

Recently	NULL
,	NULL
hepatocyte	NULL
growth	NULL
factor	NULL
(	NULL
HGF	NULL
)	NULL
,	NULL
which	NULL
can	NULL
stimulate	NULL
the	NULL
branching	NULL
of	NULL
mammary	NULL
epithelial	NULL
tubes	NULL
in	NULL
vitro	NULL
and	NULL
is	NULL
negatively	NULL
modulated	NULL
by	NULL
TGF-B	NULL
,	NULL
has	NULL
emerged	NULL
as	NULL
a	NULL
candidate	NULL
secondary	NULL
signal	NULL
[	NULL
8	NULL
]	NULL
.	NULL

In	NULL
this	NULL
model	NULL
,	NULL
TGF-	NULL
inhibits	NULL
branching	NULL
through	NULL
the	NULL
inhibition	NULL
of	NULL
HGF	NULL
expression	NULL
in	NULL
the	NULL
periductal	NULL
stroma	NULL
(	NULL
reviewed	NULL
in	NULL
this	NULL
issue	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
protean	NULL
effects	NULL
of	NULL
TGF-Bs	NULL
on	NULL
mitoge-nesis	NULL
and	NULL
extracellular	NULL
matrix	NULL
dynamics	NULL
in	NULL
mammary	NULL
tissue	NULL
make	NULL
the	NULL
assignment	NULL
of	NULL
any	NULL
single	NULL
,	NULL
TGF-B-mediated	NULL
mechanism	NULL
premature	NULL
[	NULL
5	NULL
]	NULL
.	NULL

Ductal	NULL
elongation	NULL
and	NULL
branching	NULL
depend	NULL
on	NULL
parenchyma-induced	NULL
modifications	NULL
of	NULL
the	NULL
periductal	NULL
stroma	NULL
End	NULL
bud	NULL
growth	NULL
