(	NULL
Berns	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
retroviral	NULL
infection	NULL
in	NULL
mice	NULL
transgenic	NULL
for	NULL
Pim	NULL
]	NULL
or	NULL
Bmil	NULL
leads	NULL
to	NULL
acceleration	NULL
of	NULL
tumour	NULL
onset	NULL
with	NULL
insertional	NULL
activation	NULL
of	NULL
c-Myc	NULL
or	NULL
N-Myce	NULL
as	NULL
frequent	NULL
events	NULL
(	NULL
van	NULL
Lohuizen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Alkema	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
support	NULL
a	NULL
model	NULL
of	NULL
lymphomagenesis	NULL
involving	NULL
at	NULL
least	NULL
three	NULL
oncogenic	NULL
complementation	NULL
groups	NULL
in	NULL
which	NULL
the	NULL
relevant	NULL
target	NULL
genes	NULL
are	NULL
of	NULL
the	NULL
Myc	NULL
family	NULL
(	NULL
c-Myc	NULL
or	NULL
N-Myc	NULL
)	NULL
,	NULL
the	NULL
Pim	NULL
family	NULL
(	NULL
Pim1	NULL
,	NULL
Pim2	NULL
,	NULL
Pim3	NULL
)	NULL
and	NULL
a	NULL
less	NULL
well-defined	NULL
third	NULL
group	NULL
in	NULL
which	NULL
the	NULL
critical	NULL
targets	NULL
appear	NULL
to	NULL
be	NULL
Bmil	NULL
and	NULL
Gfil	NULL
.	NULL

Surprisingly	NULL
,	NULL
our	NULL
studies	NULL
on	NULL
mice	NULL
carrying	NULL
a	NULL
MYC	NULL
transgene	NULL
expressed	NULL
in	NULL
the	NULL
T-cell	NULL
lineage	NULL
under	NULL
the	NULL
Runx2	NULL
,	NULL
in	NULL
vivo	NULL
complementation	NULL
and	NULL
retroviral	NULL
tagging	NULL
K	NULL
Blyth	NULL
et	NULL
al	NULL
296	NULL
control	NULL
of	NULL
a	NULL
CD2	NULL
locus	NULL
control	NULL
region	NULL
(	NULL
CD2-MYC	NULL
)	NULL
showed	NULL
that	NULL
tumour	NULL
onset	NULL
could	NULL
be	NULL
accelerated	NULL
by	NULL
Moloney	NULL
MLV	NULL
but	NULL
with	NULL
only	NULL
a	NULL
low	NULL
frequency	NULL
of	NULL
hits	NULL
at	NULL
the	NULL
known	NULL
Myc	NULL
collaborating	NULL
genes	NULL
(	NULL
Stewart	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Instead	NULL
,	NULL
we	NULL
defined	NULL
the	NULL
Ti/	NULL
!	NULL

locus	NULL
as	NULL
a	NULL
common	NULL
target	NULL
in	NULL
a	NULL
significant	NULL
proportion	NULL
of	NULL
tumours	NULL
and	NULL
we	NULL
have	NULL
subsequently	NULL
shown	NULL
that	NULL
these	NULL
insertions	NULL
activate	NULL
transcription	NULL
of	NULL
the	NULL
Runx2/Cbfal/Aml3/Pebp2	NULL
«	NULL
A	NULL
gene	NULL
(	NULL
hereafter	NULL
Runx	NULL
?	NULL
)	NULL

(	NULL
Stewart	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

By	NULL
a	NULL
similar	NULL
approach	NULL
,	NULL
Girard	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
showed	NULL
that	NULL
Notch1	NULL
is	NULL
the	NULL
preferred	NULL
target	NULL
for	NULL
viral	NULL
acceleration/	NULL
activation	NULL
in	NULL
their	NULL
MMTVd-Myec	NULL
transgenic	NULL
model	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
preferred	NULL
collaborating	NULL
genes	NULL
for	NULL
Myc	NULL
vary	NULL
according	NULL
to	NULL
target	NULL
cell	NULL
and	NULL
host	NULL
genetic	NULL
background	NULL
.	NULL

Moreover	NULL
,	NULL
a	NULL
recent	NULL
high	NULL
throughput	NULL
screen	NULL
of	NULL
retroviral	NULL
insertion	NULL
sites	NULL
in	NULL
myeloid	NULL
leukaemias	NULL
of	NULL
BXH2	NULL
and	NULL
AKXD	NULL
recombinant	NULL
inbred	NULL
mice	NULL
which	NULL
identified	NULL
many	NULL
new	NULL
common	NULL
insertion	NULL
sites	NULL
in	NULL
addition	NULL
to	NULL
known	NULL
targets	NULL
,	NULL
indicates	NULL
that	NULL
this	NULL
screening	NULL
approach	NULL
is	NULL
far	NULL
from	NULL
exhausted	NULL
(	NULL
Li	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Runx2	NULL
?	NULL

is	NULL
one	NULL
member	NULL
of	NULL
the	NULL
Core	NULL
Binding	NULL
Factor	NULL
(	NULL
CBF	NULL
)	NULL
family	NULL
,	NULL
a	NULL
set	NULL
of	NULL
heterodimeric	NULL
regulatory	NULL
proteins	NULL
with	NULL
vital	NULL
roles	NULL
in	NULL
haemopoiesis	NULL
and	NULL
osteogen-esis	NULL
.	NULL

Family	NULL
members	NULL
encode	NULL
a	NULL
protein	NULL
with	NULL
a	NULL
conserved	NULL
region	NULL
of	NULL
128	NULL
amino	NULL
acids	NULL
called	NULL
the	NULL
Runt	NULL
Domain	NULL
,	NULL
which	NULL
is	NULL
highly	NULL
homologous	NULL
to	NULL
a	NULL
region	NULL
of	NULL
the	NULL
Drosophila	NULL
Runt	NULL
protein	NULL
(	NULL
Kania	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

Whereas	NULL
the	NULL
other	NULL
two	NULL
members	NULL
of	NULL
the	NULL
mammalian	NULL
CBF	NULL
alpha	NULL
family	NULL
,	NULL
Runx1/Cbfa2/Ami1/Pebp	NULL
?	NULL

«	NULL
B	NULL
and	NULL
Runx3/Cbfa3/	NULL
Aml2/Pebp2	NULL
«	NULL
4C	NULL
,	NULL
(	NULL
hereafter	NULL
Runx1	NULL
,	NULL
Runx3	NULL
)	NULL
are	NULL
expressed	NULL
in	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
haemopoietic	NULL
cells	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
Runx2	NULL
?	NULL

is	NULL
more	NULL
restricted	NULL
and	NULL
had	NULL
been	NULL
described	NULL
only	NULL
in	NULL
T-cells	NULL
and	NULL
in	NULL
non-lymphoid	NULL
cells	NULL
such	NULL
as	NULL
3T3	NULL
and	NULL
Buffalo	NULL
rat	NULL
liver	NULL
cells	NULL
(	NULL
Ogawa	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Satake	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Meyers	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

More	NULL
recently	NULL
however	NULL
,	NULL
we	NULL
and	NULL
others	NULL
have	NULL
shown	NULL
high	NULL
levels	NULL
of	NULL
Runx2	NULL
expression	NULL
in	NULL
cells	NULL
of	NULL
the	NULL
bone	NULL
forming	NULL
lineages	NULL
(	NULL
Stewart	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Ducy	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
,	NULL
an	NULL
observation	NULL
confirmed	NULL
by	NULL
gene	NULL
inactivation	NULL
studies	NULL
which	NULL
demonstrated	NULL
the	NULL
crucial	NULL
role	NULL
played	NULL
by	NULL
Runx2	NULL
in	NULL
bone	NULL
development	NULL
(	NULL
Komori	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Otto	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Runxl	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
initiation	NULL
of	NULL
definitive	NULL
haemopoiesis	NULL
(	NULL
Okuda	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
North	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Significantly	NULL
,	NULL
RUNXI/CBFA	NULL
?	NULL

and	NULL
CBFB	NULL
,	NULL
the	NULL
gene	NULL
encoding	NULL
the	NULL
beta	NULL
subunit	NULL
,	NULL
are	NULL
frequently	NULL
disrupted	NULL
in	NULL
several	NULL
types	NULL
of	NULL
human	NULL
leukaemia	NULL
(	NULL
Look	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
recently	NULL
that	NULL
over-expression	NULL
of	NULL
the	NULL
major	NULL
full-length	NULL
Runx2	NULL
isoform	NULL
in	NULL
the	NULL
thymus	NULL
perturbs	NULL
T-cell	NULL
development	NULL
,	NULL
leads	NULL
to	NULL
the	NULL
development	NULL
of	NULL
spontaneous	NULL
lymphomas	NULL
at	NULL
low	NULL
frequency	NULL
and	NULL
is	NULL
strongly	NULL
synergistic	NULL
with	NULL
Myc	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
we	NULL
have	NULL
investigated	NULL
the	NULL
relationship	NULL
of	NULL
Runx2	NULL
to	NULL
other	NULL
lymphomagenic	NULL
pathways	NULL
.	NULL

We	NULL
show	NULL
that	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
strong	NULL
synergy	NULL
exhibited	NULL
between	NULL
Runx2	NULL
and	NULL
Myc	NULL
,	NULL
Runx2	NULL
can	NULL
collaborate	NULL
independently	NULL
with	NULL
the	NULL
p53	NULL
null	NULL
genotype	NULL
and	NULL
with	NULL
a	NULL
Pim1	NULL
oncogene	NULL
.	NULL

Retroviral	NULL
infection	NULL
of	NULL
Runx2	NULL
transgenic	NULL
mice	NULL
accelerates	NULL
tumour	NULL
development	NULL
with	NULL
preferential	NULL
targeting	NULL
of	NULL
Myc	NULL
family	NULL
genes	NULL
,	NULL
though	NULL
Oncogene	NULL
insertions	NULL
were	NULL
also	NULL
found	NULL
at	NULL
Pim	NULL
]	NULL
or	NULL
Pim2	NULL
and	NULL
at	NULL
the	NULL
Pall/Gfil	NULL
locus	NULL
.	NULL

Our	NULL
results	NULL
demonstrate	NULL
that	NULL
Runx2	NULL
contributes	NULL
to	NULL
T-cell	NULL
lymphoma	NULL
development	NULL
in	NULL
a	NULL
unique	NULL
manner	NULL
with	NULL
a	NULL
dominant	NULL
effect	NULL
on	NULL
the	NULL
tumour	NULL
cell	NULL
lineage	NULL
and	NULL
phenotype	NULL
.	NULL

Results	NULL
Moloney	NULL
MLV	NULL
accelerates	NULL
the	NULL
development	NULL
of	NULL
T-cell	NULL
lymphomas	NULL
in	NULL
CD2-Runx2	NULL
mice	NULL
CD2-Runx2-G1	NULL
(	NULL
hereafter	NULL
CD2-Runx2	NULL
)	NULL
transgenic	NULL
mice	NULL
develop	NULL
T-cell	NULL
lymphoma	NULL
with	NULL
low	NULL
frequency	NULL
and	NULL
display	NULL
strongly	NULL
synergistic	NULL
tumour	NULL
development	NULL
in	NULL
crosses	NULL
with	NULL
MYC	NULL
transgenic	NULL
mice	NULL
(	NULL
Vaillant	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

In	NULL
view	NULL
of	NULL
the	NULL
low	NULL
spontaneous	NULL
tumour	NULL
rate	NULL
in	NULL
CD2-Runx2	NULL
mice	NULL
we	NULL
were	NULL
interested	NULL
to	NULL
discover	NULL
whether	NULL
virus	NULL
infection	NULL
would	NULL
accelerate	NULL
tumour	NULL
formation	NULL
.	NULL

Newborn	NULL
CD2-Runx2	NULL
mice	NULL
and	NULL
nontransgenic	NULL
littermates	NULL
were	NULL
infected	NULL
with	NULL
Moloney	NULL
MLV	NULL
(	NULL
Figure	NULL
1	NULL
)	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
the	NULL
transgene	NULL
significantly	NULL
reduced	NULL
the	NULL
latent	NULL
period	NULL
for	NULL
lymphoma	NULL
development	NULL
in	NULL
Moloney	NULL
MLV-infected	NULL
animals	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
when	NULL
compared	NULL
to	NULL
infected	NULL
littermate	NULL
controls	NULL
)	NULL
.	NULL

By	NULL
97	NULL
days	NULL
,	NULL
100	NULL
%	NULL
of	NULL
CD2-Runx2	NULL
infected	NULL
animals	NULL
(	NULL
#	NULL
=46	NULL
)	NULL
had	NULL
developed	NULL
thymic	NULL
lymphoma	NULL
in	NULL
contrast	NULL
to	NULL
only	NULL
30	NULL
%	NULL
(	NULL
6/20	NULL
)	NULL
of	NULL
infected	NULL
littermate	NULL
controls	NULL
and	NULL
O0/117	NULL
uninfected	NULL
CD2-Runx2	NULL
mice	NULL
.	NULL

Infected	NULL
CD2-Runx2	NULL
transgenic	NULL
mice	NULL
presented	NULL
with	NULL
grossly	NULL
enlarged	NULL
thymus	NULL
and	NULL
frequent	NULL
involvement	NULL
of	NULL
secondary	NULL
lymphoid	NULL
organs	NULL
,	NULL
particularly	NULL
splenic	NULL
en-largement	NULL
.	NULL

Tumour	NULL
cells	NULL
were	NULL
clonal	NULL
and	NULL
of	NULL
T-cell	NULL
origin	NULL
as	NULL
determined	NULL
by	NULL
proviral	NULL
integration	NULL
patterns	NULL
and	NULL
rearrangement	NULL
of	NULL
the	NULL
TCR-CB	NULL
and	NULL
JB	NULL
chain	NULL
genes	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Flow	NULL
cytometry	NULL
analysis	NULL
for	NULL
the	NULL
cell	NULL
-e-	NULL
CD2-Runx2	NULL
)	NULL
MLV	NULL
«	NULL
O+	NULL
control/MLV	NULL
-r-	NULL
CD2-Runx2	NULL
%	NULL
Lymphoma	NULL
Free	NULL
Survival	NULL
120	NULL
30	NULL
60	NULL
90	NULL
