ratios	O
(	O
a/b	O
)	O
of	O
approximately	O
12	O
.	O

In	O
hypertonic	O
,	O
molybdate-free	O
buffer	O
,	O
these	O
oligomeric	B-protein
complexes	I-protein
were	O
dissociated	O
into	O
subunits	O
with	O
Rs	O
of	O
5.9	O
+/-	O
0.3	O
nm	O
(	O
n	O
=	O
12	O
)	O
and	O
a/b	O
of	O
11	O
to	O
12	O
,	O
as	O
observed	O
previously	O
for	O
other	O
receptors	O
.	O

Fragmentation	O
of	O
the	O
oligomer	B-protein
and	O
the	O
subunit	B-protein
was	O
evident	O
in	O
some	O
cytosols	O
.	O

High	O
activities	O
of	O
peptidases	B-protein
of	O
various	O
specificities	O
were	O
detected	O
in	O
leukemic	O
cell	O
cytosols	O
,	O
as	O
in	O
other	O
cytosols	O
,	O
by	O
fluorometric	O
assays	O
with	O
derivatives	O
of	O
7-amino-4-methylcoumarin	O
.	O

Receptor	O
cleavage	O
by	O
these	O
and	O
other	O
endogenous	B-protein
enzymes	I-protein
may	O
account	O
for	O
previous	O
observations	O
of	O
``	O
abnormal	O
''	O
receptors	O
in	O
cytosols	O
from	O
some	O
leukemic	B-cell_type
specimens	I-cell_type
.	O

We	O
conclude	O
that	O
intrinsic	O
structural	O
defects	O
in	O
the	O
receptors	O
are	O
unlikely	O
explanations	O
for	O
the	O
unresponsiveness	O
of	O
some	O
types	O
of	O
leukemia	O
to	O
steroid	O
therapy	O
.	O

[	NULL
CANCER	NULL
RESEARCH	NULL
44	NULL
,	NULL
3783-3796	NULL
,	NULL
September	NULL
1984	NULL
]	NULL
Multiple	NULL
Forms	NULL
and	NULL
Fragments	NULL
of	NULL
Cytosolic	NULL
Glucocorticoid	NULL
Receptors	NULL
from	NULL
Human	NULL
Leukemic	NULL
Cells	NULL
and	NULL
Normal	NULL
Lymphocytes	NULL
Merry	NULL
R.	NULL
Sherman	NULL
,	NULL
``	NULL
Yee-Wan	NULL
Stevens	NULL
,	NULL
and	NULL
Fe	NULL
B.	NULL
Tuazon	NULL
Endocrine	NULL
Biochemistry	NULL
Laboratory	NULL
,	NULL
Memorial	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
,	NULL
New	NULL
York	NULL
,	NULL
New	NULL
York	NULL
10021	NULL
ABSTRACT	NULL
Therapy	NULL
with	NULL
glucocorticoids	NULL
is	NULL
generally	NULL
more	NULL
effective	NULL
in	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
than	NULL
in	NULL
other	NULL
types	NULL
of	NULL
human	NULL
leukemia	NULL
.	NULL

Previous	NULL
studies	NULL
,	NULL
however	NULL
,	NULL
have	NULL
not	NULL
revealed	NULL
any	NULL
consistent	NULL
relationship	NULL
between	NULL
clinical	NULL
responsiveness	NULL
and	NULL
the	NULL
cellular	NULL
or	NULL
cytosolic	NULL
concentration	NULL
of	NULL
glucocorticoid-binding	NULL
sites	NULL
.	NULL

The	NULL
objectives	NULL
of	NULL
this	NULL
study	NULL
were	NULL
to	NULL
determine	NULL
whether	NULL
there	NULL
are	NULL
intrinsic	NULL
structural	NULL
differences	NULL
among	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
various	NULL
types	NULL
of	NULL
leukemic	NULL
cells	NULL
and	NULL
normal	NULL
lymphocytes	NULL
and	NULL
to	NULL
investigate	NULL
the	NULL
role	NULL
of	NULL
endogenous	NULL
peptidases	NULL
in	NULL
receptor	NULL
degradation	NULL
.	NULL

Cytosols	NULL
were	NULL
prepared	NULL
from	NULL
fresh	NULL
or	NULL
rapidly	NULL
frozen	NULL
leukocytes	NULL
from	NULL
6	NULL
healthy	NULL
adults	NULL
and	NULL
35	NULL
high-risk	NULL
leukemia	NULL
patients	NULL
(	NULL
median	NULL
white	NULL
blood	NULL
cell	NULL
count	NULL
,	NULL
150,000	NULL
median	NULL
age	NULL
,	NULL
13	NULL
years	NULL
)	NULL
.	NULL

Receptors	NULL
were	NULL
labeled	NULL
with	NULL
[	NULL
°HJtriamcinolone	NULL
acetonide	NULL
and	NULL
quantitated	NULL
by	NULL
charcoal-dextran	NULL
treatment	NULL
or	NULL
Sephadex	NULL
LH-20	NULL
chromatography	NULL
.	NULL

Mean	NULL
and	NULL
median	NULL
cytosolic	NULL
receptor	NULL
concentrations	NULL
in	NULL
12	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
specimens	NULL
lacking	NULL
the	NULL
standard	NULL
B-cell	NULL
or	NULL
T-cell	NULL
markers	NULL
(	NULL
``	NULL
null	NULL
cells	NULL
``	NULL
)	NULL
were	NULL
~4-fold	NULL
higher	NULL
than	NULL
in	NULL
23	NULL
other	NULL
leukemic	NULL
cell	NULL
specimens	NULL
.	NULL

No	NULL
other	NULL
consistent	NULL
differences	NULL
in	NULL
receptor	NULL
content	NULL
were	NULL
observed	NULL
.	NULL

Agarose	NULL
filtration	NULL
and	NULL
ultracentrifugation	NULL
in	NULL
hypotonic	NULL
buffers	NULL
containing	NULL
20	NULL
mm	NULL
Na	NULL
;	NULL
MoO	NULL
,	NULL
revealed	NULL
complexes	NULL
of	NULL
similar	NULL
size	NULL
and	NULL
shape	NULL
in	NULL
all	NULL
clinical	NULL
specimens	NULL
tested	NULL
and	NULL
two	NULL
established	NULL
leukemic	NULL
cell	NULL
lines	NULL
.	NULL

They	NULL
had	NULL
Stokes	NULL
radii	NULL
(	NULL
R5	NULL
)	NULL
of	NULL
8.1	NULL
+	NULL
0.5	NULL
(	NULL
S.D	NULL
.	NULL
)	NULL

nm	NULL
(	NULL
n	NULL
=	NULL
50	NULL
)	NULL
,	NULL
sedimentation	NULL
coefficients	NULL
of	NULL
9.5	NULL
+	NULL
0.3S	NULL
(	NULL
n	NULL
=	NULL
40	NULL
)	NULL
,	NULL
molecular	NULL
weights	NULL
of	NULL
~330,000	NULL
,	NULL
and	NULL
axial	NULL
ratios	NULL
(	NULL
a/b	NULL
)	NULL
of	NULL
~12	NULL
.	NULL

In	NULL
hypertonic	NULL
,	NULL
molybdate-free	NULL
buffer	NULL
,	NULL
these	NULL
oligomeric	NULL
complexes	NULL
were	NULL
dissociated	NULL
into	NULL
subunits	NULL
with	NULL
As	NULL
of	NULL
5.9	NULL
+	NULL
0.3	NULL
nm	NULL
(	NULL
n	NULL
=	NULL
12	NULL
)	NULL
and	NULL
a/b	NULL
of	NULL
11	NULL
to	NULL
12	NULL
,	NULL
as	NULL
observed	NULL
previously	NULL
for	NULL
other	NULL
receptors	NULL
.	NULL

Fragmentation	NULL
of	NULL
the	NULL
oligomer	NULL
and	NULL
the	NULL
subunit	NULL
was	NULL
evident	NULL
in	NULL
some	NULL
cytosols	NULL
.	NULL

High	NULL
activities	NULL
of	NULL
peptidases	NULL
of	NULL
various	NULL
specificities	NULL
were	NULL
detected	NULL
in	NULL
leukemic	NULL
cell	NULL
cytosols	NULL
,	NULL
as	NULL
in	NULL
other	NULL
cytosols	NULL
,	NULL
by	NULL
fluorometric	NULL
assays	NULL
with	NULL
derivatives	NULL
of	NULL
7-amino-4-methylcoumarin	NULL
.	NULL

Receptor	NULL
cleavage	NULL
by	NULL
these	NULL
and	NULL
other	NULL
endogenous	NULL
enzymes	NULL
may	NULL
account	NULL
for	NULL
previous	NULL
observations	NULL
of	NULL
``	NULL
abnormal	NULL
``	NULL
receptors	NULL
in	NULL
cytosols	NULL
from	NULL
some	NULL
leukemic	NULL
specimens	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
intrinsic	NULL
structural	NULL
defects	NULL
in	NULL
the	NULL
receptors	NULL
are	NULL
unlikely	NULL
explanations	NULL
for	NULL
the	NULL
unresponsiveness	NULL
of	NULL
some	NULL
types	NULL
of	NULL
leukemia	NULL
to	NULL
steroid	NULL
therapy	NULL
.	NULL

INTRODUCTION	NULL
Differences	NULL
in	NULL
the	NULL
responsiveness	NULL
of	NULL
various	NULL
types	NULL
of	NULL
leukemia	NULL
and	NULL
lymphoma	NULL
to	NULL
treatment	NULL
with	NULL
glucocorticoids	NULL
became	NULL
evident	NULL
*	NULL
This	NULL
research	NULL
was	NULL
by	NULL
Grants	NULL
CA-28392	NULL
,	NULL
CA-32178	NULL
,	NULL
CA-29564	NULL
,	NULL
CA-23742	NULL
,	NULL
and	NULL
CA-08748	NULL
from	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
and	NULL
by	NULL
contributions	NULL
from	NULL
the	NULL
Margolish	NULL
Fund	NULL
and	NULL
the	NULL
Miriam	NULL
Madeline	NULL
Cohen	NULL
and	NULL
Emanuel	NULL
Cohen	NULL
Fund	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Received	NULL
February	NULL
14	NULL
,	NULL
1984	NULL
;	NULL
accepted	NULL
June	NULL
4	NULL
,	NULL
1984	NULL
.	NULL

SEPTEMBER	NULL
1984	NULL
soon	NULL
after	NULL
the	NULL
introduction	NULL
of	NULL
cortisone	NULL
therapy	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

2	NULL
and	NULL
54	NULL
)	NULL
.	NULL

Given	NULL
the	NULL
essential	NULL
role	NULL
of	NULL
receptors	NULL
in	NULL
steroid	NULL
hormone	NULL
action	NULL
,	NULL
the	NULL
plausible	NULL
explanations	NULL
for	NULL
unresponsiveness	NULL
include	NULL
a	NULL
reduction	NULL
in	NULL
the	NULL
number	NULL
of	NULL
receptors	NULL
and	NULL
defects	NULL
in	NULL
receptor	NULL
structure	NULL
(	NULL
2	NULL
,	NULL
9	NULL
,	NULL
11	NULL
,	NULL
16-18	NULL
,	NULL
21	NULL
,	NULL
29	NULL
,	NULL
30	NULL
,	NULL
54	NULL
,	NULL
55	NULL
)	NULL
.	NULL

To	NULL
date	NULL
,	NULL
however	NULL
,	NULL
the	NULL
evidence	NULL
presented	NULL
in	NULL
support	NULL
of	NULL
either	NULL
of	NULL
these	NULL
hypotheses	NULL
has	NULL
not	NULL
been	NULL
definitive	NULL
.	NULL

The	NULL
steroid	NULL
receptors	NULL
detected	NULL
in	NULL
hypotonic	NULL
tissue	NULL
extracts	NULL
(	NULL
cytosols	NULL
)	NULL
are	NULL
large	NULL
oligomeric	NULL
proteins	NULL
composed	NULL
of	NULL
subunits	NULL
bearing	NULL
at	NULL
least	NULL
3	NULL
types	NULL
of	NULL
functional	NULL
domains	NULL
.	NULL

These	NULL
are	NULL
re-sponsible	NULL
,	NULL
respectively	NULL
,	NULL
for	NULL
the	NULL
binding	NULL
of	NULL
steroid	NULL
,	NULL
the	NULL
binding	NULL
of	NULL
nuclear	NULL
components	NULL
,	NULL
and	NULL
the	NULL
binding	NULL
of	NULL
the	NULL
subunits	NULL
to	NULL
each	NULL
other	NULL
(	NULL
6	NULL
,	NULL
37	NULL
,	NULL
44	NULL
,	NULL
48	NULL
,	NULL
49	NULL
,	NULL
52	NULL
,	NULL
55	NULL
)	NULL
.	NULL

It	NULL
is	NULL
a	NULL
remarkable	NULL
fact	NULL
that	NULL
the	NULL
oligomeric	NULL
forms	NULL
of	NULL
the	NULL
receptors	NULL
for	NULL
several	NULL
classes	NULL
of	NULL
steroids	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
species	NULL
and	NULL
tissues	NULL
are	NULL
nearly	NULL
identical	NULL
(	NULL
36	NULL
,	NULL
46	NULL
,	NULL
47	NULL
,	NULL
49	NULL
,	NULL
52	NULL
)	NULL
.	NULL

We	NULL
may	NULL
infer	NULL
that	NULL
this	NULL
highly	NULL
conserved	NULL
structure	NULL
serves	NULL
an	NULL
essential	NULL
function	NULL
in	NULL
steroid	NULL
hormone	NULL
action	NULL
.	NULL

Evaluation	NULL
of	NULL
the	NULL
physicochemical	NULL
parameters	NULL
of	NULL
this	NULL
receptor	NULL
form	NULL
has	NULL
been	NULL
complicated	NULL
by	NULL
the	NULL
ease	NULL
with	NULL
which	NULL
the	NULL
oligomer	NULL
is	NULL
dissociated	NULL
into	NULL
subunits	NULL
in	NULL
vitro	NULL
and	NULL
the	NULL
vulnerability	NULL
of	NULL
these	NULL
structures	NULL
to	NULL
cleavage	NULL
by	NULL
endogenous	NULL
proteases	NULL
.	NULL

For	NULL
these	NULL
reasons	NULL
,	NULL
early	NULL
attempts	NULL
to	NULL
characterize	NULL
either	NULL
the	NULL
oligomeric	NULL
or	NULL
the	NULL
monomeric	NULL
form	NULL
of	NULL
the	NULL
receptors	NULL
from	NULL
various	NULL
tissues	NULL
produced	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
results	NULL
and	NULL
led	NULL
to	NULL
considerable	NULL
confusion	NULL
about	NULL
the	NULL
intact	NULL
structure	NULL
.	NULL

Many	NULL
of	NULL
the	NULL
technical	NULL
problems	NULL
have	NULL
been	NULL
resolved	NULL
by	NULL
the	NULL
discovery	NULL
that	NULL
the	NULL
oligomer	NULL
is	NULL
stabilized	NULL
not	NULL
only	NULL
by	NULL
protease	NULL
inhibitors	NULL
(	NULL
45	NULL
,	NULL
48	NULL
,	NULL
50	NULL
,	NULL
51	NULL
)	NULL
but	NULL
also	NULL
by	NULL
sodium	NULL
molybdate	NULL
and	NULL
related	NULL
salts	NULL
(	NULL
12	NULL
,	NULL
19	NULL
,	NULL
28	NULL
,	NULL
32	NULL
,	NULL
36	NULL
,	NULL
46	NULL
,	NULL
47	NULL
,	NULL
51	NULL
,	NULL
52	NULL
,	NULL
55	NULL
)	NULL
.	NULL

in	NULL
pursuit	NULL
of	NULL
the	NULL
molecular	NULL
basis	NULL
of	NULL
steroid	NULL
resistance	NULL
,	NULL
we	NULL
began	NULL
this	NULL
detailed	NULL
physicochemical	NULL
study	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
cytosols	NULL
from	NULL
various	NULL
hematopoietic	NULL
cancers	NULL
and	NULL
normal	NULL
lymphocytes	NULL
several	NULL
years	NULL
ago	NULL
.	NULL

The	NULL
samples	NULL
analyzed	NULL
have	NULL
included	NULL
2	NULL
established	NULL
cell	NULL
lines	NULL
derived	NULL
from	NULL
human	NULL
leukemias	NULL
and	NULL
purified	NULL
leukocytes	NULL
from	NULL
35	NULL
patients	NULL
with	NULL
CLL®	NULL
,	NULL
CML	NULL
,	NULL
diffuse	NULL
poorly	NULL
differentiated	NULL
lymphoma	NULL
,	NULL
and	NULL
several	NULL
subtypes	NULL
of	NULL
ALL	NULL
and	NULL
ANLL	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
patients	NULL
had	NULL
extremely	NULL
high	NULL
WBC	NULL
;	NULL
3Theabbrewaturmsusedare	NULL
CLL	NULL
,	NULL
chronic	NULL
lymphocytic	NULL
leukemia	NULL
;	NULL
ALL	NULL
,	NULL
acute	NULL
MenuuU—Ladmﬁmhonuseeﬂef	NULL
3rAMC	NULL
7-amino-4-meth-	NULL
a	NULL
(	NULL
Ga-1113160	NULL
:	NULL
17a,21-tetrahydroxy-pregna-	NULL
14—da10420-dione16	NULL
17-acetonide	NULL
)	NULL
;	NULL
TdT	NULL
,	NULL
terminal	NULL
deoxynucieotidyt	NULL
transferase	NULL
;	NULL
Tes	NULL
,	NULL
Nnymemymwm-Zm	NULL
ethanesulfonic	NULL
acid	NULL
;	NULL
TE	NULL
,	NULL
buffer	NULL
,	NULL
10	NULL
mm	NULL
N-tri	NULL
2-aminoethanesulfonic	NULL
acid-1.5	NULL
mm	NULL
EDTA	NULL
;	NULL
TTE	NULL
buffer	NULL
,	NULL
12	NULL
mm	NULL
in	NULL
10	NULL
mu	NULL
N-tris	NULL
(	NULL
hydroxymethyi	NULL
)	NULL
methy	NULL
}	NULL
-2-aminoethanesulfonic	NULL
acid	NULL
--	NULL
1.5	NULL
mm	NULL
EDTA	NULL
;	NULL
TTEG	NULL
buffer	NULL
,	NULL
10	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
in	NULL
10	NULL
mm	NULL
N-tris	NULL
(	NULL
hydroxymethyimethyt-2-amincethanesul-mm—1ZmMmonoerol—1SMEDTA1TESW	NULL
0.25	NULL
1m	NULL
sucrose	NULL
in	NULL
10	NULL
mm	NULL
-	NULL
N-ti	NULL
2-aminoethanesulfonic	NULL
acid-12	NULL
mm	NULL
.	NULL

thioglyc-erol-1.5	NULL
mm	NULL
EDTA	NULL
;	NULL
TEG	NULL
buffer	NULL
,	NULL
10	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
in	NULL
10	NULL
mm	NULL
N-tris	NULL
(	NULL
hydroxy-methyi	NULL
)	NULL
methyt-2-aminoethanesulfonic	NULL
acid-1.5	NULL
mm	NULL
EDTA	NULL
.	NULL

3783	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

M.	NULL
R.	NULL
Sherman	NULL
et	NULL
al	NULL
.	NULL

the	NULL
median	NULL
value	NULL
was	NULL
150,000	NULL
cells/ul	NULL
.	NULL

The	NULL
data	NULL
for	NULL
receptor	NULL
content	NULL
and	NULL
structure	NULL
in	NULL
these	NULL
specimens	NULL
have	NULL
been	NULL
analyzed	NULL
in	NULL
the	NULL
context	NULL
of	NULL
results	NULL
obtained	NULL
on	NULL
cells	NULL
from	NULL
the	NULL
same	NULL
patients	NULL
by	NULL
other	NULL
laboratories	NULL
at	NULL
this	NULL
Center	NULL
.	NULL

They	NULL
have	NULL
also	NULL
been	NULL
compared	NULL
with	NULL
our	NULL
previous	NULL
results	NULL
for	NULL
receptors	NULL
from	NULL
several	NULL
healthy	NULL
and	NULL
malignant	NULL
human	NULL
and	NULL
rodent	NULL
tissues	NULL
.	NULL

The	NULL
following	NULL
specific	NULL
questions	NULL
were	NULL
addressed	NULL
in	NULL
the	NULL
present	NULL
study	NULL
.	NULL

Are	NULL
there	NULL
intrinsic	NULL
or	NULL
apparent	NULL
structural	NULL
differences	NULL
among	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
extracted	NULL
from	NULL
normal	NULL
lymphocytes	NULL
and	NULL
various	NULL
hematopoietic	NULL
cancers	NULL
?	NULL

If	NULL
so	NULL
,	NULL
are	NULL
such	NULL
differences	NULL
correlated	NULL
with	NULL
clinical	NULL
findings	NULL
or	NULL
with	NULL
morphological	NULL
,	NULL
cytogenetic	NULL
,	NULL
cytochemical	NULL
,	NULL
enzymatic	NULL
,	NULL
or	NULL
immunological	NULL
characteristics	NULL
of	NULL
the	NULL
cells	NULL
?	NULL

In	NULL
attempting	NULL
to	NULL
answer	NULL
these	NULL
questions	NULL
,	NULL
we	NULL
have	NULL
evaluated	NULL
and	NULL
compared	NULL
the	NULL
Stokes	NULL
radii	NULL
and	NULL
sedimentation	NULL
coefficients	NULL
of	NULL
the	NULL
molybdate-stabilized	NULL
glucocorticoid-receptor	NULL
complexes	NULL
in	NULL
the	NULL
various	NULL
cytosols	NULL
and	NULL
calculated	NULL
the	NULL
molecular	NULL
weights	NULL
and	NULL
axial	NULL
ratios	NULL
from	NULL
these	NULL
parameters	NULL
.	NULL

Similarly	NULL
,	NULL
we	NULL
have	NULL
characterized	NULL
the	NULL
salt-dissociated	NULL
forms	NULL
and	NULL
proteolytic	NULL
fragments	NULL
of	NULL
the	NULL
receptors	NULL
and	NULL
have	NULL
investigated	NULL
the	NULL
effects	NULL
on	NULL
receptor	NULL
structure	NULL
of	NULL
rapidly	NULL
freezing	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
preservatives	NULL
.	NULL

Finally	NULL
,	NULL
in	NULL
view	NULL
of	NULL
the	NULL
observed	NULL
degradation	NULL
of	NULL
the	NULL
receptors	NULL
in	NULL
certain	NULL
cytosols	NULL
,	NULL
we	NULL
have	NULL
begun	NULL
to	NULL
quantitate	NULL
,	NULL
characterize	NULL
,	NULL
and	NULL
look	NULL
for	NULL
possible	NULL
differences	NULL
among	NULL
the	NULL
peptidases	NULL
that	NULL
are	NULL
active	NULL
in	NULL
these	NULL
cytosols	NULL
at	NULL
physiological	NULL
pH	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Materials	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
materials	NULL
and	NULL
methods	NULL
of	NULL
analysis	NULL
of	NULL
steroid	NULL
receptors	NULL
and	NULL
cytosolic	NULL
peptidases	NULL
have	NULL
been	NULL
described	NULL
in	NULL
detail	NULL
in	NULL
a	NULL
recent	NULL
report	NULL
(	NULL
47	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
materials	NULL
used	NULL
in	NULL
that	NULL
study	NULL
,	NULL
we	NULL
obtained	NULL
Ficoll-Metrizoate	NULL
(	NULL
Lymphoprep	NULL
)	NULL
from	NULL
Accurate	NULL
Chemical	NULL
(	NULL
Hicks-ville	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

HBSS	NULL
(	NULL
15	NULL
)	NULL
and	NULL
RPMI	NULL
1640	NULL
Tissue	NULL
Culture	NULL
Medium	NULL
(	NULL
33	NULL
)	NULL
were	NULL
prepared	NULL
by	NULL
the	NULL
Media	NULL
Laboratory	NULL
of	NULL
this	NULL
Center	NULL
.	NULL

Buffers	NULL
.	NULL

The	NULL
following	NULL
buffers	NULL
were	NULL
prepared	NULL
with	NULL
Tes	NULL
and	NULL
had	NULL
a	NULL
pH	NULL
of	NULL
7.4	NULL
at	NULL
24°	NULL
and	NULL
7.9	NULL
at	NULL
4°	NULL
:	NULL
TE	NULL
buffer	NULL
;	NULL
TEG	NULL
buffer	NULL
;	NULL
TTE	NULL
buffer	NULL
;	NULL
TTEG	NULL
buffer	NULL
;	NULL
and	NULL
TTES	NULL
buffer	NULL
.	NULL

Solutions	NULL
of	NULL
20	NULL
mm	NULL
Na	NULL
;	NULL
MoO	NULL
,	NULL
are	NULL
designated	NULL
as	NULL
+Mo	NULL
.	NULL

Control	NULL
solutions	NULL
(	NULL
-Mo	NULL
)	NULL
had	NULL
KCI	NULL
concentrations	NULL
of	NULL
0	NULL
to	NULL
50	NULL
mm	NULL
,	NULL
as	NULL
indicated	NULL
.	NULL

Buffers	NULL
containing	NULL
0.4	NULL
m	NULL
KCI	NULL
are	NULL
referred	NULL
to	NULL
as	NULL
hypertonic	NULL
,	NULL
and	NULL
those	NULL
with	NULL
KCI	NULL
concentrations	NULL
of	NULL
0	NULL
to	NULL
50	NULL
mm	NULL
are	NULL
referred	NULL
to	NULL
as	NULL
hypotonic	NULL
,	NULL
regardless	NULL
of	NULL
the	NULL
concentrations	NULL
of	NULL
other	NULL
components	NULL
.	NULL

Cell	NULL
Lines	NULL
.	NULL

Frozen	NULL
cells	NULL
from	NULL
2	NULL
established	NULL
lines	NULL
derived	NULL
from	NULL
human	NULL
nonlymphocytic	NULL
leukemias	NULL
were	NULL
generously	NULL
provided	NULL
by	NULL
Dr.	NULL
David	NULL
W.	NULL
Golde	NULL
,	NULL
University	NULL
of	NULL
California	NULL
Medical	NULL
School	NULL
,	NULL
Los	NULL
Angeles	NULL
.	NULL

Line	NULL
KG-1	NULL
was	NULL
established	NULL
by	NULL
Koeffier	NULL
and	NULL
Golde	NULL
(	NULL
24	NULL
)	NULL
from	NULL
cells	NULL
of	NULL
a	NULL
patient	NULL
with	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
.	NULL

Line	NULL
HL-60	NULL
was	NULL
established	NULL
by	NULL
Collins	NULL
et	NULL
a/	NULL
.	NULL

(	NULL
8	NULL
)	NULL
from	NULL
cells	NULL
of	NULL
a	NULL
patient	NULL
with	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
.	NULL

Clinical	NULL
Specimens	NULL
(	NULL
Purification	NULL
,	NULL
Characterization	NULL
,	NULL
and	NULL
Storage	NULL
of	NULL
Cells	NULL
)	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
specimens	NULL
consisted	NULL
of	NULL
12	NULL
to	NULL
33	NULL
ml	NULL
of	NULL
heparinized	NULL
peripheral	NULL
blood	NULL
from	NULL
untreated	NULL
pediatric	NULL
patients	NULL
with	NULL
leukemia	NULL
or	NULL
leukemia-tymphoma	NULL
syndrome	NULL
,	NULL
13	NULL
to	NULL
240	NULL
mi	NULL
of	NULL
leukapheresis	NULL
preparations	NULL
from	NULL
adolescent	NULL
or	NULL
adult	NULL
leukemia	NULL
patients	NULL
,	NULL
or	NULL
200	NULL
to	NULL
500	NULL
mt	NULL
of	NULL
blood	NULL
from	NULL
