HTLV-I	NULL
infected	NULL
human	NULL
leukemic	NULL
T-cell	NULL
lines	NULL
,	NULL
MT-l	NULL
(	NULL
15	NULL
)	NULL
and	NULL
MT-2	NULL
(	NULL
16	NULL
)	NULL
,	NULL
were	NULL
grown	NULL
in	NULL
RPMIl640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

HeLa	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
suspension	NULL
culture	NULL
in	NULL
Eagle	NULL
's	NULL
minimal	NULL
essential	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

Preparation	NULL
of	NULL
whole	NULL
cell	NULL
transcription	NULL
extracts	NULL
from	NULL
these	NULL
cell	NULL
lines	NULL
and	NULL
in	NULL
vitro	NULL
transcription	NULL
in	NULL
these	NULL
extracts	NULL
were	NULL
carried	NULL
out	NULL
according	NULL
to	NULL
the	NULL
procedure	NULL
of	NULL
Manley	NULL
et	NULL
al	NULL
.	NULL

(	NULL
17	NULL
)	NULL
.	NULL

A	NULL
standard	NULL
transcription	NULL
reaction	NULL
mixture	NULL
(	NULL
25	NULL
ul	NULL
)	NULL
contained	NULL
;	NULL
12	NULL
mM	NULL
Hepes	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
7.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
60	NULL
mM	NULL
KCl	NULL
,	NULL
60	NULL
pM	NULL
EDTA	NULL
,	NULL
1.2	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
glycerol	NULL
,	NULL
10	NULL
mM	NULL
creatine	NULL
phosphate	NULL
,	NULL
500	NULL
yM	NULL
each	NULL
of	NULL
unlabeled	NULL
nucleotide	NULL
triphosphates	NULL
(	NULL
ATP	NULL
,	NULL
CTP	NULL
and	NULL
UTP	NULL
)	NULL
,	NULL
50	NULL
uM	NULL
[	NULL
a-32P1GTP	NULL
(	NULL
10	NULL
uCi	NULL
)	NULL
,	NULL
200	NULL
ug	NULL
of	NULL
whole	NULL
cell	NULL
extracts	NULL
and	NULL
1	NULL
ug	NULL
of	NULL
cleaved	NULL
plasmid	NULL
DNA	NULL
(	NULL
optimum	NULL
concentration	NULL
)	NULL
.	NULL

Reaction	NULL
mixtures	NULL
were	NULL
incubated	NULL
at	NULL
30°C	NULL
for	NULL
60	NULL
min	NULL
.	NULL

Reactions	NULL
were	NULL
stopped	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
150	NULL
ul	NULL
buffer	NULL
containing	NULL
1	NULL
%	NULL
Sarkosy1l	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
100	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
EDTA	NULL
and	NULL
40	NULL
ug	NULL
tRNA	NULL
(	NULL
18	NULL
)	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
extracted	NULL
with	NULL
phenol	NULL
and	NULL
chloroform/isoamyl-alcohol	NULL
(	NULL
24:1	NULL
)	NULL
and	NULL
the	NULL
extracts	NULL
were	NULL
precipitated	NULL
by	NULL
ethanol	NULL
.	NULL

RNAs	NULL
were	NULL
electrophoresed	NULL
in	NULL
5	NULL
%	NULL
polyacrylamide/7	NULL
M	NULL
urea	NULL
gel	NULL
at	NULL
50	NULL
volt/cm	NULL
and	NULL
the	NULL
dried	NULL
gels	NULL
were	NULL
autoradiographed	NULL
.	NULL

RESULTS	NULL
AND	NULL
DISCUSSION	NULL
Construction	NULL
of	NULL
template	NULL
DNA	NULL
Template	NULL
plasmids	NULL
were	NULL
constructed	NULL
so	NULL
that	NULL
the	NULL
lengths	NULL
of	NULL
the	NULL
in	NULL
vitro	NULL
run-off	NULL
products	NULL
were	NULL
between	NULL
300	NULL
and	NULL
600	NULL
bases	NULL
.	NULL

Their	NULL
structures	NULL
are	NULL
schematically	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Plasmid	NULL
pU3RUS	NULL
contains	NULL
HTLV-I	NULL
LTR	NULL
fragment	NULL
consisting	NULL
of	NULL
the	NULL
U3	NULL
,	NULL
R	NULL
,	NULL
and	NULL
US	NULL
(	NULL
5	NULL
'	NULL
half	NULL
)	NULL
sequences	NULL
in	NULL
a	NULL
pUCl9	NULL
vector	NULL
.	NULL

We	NULL
used	NULL
HindIII-cleaved	NULL
pU3RUS	NULL
as	NULL
a	NULL
truncated	NULL
template	NULL
which	NULL
was	NULL
expected	NULL
to	NULL
give	NULL
rise	NULL
to	NULL
a	NULL
run-off	NULL
product	NULL
of	NULL
330	NULL
bases	NULL
upon	NULL
the	NULL
faithful	NULL
4780	NULL
Nucleic	NULL
Acids	NULL
Research	NULL
Smal	NULL
HindIII	NULL
(	NULL
RsaI	NULL
)	NULL
|	NULL
us	NULL
J	NULL
_r	NULL
_|	NULL
us	NULL
|	NULL
hove	NULL
2	NULL
\\\\\	NULL
F	NULL
~~~~~~~	NULL
§	NULL
?	NULL

a1	NULL
330b	NULL
//	NULL
BamHI/Bg1II	NULL
A	NULL
2	NULL
C	NULL
\	NULL
,	NULL
540b	NULL
HindIII®	NULL
PstI	NULL
HindIII®*	NULL
pucis	NULL
pucls	NULL
HindIII	NULL
B	NULL
70h	NULL
D	NULL
560b	NULL
BanHI®	NULL
pAd2	NULL
SmaI-F	NULL
SmaI®	NULL
pucis	NULL
pBR31L3	NULL
SmaI*	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Structure	NULL
of	NULL
the	NULL
plasmids	NULL
used	NULL
as	NULL
templates	NULL
for	NULL
in	NULL
vitro	NULL
transcription	NULL
.	NULL

(	NULL
A	NULL
)	NULL
pU3RU5S	NULL
;	NULL
HTLV-I	NULL
LTR	NULL
Smal-Rsal	NULL
650	NULL
bp	NULL
fragment	NULL
,	NULL
consisting	NULL
of	NULL
the	NULL
3	NULL
'	NULL
323	NULL
bp	NULL
of	NULL
U3	NULL
,	NULL
complete	NULL
R	NULL
,	NULL
and	NULL
the	NULL
5	NULL
'	NULL
100	NULL
bp	NULL
of	NULL
US	NULL
,	NULL
derived	NULL
from	NULL
a	NULL
proviral	NULL
clone	NULL
pMT-2-15	NULL
(	NULL
13	NULL
,	NULL
and	NULL
H.	NULL
S.	NULL
unpublished	NULL
)	NULL
,	NULL
was	NULL
recloned	NULL
into	NULL
pUC19	NULL
using	NULL
synthetic	NULL
linkers	NULL
.	NULL

(	NULL
B	NULL
)	NULL
pMBG2	NULL
was	NULL
constructed	NULL
by	NULL
ligation	NULL
of	NULL
HindIII-BamHI	NULL
0.8	NULL
kb	NULL
fragment	NULL
of	NULL
the	NULL
mouse	NULL
B-globin	NULL
gene	NULL
pBR325-8G2	NULL
(	NULL
21	NULL
)	NULL
,	NULL
with	NULL
pUC18	NULL
.	NULL

(	NULL
C	NULL
)	NULL
pVHIOl	NULL
;	NULL
BglII-PstI	NULL
0.9	NULL
kb	NULL
fragment	NULL
of	NULL
rearranged	NULL
mouse	NULL
immunoglobulin	NULL
VH1Ol	NULL
gene	NULL
(	NULL
22	NULL
)	NULL
was	NULL
recloned	NULL
into	NULL
pUC19	NULL
.	NULL

(	NULL
D	NULL
)	NULL
pAd2	NULL
SmaI-F	NULL
was	NULL
described	NULL
elsewhere	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Coding	NULL
sequences	NULL
of	NULL
the	NULL
genes	NULL
are	NULL
represented	NULL
by	NULL
closed	NULL
boxes	NULL
,	NULL
noncoding	NULL
sequences	NULL
by	NULL
open	NULL
boxes	NULL
,	NULL
and	NULL
plasmid	NULL
sequences	NULL
by	NULL
lines	NULL
.	NULL

Only	NULL
relevant	NULL
restriction	NULL
sites	NULL
are	NULL
displayed	NULL
and	NULL
those	NULL
used	NULL
for	NULL
linearlization	NULL
are	NULL
shown	NULL
with	NULL
asterisks	NULL
.	NULL

The	NULL
initiation	NULL
sites	NULL
and	NULL
directions	NULL
of	NULL
transcription	NULL
are	NULL
indicated	NULL
by	NULL
closed	NULL
circles	NULL
and	NULL
arrows	NULL
,	NULL
respectively	NULL
.	NULL

initiation	NULL
of	NULL
transcription	NULL
.	NULL

To	NULL
study	NULL
specificity	NULL
of	NULL
transcription	NULL
reactions	NULL
catalyzed	NULL
by	NULL
various	NULL
cell	NULL
extracts	NULL
,	NULL
we	NULL
also	NULL
constructed	NULL
plasmids	NULL
containing	NULL
three	NULL
other	NULL
well-characterized	NULL
class	NULL
II	NULL
genes	NULL
;	NULL
the	NULL
major	NULL
late	NULL
gene	NULL
of	NULL
Adenovirus	NULL
2	NULL
(	NULL
Ad2ML	NULL
)	NULL
(	NULL
19	NULL
)	NULL
,	NULL
the	NULL
mouse	NULL
B-globin	NULL
gene	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
,	NULL
and	NULL
the	NULL
mouse	NULL
immunoglobulin	NULL
VH1Ol	NULL
gene	NULL
(	NULL
22	NULL
)	NULL
which	NULL
should	NULL
produce	NULL
transcripts	NULL
of	NULL
about	NULL
560	NULL
bases	NULL
,	NULL
470	NULL
bases	NULL
,	NULL
and	NULL
540	NULL
bases	NULL
,	NULL
respectively	NULL
,	NULL
when	NULL
cleaved	NULL
with	NULL
restriction	NULL
enzymes	NULL
indicated	NULL
in	NULL
Fig	NULL
.	NULL

1.	NULL
pAd2	NULL
SmaI-F	NULL
was	NULL
digested	NULL
with	NULL
Smal	NULL
to	NULL
yield	NULL
two	NULL
separate	NULL
fragments	NULL
of	NULL
the	NULL
insert	NULL
and	NULL
vector	NULL
,	NULL
and	NULL
their	NULL
mixtures	NULL
were	NULL
used	NULL
as	NULL
a	NULL
template	NULL
.	NULL

All	NULL
the	NULL
other	NULL
plasmids	NULL
were	NULL
linearlized	NULL
by	NULL
digestion	NULL
with	NULL
restriction	NULL
enzymes	NULL
indicated	NULL
and	NULL
used	NULL
as	NULL
templates	NULL
.	NULL

Sizes	NULL
of	NULL
all	NULL
the	NULL
templates	NULL
are	NULL
about	NULL
the	NULL
same	NULL
.	NULL

Preferential	NULL
transcription	NULL
of	NULL
HTLV-I	NULL
LTR	NULL
in	NULL
MT-2	NULL
extracts	NULL
Optimal	NULL
amounts	NULL
of	NULL
different	NULL
template	NULL
DNA	NULL
were	NULL
approximately	NULL
equal	NULL
at	NULL
molar	NULL
basis	NULL
except	NULL
for	NULL
the	NULL
Ad2ML	NULL
promoter	NULL
most	NULL
active	NULL
at	NULL
a	NULL
one-third	NULL
4781	NULL
Nucleic	NULL
Acids	NULL
Research	NULL
M	NULL
sume	NULL
-a	NULL
622	NULL
«	NULL
west	NULL
-as	NULL
527	NULL
-*	NULL
-=	NULL
309	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

In	NULL
vitro	NULL
transcription	NULL
in	NULL
HeLa	NULL
,	NULL
CESS	NULL
,	NULL
MT-1	NULL
or	NULL
MT-2	NULL
cell	NULL
extracts	NULL
.	NULL

RNAs	NULL
were	NULL
synthesized	NULL
in	NULL
the	NULL
conditions	NULL
containing	NULL
(	NULL
A	NULL
)	NULL
HeLa	NULL
,	NULL
(	NULL
B	NULL
)	NULL
CESS	NULL
,	NULL
(	NULL
C	NULL
)	NULL
MT-1	NULL
,	NULL
or	NULL
(	NULL
D	NULL
)	NULL
MT~2	NULL
cell	NULL
extract	NULL
.	NULL

Equal	NULL
amounts	NULL
(	NULL
1	NULL
ug	NULL
)	NULL
of	NULL
truncated	NULL
DNAs	NULL
were	NULL
added	NULL
as	NULL
follows	NULL
;	NULL
lane	NULL
1	NULL
,	NULL
Smal-cleaved	NULL
pAd2	NULL
SmaI-F	NULL
;	NULL
lane	NULL
2	NULL
,	NULL
BamHI-cleaved	NULL
pMBG2	NULL
;	NULL
lane	NULL
3	NULL
,	NULL
HindIII-cleaved	NULL
pVH1O1	NULL
;	NULL
and	NULL
lane	NULL
4	NULL
,	NULL
HindIII-cleaved	NULL
pU3RU5S	NULL
.	NULL

Approximate	NULL
molar	NULL
ratios	NULL
of	NULL
pAd2	NULL
Smal-F	NULL
DNA	NULL
to	NULL
other	NULL
DNAs	NULL
were	NULL
0.3	NULL
.	NULL

Exposure	NULL
time	NULL
was	NULL
8	NULL
hr	NULL
for	NULL
(	NULL
A	NULL
)	NULL
,	NULL
(	NULL
B	NULL
)	NULL
and	NULL
(	NULL
C	NULL
)	NULL
,	NULL
and	NULL
36	NULL
hr	NULL
for	NULL
(	NULL
D	NULL
)	NULL
because	NULL
general	NULL
transcribing	NULL
activity	NULL
of	NULL
MT-2	NULL
extract	NULL
was	NULL
weaker	NULL
as	NULL
compared	NULL
with	NULL
other	NULL
cell	NULL
extracts	NULL
.	NULL

Lane	NULL
M	NULL
,	NULL
the	NULL
end-labeled	NULL
lipallI	NULL
digests	NULL
of	NULL
pBR32Z	NULL
as	NULL
size	NULL
marker	NULL
.	NULL

amount	NULL
of	NULL
the	NULL
other	NULL
templates	NULL
'	NULL
DNA	NULL
.	NULL

The	NULL
optimal	NULL
amount	NULL
of	NULL
each	NULL
template	NULL
was	NULL
tested	NULL
for	NULL
its	NULL
promoter	NULL
activity	NULL
in	NULL
extracts	NULL
of	NULL
HeLa	NULL
,	NULL
CESS	NULL
,	NULL
MT-l	NULL
or	NULL
MT-2	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
the	NULL
promoters	NULL
of	NULL
the	NULL
Ad2ML	NULL
gene	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
,	NULL
$	NULL
-globin	NULL
gene	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
and	NULL
VH1Ol	NULL
gene	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
were	NULL
transcribed	NULL
in	NULL
all	NULL
the	NULL
extracts	NULL
with	NULL
relatively	NULL
comparable	NULL
efficiencies	NULL
.	NULL

All	NULL
the	NULL
three	NULL
templates	NULL
were	NULL
transcribed	NULL
less	NULL
efficiently	NULL
(	NULL
about	NULL
20	NULL
%	NULL
)	NULL
in	NULL
MT-2	NULL
extracts	NULL
than	NULL
in	NULL
CESS	NULL
,	NULL
HeLa	NULL
and	NULL
MT-1	NULL
extracts	NULL
.	NULL

However	NULL
,	NULL
the	NULL
distinct	NULL
run-off	NULL
products	NULL
of	NULL
the	NULL
HTLV-I	NULL
LTR	NULL
promoter	NULL
were	NULL
produced	NULL
only	NULL
in	NULL
MT-2	NULL
extracts	NULL
.	NULL

Densitometer	NULL
tracing	NULL
of	NULL
the	NULL
330-base	NULL
band	NULL
showed	NULL
that	NULL
the	NULL
HTLV-I	NULL
LTR	NULL
was	NULL
transcribed	NULL
in	NULL
MT-2	NULL
extract	NULL
at	NULL
least	NULL
five	NULL
times	NULL
more	NULL
efficiently	NULL
than	NULL
in	NULL
the	NULL
other	NULL
extracts	NULL
.	NULL

Consequently	NULL
,	NULL
when	NULL
the	NULL
amounts	NULL
of	NULL
transcripts	NULL
of	NULL
the	NULL
Ad2ML	NULL
,	NULL
$	NULL
-globin	NULL
,	NULL
VHLOl	NULL
genes	NULL
in	NULL
the	NULL
four	NULL
extracts	NULL
were	NULL
normalized	NULL
by	NULL
a	NULL
longer	NULL
exposure	NULL
of	NULL
transcripts	NULL
in	NULL
MT-2	NULL
extracts	NULL
,	NULL
the	NULL
HTLV-I	NULL
LTR	NULL
was	NULL
transcribed	NULL
about	NULL
25	NULL
times	NULL
more	NULL
efficiently	NULL
than	NULL
in	NULL
the	NULL
other	NULL
three	NULL
extracts	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
4782	NULL
Nucleic	NULL
Acids	NULL
Research	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

Synthesis	NULL
of	NULL
all	NULL
the	NULL
transcripts	NULL
was	NULL
sensitive	NULL
to	NULL
«	NULL
-amanitin	NULL
(	NULL
2	NULL
ug/ml	NULL
)	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

We	NULL
obtained	NULL
similar	NULL
results	NULL
using	NULL
three	NULL
different	NULL
preparations	NULL
of	NULL
plasmid	NULL
DNA	NULL
and	NULL
cellular	NULL
extracts	NULL
.	NULL

Although	NULL
these	NULL
data	NULL
support	NULL
the	NULL
preferential	NULL
transcription	NULL
of	NULL
HTLV-I	NULL
LTR	NULL
in	NULL
MT-2	NULL
extracts	NULL
,	NULL
the	NULL
effect	NULL
might	NULL
be	NULL
due	NULL
to	NULL
different	NULL
stabilities	NULL
of	NULL
RNA	NULL
transcripts	NULL
in	NULL
various	NULL
extracts	NULL
.	NULL

To	NULL
rule	NULL
out	NULL
this	NULL
possibility	NULL
,	NULL
we	NULL
synthesized	NULL
the	NULL
run-off	NULL
transcripts	NULL
of	NULL
LTR	NULL
and	NULL
VH1Ol	NULL
in	NULL
MT-2	NULL
extracts	NULL
.	NULL

The	NULL
purified	NULL
RNAs	NULL
were	NULL
incubated	NULL
with	NULL
Hela	NULL
,	NULL
CESS	NULL
,	NULL
MT-1	NULL
or	NULL
MT-2	NULL
extracts	NULL
.	NULL

After	NULL
incubation	NULL
,	NULL
RNAs	NULL
were	NULL
purified	NULL
again	NULL
and	NULL
analyzed	NULL
by	NULL
gel	NULL
electro-phoresis	NULL
.	NULL

The	NULL
ratio	NULL
of	NULL
the	NULL
two	NULL
transcripts	NULL
(	NULL
LTR	NULL
and	NULL
was	NULL
constant	NULL
in	NULL
all	NULL
the	NULL
reactions	NULL
