//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'Ot	NULL
Aept	NULL
uo	NULL
1san3	NULL
4g	NULL
/810founwrurt	NULL
[	NULL
'mmmy	NULL
,	NULL
/	NULL
:	NULL
dyy	NULL
wos	NULL
Distinct	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
Expression	NULL
Patterns	NULL
in	NULL
Thymocytes	NULL
and	NULL
Mature	NULL
T	NULL
Cells	NULL
Suggest	NULL
a	NULL
Role	NULL
for	NULL
Polycomb	NULL
Genes	NULL
in	NULL
Human	NULL
T	NULL
Cell	NULL
Differentiation	NULL
Frank	NULL
M.	NULL
Raaphorst	NULL
,	NULL
'*	NULL
Arie	NULL
P.	NULL
Otte	NULL
,	NULL
``	NULL
Folkert	NULL
J.	NULL
van	NULL
Kemenade	NULL
,	NULL
*	NULL
Tjasso	NULL
Blokzijl	NULL
,	NULL
*	NULL
Elly	NULL
Fieret	NULL
,	NULL
*	NULL
Karien	NULL
M.	NULL
Hamer	NULL
,	NULL
``	NULL
David	NULL
P.	NULL
E.	NULL
Satijo	NULL
,	NULL
'	NULL
and	NULL
Chris	NULL
J.	NULL
L.	NULL
M.	NULL
Meijer*®	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
Polycomb-group	NULL
(	NULL
PcG	NULL
)	NULL
proteins	NULL
belong	NULL
to	NULL
two	NULL
distinct	NULL
protein	NULL
complexes	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
hematopoiesis	NULL
.	NULL

Using	NULL
unique	NULL
PeG-specific	NULL
antisera	NULL
and	NULL
triple	NULL
immunofluorescence	NULL
,	NULL
we	NULL
found	NULL
that	NULL
mature	NULL
resting	NULL
peripheral	NULL
T	NULL
cells	NULL
expressed	NULL
BMI-1	NULL
,	NULL
whereas	NULL
dividing	NULL
blasts	NULL
were	NULL
EZH2*	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
subcapsular	NULL
immature	NULL
double-negative	NULL
(	NULL
DN	NULL
)	NULL
(	NULL
CD4~/CD8~	NULL
)	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
thymus	NULL
coexpressed	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
or	NULL
were	NULL
BMI-1	NULL
single	NULL
positive	NULL
.	NULL

Their	NULL
descendants	NULL
,	NULL
double-positive	NULL
(	NULL
DP	NULL
;	NULL
CD4*/CD8*	NULL
)	NULL
cortical	NULL
thymocytes	NULL
,	NULL
expressed	NULL
EZH2	NULL
without	NULL
BMI-1	NULL
.	NULL

Most	NULL
EZH2*	NULL
DN	NULL
and	NULL
DP	NULL
thymocytes	NULL
were	NULL
dividing	NULL
,	NULL
while	NULL
DN	NULL
BMI-1*/EZH2~	NULL
thymocytes	NULL
were	NULL
resting	NULL
and	NULL
proliferation	NULL
was	NULL
occasionally	NULL
noted	NULL
in	NULL
DN	NULL
BMI-1*/EZH2	NULL
*	NULL
cells	NULL
.	NULL

Maturation	NULL
of	NULL
DP	NULL
cortical	NULL
thymocytes	NULL
to	NULL
single-positive	NULL
(	NULL
CD4*/CD8~	NULL
or	NULL
CD8*/CD4~	NULL
)	NULL
medullar	NULL
thymocytes	NULL
correlated	NULL
with	NULL
decreased	NULL
detectability	NULL
of	NULL
EZH2	NULL
and	NULL
continued	NULL
relative	NULL
absence	NULL
of	NULL
BMI-1	NULL
.	NULL

Our	NULL
data	NULL
show	NULL
that	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
in	NULL
mature	NULL
peripheral	NULL
T	NULL
cells	NULL
is	NULL
mutually	NULL
exclusive	NULL
and	NULL
linked	NULL
to	NULL
proliferation	NULL
status	NULL
,	NULL
and	NULL
that	NULL
this	NULL
pattern	NULL
is	NULL
not	NULL
yet	NULL
established	NULL
in	NULL
thymocytes	NULL
of	NULL
the	NULL
cortex	NULL
and	NULL
medulla	NULL
.	NULL

T	NULL
cell	NULL
stage-specific	NULL
PcG	NULL
expression	NULL
profiles	NULL
suggest	NULL
that	NULL
PcG	NULL
genes	NULL
contribute	NULL
to	NULL
regulation	NULL
of	NULL
T	NULL
cell	NULL
differentiation	NULL
.	NULL

They	NULL
probably	NULL
reflect	NULL
stabilization	NULL
of	NULL
cell	NULL
type-specific	NULL
gene	NULL
expression	NULL
and	NULL
irreversibility	NULL
of	NULL
lineage	NULL
choice	NULL
.	NULL

The	NULL
difference	NULL
in	NULL
PcG	NULL
expression	NULL
between	NULL
medullar	NULL
thymocytes	NULL
and	NULL
mature	NULL
interfollicular	NULL
T	NULL
cells	NULL
indicates	NULL
that	NULL
additional	NULL
maturation	NULL
processes	NULL
occur	NULL
after	NULL
thymocyte	NULL
transportation	NULL
from	NULL
the	NULL
thymus	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
2001	NULL
,	NULL
166	NULL
:	NULL
5925-5934.	NULL
sions	NULL
that	NULL
must	NULL
be	NULL
propagated	NULL
to	NULL
the	NULL
next	NULL
generation	NULL
of	NULL
cells	NULL
.	NULL

This	NULL
process	NULL
is	NULL
regulated	NULL
both	NULL
by	NULL
extracellular	NULL
and	NULL
intracellular	NULL
proteins	NULL
,	NULL
including	NULL
cytokines	NULL
and	NULL
transcription	NULL
factors	NULL
(	NULL
1-6	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
identified	NULL
Polycomb-group	NULL
(	NULL
PcG	NULL
)	NULL
proteins	NULL
as	NULL
a	NULL
new	NULL
class	NULL
of	NULL
transcription	NULL
regulators	NULL
that	NULL
contribute	NULL
to	NULL
regulation	NULL
of	NULL
hematopoiesis	NULL
and	NULL
the	NULL
cell	NULL
cycle	NULL
(	NULL
7-18	NULL
)	NULL
.	NULL

PcG	NULL
genes	NULL
were	NULL
originally	NULL
discovered	NULL
in	NULL
Drosophila	NULL
as	NULL
suppressors	NULL
of	NULL
homeobox	NULL
gene	NULL
expression	NULL
.	NULL

They	NULL
form	NULL
a	NULL
cellular	NULL
memory	NULL
system	NULL
that	NULL
ensures	NULL
stable	NULL
transmission	NULL
of	NULL
developmental	NULL
decisions	NULL
and	NULL
cell	NULL
identity	NULL
(	NULL
19-22	NULL
)	NULL
.	NULL

PcG	NULL
proteins	NULL
form	NULL
large	NULL
multimeric	NULL
protein	NULL
complexes	NULL
that	NULL
bind	NULL
to	NULL
DNA	NULL
and	NULL
probably	NULL
function	NULL
by	NULL
altering	NULL
the	NULL
conformation	NULL
of	NULL
chromatin	NULL
(	NULL
23-32	NULL
)	NULL
.	NULL

Two	NULL
distinct	NULL
complexes	NULL
were	NULL
identified	NULL
in	NULL
humans	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

22	NULL
)	NULL
.	NULL

One	NULL
complex	NULL
consists	NULL
of	NULL
the	NULL
BMI-1	NULL
,	NULL
RING1	NULL
,	NULL
HPH1	NULL
,	NULL
HPH2	NULL
,	NULL
HPC1	NULL
,	NULL
HPC2	NULL
,	NULL
and	NULL
HPC3	NULL
PcG	NULL
proteins	NULL
and	NULL
the	NULL
C-terminal	NULL
binding	NULL
protein	NULL
CtBP	NULL
(	NULL
23-26	NULL
,	NULL
28-31	NULL
,	NULL
33	NULL
)	NULL
.	NULL

A	NULL
second	NULL
complex	NULL
contains	NULL
the	NULL
ENX/EZH2	NULL
and	NULL
EED	NULL
PcG	NULL
proteins	NULL
,	NULL
the	NULL
HDAC1/2	NULL
histone	NULL
deacetylases	NULL
,	NULL
and	NULL
the	NULL
YY1	NULL
transcription	NULL
factor	NULL
(	NULL
32	NULL
,	NULL
34-36	NULL
)	NULL
.	NULL

The	NULL
two	NULL
PcG	NULL
protein	NULL
complexes	NULL
differ	NULL
in	NULL
tissue	NULL
distribution	NULL
and	NULL
probably	NULL
regulate	NULL
different	NULL
target	NULL
genes	NULL
(	NULL
22	NULL
,	NULL
37	NULL
,	NULL
38	NULL
)	NULL
.	NULL

I	NULL
ymphocyte	NULL
differentiation	NULL
involves	NULL
developmental	NULL
deci-	NULL
*Department	NULL
of	NULL
Pathology	NULL
,	NULL
Vrye	NULL
Universiteit	NULL
University	NULL
Hospital	NULL
,	NULL
Amsterdam	NULL
,	NULL
The	NULL
Netherlands	NULL
;	NULL
and	NULL
*Swammerdam	NULL
Institute	NULL
for	NULL
Life	NULL
Sciences	NULL
,	NULL
University	NULL
of	NULL
Amsterdam	NULL
,	NULL
Amsterdam	NULL
,	NULL
The	NULL
Netherlands	NULL
Received	NULL
for	NULL
publication	NULL
November	NULL
28	NULL
,	NULL
2000	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
March	NULL
7	NULL
,	NULL
2001	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Frank	NULL
M.	NULL
Raaphorst	NULL
,	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Vrye	NULL
Universiteit	NULL
Medical	NULL
Center	NULL
,	NULL
De	NULL
Boelelaan	NULL
1117	NULL
,	NULL
1081	NULL
HV	NULL
Amsterdam	NULL
The	NULL
Netherlands	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
fm.raaphorst	NULL
@	NULL
azvu.nl	NULL
?	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
PcG	NULL
,	NULL
Polycomb-group	NULL
;	NULL
GC	NULL
,	NULL
germinal	NULL
center	NULL
;	NULL
DP	NULL
,	NULL
double	NULL
positive	NULL
;	NULL
DN	NULL
,	NULL
double	NULL
negative	NULL
;	NULL
SP	NULL
,	NULL
single	NULL
positive	NULL
;	NULL
GaM	NULL
,	NULL
goat	NULL
anti-mouse	NULL
.	NULL

Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
Differentiation	NULL
of	NULL
lymphocyte	NULL
precursors	NULL
in	NULL
bone	NULL
marrow	NULL
is	NULL
associated	NULL
with	NULL
profound	NULL
alterations	NULL
in	NULL
PeG	NULL
gene	NULL
transcription	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
earliest	NULL
precursor	NULL
cells	NULL
preferentially	NULL
transcribe	NULL
the	NULL
BMI-1	NULL
PcG	NULL
gene	NULL
,	NULL
and	NULL
transcription	NULL
of	NULL
other	NULL
PcG	NULL
genes	NULL
occurs	NULL
at	NULL
later	NULL
stages	NULL
of	NULL
B	NULL
cell	NULL
development	NULL
while	NULL
transcription	NULL
of	NULL
BMI-1	NULL
gradually	NULL
disappears	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
most	NULL
convincing	NULL
evidence	NULL
to	NULL
support	NULL
a	NULL
role	NULL
for	NULL
PcG	NULL
genes	NULL
in	NULL
lymphopoiesis	NULL
,	NULL
however	NULL
,	NULL
comes	NULL
from	NULL
studies	NULL
of	NULL
mutant	NULL
mice	NULL
.	NULL

For	NULL
instance	NULL
,	NULL
overexpression	NULL
of	NULL
the	NULL
Bmi-1	NULL
PcG	NULL
gene	NULL
in	NULL
transgenic	NULL
mice	NULL
resulted	NULL
in	NULL
enhanced	NULL
lymphoproliferation	NULL
and	NULL
ultimately	NULL
in	NULL
development	NULL
of	NULL
B	NULL
cell	NULL
lymphomas	NULL
(	NULL
13	NULL
,	NULL
39	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
mice	NULL
with	NULL
a	NULL
targeted	NULL
deletion	NULL
of	NULL
the	NULL
Bmi-1	NULL
and	NULL
Mel-18	NULL
PcG	NULL
genes	NULL
develop	NULL
severe	NULL
hypoplasia	NULL
,	NULL
while	NULL
loss	NULL
of	NULL
the	NULL
Eed	NULL
PcG	NULL
gene	NULL
results	NULL
in	NULL
increased	NULL
lymphoproliferation	NULL
(	NULL
7	NULL
,	NULL
8	NULL
,	NULL
11	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
suggest	NULL
that	NULL
the	NULL
two	NULL
PcG	NULL
complexes	NULL
have	NULL
opposing	NULL
roles	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
hematopoiesis	NULL
.	NULL

We	NULL
recently	NULL
demonstrated	NULL
that	NULL
expression	NULL
of	NULL
the	NULL
two	NULL
PcG	NULL
complexes	NULL
,	NULL
reflected	NULL
by	NULL
detection	NULL
of	NULL
BMI-1	NULL
and	NULL
RING1	NULL
,	NULL
and	NULL
EZH2	NULL
and	NULL
EED	NULL
,	NULL
is	NULL
mutually	NULL
exclusive	NULL
at	NULL
different	NULL
B	NULL
cell	NULL
differentiation	NULL
stages	NULL
in	NULL
germinal	NULL
centers	NULL
(	NULL
GCs	NULL
)	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

These	NULL
results	NULL
showed	NULL
that	NULL
expression	NULL
of	NULL
PcG	NULL
genes	NULL
is	NULL
strictly	NULL
regulated	NULL
during	NULL
follicular	NULL
B	NULL
cell	NULL
development	NULL
and	NULL
suggested	NULL
a	NULL
role	NULL
for	NULL
PeG	NULL
proteins	NULL
in	NULL
the	NULL
GC	NULL
cell	NULL
reaction	NULL
.	NULL

Despite	NULL
a	NULL
role	NULL
for	NULL
PcG	NULL
genes	NULL
in	NULL
regulation	NULL
of	NULL
lymphocyte	NULL
development	NULL
in	NULL
experimental	NULL
model	NULL
systems	NULL
,	NULL
little	NULL
is	NULL
known	NULL
about	NULL
PcG	NULL
expression	NULL
during	NULL
human	NULL
hematopoiesis	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
addressed	NULL
the	NULL
question	NULL
whether	NULL
defined	NULL
stages	NULL
of	NULL
T	NULL
cell	NULL
development	NULL
are	NULL
associated	NULL
with	NULL
distinct	NULL
expression	NULL
patterns	NULL
of	NULL
the	NULL
two	NULL
human	NULL
PcG	NULL
complexes	NULL
(	NULL
identified	NULL
by	NULL
the	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
PcG	NULL
proteins	NULL
)	NULL
.	NULL

We	NULL
performed	NULL
tricolor	NULL
immunofluorescence	NULL
for	NULL
these	NULL
proteins	NULL
in	NULL
combination	NULL
with	NULL
T	NULL
cell	NULL
differentiation	NULL
stage-specific	NULL
markers	NULL
in	NULL
peripheral	NULL
lymphoid	NULL
tissue	NULL
and	NULL
thymus	NULL
.	NULL

Similar	NULL
to	NULL
follicular	NULL
B	NULL
cells	NULL
,	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
were	NULL
mutually	NULL
exclusive	NULL
in	NULL
interfollicular	NULL
and	NULL
follicular	NULL
T	NULL
cells	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
developing	NULL
thymocytes	NULL
exhibited	NULL
three	NULL
PeG	NULL
expression	NULL
profiles	NULL
,	NULL
including	NULL
0022-1767/01/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
5926	NULL
PcG	NULL
GENE	NULL
EXPRESSION	NULL
DURING	NULL
HUMAN	NULL
T	NULL
CELL	NULL
DIFFERENTIATION	NULL
BMI-1	NULL
*/EZH2~	NULL
,	NULL
BMI-1*/EZH2*	NULL
,	NULL
and	NULL
BMI-1~/EZH2*	NULL
stages	NULL
.	NULL

These	NULL
patterns	NULL
correlated	NULL
with	NULL
distinct	NULL
T	NULL
cell	NULL
differentiation	NULL
stages	NULL
as	NULL
characterized	NULL
by	NULL
detection	NULL
of	NULL
CD3	NULL
,	NULL
CD4	NULL
,	NULL
CD8	NULL
,	NULL
TCRaRB	NULL
,	NULL
and	NULL
TCRy8	NULL
.	NULL

Our	NULL
results	NULL
demonstrate	NULL
that	NULL
T	NULL
cell	NULL
differentiation	NULL
is	NULL
associated	NULL
with	NULL
discrete	NULL
expression	NULL
patterns	NULL
of	NULL
the	NULL
BMI-1-	NULL
and	NULL
EZH2-containing	NULL
PcG	NULL
complexes	NULL
and	NULL
suggest	NULL
that	NULL
human	NULL
PcG	NULL
genes	NULL
contribute	NULL
to	NULL
regulation	NULL
of	NULL
T	NULL
cell	NULL
development	NULL
.	NULL

Distinct	NULL
PeG	NULL
expression	NULL
profiles	NULL
at	NULL
various	NULL
T	NULL
cell	NULL
differentiation	NULL
stages	NULL
probably	NULL
reflect	NULL
stabilization	NULL
of	NULL
gene	NULL
expression	NULL
patterns	NULL
and	NULL
may	NULL
be	NULL
related	NULL
to	NULL
irreversibility	NULL
of	NULL
lineage	NULL
choice	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Lymph	NULL
nodes	NULL
and	NULL
thymuses	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
surgery	NULL
room	NULL
and	NULL
immediately	NULL
frozen	NULL
.	NULL

Consecutive	NULL
sections	NULL
were	NULL
cut	NULL
(	NULL
3	NULL
wm	NULL
)	NULL
and	NULL
fixed	NULL
in	NULL
2	NULL
%	NULL
formaldehyde	NULL
.	NULL

Endogenous	NULL
peroxidase	NULL
was	NULL
inhibited	NULL
with	NULL
1	NULL
%	NULL
H	NULL
;	NULL
0	NULL
;	NULL
,	NULL
diluted	NULL
in	NULL
PBS	NULL
.	NULL

Following	NULL
preincubation	NULL
with	NULL
5	NULL
%	NULL
BSA	NULL
,	NULL
primary	NULL
Abs	NULL
against	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
(	NULL
32	NULL
)	NULL
were	NULL
applied	NULL
in	NULL
combination	NULL
with	NULL
antisera	NULL
against	NULL
one	NULL
of	NULL
the	NULL
following	NULL
markers	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
:	NULL
CD3	NULL
,	NULL
CD4	NULL
,	NULL
CD8	NULL
,	NULL
CD19	NULL
,	NULL
CD68	NULL
,	NULL
CD86	NULL
,	NULL
Mib-1/Ki-67	NULL
,	NULL
TCRaB	NULL
,	NULL
or	NULL
TCRy8	NULL
.	NULL

BMI-1	NULL
was	NULL
detected	NULL
by	NULL
incubation	NULL
with	NULL
goat	NULL
anti-mouse	NULL
(	NULL
GaM	NULL
)	NULL
IgG	NULL
;	NULL
,	NULL
``	NULL
using	NULL
the	NULL
streptavidin-biotin-avidin	NULL
complex/HRP	NULL
method	NULL
and	NULL
rhodamine/tyramine	NULL
intensification	NULL
(	NULL
excitation	NULL
550	NULL
,	NULL
emission	NULL
570	NULL
;	NULL
red	NULL
fluorescence	NULL
)	NULL
.	NULL

EZH2	NULL
was	NULL
detected	NULL
by	NULL
incubation	NULL
with	NULL
goat	NULL
anti-rabbit	NULL
antiserum	NULL
coupled	NULL
to	NULL
ALEXA	NULL
(	NULL
excitation	NULL
495	NULL
,	NULL
emission	NULL
519	NULL
;	NULL
green	NULL
fluorescence	NULL
