DLCL	NULL
)	NULL
,	NULL
the	NULL
most	NULL
common	NULL
form	NULL
of	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
(	NULL
NHL	NULL
)	NULL
(	NULL
Baron	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Kerckaert	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Ye	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Miki	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
)	NULL
.	NULL

Subsequent	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
rearrangements	NULL
of	NULL
the	NULL
bel-6	NULL
gene	NULL
can	NULL
be	NULL
found	NULL
in	NULL
30	NULL
%	NULL
-40	NULL
%	NULL
of	NULL
DLCL	NULL
and	NULL
in	NULL
a	NULL
minority	NULL
(	NULL
5	NULL
%	NULL
-10	NULL
%	NULL
)	NULL
of	NULL
follicular	NULL
lymphoma	NULL
(	NULL
FL	NULL
)	NULL
(	NULL
Bastard	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
;	NULL
LoCoco	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
;	NULL
Otsuki	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
)	NULL
.	NULL

These	NULL
rearrangements	NULL
juxtapose	NULL
heterologous	NULL
promoters	NULL
,	NULL
derived	NULL
from	NULL
other	NULL
chromosomes	NULL
,	NULL
to	NULL
the	NULL
bel-6	NULL
coding	NULL
domain	NULL
,	NULL
causing	NULL
its	NULL
deregulated	NULL
expression	NULL
by	NULL
a	NULL
mechanism	NULL
called	NULL
promoter	NULL
substitution	NULL
(	NULL
Ye	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Chen	NULL
et	NULL
al	NULL
.	NULL

1998	NULL
)	NULL
.	NULL

The	NULL
5	NULL
'	NULL
noncoding	NULL
region	NULL
of	NULL
the	NULL
bel-6	NULL
gene	NULL
can	NULL
also	NULL
be	NULL
altered	NULL
by	NULL
somatic	NULL
point	NULL
mutations	NULL
that	NULL
are	NULL
detectable	NULL
,	NULL
independent	NULL
of	NULL
re-arrangements	NULL
,	NULL
in	NULL
~70	NULL
%	NULL
DLCL	NULL
,	NULL
45	NULL
%	NULL
FL	NULL
,	NULL
and	NULL
AIDS-asso-ciated	NULL
NHL	NULL
(	NULL
Migliazza	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Gaidano	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
rearrangements	NULL
and	NULL
mutations	NULL
of	NULL
the	NULL
bel-6	NULL
promoter	NULL
region	NULL
represent	NULL
the	NULL
most	NULL
frequent	NULL
genetic	NULL
alteration	NULL
in	NULL
human	NULL
B-cell	NULL
malignancies	NULL
,	NULL
suggesting	NULL
they	NULL
may	NULL
be	NULL
important	NULL
for	NULL
tumorigenesis	NULL
(	NULL
Dalla-Fa-vera	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
.	NULL

The	NULL
BCL-6	NULL
protein	NULL
is	NULL
a	NULL
nuclear	NULL
phosphoprotein	NULL
belonging	NULL
to	NULL
the	NULL
POZ/zinc	NULL
finger	NULL
(	NULL
ZF	NULL
)	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
(	NULL
Kerckaert	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Ye	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Miki	NULL
et	NULL
al	NULL
.	NULL

*Corresponding	NULL
author	NULL
.	NULL

E-MAIL	NULL
RD10	NULL
@	NULL
columbia.edu	NULL
;	NULL
FAX	NULL
(	NULL
212	NULL
)	NULL
305-5498	NULL
.	NULL

1994	NULL
)	NULL
.	NULL

It	NULL
contains	NULL
six	NULL
Kmippel-type	NULL
carboxy-terminal	NULL
zinc	NULL
finger	NULL
(	NULL
ZF	NULL
)	NULL
motifs	NULL
that	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
recognize	NULL
specific	NULL
DN	NULL
A	NULL
sequences	NULL
in	NULL
vitro	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
;	NULL
Seyfert	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
and	NULL
an	NULL
amino-terminal	NULL
POZ	NULL
motif	NULL
(	NULL
Al-bagli	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
)	NULL
shared	NULL
by	NULL
various	NULL
ZF	NULL
molecules	NULL
including	NULL
the	NULL
Drosophila	NULL
developmental	NULL
regulators	NULL
Tram	NULL
track	NULL
and	NULL
Broad-com	NULL
plex	NULL
(	NULL
Harrison	NULL
and	NULL
Travers	NULL
1990	NULL
;	NULL
DiBello	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
)	NULL
,	NULL
the	NULL
human	NULL
KUP	NULL
(	NULL
Chardin	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
)	NULL
,	NULL
ZID	NULL
(	NULL
Bardwell	NULL
and	NULL
Treisman	NULL
1994	NULL
)	NULL
,	NULL
and	NULL
PLZF	NULL
(	NULL
Chen	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
)	NULL
proteins	NULL
as	NULL
well	NULL
as	NULL
by	NULL
POX	NULL
viruses	NULL
(	NULL
Koonin	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
)	NULL
and	NULL
the	NULL
actin-binding	NULL
Drosophila	NULL
oocyte	NULL
protein	NULL
Keich	NULL
(	NULL
Xue	NULL
and	NULL
Cooley	NULL
1993	NULL
)	NULL
.	NULL

BCL-6	NULL
functions	NULL
as	NULL
a	NULL
potent	NULL
transcriptional	NULL
repressor	NULL
by	NULL
binding	NULL
to	NULL
its	NULL
DN	NULL
A	NULL
target	NULL
sequence	NULL
(	NULL
Deweindt	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
;	NULL
Seyfert	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
.	NULL

BCL-6	NULL
is	NULL
an	NULL
important	NULL
regulator	NULL
of	NULL
lymphoid	NULL
development	NULL
and	NULL
function	NULL
.	NULL

In	NULL
the	NULL
B-cell	NULL
lineage	NULL
,	NULL
the	NULL
BCL-6	NULL
protein	NULL
is	NULL
found	NULL
only	NULL
in	NULL
B	NULL
cells	NULL
within	NULL
germinal	NULL
centers	NULL
(	NULL
GC	NULL
)	NULL
,	NULL
but	NULL
not	NULL
in	NULL
pre-B	NULL
cells	NULL
or	NULL
in	NULL
differentiated	NULL
progeny	NULL
such	NULL
as	NULL
plasm	NULL
a	NULL
cells	NULL
.	NULL

In	NULL
the	NULL
T-cell	NULL
lineage	NULL
,	NULL
BCL-6	NULL
protein	NULL
is	NULL
detectable	NULL
in	NULL
cortical	NULL
thymocytes	NULL
and	NULL
in	NULL
CD4*	NULL
T	NULL
cells	NULL
within	NULL
GC	NULL
as	NULL
well	NULL
as	NULL
scattered	NULL
in	NULL
the	NULL
perifollicular	NULL
area	NULL
(	NULL
Cattoretti	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Onizuka	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Allman	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
.	NULL

Mice	NULL
deficient	NULL
in	NULL
BCL-6	NULL
display	NULL
normal	NULL
B-cell	NULL
,	NULL
T-cell	NULL
,	NULL
and	NULL
lymphoid	NULL
organ	NULL
development	NULL
but	NULL
have	NULL
a	NULL
selective	NULL
defect	NULL
in	NULL
T-cell-dependent	NULL
antibody	NULL
responses	NULL
because	NULL
of	NULL
the	NULL
inability	NULL
of	NULL
follicular	NULL
B	NULL
cells	NULL
to	NULL
proliferate	NULL
and	NULL
form	NULL
GC	NULL
(	NULL
Dent	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
;	NULL
Ye	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
BCL-6-deficient	NULL
mice	NULL
develop	NULL
an	NULL
inflammatory	NULL
re	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
12:1953-1961	NULL
©	NULL
1998	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
ISSN	NULL
0890-9369/98	NULL
$	NULL
5.00	NULL
;	NULL
www.genesdev.org	NULL
1953	NULL
Niu	NULL
et	NULL
al	NULL
.	NULL

sponse	NULL
in	NULL
multiple	NULL
organs	NULL
characterized	NULL
by	NULL
infiltration	NULL
of	NULL
eosinophils	NULL
and	NULL
IgE-bearing	NULL
B	NULL
lymphocytes	NULL
typical	NULL
of	NULL
a	NULL
Th2-mediated	NULL
inflammatory	NULL
response	NULL
.	NULL

These	NULL
pheno-types	NULL
may	NULL
be	NULL
explained	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
BCL-6	NULL
to	NULL
bind	NULL
the	NULL
STAT-6	NULL
DNA-binding	NULL
site	NULL
and	NULL
repress	NULL
transcription	NULL
activated	NULL
by	NULL
STAT-6	NULL
,	NULL
the	NULL
main	NULL
nuclear	NULL
effector	NULL
of	NULL
IL-4	NULL
signaling	NULL
(	NULL
Dent	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
;	NULL
Ye	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
and	NULL
requirement	NULL
of	NULL
BCL-6	NULL
during	NULL
GC	NULL
formation	NULL
and	NULL
its	NULL
alteration	NULL
in	NULL
GC-derived	NULL
lymphoma	NULL
suggest	NULL
that	NULL
BCL-6	NULL
may	NULL
be	NULL
a	NULL
key	NULL
regulator	NULL
of	NULL
GC	NULL
development	NULL
and	NULL
antibody-mediated	NULL
immune	NULL
response	NULL
.	NULL

Toward	NULL
the	NULL
elucidation	NULL
of	NULL
the	NULL
signals	NULL
that	NULL
regulate	NULL
GC	NULL
expression	NULL
,	NULL
we	NULL
report	NULL
here	NULL
the	NULL
identification	NULL
of	NULL
a	NULL
signaling	NULL
pathway	NULL
by	NULL
which	NULL
B-cell	NULL
antigen	NULL
receptor	NULL
directly	NULL
regulates	NULL
BCL-6	NULL
stability	NULL
.	NULL

Results	NULL
Recent	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
BCL-6	NULL
protein	NULL
is	NULL
phosphorylated	NULL
at	NULL
multiple	NULL
sites	NULL
by	NULL
mitogen-activated	NULL
protein	NULL
kinases	NULL
(	NULL
MAPKs	NULL
)	NULL
,	NULL
ERK-1	NULL
and	NULL
ERK-2	NULL
,	NULL
but	NULL
not	NULL
by	NULL
Jun	NULL
amino-terminal	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
(	NULL
Moriyama	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
.	NULL

The	NULL
results	NULL
shown	NULL
in	NULL
Figure	NULL
1	NULL
confirm	NULL
that	NULL
purified	NULL
recombinant	NULL
MAPK	NULL
(	NULL
ERK-2	NULL
)	NULL
can	NULL
phosphorylate	NULL
GST-BCL-6	NULL
fusion	NULL
proteins	NULL
in	NULL
vitro	NULL
.	NULL

The	NULL
phosphorylation	NULL
targets	NULL
were	NULL
mapped	NULL
to	NULL
the	NULL
amino-terminal	NULL
half	NULL
of	NULL
the	NULL
molecule	NULL
since	NULL
a	NULL
carboxy-terminal	NULL
deletion	NULL
mutant	NULL
(	NULL
GST	NULL
-BCL-6AZF	NULL
)	NULL
could	NULL
be	NULL
phosphorylated	NULL
at	NULL
levels	NULL
comparable	NULL
to	NULL
the	NULL
wild-type	NULL
molecule	NULL
,	NULL
whereas	NULL
an	NULL
amino-terminal	NULL
deletion	NULL
mutant	NULL
(	NULL
GST-BCL-6ZF	NULL
)	NULL
could	NULL
not	NULL
be	NULL
phosphorylated	NULL
at	NULL
all	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
Because	NULL
BCL-6	NULL
contains	NULL
two	NULL
perfect	NULL
consensus	NULL
sites	NULL
(	NULL
PXSP	NULL
)	NULL
for	NULL
MAPK-mediated	NULL
phosphorylation	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
,	NULL
we	NULL
generated	NULL
two	NULL
mutants	NULL
(	NULL
BCL-6a1,533	NULL
and	NULL
BCL-6a12333,343	NULL
)	NULL
iN	NULL
which	NULL
one	NULL
or	NULL
both	NULL
of	NULL
these	NULL
sites	NULL
were	NULL
altered	NULL
by	NULL
substituting	NULL
serines	NULL
with	NULL
alanines	NULL
.	NULL

These	NULL
two	NULL
mutants	NULL
were	NULL
phosphorylated	NULL
at	NULL
much	NULL
lower	NULL
levels	NULL
than	NULL
wild-type	NULL
BCL-6	NULL
,	NULL
with	NULL
BCL-6a1,533,343	NULL
displaying	NULL
the	NULL
lowest	NULL
levels	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
.	NULL

This	NULL
result	NULL
indicates	NULL
that	NULL
the	NULL
Sers	NULL
;	NULL
,	NULL
and	NULL
Serg,4	NULL
;	NULL
residues	NULL
represent	NULL
a	NULL
significant	NULL
fraction	NULL
,	NULL
although	NULL
not	NULL
all	NULL
,	NULL
of	NULL
the	NULL
BCL-6	NULL
phosphorylation	NULL
target	NULL
sites	NULL
.	NULL

The	NULL
residual	NULL
low	NULL
level	NULL
of	NULL
phosphorylation	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
existence	NULL
of	NULL
additional	NULL
potential	NULL
MAPK	NULL
target	NULL
sequences	NULL
(	NULL
SP	NULL
)	NULL
clustered	NULL
within	NULL
the	NULL
central	NULL
domain	NULL
of	NULL
the	NULL
BCL-6	NULL
molecule	NULL
.	NULL

MA	NULL
PK-m	NULL
ediated	NULL
phosphorylation	NULL
induces	NULL
BCL-6	NULL
degradation	NULL
To	NULL
determine	NULL
the	NULL
effects	NULL
of	NULL
MAPK-mediated	NULL
phosphorylation	NULL
on	NULL
be/-6	NULL
expression	NULL
and	NULL
function	NULL
,	NULL
293T	NULL
cells	NULL
(	NULL
which	NULL
do	NULL
not	NULL
express	NULL
endogenous	NULL
BCL-6	NULL
)	NULL
were	NULL
cotransfected	NULL
with	NULL
vectors	NULL
expressing	NULL
BCL-6	NULL
,	NULL
and	NULL
a	NULL
MEK	NULL
(	NULL
MAP/	NULL
ERK	NULL
kinase	NULL
)	NULL
mutant	NULL
(	NULL
MEK-2E	NULL
)	NULL
that	NULL
functions	NULL
as	NULL
a	NULL
constitutively	NULL
active	NULL
MAPK	NULL
kinase	NULL
(	NULL
Yan	NULL
and	NULL
Templeton	NULL
1994	NULL
)	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
of	NULL
transfected	NULL
cell	NULL
extracts	NULL
showed	NULL
that	NULL
MEK-2E	NULL
expression	NULL
(	NULL
documented	NULL
by	NULL
increased	NULL
ERK2	NULL
kinase	NULL
activity	NULL
of	NULL
MEK-2E	NULL
transfected	NULL
cell	NULL
extracts	NULL
in	NULL
solid-phase	NULL
kinase	NULL
assays	NULL
in	NULL
vitro	NULL
;	NULL
Fig	NULL
.	NULL

2A	NULL
,	NULL
bottom	NULL
)	NULL
induced	NULL
a	NULL
dramatic	NULL
reduction	NULL
of	NULL
BCL-6	NULL
,	NULL
but	NULL
not	NULL
ERK	NULL
,	NULL
levels	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
,	NULL
top	NULL
and	NULL
middle	NULL
)	NULL
.	NULL

The	NULL
observed	NULL
reduction	NULL
in	NULL
BCL-6	NULL
protein	NULL
levels	NULL
was	NULL
dependent	NULL
upon	NULL
the	NULL
phosphorylation	NULL
activity	NULL
of	NULL
MEK-2E	NULL
,	NULL
since	NULL
it	NULL
did	NULL
not	NULL
occur	NULL
when	NULL
a	NULL
vector	NULL
expressing	NULL
inactive	NULL
MEK	NULL
was	NULL
cotransfected	NULL
with	NULL
bel-6	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
the	NULL
same	NULL
transfected	NULL
cells	NULL
showed	NULL
that	NULL
the	NULL
reduction	NULL
in	NULL
BCL-6	NULL
protein	NULL
levels	NULL
were	NULL
not	NULL
caused	NULL
by	NULL
decreased	NULL
bel-6	NULL
m	NULL
RN	NULL
A	NULL
levels	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
bottom	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
MEK-2E-induced	NULL
decrease	NULL
in	NULL
BCL-6	NULL
levels	NULL
was	NULL
dependent	NULL
on	NULL
target	NULL
phosphorylation	NULL
,	NULL
as	NULL
the	NULL
partial	NULL
phosphorylation-resistant	NULL
mutant	NULL
BCL-6a	NULL
;	NULL
,	NULL
;	NULL
33,343	NULL
Was	NULL
partially	NULL
resistant	NULL
to	NULL
MEK-2E-mediated	NULL
down-regulation	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
MEK-2E-induced	NULL
decrease	NULL
in	NULL
BCL-6	NULL
levels	NULL
is	NULL
not	NULL
caused	NULL
by	NULL
decreased	NULL
gene	NULL
transcription	NULL
or	NULL
protein	NULL
synthesis	NULL
,	NULL
but	NULL
rather	NULL
by	NULL
decreased	NULL
protein	NULL
stability	NULL
.	NULL

A	NULL
ser	NULL
1	NULL
121	NULL
239	NULL
33	NULL
``	NULL
706	NULL
stBe	NULL
-=	NULL
--	NULL
pIIIIIZIZA	NULL
compotion	NULL
1	NULL
GsT-EcLs	NULL
h	NULL
oe	NULL
ngs	NULL
-	NULL
re	NULL
GST-BCLEAF	NULL
-~	NULL
1	NULL
POZ	NULL
steez	NULL
__	NULL
_s	NULL
frm	NULL
,	NULL
Figure	NULL
1	NULL
.	NULL

Phosphorylation	NULL
of	NULL
BCL-6	NULL
by	NULL
5	NULL
ERK2	NULL
in	NULL
vitro	NULL
:	NULL
(	NULL
4	NULL
)	NULL
Schematic	NULL
representa-	NULL
8	NULL
C	NULL
E	NULL
tion	NULL
of	NULL
wild-type	NULL
and	NULL
mutant	NULL
GST-BCL-6	NULL
E	NULL
=	NULL
E	NULL
fusion	NULL
proteins	NULL
.	NULL

(	NULL
*	NULL
)	NULL
Serines	NULL
within	NULL
MAPK	NULL
é	NULL
E-phosphorylation	NULL
sites	NULL
(	NULL
PXSP	NULL
)	NULL
(	NULL
ZF	NULL
)	NULL
Zinc	NULL
;	NULL
E	NULL
$	NULL
7.4	NULL
>	NULL
-finger	NULL
domain	NULL
.	NULL

(	NULL
B	NULL
)	NULL
ERK2	NULL
kinase	NULL
assays	NULL
us-	NULL
C	NULL
sa	NULL
un-	NULL
.-	NULL
<	NULL
-	NULL
GST-BCLEAZF	NULL
ing	NULL
GST-BCL-6	NULL
wild-type	NULL
and	NULL
deletion	NULL
b	NULL
**	NULL
.	NULL

_	NULL
.	NULL

«	NULL
£	NULL
GST-ECLE	NULL
mutants	NULL
as	NULL
substrates	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
37.4	NULL
(	NULL
i	NULL
.	NULL

<	NULL
€EGSTECLGNZF	NULL
(	NULL
C	NULL
)	NULL
(	NULL
Top	NULL
)	NULL
ERK2	NULL
kinase	NULL
assay	NULL
ia	NULL
M	NULL
a	NULL
wa	NULL
io	NULL
for	NULL
wild-type	NULL
(	NULL
WT	NULL
)	NULL
or	NULL
mutant	NULL
(	NULL
Ala333	NULL
;	NULL
smp	NULL
Ala333,343	NULL
)	NULL
GST-BCL6AZEF	NULL
proteins	NULL
.	NULL

(	NULL
Bottom	NULL
)	NULL
Coomassie	NULL
blue	NULL
staining	NULL
of	NULL
the	NULL
gel	NULL
shown	NULL
at	NULL
fop	NULL
demonstrating	NULL
comparable	NULL
amounts	NULL
of	NULL
proteins	NULL
loaded	NULL
.	NULL

Molecular	NULL
mass	NULL
markers	NULL
are	NULL
shown	NULL
at	NULL
leff	NULL
.	NULL

1954	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
«	NULL
C-	NULL
GST-BCLEAZF	NULL
Regulation	NULL
of	NULL
BCL-6	NULL
by	NULL
antigen	NULL
receptor	NULL
signaling	NULL
C	NULL
MEK-2€	NULL
<	NULL
0	NULL
400440	NULL
~	NULL
0	NULL
4	NULL
o	NULL
++	NULL
Bl	NULL
fam	NULL
:	NULL
34s	NULL
-	NULL
~	NULL
no	NULL
¥	NULL
0	NULL
+00	NULL
+	NULL
#	NULL
A.	NULL
MEK-3E	NULL
-~	NULL
0	NULL
+	NULL
+	NULL
#	NULL
00	NULL
ko	NULL
4	NULL
~	NULL
o	NULL
>	NULL
»	NULL
BCL-6	NULL
+	NULL
-	NULL
+	NULL
i	NULL
mae	NULL
]	NULL
SCL-6	NULL
100	NULL
%	NULL
SU	NULL
%	NULL
4	NULL
u	NULL
chat	NULL
Aah	NULL
auth	NULL
<	NULL
-	NULL
C52	NULL
Bo	NULL
30	NULL
40	NULL
506	NULL
f	NULL
D	NULL
``	NULL
ems	NULL
:	NULL
>	NULL
3	NULL
homes	NULL
:	NULL
4	NULL
$	NULL
#	NULL
E	NULL
3	NULL
Zl—E—	NULL
B	NULL
E	NULL
MEX	NULL
mo	NULL
e	NULL
ee	NULL
n	NULL
t	NULL
44	NULL
+44	NULL
€	NULL
MEX-BE	NULL
>	NULL
0-0	NULL
40	NULL
4+	NULL
#	NULL
44	NULL
-	NULL
>	NULL
BCL4	NULL
mo	NULL
todo	NULL
$	NULL
o	NULL
ogo	NULL
4	NULL
4	NULL
KB	NULL
--	NULL
Wout	NULL
-	NULL
met	NULL
(	NULL
BB	NULL
-BCL-G	NULL
Protsin	NULL
BeES-TK-Luc	NULL
t	NULL
t	NULL
t	NULL
t	NULL
