of	NULL
Inhibition	NULL
of	NULL
CD28/CD3-Mediated	NULL
Costimulation	NULL
'D	NULL
Immunol	NULL
of	NULL
Naive	NULL
and	NULL
Memory	NULL
Human	NULL
T	NULL
Lymphocytes	NULL
by	NULL
unoiogy	NULL
Intracellular	NULL
Incorporation	NULL
of	NULL
Polyclonal	NULL
Antibodies	NULL
Specific	NULL
for	NULL
the	NULL
Activator	NULL
Protein-1	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
Transcriptional	NULL
Complex	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

Darren	NULL
G.	NULL
Woodside	NULL
and	NULL
Bradley	NULL
W.	NULL
McIntyre	NULL
J	NULL
Immunol	NULL
1998	NULL
;	NULL
161:649-658	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/161/2/649	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
39	NULL
articles	NULL
,	NULL
26	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.jimmunol.org/content/161/2/649	NULL
.	NULL

full	NULL
#	NULL
ref-list-1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
Inhibition	NULL
of	NULL
CD28/CD3-Mediated	NULL
Costimulation	NULL
of	NULL
Naive	NULL
and	NULL
Memory	NULL
Human	NULL
T	NULL
Lymphocytes	NULL
by	NULL
Intracellular	NULL
Incorporation	NULL
of	NULL
Polyclonal	NULL
Antibodies	NULL
Specific	NULL
for	NULL
the	NULL
Activator	NULL
Protein-1	NULL
Transcriptional	NULL
Complex	NULL
'	NULL
Darren	NULL
G.	NULL
Woodside	NULL
and	NULL
Bradley	NULL
W.	NULL
McIntyre	NULL
A	NULL
number	NULL
of	NULL
indirect	NULL
methods	NULL
have	NULL
been	NULL
utilized	NULL
in	NULL
demonstrating	NULL
activator	NULL
protein-1	NULL
transcription	NULL
factor	NULL
function	NULL
in	NULL
IL-2	NULL
promoter	NULL
activity	NULL
.	NULL

However	NULL
,	NULL
there	NULL
has	NULL
been	NULL
no	NULL
direct	NULL
demonstration	NULL
that	NULL
activator	NULL
protein-1	NULL
is	NULL
involved	NULL
in	NULL
CD28-dependent	NULL
costimulation	NULL
of	NULL
IL-2	NULL
gene	NULL
transcription	NULL
in	NULL
freshly	NULL
isolated	NULL
naive	NULL
and	NULL
memory	NULL
human	NULL
T	NULL
lymphocytes	NULL
.	NULL

To	NULL
address	NULL
this	NULL
issue	NULL
,	NULL
the	NULL
method	NULL
of	NULL
scrape	NULL
loading	NULL
was	NULL
applied	NULL
to	NULL
purified	NULL
peripheral	NULL
blood	NULL
T	NULL
lymphocytes	NULL
.	NULL

Since	NULL
scrape	NULL
loading	NULL
relies	NULL
on	NULL
adherent	NULL
cells	NULL
,	NULL
peripheral	NULL
blood	NULL
human	NULL
T	NULL
(	NULL
PB-T	NULL
)	NULL
cells	NULL
were	NULL
immobilized	NULL
on	NULL
the	NULL
nonspecific	NULL
cell	NULL
attachment	NULL
factor	NULL
poly-L-lysine	NULL
.	NULL

Cells	NULL
scraped	NULL
off	NULL
poly-L-lysine	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Ig	NULL
FITC	NULL
efficiently	NULL
incorporated	NULL
Ig	NULL
,	NULL
with	NULL
relatively	NULL
uniform	NULL
fluorescence	NULL
.	NULL

T	NULL
cells	NULL
retained	NULL
their	NULL
physical	NULL
parameters	NULL
as	NULL
measured	NULL
by	NULL
forward	NULL
and	NULL
side	NULL
light	NULL
scatter	NULL
,	NULL
and	NULL
functional	NULL
activity	NULL
as	NULL
measured	NULL
by	NULL
costimulation	NULL
of	NULL
proliferation	NULL
and	NULL
IL-2	NULL
production	NULL
after	NULL
being	NULL
scraped	NULL
off	NULL
this	NULL
substrate	NULL
.	NULL

CD28/CD3-costimulated	NULL
T	NULL
cells	NULL
produced	NULL
intracellular	NULL
IL-2	NULL
from	NULL
all	NULL
subsets	NULL
measured	NULL
(	NULL
CD4*	NULL
,	NULL
CD4~	NULL
,	NULL
CD45RO*	NULL
,	NULL
and	NULL
CD45RO~	NULL
)	NULL
.	NULL

IL-2	NULL
production	NULL
and	NULL
intracellular	NULL
accumulation	NULL
in	NULL
nonscraped	NULL
PB-T	NULL
cells	NULL
activated	NULL
with	NULL
CD28/CD3	NULL
coligation	NULL
were	NULL
skewed	NULL
favoring	NULL
CD45RO*	NULL
and	NULL
CD4*	NULL
subsets	NULL
,	NULL
as	NULL
was	NULL
IL-2	NULL
production	NULL
in	NULL
scraped	NULL
PB-T	NULL
cells	NULL
.	NULL

The	NULL
intracellular	NULL
incorporation	NULL
of	NULL
Abs	NULL
specific	NULL
for	NULL
c-Fos	NULL
and	NULL
c-Jun	NULL
family	NULL
members	NULL
by	NULL
scrape	NULL
loading	NULL
inhibited	NULL
the	NULL
production	NULL
and	NULL
intracellular	NULL
accumulation	NULL
of	NULL
IL-2	NULL
within	NULL
6	NULL
h	NULL
of	NULL
costimulation	NULL
with	NULL
PMA/ionomycin	NULL
,	NULL
or	NULL
costimulation	NULL
by	NULL
CD28	NULL
and	NULL
CD3	NULL
ligation	NULL
.	NULL

Scrape	NULL
loading	NULL
thus	NULL
provides	NULL
an	NULL
efficient	NULL
mechanism	NULL
for	NULL
intracellular	NULL
incorporation	NULL
of	NULL
macromolecules	NULL
,	NULL
and	NULL
the	NULL
first	NULL
direct	NULL
evidence	NULL
that	NULL
c-Fos	NULL
and	NULL
c-Jun	NULL
are	NULL
involved	NULL
in	NULL
transcription	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
within	NULL
its	NULL
correct	NULL
chromosomal	NULL
context	NULL
,	NULL
in	NULL
resting	NULL
human	NULL
T	NULL
lymphocyte	NULL
subpopulations	NULL
.	NULL

-	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1998	NULL
,	NULL
161	NULL
:	NULL
649-658.	NULL
tween	NULL
the	NULL
signals	NULL
generated	NULL
through	NULL
TCR/MHC	NULL
interac-	NULL
tions	NULL
and	NULL
signals	NULL
provided	NULL
by	NULL
costimulatory	NULL
molecules	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

This	NULL
provides	NULL
a	NULL
mechanism	NULL
whereby	NULL
T	NULL
cell	NULL
clonal	NULL
expansion	NULL
can	NULL
take	NULL
place	NULL
in	NULL
the	NULL
correct	NULL
antigenic	NULL
context	NULL
,	NULL
effectively	NULL
lowering	NULL
TCR-signaling	NULL
thresholds	NULL
required	NULL
for	NULL
specific	NULL
immune	NULL
responses	NULL
(	NULL
2	NULL
)	NULL
.	NULL

The	NULL
interdependency	NULL
of	NULL
both	NULL
of	NULL
these	NULL
signals	NULL
for	NULL
functional	NULL
T	NULL
lymphocyte	NULL
coactivation	NULL
is	NULL
emphasized	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
triggering	NULL
the	NULL
TCR	NULL
alone	NULL
results	NULL
in	NULL
a	NULL
state	NULL
of	NULL
Ag	NULL
unresponsiveness	NULL
(	NULL
3	NULL
)	NULL
.	NULL

IL-2	NULL
is	NULL
a	NULL
key	NULL
player	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
anergic	NULL
states	NULL
,	NULL
and	NULL
costimulation	NULL
through	NULL
the	NULL
CD28	NULL
cell	NULL
surface	NULL
molecule	NULL
dramatically	NULL
induces	NULL
its	NULL
expression	NULL
(	NULL
4	NULL
)	NULL
.	NULL

There	NULL
are	NULL
two	NULL
mechanisms	NULL
controlling	NULL
IL-2	NULL
expression	NULL
initiated	NULL
by	NULL
CD28	NULL
costimulation	NULL
.	NULL

One	NULL
mechanism	NULL
involves	NULL
stabilization	NULL
of	NULL
IL-2	NULL
message	NULL
(	NULL
5	NULL
)	NULL
.	NULL

The	NULL
other	NULL
,	NULL
and	NULL
perhaps	NULL
the	NULL
main	NULL
mechanism	NULL
in	NULL
resting	NULL
T	NULL
cells	NULL
seems	NULL
to	NULL
be	NULL
regulation	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Indirect	NULL
evidence	NULL
demonstrating	NULL
transcription	NULL
factor	NULL
involvement	NULL
in	NULL
the	NULL
IL-2	NULL
promoter	NULL
has	NULL
been	NULL
provided	NULL
mainly	NULL
by	NULL
a	NULL
number	NULL
of	NULL
molecular	NULL
approaches	NULL
.	NULL

These	NULL
include	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
DNA	NULL
footprinting	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
(	NULL
9	NULL
)	NULL
and	NULL
supershift	NULL
T	NULL
lymphocyte	NULL
activation	NULL
requires	NULL
complex	NULL
synergism	NULL
be	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Texas	NULL
M.	NULL
D.	NULL
Anderson	NULL
Cancer	NULL
Center	NULL
,	NULL
Houston	NULL
,	NULL
TX	NULL
77030	NULL
Received	NULL
for	NULL
publication	NULL
June	NULL
5	NULL
,	NULL
1997	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
March	NULL
17	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
CA62596	NULL
and	NULL
Kleberg	NULL
Foundation	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Brad	NULL
Mcintyre	NULL
,	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Texas	NULL
M.	NULL
D.	NULL
Anderson	NULL
Cancer	NULL
Center	NULL
,	NULL
1515	NULL
Holcombe	NULL
Blvd	NULL
.	NULL

,	NULL
Box	NULL
180	NULL
,	NULL
Houston	NULL
,	NULL
TX	NULL
77030	NULL
.	NULL

Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
assays	NULL
(	NULL
10	NULL
)	NULL
of	NULL
nuclear	NULL
protein	NULL
extracts	NULL
,	NULL
and	NULL
transcriptional	NULL
reporter	NULL
assays	NULL
involving	NULL
extrachromosomal	NULL
promoters	NULL
transfected	NULL
into	NULL
T	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
.	NULL

The	NULL
current	NULL
view	NULL
is	NULL
that	NULL
IL-2	NULL
transcription	NULL
involves	NULL
the	NULL
coordinate	NULL
regulation	NULL
of	NULL
disparate	NULL
transcription	NULL
factors	NULL
,	NULL
in	NULL
which	NULL
maximal	NULL
promoter	NULL
activity	NULL
relies	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
all	NULL
factors	NULL
(	NULL
8	NULL
)	NULL
.	NULL

One	NULL
of	NULL
the	NULL
major	NULL
components	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
is	NULL
the	NULL
activator	NULL
protein-1	NULL
(	NULL
AP-1	NULL
)	NULL
°	NULL
(	NULL
7	NULL
)	NULL
.	NULL

This	NULL
transcriptional	NULL
complex	NULL
is	NULL
composed	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
proto-oncogene	NULL
families	NULL
arranged	NULL
in	NULL
hetero-	NULL
and	NULL
homodimers	NULL
,	NULL
and	NULL
can	NULL
associate	NULL
with	NULL
different	NULL
transcription	NULL
factors	NULL
,	NULL
such	NULL
as	NULL
octamer-binding	NULL
protein	NULL
(	NULL
Oct	NULL
)	NULL
and	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NF-AT	NULL
)	NULL
in	NULL
the	NULL
IL-2	NULL
promoter	NULL
.	NULL

This	NULL
allows	NULL
the	NULL
possibility	NULL
of	NULL
five	NULL
different	NULL
interaction	NULL
sites	NULL
in	NULL
the	NULL
IL-2	NULL
promoter	NULL
,	NULL
besides	NULL
its	NULL
own	NULL
consensus	NULL
binding	NULL
site	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Because	NULL
of	NULL
this	NULL
,	NULL
AP-1	NULL
is	NULL
thought	NULL
of	NULL
as	NULL
a	NULL
key	NULL
regulator	NULL
in	NULL
IL-2	NULL
gene	NULL
expression	NULL
(	NULL
12	NULL
)	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
AP-1	NULL
activity	NULL
is	NULL
proposed	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
c-rel	NULL
,	NULL
which	NULL
is	NULL
a	NULL
transcription	NULL
factor	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
family	NULL
implicated	NULL
in	NULL
IL-2	NULL
promoter	NULL
activity	NULL
(	NULL
13	NULL
)	NULL
.	NULL

There	NULL
has	NULL
been	NULL
,	NULL
however	NULL
,	NULL
no	NULL
direct	NULL
demonstration	NULL
that	NULL
AP-1	NULL
is	NULL
necessary	NULL
in	NULL
the	NULL
costimulation	NULL
of	NULL
IL-2	NULL
production	NULL
in	NULL
freshly	NULL
isolated	NULL
human	NULL
naive	NULL
or	NULL
memory	NULL
peripheral	NULL
blood	NULL
T	NULL
lymphocytes	NULL
.	NULL

Genetic	NULL
approaches	NULL
have	NULL
not	NULL
provided	NULL
conclusive	NULL
results	NULL
.	NULL

Whole	NULL
populations	NULL
of	NULL
T	NULL
cells	NULL
isolated	NULL
from	NULL
mice	NULL
deficient	NULL
in	NULL
c-Fos	NULL
or	NULL
c-Jun	NULL
genes	NULL
have	NULL
no	NULL
noticeable	NULL
differences	NULL
in	NULL
development	NULL
,	NULL
cytokine	NULL
induction	NULL
,	NULL
or	NULL
proliferation	NULL
in	NULL
response	NULL
to	NULL
TCR	NULL
stimulation	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
molecular	NULL
genetic	NULL
approaches	NULL
have	NULL
not	NULL
demonstrated	NULL
the	NULL
role	NULL
played	NULL
by	NULL
these	NULL
transcription	NULL
factors	NULL
in	NULL
the	NULL
control	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
AP-1	NULL
,	NULL
activator	NULL
protein-1	NULL
;	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
FN	NULL
,	NULL
fibronectin	NULL
;	NULL
GAR	NULL
,	NULL
goat	NULL
anti-rabbit	NULL
;	NULL
MFI	NULL
,	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
;	NULL
NF-AT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
nuclear	NULL
factor-	NULL
«	NULL
B	NULL
;	NULL
PB-T	NULL
,	NULL
peripheral	NULL
blood	NULL
human	NULL
T	NULL
;	NULL
PE	NULL
,	NULL
phycoerythrin	NULL
;	NULL
RAM	NULL
,	NULL
rabbit	NULL
anti-mouse	NULL
.	NULL

0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
650	NULL
CD28/CD3	NULL
COSTIMULATION	NULL
OF	NULL
PRIMARY	NULL
HUMAN	NULL
T	NULL
CELLS	NULL
REQUIRES	NULL
AP-1	NULL
of	NULL
IL-2	NULL
gene	NULL
expression	NULL
.	NULL

Nor	NULL
have	NULL
basic	NULL
molecular	NULL
approaches	NULL
addressed	NULL
the	NULL
question	NULL
of	NULL
function	NULL
or	NULL
necessity	NULL
of	NULL
the	NULL
identified	NULL
transcription	NULL
factors	NULL
in	NULL
the	NULL
costimulation	NULL
of	NULL
IL-2	NULL
production	NULL
in	NULL
resting	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
in	NULL
an	NULL
in	NULL
vivo	NULL
,	NULL
intact	NULL
cell	NULL
model	NULL
,	NULL
in	NULL
which	NULL
the	NULL
IL-2	NULL
promoter	NULL
is	NULL
in	NULL
its	NULL
correct	NULL
original	NULL
chromosomal	NULL
context	NULL
.	NULL

To	NULL
address	NULL
this	NULL
issue	NULL
,	NULL
we	NULL
have	NULL
developed	NULL
a	NULL
method	NULL
independent	NULL
of	NULL
genetic	NULL
manipulation	NULL
for	NULL
determining	NULL
transcription	NULL
factor	NULL
activity	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
IL-2	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
T	NULL
(	NULL
PB-T	NULL
)	NULL
lymphocytes	NULL
.	NULL

This	NULL
method	NULL
involves	NULL
scrape	NULL
loading	NULL
Abs	NULL
specific	NULL
for	NULL
the	NULL
AP-1	NULL
transcription	NULL
factor	NULL
into	NULL
freshly	NULL
isolated	NULL
T	NULL
lymphocytes	NULL
.	NULL

By	NULL
this	NULL
method	NULL
,	NULL
T	NULL
lymphocytes	NULL
adherent	NULL
to	NULL
plastic	NULL
coated	NULL
with	NULL
the	NULL
nonspecific	NULL
cell	NULL
attachment	NULL
factor	NULL
poly-L-lysine	NULL
are	NULL
physically	NULL
scraped	NULL
off	NULL
the	NULL
plastic	NULL
,	NULL
resulting	NULL
in	NULL
a	NULL
transient	NULL
perforation	NULL
or	NULL
tear	NULL
in	NULL
the	NULL
cell	NULL
surface	NULL
membrane	NULL
.	NULL

Since	NULL
the	NULL
medium	NULL
in	NULL
which	NULL
the	NULL
scrape	NULL
loading	NULL
occurs	NULL
has	NULL
been	NULL
spiked	NULL
with	NULL
anti-transcription	NULL
factor	NULL
Abs	NULL
,	NULL
when	NULL
the	NULL
membranes	NULL
quickly	NULL
reseal	NULL
,	NULL
intracellular	NULL
incorporation	NULL
of	NULL
the	NULL
Abs	NULL
occurs	NULL
.	NULL

This	NULL
procedure	NULL
maintains	NULL
functional	NULL
integrity	NULL
of	NULL
the	NULL
scraped	NULL
cells	NULL
,	NULL
while	NULL
incorporating	NULL
sufficient	NULL
quantities	NULL
of	NULL
Ig	NULL
for	NULL
the	NULL
subsequent	NULL
analysis	NULL
of	NULL
effects	NULL
on	NULL
specific	NULL
T	NULL
lymphocyte	NULL
activation	NULL
pathways	NULL
.	NULL

Coupling	NULL
this	NULL
procedure	NULL
with	NULL
methods	NULL
involving	NULL
multicolor	NULL
FACS	NULL
analysis	NULL
of	NULL
cell	NULL
surface	NULL
molecules	NULL
and	NULL
intracellular	NULL
cytokines	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
within	NULL
6	NULL
h	NULL
of	NULL
coactivation	NULL
,	NULL
intracellular	NULL
production	NULL
of	NULL
IL-2	NULL
can	NULL
be	NULL
inhibited	NULL
by	NULL
Abs	NULL
to	NULL
components	NULL
of	NULL
the	NULL
AP-1	NULL
transcriptional	NULL
complex	NULL
in	NULL
the	NULL
initial	NULL
activation	NULL
of	NULL
resting	NULL
human	NULL
naive	NULL
and	NULL
memory	NULL
T	NULL
lymphocyte	NULL
subpopulations	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Reagents	NULL
PMA	NULL
,	NULL
ionomycin	NULL
,	NULL
BSA	NULL
,	NULL
and	NULL
poly-L-lysine	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

mAbs	NULL
rat	NULL
anti-human	NULL
IL-2	NULL
PE	NULL
(	NULL
IgG2a	NULL
)	NULL
,	NULL
mouse	NULL
anti-human	NULL
CD45RO	NULL
FITC	NULL
(	NULL
IgG2a	NULL
)	NULL
,	NULL
mouse	NULL
anti-human	NULL
CD4	NULL
Cychrome	NULL
(	NULL
IgG1	NULL
)	NULL
,	NULL
control	NULL
mouse	NULL
IgG2a	NULL
FITC	NULL
,	NULL
control	NULL
rat	NULL
IgG2a	NULL
PE	NULL
,	NULL
and	NULL
control	NULL
mouse	NULL
IgG1	NULL
Cychrome	NULL
were	NULL
all	NULL
purchased	NULL
from	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Mouse	NULL
anti-human	NULL
CD28	NULL
mAb	NULL
Leu28	NULL
was	NULL
purchased	NULL
from	NULL
Becton	NULL
Dickinson	NULL
(	NULL
Lincoln	NULL
Park	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

The	NULL
mouse	NULL
anti-human	NULL
CD3	NULL
mAb	NULL
OKT3	NULL
hybridoma	NULL
was	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
,	NULL
and	NULL
Ig	NULL
was	NULL
purified	NULL
from	NULL
ascites	NULL
.	NULL

Mouse	NULL
anti-human	NULL
;	NULL
