guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

NEOPLASIA	NULL
Down-regulation	NULL
of	NULL
BOB.1/0BF.1	NULL
and	NULL
Oct2	NULL
in	NULL
classical	NULL
Hodgkin	NULL
disease	NULL
but	NULL
not	NULL
in	NULL
lymphocyte	NULL
predominant	NULL
Hodgkin	NULL
disease	NULL
correlates	NULL
with	NULL
immunoglobulin	NULL
transcription	NULL
Harald	NULL
Stein	NULL
,	NULL
Theresa	NULL
Marafioti	NULL
,	NULL
Hans-Dieter	NULL
Foss	NULL
,	NULL
Helmut	NULL
Laumen	NULL
,	NULL
Michael	NULL
Hummel	NULL
,	NULL
Ioannis	NULL
Anagnostopoulos	NULL
,	NULL
Thomas	NULL
Wirth	NULL
,	NULL
Gudrun	NULL
Demel	NULL
,	NULL
and	NULL
Brunangelo	NULL
Falini	NULL
In	NULL
contrast	NULL
to	NULL
the	NULL
tumor	NULL
cells	NULL
(	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
)	NULL
of	NULL
lymphocyte	NULL
predominant	NULL
Hodgkin	NULL
disease	NULL
(	NULL
LPHD	NULL
)	NULL
,	NULL
Hodgkin	NULL
and	NULL
Reed-Sternberg	NULL
(	NULL
HRS	NULL
)	NULL
cells	NULL
of	NULL
classical	NULL
Hodgkin	NULL
disease	NULL
(	NULL
cHD	NULL
)	NULL
are	NULL
unable	NULL
to	NULL
transcribe	NULL
immunoglobulin	NULL
,	NULL
despite	NULL
the	NULL
presence	NULL
of	NULL
rearranged	NULL
immunoglobulin	NULL
genes	NULL
.	NULL

Although	NULL
initial	NULL
studies	NULL
have	NULL
suggested	NULL
crippling	NULL
immunoglobulin	NULL
gene	NULL
mutations	NULL
to	NULL
be	NULL
the	NULL
cause	NULL
of	NULL
absent	NULL
immunoglobulin	NULL
expression	NULL
in	NULL
cHD	NULL
,	NULL
recent	NULL
work	NULL
of	NULL
our	NULL
group	NULL
has	NULL
demonstrated	NULL
an	NULL
impaired	NULL
activation	NULL
of	NULL
the	NULL
immunoglobulin	NULL
promoter	NULL
as	NULL
a	NULL
superior	NULL
mechanism	NULL
.	NULL

As	NULL
immunoglobulin	NULL
transcription	NULL
is	NULL
mainly	NULL
regulated	NULL
by	NULL
the	NULL
B-cell	NULL
transcription	NULL
fac-	NULL
tors	NULL
Oct2	NULL
and	NULL
BOB.1/0BF.1	NULL
,	NULL
we	NULL
analyzed	NULL
35	NULL
cases	NULL
of	NULL
LPHD	NULL
,	NULL
32	NULL
cases	NULL
of	NULL
cHD	NULL
,	NULL
and	NULL
2	NULL
Hodgkin	NULL
disease	NULL
cell	NULL
lines	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
these	NULL
transcription	NULL
factors	NULL
and	NULL
also	NULL
in	NULL
parallel	NULL
for	NULL
immunoglobulin	NULL
expression	NULL
.	NULL

Our	NULL
results	NULL
demonstrate	NULL
an	NULL
absence	NULL
of	NULL
Oct2	NULL
and/or	NULL
BOB.1/0BF.1	NULL
in	NULL
cHD	NULL
and	NULL
a	NULL
striking	NULL
overexpression	NULL
of	NULL
Oct2	NULL
in	NULL
LPHD	NULL
.	NULL

Immunoglobulin	NULL
expression	NULL
was	NULL
lacking	NULL
in	NULL
cHD	NULL
but	NULL
present	NULL
in	NULL
LPHD	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
reintroduction	NULL
of	NULL
BOB.1/	NULL
OBF.1	NULL
and	NULL
Oct2	NULL
into	NULL
cultured	NULL
HRS	NULL
cells	NULL
restored	NULL
the	NULL
activity	NULL
of	NULL
cotransduced	NULL
immunoglobulin	NULL
promoter	NULL
constructs	NULL
.	NULL

Our	NULL
findings	NULL
dismiss	NULL
the	NULL
concept	NULL
that	NULL
the	NULL
different	NULL
immunoglobulin	NULL
expression	NULL
in	NULL
cHD	NULL
and	NULL
LPHD	NULL
is	NULL
due	NULL
to	NULL
disrupting	NULL
mutations	NULL
of	NULL
immunoglobulin	NULL
V	NULL
genes	NULL
in	NULL
cHD	NULL
but	NULL
is	NULL
most	NULL
likely	NULL
due	NULL
to	NULL
a	NULL
down-regulation	NULL
of	NULL
Oct2	NULL
and/or	NULL
BOB.1/0BF.1	NULL
.	NULL

This	NULL
study	NULL
further	NULL
revealed	NULL
Oct2	NULL
as	NULL
a	NULL
new	NULL
and	NULL
valuable	NULL
marker	NULL
for	NULL
the	NULL
identification	NULL
of	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
and	NULL
their	NULL
distinction	NULL
from	NULL
HRS	NULL
cells	NULL
.	NULL

The	NULL
impairment	NULL
of	NULL
immunoglobulin	NULL
transcription	NULL
with	NULL
a	NULL
down-regulated	NULL
synthesis	NULL
of	NULL
Oct2	NULL
and	NULL
BOB.1/0BF.1	NULL
is	NULL
the	NULL
first	NULL
established	NULL
general	NULL
recurrent	NULL
defect	NULL
found	NULL
in	NULL
HRS	NULL
cells	NULL
.	NULL

(	NULL
Blood	NULL
.	NULL

2001	NULL
;	NULL
97	NULL
:	NULL
496-501	NULL
)	NULL
©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
Introduction	NULL
Hodgkin	NULL
disease	NULL
(	NULL
HD	NULL
)	NULL
is	NULL
one	NULL
of	NULL
the	NULL
most	NULL
common	NULL
categories	NULL
of	NULL
malignant	NULL
lymphoma	NULL
in	NULL
Europe	NULL
and	NULL
North	NULL
America	NULL
.	NULL

Two	NULL
distinct	NULL
types	NULL
,	NULL
the	NULL
rare	NULL
lymphocyte	NULL
predominant	NULL
(	NULL
LPHD	NULL
)	NULL
form	NULL
and	NULL
the	NULL
common	NULL
classical	NULL
form	NULL
(	NULL
cHD	NULL
)	NULL
,	NULL
have	NULL
been	NULL
distinguished	NULL
.	NULL

LPHD	NULL
and	NULL
cHD	NULL
have	NULL
both	NULL
common	NULL
features	NULL
and	NULL
marked	NULL
differences	NULL
.	NULL

The	NULL
features	NULL
that	NULL
they	NULL
have	NULL
in	NULL
common	NULL
are	NULL
(	NULL
1	NULL
)	NULL
a	NULL
few	NULL
large	NULL
tumor	NULL
cells	NULL
in	NULL
an	NULL
abundant	NULL
admixture	NULL
of	NULL
non-neoplastic	NULL
inflammatory	NULL
cells	NULL
,	NULL
(	NULL
2	NULL
)	NULL
T-cell	NULL
rosettes	NULL
around	NULL
the	NULL
tumor	NULL
cells	NULL
,	NULL
(	NULL
3	NULL
)	NULL
a	NULL
high	NULL
proliferation	NULL
rate	NULL
,	NULL
and	NULL
(	NULL
4	NULL
)	NULL
the	NULL
presence	NULL
of	NULL
clonal	NULL
immunoglobulin	NULL
gene	NULL
rearrangements	NULL
in	NULL
the	NULL
tumor	NULL
cells	NULL
(	NULL
5	NULL
)	NULL
with	NULL
a	NULL
high	NULL
load	NULL
of	NULL
somatic	NULL
mutations	NULL
.	NULL

The	NULL
features	NULL
that	NULL
differentiate	NULL
them	NULL
mainly	NULL
concern	NULL
the	NULL
gene	NULL
expression	NULL
of	NULL
the	NULL
tumor	NULL
cells	NULL
.	NULL

In	NULL
LPHD	NULL
the	NULL
tumor	NULL
cells	NULL
(	NULL
designated	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
)	NULL
constantly	NULL
express	NULL
B-cell-associated	NULL
molecules	NULL
(	NULL
eg	NULL
,	NULL
€D20	NULL
,	NULL
CD792	NULL
,	NULL
J-chain	NULL
,	NULL
and	NULL
immunoglobulin	NULL
transcripts	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
CD30	NULL
and	NULL
CD15	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
tumor	NULL
cells	NULL
of	NULL
cHD	NULL
(	NULL
termed	NULL
Hodgkin	NULL
and	NULL
Reed-Sternberg	NULL
[	NULL
HRS	NULL
]	NULL
cells	NULL
)	NULL
carry	NULL
CD30	NULL
and	NULL
CD15	NULL
but	NULL
lack	NULL
CD20	NULL
,	NULL
CD79a	NULL
,	NULL
J-chain	NULL
,	NULL
and	NULL
immunoglobulin	NULL
transcripts	NULL
in	NULL
most	NULL
or	NULL
all	NULL
instances	NULL
(	NULL
reviewed	NULL
by	NULL
Stein	NULL
et	NULL
al	NULL
!	NULL

and	NULL
Anagnostopoulos	NULL
et	NULL
al2	NULL
)	NULL
.	NULL

The	NULL
different	NULL
immunoglobulin	NULL
expression	NULL
has	NULL
raised	NULL
particular	NULL
interest	NULL
because	NULL
the	NULL
tumor	NULL
cells	NULL
of	NULL
both	NULL
LPHD	NULL
and	NULL
cHD	NULL
contain	NULL
rearranged	NULL
immunoglobulin	NULL
genes	NULL
.	NULL
``	NULL

This	NULL
differ	NULL
ence	NULL
was	NULL
explained	NULL
by	NULL
Rajewsky	NULL
and	NULL
colleagues	NULL
``	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
intact	NULL
immunoglobulin	NULL
gene	NULL
coding	NULL
sequences	NULL
in	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
and	NULL
crippled	NULL
immunoglobulin	NULL
genes	NULL
in	NULL
HRS	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
this	NULL
,	NULL
our	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
immunoglobulin	NULL
gene	NULL
coding	NULL
capacity	NULL
is	NULL
intact	NULL
not	NULL
only	NULL
in	NULL
LPHD	NULL
but	NULL
also	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
cHD	NULL
cases	NULL
,	NULL
``	NULL
prompting	NULL
the	NULL
conclusion	NULL
that	NULL
the	NULL
absent	NULL
immunoglobulin	NULL
expression	NULL
in	NULL
HRS	NULL
cells	NULL
is	NULL
due	NULL
to	NULL
a	NULL
defect	NULL
in	NULL
the	NULL
transcription	NULL
machinery	NULL
rather	NULL
than	NULL
to	NULL
a	NULL
disruption	NULL
of	NULL
the	NULL
immunoglobulin	NULL
genes	NULL
themselves	NULL
.	NULL

This	NULL
was	NULL
confirmed	NULL
by	NULL
our	NULL
recent	NULL
transfection	NULL
studies	NULL
which	NULL
showed	NULL
that	NULL
immunoglobulin	NULL
gene	NULL
promoter	NULL
luciferase	NULL
reporter	NULL
constructs	NULL
exhibited	NULL
no	NULL
activity	NULL
in	NULL
cultured	NULL
HRS	NULL
cells	NULL
.	NULL

The	NULL
transcription	NULL
factors	NULL
Octl	NULL
and	NULL
Oct2	NULL
and	NULL
their	NULL
coactivator	NULL
BOB.1/0OBF.1	NULL
regulate	NULL
immunoglobulin	NULL
gene	NULL
transcription	NULL
.	NULL

Octl	NULL
and	NULL
Oct2	NULL
bind	NULL
to	NULL
the	NULL
immunoglobulin	NULL
gene	NULL
promoter	NULL
octamer	NULL
motif	NULL
and	NULL
activate	NULL
immunoglobulin	NULL
gene	NULL
transcription	NULL
when	NULL
the	NULL
coactivator	NULL
BOB.1/0BF.1	NULL
is	NULL
recruited	NULL
into	NULL
the	NULL
transcription	NULL
complex	NULL
.	NULL
``	NULL

BOB.1/OBE.1	NULL
was	NULL
also	NULL
shown	NULL
to	NULL
act	NULL
as	NULL
a	NULL
molecular	NULL
clamp	NULL
that	NULL
holds	NULL
together	NULL
the	NULL
POU	NULL
subdomains	NULL
of	NULL
Octl	NULL
or	NULL
Oct2	NULL
.	NULL
``	NULL

Finally	NULL
,	NULL
according	NULL
to	NULL
knockout	NULL
experiments	NULL
performed	NULL
,	NULL
Octl	NULL
and	NULL
Oct2	NULL
can	NULL
replace	NULL
each	NULL
other	NULL
,	NULL
whereas	NULL
BOB.1/0BF.1	NULL
is	NULL
unconditionally	NULL
required	NULL
for	NULL
the	NULL
activation	NULL
of	NULL
From	NULL
the	NULL
Institute	NULL
of	NULL
Pathology	NULL
,	NULL
Consultation	NULL
and	NULL
Reference	NULL
Centre	NULL
for	NULL
Lymph	NULL
Node	NULL
Pathology	NULL
and	NULL
Haematopathology	NULL
,	NULL
University	NULL
Hospital	NULL
Benjamin	NULL
Franklin	NULL
,	NULL
Free	NULL
University	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
;	NULL
Department	NULL
of	NULL
Physiological	NULL
Chemistry	NULL
,	NULL
Universitat	NULL
UIm	NULL
,	NULL
Germany	NULL
;	NULL
and	NULL
Istituto	NULL
di	NULL
Ematologia	NULL
,	NULL
Universita	NULL
'	NULL
di	NULL
Perugia	NULL
,	NULL
Perugia	NULL
,	NULL
Italy	NULL
.	NULL

Submitted	NULL
May	NULL
31	NULL
,	NULL
2000	NULL
;	NULL
accepted	NULL
September	NULL
15	NULL
,	NULL
2000	NULL
.	NULL

Supported	NULL
by	NULL
grants	NULL
of	NULL
the	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
and	NULL
Deutsche	NULL
Krebshilfe	NULL
,	NULL
AIRC	NULL
(	NULL
Associazione	NULL
Italiana	NULL
per	NULL
la	NULL
Ricerca	NULL
sul	NULL
Cancro	NULL
)	NULL
,	NULL
and	NULL
MURST	NULL
.	NULL

496	NULL
Reprints	NULL
:	NULL
Harald	NULL
Stein	NULL
,	NULL
Institute	NULL
of	NULL
Pathology	NULL
,	NULL
Benjamin	NULL
Franklin	NULL
University	NULL
Hospital	NULL
,	NULL
Free	NULL
University	NULL
Berlin	NULL
,	NULL
Hindenburgdamm	NULL
30	NULL
,	NULL
12200	NULL
Berlin	NULL
,	NULL
Germany	NULL
;	NULL
e-mail	NULL
:	NULL
stein	NULL
@	NULL
ukbf.fu-berlin.de	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

Therefore	NULL
,	NULL
and	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
,	NULL
this	NULL
article	NULL
is	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
.	NULL

©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
BLOOD	NULL
,	NULL
15	NULL
JANUARY	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
2	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
15	NULL
JANUARY	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
2	NULL
the	NULL
immunoglobulin	NULL
gene	NULL
promoter	NULL
.	NULL
``	NULL

This	NULL
implies	NULL
that	NULL
Oct1	NULL
and	NULL
Oct2	NULL
or	NULL
their	NULL
coactivator	NULL
BOB.1/0BF.1	NULL
are	NULL
regularly	NULL
expressed	NULL
in	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
but	NULL
are	NULL
absent	NULL
from	NULL
,	NULL
or	NULL
are	NULL
defective	NULL
in	NULL
,	NULL
HRS	NULL
cells	NULL
.	NULL

This	NULL
paper	NULL
reports	NULL
on	NULL
studies	NULL
designed	NULL
to	NULL
check	NULL
this	NULL
claim	NULL
.	NULL

The	NULL
results	NULL
obtained	NULL
confirm	NULL
the	NULL
claim	NULL
concerning	NULL
the	NULL
absence	NULL
of	NULL
Oct2	NULL
and/or	NULL
BOB.1/O0BF.1	NULL
in	NULL
HRS	NULL
cells	NULL
with	NULL
the	NULL
additional	NULL
interesting	NULL
observation	NULL
that	NULL
Oct2	NULL
is	NULL
enormously	NULL
overexpressed	NULL
by	NULL
the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
.	NULL

These	NULL
findings	NULL
,	NULL
in	NULL
association	NULL
with	NULL
our	NULL
demonstration	NULL
of	NULL
the	NULL
restoration	NULL
of	NULL
the	NULL
immunoglobulin	NULL
promoter	NULL
activity	NULL
by	NULL
cotransfection	NULL
of	NULL
BOB.1/0BF.1	NULL
and	NULL
Oct2	NULL
into	NULL
cultured	NULL
HRS	NULL
cells	NULL
,	NULL
strengthen	NULL
our	NULL
hypothesis	NULL
that	NULL
the	NULL
non-expression	NULL
of	NULL
immunoglobulin	NULL
by	NULL
HRS	NULL
cells	NULL
is	NULL
caused	NULL
by	NULL
a	NULL
down-regulated	NULL
synthesis	NULL
of	NULL
immunoglobulin	NULL
transcription	NULL
factors	NULL
required	NULL
for	NULL
immunoglobulin	NULL
transcription	NULL
rather	NULL
than	NULL
by	NULL
crippling	NULL
mutations	NULL
of	NULL
immunoglobulin	NULL
genes	NULL
.	NULL

Our	NULL
findings	NULL
also	NULL
add	NULL
more	NULL
knowledge	NULL
to	NULL
the	NULL
molecular	NULL
differences	NULL
found	NULL
between	NULL
LPHD	NULL
and	NULL
cHD	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
overexpression	NULL
of	NULL
Oct2	NULL
in	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
is	NULL
a	NULL
new	NULL
and	NULL
valuable	NULL
feature	NULL
for	NULL
their	NULL
distinction	NULL
from	NULL
classical	NULL
HRS	NULL
cells	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Tissues	NULL
and	NULL
cell	NULL
lines	NULL
Paraffin-embedded	NULL
tissue	NULL
samples	NULL
from	NULL
35	NULL
cases	NULL
of	NULL
LPHD	NULL
,	NULL
32	NULL
cases	NULL
of	NULL
cHD	NULL
,	NULL
6	NULL
of	NULL
which	NULL
had	NULL
previously	NULL
been	NULL
investigated	NULL
by	NULL
single-cell	NULL
analysis	NULL
,	NULL
*	NULL
and	NULL
8	NULL
cases	NULL
of	NULL
follicular	NULL
center	NULL
lymphoma	NULL
were	NULL
taken	NULL
from	NULL
the	NULL
files	NULL
of	NULL
the	NULL
Institute	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
Hospital	NULL
Benjamin	NULL
Franklin	NULL
of	NULL
the	NULL
Free	NULL
University	NULL
of	NULL
Berlin	NULL
.	NULL

All	NULL
cases	NULL
were	NULL
diagnosed	NULL
according	NULL
to	NULL
the	NULL
Revised	NULL
European-American	NULL
Lymphoma	NULL
Classification	NULL
.	NULL

The	NULL
HD-derived	NULL
cell	NULL
lines	NULL
L428	NULL
and	NULL
KM-H2	NULL
``	NULL
and	NULL
the	NULL
control	NULL
B-cell	NULL
lines	NULL
B-JAB	NULL
,	NULL
Raji	NULL
,	NULL
Jok-1	NULL
,	NULL
and	NULL
DG75	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
,	NULL
antibiotics	NULL
,	NULL
glutamate	NULL
,	NULL
and	NULL
50	NULL
mM	NULL
B-mercaptocethanol	NULL
at	NULL
37°C	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

Immunohistochemistry	NULL
Five-micrometer	NULL
thick	NULL
sections	NULL
of	NULL
paraffin-embedded	NULL
tissue	NULL
blocks	NULL
were	NULL
immunostained	NULL
by	NULL
the	NULL
immunoalkaline-phosphatase	NULL
(	NULL
APAAP	NULL
)	NULL
method	NULL
.	NULL
``	NULL

The	NULL
following	NULL
antibody	NULL
panel	NULL
was	NULL
used	NULL
:	NULL
CD20	NULL
(	NULL
L26	NULL
)	NULL
,	NULL
CD79a	NULL
(	NULL
JCB117	NULL
)	NULL
,	NULL
CD30	NULL
(	NULL
Ber-H2	NULL
)	NULL
,	NULL
CD15	NULL
(	NULL
C3D1	NULL
)	NULL
and	NULL
anti-LMP1	NULL
(	NULL
CS1-4	NULL
)	NULL
,	NULL
polyclonal	NULL
CD3	NULL
,	NULL
anti-immunoglobulin	NULL
M	NULL
(	NULL
IgM	NULL
)	NULL
,	NULL
anti-IgD	NULL
,	NULL
anti-IgG	NULL
(	NULL
DAKO	NULL
,	NULL
Glostrup	NULL
,	NULL
Denmark	NULL
)	NULL
,	NULL
and	NULL
the	NULL
anti-J-chain	NULL
antibody	NULL
(	NULL
Biogenex	NULL
,	NULL
San	NULL
Ramon	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
monoclonal	NULL
antibody	NULL
to	NULL
Oct1	NULL
(	NULL
clone	NULL
12F11	NULL
)	NULL
and	NULL
polyclonal	NULL
antibodies	NULL
to	NULL
Oct2	NULL
and	NULL
BOB.1/0BE.1	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
.	NULL

All	NULL
these	NULL
primary	NULL
antibodies	NULL
were	NULL
applied	NULL
to	NULL
dewaxed	NULL
sections	NULL
that	NULL
were	NULL
pretreated	NULL
by	NULL
heating	NULL
in	NULL
citrate	NULL
buffer	NULL
(	NULL
10	NULL
mMol	NULL
,	NULL
pH	NULL
6.0	NULL
,	NULL
2	NULL
minutes	NULL
)	NULL
in	NULL
a	NULL
pressure	NULL
cooker	NULL
.	NULL

For	NULL
the	NULL
detection	NULL
of	NULL
the	NULL
bound	NULL
antibodies	NULL
either	NULL
the	NULL
APAAP	NULL
method	NULL
or	NULL
the	NULL
streptavidin-bictin	NULL
method	NULL
was	NULL
employed	NULL
.	NULL

In	NULL
situ	NULL
hybridization	NULL
The	NULL
detection	NULL
of	NULL
messenger	NULL
RNA	NULL
(	NULL
mRNA	NULL
)	NULL
for	NULL
Ig	NULL
,	NULL
Ig8	NULL
,	NULL
Igy	NULL
,	NULL
Igx	NULL
,	NULL
IgA	NULL
,	NULL
and	NULL
Oct2	NULL
was	NULL
carried	NULL
out	NULL
,	NULL
using	NULL
a	NULL
highly	NULL
sensitive	NULL
radioactive	NULL
in	NULL
situ	NULL
hybridization	NULL
method	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

*	NULL
``	NULL
``	NULL
The	NULL
Oct2	NULL
probe	NULL
was	NULL
prepared	NULL
from	NULL
complementary	NULL
DNA	NULL
(	NULL
cDNA	NULL
)	NULL
that	NULL
had	NULL
been	NULL
amplified	NULL
by	NULL
reverse	NULL
transcriptase-polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
RT-PCR	NULL
)	NULL
from	NULL
a	NULL
B-cell	NULL
line	NULL
and	NULL
cloned	NULL
into	NULL
the	NULL
appropriate	NULL
plasmids	NULL
.	NULL

After	NULL
linearization	NULL
of	NULL
the	NULL
plasmids	NULL
with	NULL
restriction	NULL
enzymes	NULL
,	NULL
anti-sense	NULL
and	NULL
sense	NULL
(	NULL
control	NULL
)	NULL
transcripts	NULL
were	NULL
generated	NULL
,	NULL
using	NULL
T7	NULL
or	NULL
SP6	NULL
RNA-polymerase	NULL
with	NULL
the	NULL
incorporation	NULL
of	NULL
[	NULL
*S	NULL
]	NULL
-dUTP	NULL
.	NULL

Cells	NULL
with	NULL
a	NULL
4-fold	NULL
signal	NULL
intensity	NULL
,	NULL
as	NULL
compared	NULL
to	NULL
background	NULL
signal	NULL
,	NULL
were	NULL
scored	NULL
positive	NULL
.	NULL

Hybridization	NULL
with	NULL
sense-transcripts	NULL
showed	NULL
only	NULL
very	NULL
few	NULL
homogeneously	NULL
distributed	NULL
background	NULL
signals	NULL
.	NULL

TRANSCRIPTION	NULL
FACTORS	NULL
IN	NULL
HODGKIN	NULL
DISEASE	NULL
-	NULL
497	NULL
Northern	NULL
and	NULL
Western	NULL
blot	NULL
analyses	NULL
Total	NULL
cytoplasmic	NULL
RNA	NULL
was	NULL
prepared	NULL
and	NULL
analyzed	NULL
as	NULL
described	NULL
else-where	NULL
.	NULL

'*	NULL
``	NULL
``	NULL
Western	NULL
blot	NULL
analysis	NULL
