(	NULL
Blood	NULL
.	NULL

2001	NULL
;	NULL
98:823-829	NULL
)	NULL
©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
Introduction	NULL
Human	NULL
T-lymphotropic	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
causes	NULL
adult	NULL
T-cell	NULL
leukemia/lymphoma	NULL
(	NULL
ATLL	NULL
)	NULL
,	NULL
!	NULL

and	NULL
its	NULL
genome	NULL
carries	NULL
genetic	NULL
information	NULL
for	NULL
the	NULL
structural	NULL
and	NULL
enzymatic	NULL
proteins	NULL
,	NULL
the	NULL
regulatory	NULL
proteins	NULL
Tax	NULL
and	NULL
Rex	NULL
,	NULL
and	NULL
other	NULL
open	NULL
reading	NULL
frames	NULL
(	NULL
orfs	NULL
)	NULL
encoding	NULL
small	NULL
proteins	NULL
with	NULL
largely	NULL
unknown	NULL
functions	NULL
.	NULL
``	NULL

HTLV-1	NULL
infects	NULL
and	NULL
immortalizes	NULL
primary	NULL
human	NULL
T	NULL
cells	NULL
in	NULL
vitro	NULL
,	NULL
and	NULL
after	NULL
several	NULL
months	NULL
,	NULL
these	NULL
cells	NULL
acquire	NULL
the	NULL
ability	NULL
to	NULL
grow	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
.	NULL
'	NULL

The	NULL
switch	NULL
to	NULL
IL-2	NULL
independence	NULL
correlates	NULL
in	NULL
most	NULL
cases	NULL
with	NULL
acquisition	NULL
of	NULL
a	NULL
constitutive	NULL
activation	NULL
of	NULL
the	NULL
Jak/signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
(	NULL
STAT	NULL
)	NULL
pathway**	NULL
and	NULL
decreased	NULL
expression	NULL
of	NULL
the	NULL
src	NULL
homology	NULL
2-contain-ing	NULL
tyrosine	NULL
phosphatase	NULL
1	NULL
protein	NULL
,	NULL
``	NULL
which	NULL
regulates	NULL
signaling	NULL
from	NULL
several	NULL
hematopoietic	NULL
surface	NULL
receptors	NULL
.	NULL

!	NULL
``	NULL

HTLV-1	NULL
also	NULL
confers	NULL
longevity	NULL
on	NULL
T	NULL
cells	NULL
in	NULL
vivo	NULL
,	NULL
since	NULL
expansion	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
identical	NULL
integrations	NULL
for	NULL
HTLV-1	NULL
can	NULL
be	NULL
found	NULL
at	NULL
several-year	NULL
intervals	NULL
in	NULL
the	NULL
same	NULL
infected	NULL
individuals	NULL
.	NULL
``	NULL

These	NULL
findings	NULL
raise	NULL
the	NULL
question	NULL
of	NULL
how	NULL
CD4*	NULL
T	NULL
cells	NULL
carrying	NULL
the	NULL
HTLV-1	NULL
provirus	NULL
can	NULL
expand	NULL
and	NULL
survive	NULL
for	NULL
a	NULL
long	NULL
time	NULL
in	NULL
vivo	NULL
.	NULL

The	NULL
HTLV-1	NULL
p12	NULL
``	NULL
protein	NULL
,	NULL
a	NULL
hydrophobic	NULL
protein	NULL
resident	NULL
in	NULL
the	NULL
endoplasmic	NULL
reticulum	NULL
(	NULL
ER	NULL
)	NULL
and	NULL
Golgi®®	NULL
that	NULL
is	NULL
encoded	NULL
by	NULL
the	NULL
3	NULL
'	NULL
end	NULL
orf	NULL
I	NULL
of	NULL
the	NULL
viral	NULL
genome	NULL
,	NULL
``	NULL
forms	NULL
dimers	NULL
,	NULL
``	NULL
has	NULL
weak	NULL
oncogenic	NULL
properties	NULL
,	NULL
and	NULL
binds	NULL
to	NULL
the	NULL
p16	NULL
subunit	NULL
of	NULL
the	NULL
vacuolar	NULL
hydrogen	NULL
adenosine	NULL
diphosphatase	NULL
(	NULL
H*	NULL
ATPase	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
p12	NULL
``	NULL
in	NULL
infected	NULL
cells	NULL
is	NULL
suggested	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
transcripts	NULL
in	NULL
cultured	NULL
>	NULL
``	NULL
``	NULL
and	NULL
ex	NULL
vivo	NULL
cells	NULL
from	NULL
individuals	NULL
infected	NULL
with	NULL
HTLV-1	NULL
.	NULL
``	NULL

The	NULL
orf	NULL
I	NULL
is	NULL
likely	NULL
expressed	NULL
in	NULL
vivo	NULL
because	NULL
antibodies	NULL
(	NULL
Abs	NULL
)	NULL
and	NULL
cytotoxic	NULL
T	NULL
lymphocytes	NULL
to	NULL
peptides	NULL
from	NULL
the	NULL
orf	NULL
I	NULL
protein	NULL
have	NULL
been	NULL
detected	NULL
.	NULL
'	NULL

''	NULL
``	NULL
``	NULL
Importantly	NULL
,	NULL
ablation	NULL
of	NULL
the	NULL
splice	NULL
acceptor	NULL
site	NULL
for	NULL
the	NULL
singly	NULL
spliced	NULL
p12	NULL
!	NULL

messenger	NULL
RNA	NULL
from	NULL
a	NULL
molecular	NULL
clone	NULL
of	NULL
HTLV-1	NULL
impaired	NULL
viral	NULL
infectivity	NULL
in	NULL
a	NULL
rabbit	NULL
model	NULL
in	NULL
This	NULL
may	NULL
be	NULL
partly	NULL
related	NULL
to	NULL
the	NULL
finding	NULL
that	NULL
p12	NULL
``	NULL
interferes	NULL
with	NULL
major	NULL
histocompatibility	NULL
complex	NULL
class	NULL
I	NULL
(	NULL
MHC	NULL
I	NULL
)	NULL
heavy-chain	NULL
trafficking	NULL
and	NULL
may	NULL
facilitate	NULL
escape	NULL
of	NULL
HTLV-1-infected	NULL
cells	NULL
from	NULL
the	NULL
host	NULL
's	NULL
immune	NULL
surveillance	NULL
.	NULL
``	NULL

We	NULL
previously	NULL
reported	NULL
that	NULL
p12	NULL
!	NULL

also	NULL
binds	NULL
the	NULL
IL-2	NULL
receptor	NULL
(	NULL
IL-2R	NULL
)	NULL
B	NULL
and	NULL
y	NULL
,	NULL
chains	NULL
and	NULL
affects	NULL
their	NULL
expression	NULL
on	NULL
the	NULL
cell	NULL
surface	NULL
.	NULL

!	NULL
``	NULL

IL-2	NULL
is	NULL
an	NULL
essential	NULL
cytokine	NULL
for	NULL
the	NULL
growth	NULL
and	NULL
survival	NULL
of	NULL
T	NULL
cells	NULL
.	NULL
``	NULL

''	NULL
Binding	NULL
of	NULL
IL-2	NULL
to	NULL
the	NULL
IL-2R	NULL
B	NULL
and	NULL
y	NULL
,	NULL
,	NULL
chains	NULL
results	NULL
in	NULL
activation	NULL
and	NULL
recruitment	NULL
of	NULL
Jak1	NULL
and	NULL
Jak3	NULL
and	NULL
phosphorylation	NULL
and	NULL
nuclear	NULL
translocation	NULL
of	NULL
STAT5a	NULL
and	NULL
STAT5b	NULL
.	NULL

STAT	NULL
proteins	NULL
have	NULL
been	NULL
found	NULL
to	NULL
be	NULL
activated	NULL
with	NULL
a	NULL
high	NULL
frequency	NULL
in	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
human	NULL
cancers	NULL
,	NULL
``	NULL
and	NULL
STAT1	NULL
,	NULL
STAT3	NULL
,	NULL
and	NULL
STAT5	NULL
were	NULL
shown	NULL
to	NULL
be	NULL
activated	NULL
in	NULL
70	NULL
%	NULL
of	NULL
ATLL	NULL
primary	NULL
cells	NULL
.	NULL
``	NULL

In	NULL
fact	NULL
,	NULL
there	NULL
is	NULL
good	NULL
evidence	NULL
that	NULL
constitutively	NULL
activated	NULL
STAT	NULL
signaling	NULL
participates	NULL
in	NULL
oncogenesis	NULL
by	NULL
simultaneously	NULL
promoting	NULL
cell	NULL
proliferation	NULL
and	NULL
preventing	NULL
apoptosis	NULL
.	NULL
``	NULL

Because	NULL
p12	NULL
``	NULL
interacts	NULL
with	NULL
the	NULL
IL-2R	NULL
B	NULL
and	NULL
IL-2R	NULL
y	NULL
,	NULL
,	NULL
chains	NULL
,	NULL
we	NULL
hypothesized	NULL
that	NULL
p12	NULL
!	NULL

may	NULL
interfere	NULL
with	NULL
or	NULL
augment	NULL
signaling	NULL
From	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Basic	NULL
Research	NULL
Laboratory	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
;	NULL
and	NULL
the	NULL
National	NULL
Heart	NULL
,	NULL
Lung	NULL
,	NULL
and	NULL
Blood	NULL
Institute	NULL
,	NULL
Laboratory	NULL
of	NULL
Molecular	NULL
Immunology	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
.	NULL

Submitted	NULL
October	NULL
3	NULL
,	NULL
2000	NULL
;	NULL
accepted	NULL
March	NULL
28	NULL
,	NULL
2001	NULL
.	NULL

C.N	NULL
.	NULL

and	NULL
J.C.M	NULL
.	NULL

contributed	NULL
equally	NULL
.	NULL

BLOOD	NULL
,	NULL
1	NULL
AUGUST	NULL
2001	NULL
«	NULL
VOLUME	NULL
98	NULL
,	NULL
NUMBER	NULL
3	NULL
Reprints	NULL
:	NULL
Genoveffa	NULL
Franchini	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Basic	NULL
Research	NULL
Laboratory	NULL
,	NULL
41/0804	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892	NULL
;	NULL
e-mail	NULL
:	NULL
veffa	NULL
@	NULL
helix.nin.gov	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

Therefore	NULL
,	NULL
and	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
,	NULL
this	NULL
article	NULL
is	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
.	NULL

©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
823	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

824	NULL
_	NULL
NICOT	NULL
etal	NULL
pathways	NULL
and	NULL
contribute	NULL
to	NULL
proliferation	NULL
of	NULL
T	NULL
cells	NULL
infected	NULL
with	NULL
HTLV-1	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
found	NULL
that	NULL
p12	NULL
``	NULL
,	NULL
through	NULL
its	NULL
binding	NULL
to	NULL
the	NULL
IL-2R	NULL
B	NULL
chain	NULL
,	NULL
increased	NULL
STAT	NULL
5b	NULL
transcriptional	NULL
activation	NULL
and	NULL
simultaneously	NULL
decreased	NULL
the	NULL
T-cell	NULL
requirement	NULL
for	NULL
IL-2	NULL
for	NULL
proliferation	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Expression	NULL
plasmids	NULL
The	NULL
p12	NULL
``	NULL
complementary	NULL
DNA	NULL
tagged	NULL
with	NULL
the	NULL
AU1	NULL
or	NULL
HA1	NULL
epitopes	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
wild-type	NULL
IL-2R	NULL
B	NULL
and	NULL
IL-2R	NULL
y	NULL
,	NULL
,	NULL
chains	NULL
and	NULL
mutants	NULL
for	NULL
both	NULL
chains	NULL
,	NULL
were	NULL
cloned	NULL
in	NULL
the	NULL
pME18S	NULL
plasmid	NULL
.	NULL

IL-2R	NULL
B-chain	NULL
mutants	NULL
B33	NULL
,	NULL
Bs5p	NULL
,	NULL
AH	NULL
,	NULL
AS	NULL
,	NULL
AA	NULL
,	NULL
and	NULL
AST	NULL
were	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

The	NULL
remaining	NULL
IL-2R	NULL
B-chain	NULL
mutants	NULL
were	NULL
generated	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
using	NULL
the	NULL
AST	NULL
plasmid	NULL
and	NULL
resulted	NULL
in	NULL
deletion	NULL
of	NULL
amino	NULL
acid	NULL
residues	NULL
264	NULL
to	NULL
296	NULL
and	NULL
350	NULL
to	NULL
525	NULL
,	NULL
264	NULL
to	NULL
350	NULL
and	NULL
432	NULL
to	NULL
525	NULL
,	NULL
and	NULL
264	NULL
to	NULL
390	NULL
,	NULL
indicated	NULL
by	NULL
subscripts	NULL
in	NULL
the	NULL
following	NULL
:	NULL
AST	NULL
;	NULL
2956.350	NULL
,	NULL
AST	NULL
1350-432	NULL
,	NULL
and	NULL
AST	NULL
399-525	NULL
.	NULL

All	NULL
plasmids	NULL
were	NULL
verified	NULL
by	NULL
sequencing	NULL
.	NULL

The	NULL
BCD4B	NULL
and	NULL
the	NULL
«	NULL
af	NULL
chimeric	NULL
receptors	NULL
,	NULL
which	NULL
were	NULL
described	NULL
previously	NULL
,	NULL
``	NULL
contain	NULL
the	NULL
B	NULL
chain	NULL
in	NULL
which	NULL
the	NULL
transmembrane	NULL
region	NULL
has	NULL
been	NULL
exchanged	NULL
with	NULL
the	NULL
equivalent	NULL
region	NULL
of	NULL
the	NULL
CD4	NULL
receptor	NULL
(	NULL
BCD4B	NULL
)	NULL
or	NULL
the	NULL
extracellular	NULL
and	NULL
transmembrane	NULL
region	NULL
of	NULL
the	NULL
«	NULL
chain	NULL
has	NULL
been	NULL
joined	NULL
to	NULL
the	NULL
B-chain	NULL
cytoplasmic	NULL
portion	NULL
.	NULL

Lentiviral	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
-based	NULL
retroviral	NULL
vector	NULL
HR	NULL
'cyto-megalovirus	NULL
(	NULL
CMV	NULL
)	NULL
-Luc	NULL
,	NULL
CMV-driven	NULL
HIV	NULL
helper	NULL
virus	NULL
deleted	NULL
for	NULL
the	NULL
erv	NULL
and	NULL
nef	NULL
genes	NULL
(	NULL
pDNL6	NULL
)	NULL
,	NULL
and	NULL
the	NULL
HIV	NULL
long	NULL
terminal	NULL
repeat-vesicular	NULL
stomatitis	NULL
virus	NULL
G	NULL
(	NULL
VSV-G	NULL
)	NULL
envelope	NULL
were	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

HA-tagged	NULL
p12	NULL
!	NULL

was	NULL
amplified	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
using	NULL
Turbo	NULL
PFU	NULL
polymerase	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
,	NULL
sequenced	NULL
,	NULL
and	NULL
cloned	NULL
between	NULL
BamH1	NULL
and	NULL
Xhol	NULL
restriction	NULL
sites	NULL
(	NULL
HR'CMV	NULL
p12	NULL
``	NULL
HA	NULL
)	NULL
.	NULL

DNA	NULL
transfections	NULL
,	NULL
immunoprecipitations	NULL
,	NULL
Western	NULL
blotting	NULL
,	NULL
and	NULL
immunofluorescence	NULL
One	NULL
million	NULL
COS-7	NULL
or	NULL
1.2	NULL
X	NULL
106	NULL
293T	NULL
cells	NULL
were	NULL
plated	NULL
in	NULL
a	NULL
100-mm	NULL
dish	NULL
and	NULL
transfected	NULL
the	NULL
next	NULL
day	NULL
with	NULL
10	NULL
jpg	NULL
of	NULL
each	NULL
plasmid	NULL
by	NULL
using	NULL
the	NULL
calcium	NULL
phosphate	NULL
method	NULL
.	NULL
``	NULL

''	NULL
Cells	NULL
were	NULL
then	NULL
collected	NULL
,	NULL
washed	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
by	NULL
freeze-thawing	NULL
,	NULL
and	NULL
assayed	NULL
for	NULL
luciferase	NULL
activity	NULL
(	NULL
Promega	NULL
)	NULL
.	NULL

Abs	NULL
against	NULL
the	NULL
AU1	NULL
(	NULL
Berkeley	NULL
Antibody	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
HA1l	NULL
(	NULL
12CA5	NULL
;	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
epitopes	NULL
were	NULL
used	NULL
to	NULL
immunoprecipitate	NULL
the	NULL
wild-type	NULL
p12	NULL
``	NULL
mutants	NULL
.	NULL

Monoclonal	NULL
Ab	NULL
anti-B	NULL
chain	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
was	NULL
used	NULL
to	NULL
immunoprecipitate	NULL
the	NULL
IL-2R	NULL
B	NULL
chain	NULL
in	NULL
association	NULL
with	NULL
protein	NULL
glycine	NULL
agarose	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
)	NULL
.	NULL

Polyclonal	NULL
rabbit	NULL
serum	NULL
was	NULL
used	NULL
to	NULL
detect	NULL
B-chain	NULL
protein	NULL
with	NULL
antirabbit	NULL
horseradish	NULL
peroxidase	NULL
conjugated	NULL
as	NULL
secondary	NULL
Ab	NULL
.	NULL

Immu-noprecipitations	NULL
were	NULL
done	NULL
in	NULL
radicimmunoprecipitation	NULL
assay	NULL
(	NULL
RIPA	NULL
)	NULL
buffer	NULL
overnight	NULL
at	NULL
4°C	NULL
by	NULL
using	NULL
2	NULL
jug/mL	NULL
Ab	NULL
.	NULL

Protein	NULL
glycine	NULL
agarose	NULL
was	NULL
then	NULL
added	NULL
.	NULL

After	NULL
an	NULL
additional	NULL
2	NULL
hours	NULL
at	NULL
4°C	NULL
,	NULL
immunocomplexes	NULL
were	NULL
washed	NULL
in	NULL
RIPA	NULL
buffer	NULL
containing	NULL
Tween	NULL
20	NULL
0.1	NULL
%	NULL
,	NULL
resolved	NULL
on	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
gels	NULL
(	NULL
Novex	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
(	NULL
Hybond	NULL
;	NULL
Amersham	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Detection	NULL
was	NULL
done	NULL
with	NULL
a	NULL
chemilu-minescent	NULL
system	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

