has	NULL
not	NULL
yet	NULL
been	NULL
directly	NULL
demonstrated	NULL
,	NULL
and	NULL
it	NULL
is	NULL
not	NULL
known	NULL
if	NULL
the	NULL
phosphorylated	NULL
moiety	NULL
is	NULL
the	NULL
steroid-binding	NULL
protein	NULL
itself	NULL
or	NULL
if	NULL
some	NULL
other	NULL
component	NULL
required	NULL
for	NULL
steroid-binding	NULL
activity	NULL
is	NULL
activated	NULL
and	NULL
inactivated	NULL
by	NULL
a	NULL
phosphorylation-dephos-phorylation	NULL
mechanism	NULL
.	NULL

It	NULL
is	NULL
important	NULL
to	NULL
note	NULL
that	NULL
we	NULL
are	NULL
using	NULL
the	NULL
term	NULL
``	NULL
activation	NULL
``	NULL
throughout	NULL
this	NULL
paper	NULL
to	NULL
describe	NULL
the	NULL
process	NULL
whereby	NULL
the	NULL
receptor	NULL
is	NULL
converted	NULL
from	NULL
a	NULL
nonbinding	NULL
form	NULL
to	NULL
a	NULL
form	NULL
that	NULL
binds	NULL
steroids	NULL
.	NULL

This	NULL
is	NULL
different	NULL
from	NULL
the	NULL
use	NULL
of	NULL
the	NULL
term	NULL
``	NULL
activation	NULL
``	NULL
to	NULL
describe	NULL
the	NULL
process	NULL
whereby	NULL
the	NULL
steroid-bound	NULL
receptor	NULL
is	NULL
converted	NULL
to	NULL
a	NULL
form	NULL
that	NULL
binds	NULL
to	NULL
nuclei	NULL
,	NULL
DNA	NULL
cellulose	NULL
,	NULL
etc	NULL
.	NULL

We	NULL
use	NULL
the	NULL
term	NULL
``	NULL
transformation	NULL
``	NULL
to	NULL
describe	NULL
this	NULL
latter	NULL
process	NULL
.	NULL

The	NULL
possibility	NULL
exists	NULL
that	NULL
receptors	NULL
may	NULL
be	NULL
able	NULL
to	NULL
be	NULL
switched	NULL
on	NULL
and	NULL
off	NULL
in	NULL
a	NULL
rapid	NULL
and	NULL
reversible	NULL
manner	NULL
.	NULL

Such	NULL
a	NULL
process	NULL
could	NULL
be	NULL
an	NULL
important	NULL
mechanism	NULL
for	NULL
regulating	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
cell	NULL
to	NULL
respond	NULL
to	NULL
steroids	NULL
.	NULL

If	NULL
the	NULL
concept	NULL
is	NULL
correct	NULL
,	NULL
one	NULL
should	NULL
be	NULL
able	NULL
to	NULL
demonstrate	NULL
that	NULL
receptors	NULL
can	NULL
be	NULL
inactivated	NULL
and	NULL
reactivated	NULL
in	NULL
the	NULL
intact	NULL
cell	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
hormone	NULL
.	NULL

Bell	NULL
and	NULL
Munck	NULL
(	NULL
13	NULL
)	NULL
have	NULL
published	NULL
an	NULL
experiment	NULL
performed	NULL
with	NULL
rat	NULL
thymic	NULL
lymphocytes	NULL
suggesting	NULL
this	NULL
is	NULL
possible	NULL
.	NULL

In	NULL
other	NULL
experiments	NULL
,	NULL
intact	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
radiolabeled	NULL
steroid	NULL
(	NULL
1-4	NULL
,	NULL
6	NULL
)	NULL
and	NULL
the	NULL
results	NULL
are	NULL
subject	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
interpretations	NULL
as	NULL
the	NULL
steroid	NULL
:	NULL
receptor	NULL
complex	NULL
is	NULL
able	NULL
to	NULL
cycle	NULL
into	NULL
and	NULL
out	NULL
of	NULL
the	NULL
nucleus	NULL
.	NULL

The	NULL
purpose	NULL
of	NULL
this	NULL
paper	NULL
is	NULL
to	NULL
demonstrate	NULL
that	NULL
unoccupied	NULL
glucocorticoid	NULL
receptors	NULL
can	NULL
be	NULL
readily	NULL
inactivated	NULL
and	NULL
activated	NULL
in	NULL
intact	NULL
cells	NULL
.	NULL

Activation	NULL
is	NULL
rapid	NULL
,	NULL
independent	NULL
of	NULL
protein	NULL
synthesis	NULL
,	NULL
and	NULL
directly	NULL
correlated	NULL
to	NULL
cellular	NULL
ATP	NULL
content	NULL
.	NULL

As	NULL
variation	NULL
in	NULL
receptor	NULL
activity	NULL
could	NULL
explain	NULL
differences	NULL
in	NULL
responses	NULL
observed	NULL
clinically	NULL
with	NULL
steroid	NULL
therapy	NULL
,	NULL
we	NULL
have	NULL
chosen	NULL
cultured	NULL
lymphoblasts	NULL
of	NULL
human	NULL
origin	NULL
for	NULL
the	NULL
experimental	NULL
system	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials	NULL
{	NULL
1,2,3-°H	NULL
)	NULL
Triamcinolone	NULL
acetonide	NULL
'	NULL
(	NULL
46	NULL
Ci/mmol	NULL
,	NULL
diluted	NULL
to	NULL
5.6	NULL
Ci/	NULL
mmol	NULL
prior	NULL
to	NULL
use	NULL
)	NULL
and	NULL
[	NULL
°H	NULL
]	NULL
leucine	NULL
(	NULL
56.5	NULL
Ci/mmol	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
New	NULL
England	NULL
Nuclear	NULL
.	NULL

Nonradioactive	NULL
dexamethasone	NULL
,	NULL
ATP	NULL
(	NULL
disodium	NULL
salt	NULL
from	NULL
equine	NULL
muscle	NULL
,	NULL
substantially	NULL
vanadium	NULL
free	NULL
)	NULL
,	NULL
ADP	NULL
,	NULL
AMP	NULL
,	NULL
GTP	NULL
,	NULL
CTP	NULL
,	NULL
UTP	NULL
,	NULL
and	NULL
dithiothreitol	NULL
were	NULL
from	NULL
Sigma	NULL
.	NULL

Sodium	NULL
metavanadate	NULL
was	NULL
obtained	NULL
from	NULL
Matheson	NULL
,	NULL
Coleman	NULL
and	NULL
Bell	NULL
,	NULL
Norwood	NULL
,	NULL
Ohio	NULL
,	NULL
and	NULL
was	NULL
dissolved	NULL
by	NULL
boiling	NULL
in	NULL
the	NULL
appropriate	NULL
buffer	NULL
.	NULL

NADP	NULL
,	NULL
glucose-6-phosphate	NULL
dehydrogenase	NULL
(	NULL
EC	NULL
1.1.1.49	NULL
)	NULL
from	NULL
'The	NULL
abbreviations	NULL
and	NULL
trivial	NULL
names	NULL
used	NULL
are	NULL
:	NULL
triamcinolone	NULL
acetonide	NULL
,	NULL
_	NULL
3,20-dione	NULL
16,17-acetonide	NULL
;	NULL
dexamethasone	NULL
,	NULL
Qa-fluoro-l6a-methyl-118,17a,21-trihydroxypregna-1,4-diene-3,20-dione	NULL
;	NULL
Hepes	NULL
,	NULL
4-	NULL
(	NULL
2-hy-droxyethyl	NULL
)	NULL
-1-piperazineethanesulfonic	NULL
acid	NULL
.	NULL

434	NULL
Glucocorticoid	NULL
Receptor	NULL
Activation	NULL
and	NULL
Inactivation	NULL
yeast	NULL
,	NULL
and	NULL
hexokinase	NULL
(	NULL
EC	NULL
2.7.1.1	NULL
)	NULL
from	NULL
yeast	NULL
were	NULL
from	NULL
Boehringer	NULL
Mannheim	NULL
Biochemicals	NULL
,	NULL
Indianapolis	NULL
.	NULL

Modified	NULL
minimal	NULL
essential	NULL
medium	NULL
,	NULL
RPMI	NULL
1640	NULL
,	NULL
and	NULL
the	NULL
same	NULL
medium	NULL
without	NULL
glucose	NULL
were	NULL
obtained	NULL
from	NULL
Grand	NULL
Island	NULL
Biological	NULL
Co.	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N.Y.	NULL
Fetal	NULL
calf	NULL
serum	NULL
(	NULL
not	NULL
heat	NULL
inactivated	NULL
)	NULL
was	NULL
from	NULL
Kansas	NULL
City	NULL
Biologicals	NULL
,	NULL
Kansas	NULL
City	NULL
,	NULL
Kansas	NULL
.	NULL

All	NULL
other	NULL
materials	NULL
were	NULL
reagent	NULL
grade	NULL
.	NULL

Methods	NULL
Cell	NULL
Lines	NULL
and	NULL
Culture-The	NULL
Raji	NULL
,	NULL
EB-3	NULL
,	NULL
and	NULL
Jijoye	NULL
lines	NULL
of	NULL
Burkitt	NULL
lymphoma	NULL
were	NULL
purchased	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
and	NULL
the	NULL
P	NULL
;	NULL
J	NULL
line	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
Charles	NULL
Shipman	NULL
of	NULL
the	NULL
Department	NULL
of	NULL
Oral	NULL
Biology	NULL
at	NULL
the	NULL
University	NULL
of	NULL
Michigan	NULL
Dental	NULL
School	NULL
.	NULL

The	NULL
IM-9	NULL
cell	NULL
line	NULL
was	NULL
obtained	NULL
from	NULL
the	NULL
laboratory	NULL
of	NULL
Dr.	NULL
Jesse	NULL
Roth	NULL
at	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
.	NULL

The	NULL
Burkitt	NULL
and	NULL
the	NULL
IM-9	NULL
(	NULL
derived	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
multiple	NULL
myeloma	NULL
)	NULL
are	NULL
established	NULL
human	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
of	NULL
the	NULL
bone	NULL
marrow-derived	NULL
(	NULL
B-cell	NULL
)	NULL
type	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
P	NULL
;	NULL
J	NULL
and	NULL
IM-9	NULL
cell	NULL
lines	NULL
have	NULL
a	NULL
doubling	NULL
time	NULL
of	NULL
15	NULL
to	NULL
18	NULL
h	NULL
during	NULL
the	NULL
log	NULL
phase	NULL
of	NULL
growth	NULL
and	NULL
the	NULL
Raji	NULL
,	NULL
EB-3	NULL
,	NULL
and	NULL
Jjoye	NULL
lines	NULL
double	NULL
in	NULL
about	NULL
24	NULL
h.	NULL
The	NULL
IM-9	NULL
line	NULL
was	NULL
demonstrated	NULL
to	NULL
contain	NULL
appropriate	NULL
isoenzyme	NULL
markers	NULL
(	NULL
lactic	NULL
dehydrogenase	NULL
,	NULL
EC	NULL
1.1.1.27	NULL
;	NULL
malic	NULL
dehydrogenase	NULL
,	NULL
EC	NULL
1.1.1.37	NULL
;	NULL
glucose-6-phosphate	NULL
dehydrogenase	NULL
,	NULL
EC	NULL
1.1.1.49	NULL
;	NULL
triosephosphate	NULL
isomerase	NULL
,	NULL
EC	NULL
5.3.1.1	NULL
;	NULL
glyoxalase	NULL
I	NULL
,	NULL
EC	NULL
4.4.1.5	NULL
;	NULL
and	NULL
phosphoglucomutase	NULL
,	NULL
EC	NULL
2.7.5.1	NULL
)	NULL
of	NULL
human	NULL
origin	NULL
in	NULL
the	NULL
laboratory	NULL
of	NULL
Dr.	NULL
Harvey	NULL
Mohrenweiser	NULL
,	NULL
in	NULL
the	NULL
Department	NULL
of	NULL
Human	NULL
Genetics	NULL
at	NULL
the	NULL
University	NULL
of	NULL
Michigan	NULL
Medical	NULL
School	NULL
(	NULL
15	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
stationary	NULL
suspension	NULL
culture	NULL
at	NULL
37°C	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
100	NULL
units/ml	NULL
of	NULL
sodium	NULL
penicillin	NULL
G	NULL
,	NULL
and	NULL
100	NULL
ug/ml	NULL
of	NULL
streptomycin	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
glucocorticoid	NULL
on	NULL
cell	NULL
growth	NULL
and	NULL
viability	NULL
was	NULL
assayed	NULL
in	NULL
triplicate	NULL
10-ml	NULL
cultures	NULL
in	NULL
30-ml	NULL
plastic	NULL
Falcon	NULL
flasks	NULL
.	NULL

Cells	NULL
were	NULL
counted	NULL
with	NULL
a	NULL
Coulter	NULL
counter	NULL
and	NULL
viability	NULL
was	NULL
determined	NULL
by	NULL
erythrocin	NULL
B	NULL
dye	NULL
exclusion	NULL
(	NULL
16	NULL
)	NULL
.	NULL

For	NULL
experiments	NULL
involving	NULL
steroid-receptor	NULL
assays	NULL
,	NULL
100-	NULL
or	NULL
200-ml	NULL
cultures	NULL
were	NULL
grown	NULL
in	NULL
one-liter	NULL
Blake	NULL
bottles	NULL
(	NULL
Corning	NULL
Glass	NULL
Works	NULL
)	NULL
equilibrated	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
air	NULL
and	NULL
harvested	NULL
by	NULL
low	NULL
speed	NULL
centrifugation	NULL
during	NULL
the	NULL
log	NULL
phase	NULL
of	NULL
growth	NULL
.	NULL

Cell	NULL
Fractionation	NULL
and	NULL
Steroid-binding	NULL
Assay-IM-9	NULL
cells	NULL
were	NULL
ruptured	NULL
by	NULL
suspension	NULL
in	NULL
1.5	NULL
volumes	NULL
of	NULL
hypotonic	NULL
buffer	NULL
(	NULL
10	NULL
mm	NULL
Tris	NULL
,	NULL
pH	NULL
7.35	NULL
,	NULL
and	NULL
0.1	NULL
mm	NULL
EDTA	NULL
)	NULL
and	NULL
Dounce	NULL
homogenization	NULL
.	NULL

Complete	NULL
cell	NULL
rupture	NULL
(	NULL
verified	NULL
by	NULL
microscopic	NULL
examination	NULL
)	NULL
is	NULL
achieved	NULL
with	NULL
this	NULL
procedure	NULL
.	NULL

In	NULL
those	NULL
experiments	NULL
where	NULL
receptor	NULL
inactivation	NULL
was	NULL
examined	NULL
in	NULL
cytosol	NULL
at	NULL
25°C	NULL
,	NULL
cells	NULL
were	NULL
ruptured	NULL
in	NULL
Tris	NULL
buffer	NULL
that	NULL
was	NULL
adjusted	NULL
to	NULL
pH	NULL
7.35	NULL
at	NULL
that	NULL
temperature	NULL
.	NULL

In	NULL
all	NULL
other	NULL
experiments	NULL
,	NULL
the	NULL
Tris	NULL
was	NULL
pH	NULL
adjusted	NULL
at	NULL
0°C	NULL
.	NULL

The	NULL
ruptured	NULL
cell	NULL
suspension	NULL
was	NULL
centrifuged	NULL
for	NULL
15	NULL
min	NULL
at	NULL
27,000	NULL
x	NULL
g	NULL
and	NULL
the	NULL
resulting	NULL
supernatant	NULL
was	NULL
recentrifuged	NULL
for	NULL
1	NULL
h	NULL
at	NULL
100,000	NULL
x	NULL
g.	NULL
Supernatants	NULL
,	NULL
100,000	NULL
x	NULL
g	NULL
,	NULL
were	NULL
also	NULL
prepared	NULL
from	NULL
rat	NULL
liver	NULL
homogenized	NULL
in	NULL
10	NULL
mm	NULL
Hepes	NULL
buffer	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
7	NULL
)	NULL
.	NULL

All	NULL
fractionation	NULL
procedures	NULL
were	NULL
carried	NULL
out	NULL
at	NULL
0-4°C	NULL
.	NULL

The	NULL
resulting	NULL
cytosol	NULL
preparation	NULL
was	NULL
quick	NULL
frozen	NULL
,	NULL
stored	NULL
at	NULL
-70°C	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
10	NULL
)	NULL
,	NULL
and	NULL
thawed	NULL
just	NULL
prior	NULL
to	NULL
use	NULL
by	NULL
warming	NULL
at	NULL
20°C	NULL
.	NULL

The	NULL
liquid	NULL
was	NULL
removed	NULL
and	NULL
transferred	NULL
to	NULL
an	NULL
ice	NULL
bath	NULL
as	NULL
thawing	NULL
took	NULL
place	NULL
.	NULL

Incubations	NULL
containing	NULL
cytosol	NULL
(	NULL
50	NULL
to	NULL
90	NULL
%	NULL
by	NULL
volume	NULL
)	NULL
and	NULL
other	NULL
additions	NULL
were	NULL
prepared	NULL
as	NULL
noted	NULL
in	NULL
the	NULL
legends	NULL
to	NULL
the	NULL
figures	NULL
and	NULL
tables	NULL
.	NULL

Steroid-binding	NULL
capacity	NULL
was	NULL
assayed	NULL
by	NULL
removing	NULL
0.36-ml	NULL
aliquots	NULL
of	NULL
the	NULL
incubation	NULL
mix	NULL
and	NULL
incubating	NULL
them	NULL
for	NULL
2	NULL
h	NULL
at	NULL
0°C	NULL
in	NULL
a	NULL
total	NULL
volume	NULL
of	NULL
0.40	NULL
ral	NULL
with	NULL
50	NULL
nm	NULL
[	NULL
*H	NULL
]	NULL
triamcinolone	NULL
acetonide	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
either	NULL
a	NULL
1000-fold	NULL
excess	NULL
of	NULL
nonradioactive	NULL
dexamethasone	NULL
or	NULL
vehicle	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

This	NULL
concentration	NULL
of	NULL
[	NULL
'	NULL
H	NULL
Itriamcinolone	NULL
acetonide	NULL
is	NULL
5	NULL
times	NULL
the	NULL
concentration	NULL
required	NULL
to	NULL
saturate	NULL
specific	NULL
binding	NULL
sites	NULL
on	NULL
long	NULL
term	NULL
incubation	NULL
at	NULL
0°C	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
and	NULL
,	NULL
at	NULL
this	NULL
high	NULL
steroid	NULL
concentration	NULL
,	NULL
binding	NULL
sites	NULL
are	NULL
saturated	NULL
in	NULL
2	NULL
h	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Bound	NULL
steroid	NULL
was	NULL
separated	NULL
from	NULL
free	NULL
material	NULL
by	NULL
chroma-tography	NULL
on	NULL
small	NULL
columns	NULL
of	NULL
Sephadex	NULL
G-25	NULL
and	NULL
