Ireland	NULL
,	NULL
UK	NULL
X	NULL
J	NULL
Zhao	NULL
G	NULL
McKerr	NULL
C	NULL
A	NULL
Higgins	NULL
B	NULL
M	NULL
Hannigan	NULL
Department	NULL
of	NULL
Otorhinolaryngology	NULL
,	NULL
Third	NULL
Teaching	NULL
Hospital	NULL
,	NULL
Norman	NULL
Bethune	NULL
University	NULL
of	NULL
Medical	NULL
Sciences	NULL
,	NULL
Changchun	NULL
130021	NULL
,	NULL
P.	NULL
R.	NULL
China	NULL
X	NULL
J	NULL
Zhao	NULL
Z	NULL
Dong	NULL
Z	NULL
Q	NULL
Yang	NULL
Histopathology	NULL
Department	NULL
,	NULL
Antrim	NULL
Area	NULL
Hospital	NULL
,	NULL
Antrim	NULL
BT41	NULL
2RL	NULL
,	NULL
Northern	NULL
Ireland	NULL
,	NULL
UK	NULL
J	NULL
Carson	NULL
Correspondence	NULL
to	NULL
:	NULL
Professor	NULL
B	NULL
M	NULL
Hannigan	NULL
bm.hannigan	NULL
@	NULL
ulst.ac.uk	NULL
Received	NULL
16	NULL
August	NULL
2000	NULL
Returned	NULL
to	NULL
authors	NULL
25	NULL
September	NULL
2000	NULL
Revised	NULL
manuscript	NULL
received	NULL
14	NULL
October	NULL
2000	NULL
Accepted	NULL
for	NULL
publication	NULL
4	NULL
December	NULL
2000	NULL
205	NULL
Expression	NULL
of	NULL
oestrogen	NULL
and	NULL
progesterone	NULL
receptors	NULL
by	NULL
mast	NULL
cells	NULL
alone	NULL
,	NULL
but	NULL
not	NULL
lymphocytes	NULL
,	NULL
macrophages	NULL
or	NULL
other	NULL
immune	NULL
cells	NULL
in	NULL
human	NULL
upper	NULL
airways	NULL
X	NULL
J	NULL
Zhao	NULL
,	NULL
G	NULL
McKerr	NULL
,	NULL
Z	NULL
Dong	NULL
,	NULL
C	NULL
A	NULL
Higgins	NULL
,	NULL
J	NULL
Carson	NULL
,	NULL
Z	NULL
Q	NULL
Yang	NULL
,	NULL
B	NULL
M	NULL
Hannigan	NULL
Abstract	NULL
Background-Nasal	NULL
polyposis	NULL
often	NULL
coexists	NULL
with	NULL
asthma	NULL
in	NULL
airway	NULL
inflammatory	NULL
conditions	NULL
characterised	NULL
by	NULL
the	NULL
infiltration	NULL
of	NULL
a	NULL
range	NULL
of	NULL
immune	NULL
cells	NULL
.	NULL

A	NULL
potentially	NULL
important	NULL
role	NULL
for	NULL
ovarian	NULL
hormones	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
airway	NULL
inflammation	NULL
but	NULL
the	NULL
cellular	NULL
target	NULL
for	NULL
such	NULL
action	NULL
is	NULL
not	NULL
known	NULL
.	NULL

Methods-Expression	NULL
of	NULL
oestrogen	NULL
receptors	NULL
(	NULL
ER	NULL
)	NULL
and	NULL
progesterone	NULL
receptors	NULL
(	NULL
PR	NULL
)	NULL
was	NULL
examined	NULL
using	NULL
immunohistochemistry	NULL
in	NULL
formalin	NULL
fixed	NULL
nasal	NULL
polyp	NULL
tissues	NULL
from	NULL
47	NULL
subjects	NULL
.	NULL

The	NULL
cells	NULL
positive	NULL
for	NULL
ER	NULL
or	NULL
PR	NULL
were	NULL
confirmed	NULL
by	NULL
spatial	NULL
location	NULL
,	NULL
dual	NULL
immunolabelling	NULL
,	NULL
and	NULL
histochemical	NULL
staining	NULL
.	NULL

Results-Consistent	NULL
with	NULL
the	NULL
known	NULL
features	NULL
of	NULL
nasal	NULL
polyps	NULL
,	NULL
CD4+	NULL
(	NULL
T	NULL
helper/	NULL
inducer	NULL
)	NULL
,	NULL
CDS8+	NULL
(	NULL
cytotoxic/supressor	NULL
)	NULL
,	NULL
CD68+	NULL
(	NULL
macrophages	NULL
)	NULL
,	NULL
mast	NULL
cells	NULL
,	NULL
eosinophils	NULL
and	NULL
neutrophils	NULL
were	NULL
all	NULL
clearly	NULL
detected	NULL
by	NULL
their	NULL
relevant	NULL
monoclonal	NULL
antibodies	NULL
or	NULL
appropriate	NULL
histochemical	NULL
staining	NULL
,	NULL
but	NULL
only	NULL
mast	NULL
cells	NULL
tested	NULL
positive	NULL
for	NULL
ER/PR	NULL
labelling	NULL
with	NULL
their	NULL
polyclonal	NULL
and	NULL
monoclonal	NULL
antibodies	NULL
.	NULL

The	NULL
frequencies	NULL
for	NULL
expression	NULL
were	NULL
61.7	NULL
%	NULL
for	NULL
ER	NULL
positive	NULL
and	NULL
59.6	NULL
%	NULL
for	NULL
PR	NULL
positive	NULL
cells	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
ER/PR	NULL
was	NULL
independent	NULL
of	NULL
patient	NULL
sex	NULL
and	NULL
age	NULL
but	NULL
was	NULL
highly	NULL
correlated	NULL
with	NULL
the	NULL
numbers	NULL
of	NULL
mast	NULL
cells	NULL
(	NULL
r	NULL
=	NULL
0.973	NULL
,	NULL
p	NULL
<	NULL
0.001	NULL
for	NULL
ER	NULL
;	NULL
r	NULL
=	NULL
0.955	NULL
,	NULL
p	NULL
<	NULL
0.001	NULL
for	NULL
PR	NULL
)	NULL
.	NULL

Fewer	NULL
than	NULL
5	NULL
%	NULL
of	NULL
mast	NULL
cells	NULL
were	NULL
found	NULL
to	NULL
be	NULL
negative	NULL
for	NULL
ER/PR	NULL
expression	NULL
.	NULL

Conclusions-Mast	NULL
cells	NULL
alone	NULL
,	NULL
but	NULL
not	NULL
lymphocytes	NULL
,	NULL
macrophages	NULL
,	NULL
or	NULL
other	NULL
immune	NULL
cells	NULL
,	NULL
express	NULL
ER/PR	NULL
in	NULL
human	NULL
upper	NULL
airways	NULL
.	NULL

Numerous	NULL
ER/PR	NULL
positive	NULL
mast	NULL
cells	NULL
exist	NULL
in	NULL
nasal	NULL
polyps	NULL
,	NULL
indicating	NULL
that	NULL
this	NULL
may	NULL
be	NULL
a	NULL
major	NULL
route	NULL
for	NULL
the	NULL
involvement	NULL
of	NULL
sex	NULL
hormones	NULL
in	NULL
airway	NULL
inflammation	NULL
when	NULL
exposed	NULL
to	NULL
the	NULL
higher	NULL
and	NULL
varying	NULL
concentration	NULL
of	NULL
oestrogen	NULL
and	NULL
progesterone	NULL
characteristic	NULL
of	NULL
fe-males	NULL
.	NULL

(	NULL
Thorax	NULL
2001	NULL
;	NULL
56:205-211	NULL
)	NULL
Keywords	NULL
:	NULL
nasal	NULL
polyposis	NULL
;	NULL
mast	NULL
cell	NULL
;	NULL
oestrogen	NULL
receptor	NULL
;	NULL
progesterone	NULL
receptor	NULL
Nasal	NULL
polyposis	NULL
and	NULL
asthma	NULL
are	NULL
inflammatory	NULL
diseases	NULL
of	NULL
the	NULL
upper	NULL
and	NULL
lower	NULL
airways	NULL
,	NULL
respectively	NULL
.	NULL

Both	NULL
have	NULL
strikingly	NULL
similar	NULL
pathologies	NULL
and	NULL
can	NULL
coexist	NULL
within	NULL
the	NULL
same	NULL
www	NULL
.	NULL

thoraxjnl.com	NULL
patient	NULL
.	NULL

The	NULL
inflammatory	NULL
basis	NULL
for	NULL
asthma	NULL
is	NULL
well	NULL
established	NULL
as	NULL
being	NULL
due	NULL
to	NULL
microvascula-ture	NULL
constrictions	NULL
causing	NULL
resultant	NULL
oedema	NULL
and	NULL
reduced	NULL
respiratory	NULL
function	NULL
.	NULL
'	NULL

``	NULL
Likewise	NULL
,	NULL
nasal	NULL
polyps	NULL
are	NULL
characterised	NULL
by	NULL
infiltration	NULL
of	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
inflammatory	NULL
cells	NULL
including	NULL
mast	NULL
cells	NULL
,	NULL
eosinophils	NULL
,	NULL
activated	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
macrophages	NULL
.	NULL
``	NULL

Current	NULL
literature	NULL
suggests	NULL
that	NULL
both	NULL
age	NULL
and	NULL
oscillations	NULL
of	NULL
sex	NULL
hormone	NULL
levels	NULL
may	NULL
exacerbate	NULL
the	NULL
clinical	NULL
symptoms	NULL
of	NULL
asthma	NULL
.	NULL
``	NULL

''	NULL
Women	NULL
constitute	NULL
more	NULL
than	NULL
70	NULL
%	NULL
of	NULL
all	NULL
adult	NULL
hospital	NULL
admissions	NULL
for	NULL
asthma	NULL
.	NULL
``	NULL

``	NULL
Sudden	NULL
death	NULL
from	NULL
premenstrual	NULL
asthma	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
two	NULL
sisters	NULL
.	NULL
``	NULL

Previous	NULL
work	NULL
has	NULL
shown	NULL
an	NULL
accelerating	NULL
effect	NULL
of	NULL
exogenous	NULL
oestrogens	NULL
on	NULL
the	NULL
development	NULL
of	NULL
induced	NULL
hypersensitivity	NULL
within	NULL
an	NULL
animal	NULL
model	NULL
,	NULL
``	NULL
although	NULL
the	NULL
target	NULL
cells	NULL
and	NULL
underlying	NULL
mechanism	NULL
for	NULL
the	NULL
sex	NULL
hormone	NULL
effect	NULL
remain	NULL
unclear	NULL
.	NULL

There	NULL
have	NULL
been	NULL
only	NULL
limited	NULL
studies	NULL
of	NULL
the	NULL
effects	NULL
of	NULL
sex	NULL
hormones	NULL
in	NULL
airways	NULL
.	NULL

In	NULL
the	NULL
lung	NULL
,	NULL
oestradiol	NULL
administration	NULL
increased	NULL
B	NULL
receptor	NULL
density	NULL
which	NULL
was	NULL
restored	NULL
to	NULL
control	NULL
values	NULL
by	NULL
progesterone	NULL
``	NULL
;	NULL
however	NULL
,	NULL
withdrawal	NULL
of	NULL
progesterone	NULL
may	NULL
be	NULL
associated	NULL
with	NULL
decreased	NULL
smooth	NULL
muscle	NULL
relaxation	NULL
.	NULL
``	NULL

Such	NULL
data	NULL
are	NULL
conflicting	NULL
and	NULL
fail	NULL
to	NULL
resolve	NULL
important	NULL
issues	NULL
such	NULL
as	NULL
possible	NULL
receptor	NULL
involvement	NULL
and	NULL
order	NULL
of	NULL
action	NULL
.	NULL

It	NULL
would	NULL
appear	NULL
that	NULL
no	NULL
study	NULL
has	NULL
been	NULL
carried	NULL
out	NULL
to	NULL
demonstrate	NULL
the	NULL
presence	NULL
of	NULL
sex	NULL
hormone	NULL
receptors	NULL
within	NULL
airways	NULL
.	NULL

This	NULL
,	NULL
despite	NULL
evidence	NULL
from	NULL
studies	NULL
of	NULL
other	NULL
organs	NULL
showing	NULL
that	NULL
sex	NULL
hormone	NULL
exposure	NULL
and	NULL
antagonistic	NULL
blockade	NULL
can	NULL
regulate	NULL
peritoneal	NULL
mast	NULL
cell	NULL
release	NULL
of	NULL
histamine	NULL
``	NULL
and	NULL
its	NULL
inhibition	NULL
within	NULL
peripheral	NULL
basophils	NULL
``	NULL
in	NULL
a	NULL
dose	NULL
dependent	NULL
manner	NULL
.	NULL

However	NULL
,	NULL
expression	NULL
of	NULL
oestrogen	NULL
receptors	NULL
within	NULL
bladder	NULL
mast	NULL
cells	NULL
has	NULL
been	NULL
demonstrated	NULL
by	NULL
immunohistochemical	NULL
analysis	NULL
.	NULL
``	NULL

In	NULL
contrast	NULL
,	NULL
earlier	NULL
studies	NULL
reported	NULL
specific	NULL
oestrogen	NULL
binding	NULL
sites	NULL
,	NULL
using	NULL
whole	NULL
cell	NULL
assays	NULL
or	NULL
dextran	NULL
coated	NULL
charcoal	NULL
adsorption	NULL
(	NULL
DCC	NULL
)	NULL
method	NULL
,	NULL
on	NULL
human	NULL
peripheral	NULL
T	NULL
suppressor/cytotoxic	NULL
subsets	NULL
``	NULL
and	NULL
on	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
.	NULL
``	NULL

These	NULL
earlier	NULL
reports	NULL
still	NULL
dominate	NULL
studies	NULL
of	NULL
sex	NULL
hormone	NULL
related	NULL
diseases	NULL
``	NULL
*	NULL
where	NULL
the	NULL
interaction	NULL
between	NULL
the	NULL
immune	NULL
system	NULL
and	NULL
plasma	NULL
oestrogen/progesterone	NULL
may	NULL
predispose	NULL
women	NULL
to	NULL
the	NULL
higher	NULL
incidence	NULL
of	NULL
a	NULL
range	NULL
of	NULL
inflammatory	NULL
,	NULL
allergic	NULL
,	NULL
and	NULL
autoimmune	NULL
dis-eases	NULL
.	NULL

With	NULL
the	NULL
current	NULL
availability	NULL
of	NULL
both	NULL
monoclonal	NULL
and	NULL
polyclonal	NULL
antibodies	NULL
against	NULL
oestrogen	NULL
receptors	NULL
(	NULL
ER	NULL
)	NULL
and	NULL
progesterone	NULL
receptors	NULL
(	NULL
PR	NULL
)	NULL
,	NULL
together	NULL
with	NULL
stringent	NULL
206	NULL
immunohistochemical	NULL
techniques	NULL
,	NULL
it	NULL
should	NULL
now	NULL
be	NULL
possible	NULL
to	NULL
detect	NULL
and	NULL
resolve	NULL
sites	NULL
for	NULL
sex	NULL
hormone	NULL
receptors	NULL
in	NULL
the	NULL
upper	NULL
airways	NULL
.	NULL

The	NULL
aims	NULL
of	NULL
this	NULL
present	NULL
study	NULL
are	NULL
threefold	NULL
:	NULL
(	NULL
1	NULL
)	NULL
to	NULL
use	NULL
immunohistochemistry	NULL
to	NULL
identify	NULL
sites	NULL
for	NULL
sex	NULL
hormone	NULL
receptors	NULL
within	NULL
nasal	NULL
polyp	NULL
tissue	NULL
;	NULL
(	NULL
2	NULL
)	NULL
to	NULL
define	NULL
which	NULL
cell	NULL
types	NULL
express	NULL
such	NULL
receptors	NULL
;	NULL
and	NULL
(	NULL
3	NULL
)	NULL
to	NULL
use	NULL
high	NULL
affinity	NULL
antibodies	NULL
to	NULL
assess	NULL
any	NULL
gross	NULL
sex	NULL
difference	NULL
within	NULL
a	NULL
defined	NULL
population	NULL
.	NULL

Methods	NULL
Nasal	NULL
polyps	NULL
were	NULL
obtained	NULL
by	NULL
consent	NULL
from	NULL
47	NULL
patients	NULL
(	NULL
20	NULL
men	NULL
)	NULL
of	NULL
mean	NULL
age	NULL
45	NULL
years	NULL
(	NULL
range	NULL
12-76	NULL
)	NULL
who	NULL
underwent	NULL
elective	NULL
surgery	NULL
for	NULL
nasal	NULL
obstruction	NULL
at	NULL
the	NULL
Department	NULL
of	NULL
Otorhinolaryngology	NULL
,	NULL
Second	NULL
Teaching	NULL
Hospital	NULL
,	NULL
Norman	NULL
Bethune	NULL
University	NULL
,	NULL
Changchun	NULL
,	NULL
China	NULL
.	NULL

All	NULL
patients	NULL
were	NULL
non-smokers	NULL
and	NULL
had	NULL
taken	NULL
neither	NULL
steroids	NULL
nor	NULL
antibiotics	NULL
during	NULL
the	NULL
month	NULL
before	NULL
surgery	NULL
.	NULL

Continued	NULL
samples	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
Department	NULL
of	NULL
Histopathol-ogy	NULL
,	NULL
Antrim	NULL
Area	NULL
Hospital	NULL
,	NULL
Northern	NULL
Ireland	NULL
.	NULL

All	NULL
specimens	NULL
were	NULL
fixed	NULL
in	NULL
10	NULL
%	NULL
neutral	NULL
buffered	NULL
formalin	NULL
(	NULL
1.5	NULL
hours	NULL
)	NULL
,	NULL
washed	NULL
in	NULL
buffer	NULL
,	NULL
and	NULL
processed	NULL
for	NULL
wax	NULL
embedded	NULL
histological	NULL
examination	NULL
.	NULL

Individual	NULL
wax	NULL
sections	NULL
(	NULL
5	NULL
um	NULL
thick	NULL
)	NULL
were	NULL
adhered	NULL
to	NULL
3-aminopropyltrieth-oxylilane	NULL
coated	NULL
(	NULL
APES	NULL
)	NULL
microscope	NULL
slides	NULL
and	NULL
allowed	NULL
to	NULL
air	NULL
dry	NULL
.	NULL

IMMUNOHISTOCHEMISTRY	NULL
AND	NULL
TOLUIDINE	NULL
BLUE	NULL
STAINING	NULL
The	NULL
polyclonal	NULL
and	NULL
monoclonal	NULL
antibodies	NULL
used	NULL
in	NULL
this	NULL
study	NULL
are	NULL
listed	NULL
in	NULL
table	NULL
1	NULL
.	NULL

Before	NULL
staining	NULL
,	NULL
sections	NULL
were	NULL
treated	NULL
with	NULL
protease	NULL
K	NULL
(	NULL
Sigma	NULL
,	NULL
Poole	NULL
,	NULL
UK	NULL
)	NULL
(	NULL
0.1	NULL
%	NULL
aqueous	NULL
solution	NULL
containing	NULL
0.1	NULL
%	NULL
CaCl	NULL
,	NULL
)	NULL
for	NULL
20	NULL
minutes	NULL
at	NULL
37°C	NULL
,	NULL
followed	NULL
by	NULL
blockade	NULL
of	NULL
endogenous	NULL
peroxidase	NULL
activity	NULL
in	NULL
3	NULL
%	NULL
H	NULL
,	NULL
O	NULL
,	NULL
(	NULL
20	NULL
minutes	NULL
at	NULL
room	NULL
temperature	NULL
)	NULL
.	NULL

Sections	NULL
were	NULL
incubated	NULL
with	NULL
primary	NULL
antibodies	NULL
in	NULL
appropriate	NULL
dilu-tions	NULL
(	NULL
see	NULL
table	NULL
1	NULL
)	NULL
overnight	NULL
at	NULL
room	NULL
tempera-ture	NULL
.	NULL

Antigens	NULL
were	NULL
visualised	NULL
using	NULL
avidin-biotin	NULL
conjugates	NULL
(	NULL
Vectastain	NULL
Elite	NULL
Universal	NULL
ABC	NULL
kit	NULL
,	NULL
Vector	NULL
Laboratories	NULL
,	NULL
Peterborough	NULL
,	NULL
UK	NULL
)	NULL
directed	NULL
against	NULL
either	NULL
rabbit	NULL
or	NULL
mouse	NULL
immunoglobulins	NULL
and	NULL
ultimately	NULL
linked	NULL
to	NULL
the	NULL
insoluble	NULL
blue/black	NULL
chromogen	NULL
diaminoben-zadine	NULL
(	NULL
DAB	NULL
)	NULL
.	NULL

Tissue	NULL
histology	NULL
was	NULL
contrasted	NULL
by	NULL
staining	NULL
with	NULL
haematoxylin	NULL
or	NULL
haematoxylin/	NULL
eosin	NULL
.	NULL

Permanent	NULL
samples	NULL
were	NULL
mounted	NULL
in	NULL
Histomount	NULL
(	NULL
Raymond	NULL
A	NULL
Lamb	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Human	NULL
breast	NULL
tumour	NULL
tissue	NULL
was	NULL
used	NULL
as	NULL
positive	NULL
tissue	NULL
control	NULL
.	NULL

Immuno	NULL
controls	NULL
consisted	NULL
of	NULL
non-immunised	NULL
rabbit	NULL
IgG	NULL
or	NULL
mouse	NULL
IgG	NULL
or	NULL
PBS	NULL
instead	NULL
of	NULL
primary	NULL
antibody	NULL
.	NULL

Pre-absorption	NULL
of	NULL
Table	NULL
1	NULL
-	NULL
Polyclonal	NULL
and	NULL
monoclonal	NULL
antibodies	NULL
used	NULL
in	NULL
the	NULL
study	NULL
Zhao	NULL
,	NULL
McKerr	NULL
,	NULL
Zhen	NULL
,	NULL
et	NULL
al	NULL
hormone	NULL
receptors	NULL
was	NULL
omitted	NULL
in	NULL
favour	NULL
of	NULL
current	NULL
control	NULL
methodologies	NULL
suggested	NULL
by	NULL
Burry	NULL
.	NULL
``	NULL

Sequential	NULL
sections	NULL
were	NULL
stained	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
mast	NULL
cells	NULL
by	NULL
treatment	NULL
with	NULL
0.2	NULL
%	NULL
toluidine	NULL
blue	NULL
in	NULL
60	NULL
%	NULL
ethyl	NULL
ether	NULL
(	NULL
absolute	NULL
alcohol	NULL
60	NULL
ml	NULL
,	NULL
ether	NULL
40	NULL
ml	NULL
)	NULL
for	NULL
5	NULL
minutes	NULL
.	NULL

Sections	NULL
were	NULL
subsequently	NULL
dehydrated	NULL
and	NULL
mounted	NULL
.	NULL

DUAL	NULL
LABELLING	NULL
Randomly	NULL
chosen	NULL
wax	NULL
sections	NULL
were	NULL
incubated	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
antibodies	NULL
against	NULL
ER	NULL
or	NULL
PR	NULL
at	NULL
room	NULL
temperature	NULL
overnight	NULL
and	NULL
detected	NULL
by	NULL
indirect	NULL
immuno-Texas	NULL
Red	NULL
(	NULL
Amer-sham	NULL
International	NULL
plc	NULL
,	NULL
Buckinghamshire	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

After	NULL
buffer	NULL
rinses	NULL
(	NULL
20	NULL
minutes	NULL
in	NULL
the	NULL
dark	NULL
)	NULL
a	NULL
second	NULL
primary	NULL
antibody	NULL
incubation	NULL
(	NULL
mouse	NULL
antibodies	NULL
against	NULL
one	NULL
of	NULL
the	NULL
immune	NULL
subpopulation	NULL
markers	NULL
;	NULL
table	NULL
1	NULL
)	NULL
was	NULL
carried	NULL
out	NULL
(	NULL
1	NULL
hour	NULL
,	NULL
37°C	NULL
)	NULL
before	NULL
detection	NULL
with	NULL
fluo-rescein	NULL
linked	NULL
horse	NULL
anti-mouse	NULL
antibody	NULL
(	NULL
40	NULL
minutes	NULL
,	NULL
room	NULL
temperature	NULL
,	NULL
1:100	NULL
diluted	NULL
TBS	NULL
,	NULL
Amersham	NULL
International	NULL
plc	NULL
)	NULL
.	NULL

When	NULL
monoclonal	NULL
antibodies	NULL
for	NULL
ER	NULL
were	NULL
used	NULL
,	NULL
sections	NULL
were	NULL
first	NULL
indirectly	NULL
labelled	NULL
for	NULL
high	NULL
affinity	NULL
monoclonal	NULL
reactivity	NULL
against	NULL
one	NULL
of	NULL
the	NULL
immune	NULL
subpopulation	NULL
markers	NULL
(	NULL
see	NULL
table	NULL
1	NULL
)	NULL
with	NULL
Texas	NULL
Red	NULL
or	NULL
,	NULL
for	NULL
immune	NULL
cell	NULL
morphol-ogy	NULL
,	NULL
with	NULL
DAB	NULL
.	NULL

After	NULL
rinses	NULL
and	NULL
an	NULL
additional	NULL
blockage	NULL
with	NULL
normal	NULL
horse	NULL
serum	NULL
(	NULL
20	NULL
minutes	NULL
,	NULL
room	NULL
temperature	NULL
)	NULL
,	NULL
mouse	NULL
monoclonal	NULL
antibody	NULL
(	NULL
AER311	NULL
for	NULL
ER	NULL
)	NULL
incubation	NULL
was	NULL
carried	NULL
out	NULL
(	NULL
1	NULL
hour	NULL
,	NULL
37°C	NULL
)	NULL
before	NULL
detection	NULL
with	NULL
fluorescence	NULL
linked	NULL
horse	NULL
anti-mouse	NULL
antibody	NULL
(	NULL
40	NULL
minutes	NULL
,	NULL
room	NULL
temperature	NULL
,	NULL
1:100	NULL
diluted	NULL
TBS	NULL
)	NULL
.	NULL

All	NULL
samples	NULL
were	NULL
mounted	NULL
in	NULL
Citifluor	NULL
AFl	NULL
(	NULL
Agar	NULL
Scientific	NULL
Ltd	NULL
,	NULL
Cam-bridge	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
stored	NULL
in	NULL
the	NULL
dark	NULL
at	NULL
4°C	NULL
until	NULL
they	NULL
could	NULL
be	NULL
analysed	NULL
.	NULL

Immunofluorescent	NULL
and	NULL
bright	NULL
field	NULL
results	NULL
were	NULL
read	NULL
using	NULL
a	NULL
Nikon	NULL
Optiphot	NULL
II	NULL
Microscope	NULL
equipped	NULL
with	NULL
an	NULL
epi-fluorescent	NULL
mercury	NULL
lamp	NULL
source	NULL
.	NULL

Images	NULL
were	NULL
captured	NULL
with	NULL
image	NULL
analysis	NULL
software	NULL
(	NULL
Image-dok	NULL
II	NULL
;	NULL
Kinetic	NULL
Imaging	NULL
Ltd	NULL
,	NULL
Liverpool	NULL
,	NULL
UK	NULL
)	NULL
interfaced	NULL
to	NULL
a	NULL
single	NULL
chip	NULL
CCD	NULL
camera	NULL
(	NULL
Hitachi	NULL
Corp	NULL
Ltd	NULL
)	NULL
.	NULL

The	NULL
filters	NULL
used	NULL
were	NULL
31005D605	NULL
(	NULL
Chroma	NULL
Technology	NULL
Corp	NULL
,	NULL
Liverpool	NULL
,	NULL
UK	NULL
)	NULL
for	NULL
Texas-Red	NULL
and	NULL
31001	NULL
605	NULL
(	NULL
Chroma	NULL
Technology	NULL
Corp	NULL
)	NULL
for	NULL
