and	NULL
20	NULL
of	NULL
21	NULL
(	NULL
95	NULL
%	NULL
)	NULL
follicular	NULL
lymphomas	NULL
(	NULL
FLs	NULL
)	NULL
were	NULL
positive	NULL
.	NULL

Moderate	NULL
staining	NULL
intensities	NULL
were	NULL
found	NULL
in	NULL
most	NULL
B-CLL	NULL
and	NULL
FL	NULL
cases	NULL
,	NULL
whereas	NULL
most	NULL
MCLs	NULL
showed	NULL
strong	NULL
B-CELL—SPECIFIC	NULL
activator	NULL
protein	NULL
(	NULL
BSAP	NULL
)	NULL
is	NULL
a	NULL
52-kD	NULL
transcription	NULL
factor	NULL
originally	NULL
identified	NULL
as	NULL
a	NULL
mammalian	NULL
homologue	NULL
of	NULL
the	NULL
sea	NULL
urchin	NULL
tissue-specific	NULL
activator	NULL
protein	NULL
(	NULL
TSAP	NULL
)	NULL
.	NULL

!	NULL

BSAP	NULL
is	NULL
encoded	NULL
by	NULL
the	NULL
Pax-5	NULL
gene	NULL
,	NULL
a	NULL
member	NULL
of	NULL
the	NULL
highly	NULL
conserved	NULL
paired	NULL
box	NULL
(	NULL
Pax	NULL
)	NULL
gene	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
,	NULL
``	NULL
and	NULL
is	NULL
equivalent	NULL
to	NULL
the	NULL
NF-HB	NULL
,	NULL
``	NULL
Sa-BP	NULL
,	NULL
A	NULL
NFSp-B1	NULL
,	NULL
``	NULL
LR1	NULL
,	NULL
°	NULL
and	NULL
EBB-1	NULL
``	NULL
B-cell	NULL
specific	NULL
nuclear	NULL
factors	NULL
identified	NULL
by	NULL
different	NULL
investigators	NULL
.	NULL
``	NULL

Among	NULL
hematopoietic	NULL
cells	NULL
,	NULL
Pax-5	NULL
gene	NULL
expression	NULL
is	NULL
restricted	NULL
to	NULL
the	NULL
B-cell	NULL
lineage	NULL
.	NULL
``	NULL

Pax-5	NULL
gene	NULL
transcription	NULL
is	NULL
initiated	NULL
in	NULL
pro-B	NULL
cells	NULL
and	NULL
is	NULL
abundant	NULL
at	NULL
the	NULL
pre-B-	NULL
and	NULL
mature	NULL
B-cell	NULL
differentiation	NULL
stages	NULL
,	NULL
but	NULL
absent	NULL
in	NULL
terminally	NULL
differentiated	NULL
plasma	NULL
cells	NULL
.	NULL

Pax-5	NULL
gene	NULL
expression	NULL
also	NULL
occurs	NULL
in	NULL
the	NULL
mesencephalon	NULL
and	NULL
spinal	NULL
cord	NULL
during	NULL
embryogenesis	NULL
and	NULL
in	NULL
the	NULL
adult	NULL
testis	NULL
.	NULL
``	NULL

BSAP	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
several	NULL
B-cell-specific	NULL
genes	NULL
,	NULL
in	NULL
controlling	NULL
B-cell	NULL
development	NULL
,	NULL
and	NULL
in	NULL
From	NULL
the	NULL
Hematopathology	NULL
Section	NULL
,	NULL
Laboratory	NULL
of	NULL
Pathology	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
and	NULL
the	NULL
B	NULL
cell	NULL
Molecular	NULL
Immunology	NULL
Section	NULL
,	NULL
Laboratory	NULL
of	NULL
Immunoregulation	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Allergy	NULL
and	NULL
Infectious	NULL
Diseases	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Albert	NULL
Szent-Gyorgyi	NULL
Medical	NULL
University	NULL
,	NULL
Szeged	NULL
,	NULL
Hungary	NULL
.	NULL

Submitted	NULL
October	NULL
20	NULL
,	NULL
1997	NULL
;	NULL
accepted	NULL
April	NULL
8	NULL
,	NULL
1998	NULL
.	NULL

LK	NULL
.	NULL

and	NULL
A.W.H	NULL
.	NULL

contributed	NULL
equally	NULL
to	NULL
this	NULL
study	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
Swiss	NULL
National	NULL
Foundation	NULL
to	NULL
AWH	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Mark	NULL
Raffeld	NULL
,	NULL
MD	NULL
,	NULL
Hematopathology	NULL
Section	NULL
,	NULL
Laboratory	NULL
of	NULL
Pathology	NULL
,	NULL
Bldg	NULL
10	NULL
,	NULL
Room	NULL
2N110	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
9000	NULL
Rockville	NULL
Pike	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

This	NULL
is	NULL
a	NULL
US	NULL
government	NULL
work	NULL
.	NULL

There	NULL
are	NULL
no	NULL
restrictions	NULL
on	NULL
its	NULL
use	NULL
.	NULL

0006-4971/98/9204-0034	NULL
$	NULL
0.00/0	NULL
1308	NULL
reactions	NULL
,	NULL
paralleling	NULL
the	NULL
strong	NULL
reactivity	NULL
of	NULL
nonmalignant	NULL
mantle	NULL
cells	NULL
.	NULL

Eight	NULL
of	NULL
12	NULL
(	NULL
67	NULL
%	NULL
)	NULL
marginal	NULL
zone	NULL
lymphoma	NULL
cases	NULL
showed	NULL
negative	NULL
or	NULL
low	NULL
BSAP	NULL
levels	NULL
,	NULL
and	NULL
17	NULL
of	NULL
24	NULL
(	NULL
71	NULL
%	NULL
)	NULL
large	NULL
B-cell	NULL
lymphomas	NULL
displayed	NULL
moderate	NULL
to	NULL
strong	NULL
expression	NULL
.	NULL

None	NULL
of	NULL
the	NULL
23	NULL
T-	NULL
and	NULL
null-cell	NULL
lymphomas	NULL
reacted	NULL
with	NULL
the	NULL
BSAP	NULL
antisera	NULL
,	NULL
whereas	NULL
in	NULL
Hodgkin	NULL
's	NULL
dis-ease	NULL
,	NULL
2	NULL
of	NULL
4	NULL
(	NULL
50	NULL
%	NULL
)	NULL
nodular	NULL
lymphocytic	NULL
predominance	NULL
and	NULL
5	NULL
of	NULL
14	NULL
(	NULL
36	NULL
%	NULL
)	NULL
classical	NULL
cases	NULL
showed	NULL
weak	NULL
nuclear	NULL
or	NULL
nucleolar	NULL
BSAP	NULL
reactions	NULL
in	NULL
a	NULL
fraction	NULL
of	NULL
the	NULL
tumor	NULL
cells	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
show	NULL
ed	NULL
a	NULL
52-kD	NULL
BSAP	NULL
band	NULL
in	NULL
B-cell	NULL
lines	NULL
,	NULL
but	NULL
not	NULL
in	NULL
non-B-cell	NULL
or	NULL
plasma	NULL
cell	NULL
lines	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
BSAP	NULL
expression	NULL
is	NULL
largely	NULL
restricted	NULL
to	NULL
lymphomas	NULL
of	NULL
B-cell	NULL
lineage	NULL
and	NULL
that	NULL
BSAP	NULL
expression	NULL
varies	NULL
in	NULL
B-cell	NULL
subsets	NULL
and	NULL
subtypes	NULL
of	NULL
B-cell	NULL
NHL	NULL
.	NULL

The	NULL
high	NULL
levels	NULL
of	NULL
BSAP	NULL
,	NULL
especially	NULL
those	NULL
found	NULL
in	NULL
large-cell	NULL
|ymphomas	NULL
and	NULL
in	NULL
some	NULL
follicular	NULL
lymphomas	NULL
,	NULL
may	NULL
be	NULL
a	NULL
consequence	NULL
of	NULL
deregulated	NULL
gene	NULL
expression	NULL
and	NULL
suggest	NULL
a	NULL
possible	NULL
involvement	NULL
of	NULL
PAX-5	NULL
in	NULL
certain	NULL
B-cell	NULL
malignancies	NULL
.	NULL

This	NULL
is	NULL
a	NULL
US	NULL
government	NULL
work	NULL
.	NULL

There	NULL
are	NULL
no	NULL
restrictions	NULL
on	NULL
its	NULL
use	NULL
.	NULL

mediating	NULL
the	NULL
balance	NULL
between	NULL
B-cell	NULL
proliferation	NULL
and	NULL
Ig	NULL
BSAP	NULL
is	NULL
believed	NULL
to	NULL
be	NULL
a	NULL
key	NULL
protein	NULL
for	NULL
transcrip-tional	NULL
regulation	NULL
of	NULL
the	NULL
CD19	NULL
gene*	NULL
``	NULL
``	NULL
and	NULL
is	NULL
identical	NULL
to	NULL
EBB-1,8	NULL
a	NULL
factor	NULL
reported	NULL
to	NULL
regulate	NULL
transcription	NULL
of	NULL
the	NULL
surrogate	NULL
light	NULL
chain	NULL
genes	NULL
VpreB	NULL
and	NULL
A5	NULL
.	NULL
``	NULL

BSAP	NULL
binding	NULL
sites	NULL
are	NULL
found	NULL
upstream	NULL
of	NULL
and	NULL
within	NULL
Ig	NULL
switch	NULL
regions	NULL
,	NULL
suggesting	NULL
a	NULL
role	NULL
for	NULL
BSAP	NULL
in	NULL
regulating	NULL
class	NULL
switching	NULL
.	NULL

**	NULL
``	NULL
``	NULL
``	NULL
The	NULL
functional	NULL
significance	NULL
of	NULL
a	NULL
BSAP	NULL
binding	NULL
site	NULL
located	NULL
in	NULL
the	NULL
promoter	NULL
of	NULL
the	NULL
CD20	NULL
gene	NULL
remains	NULL
to	NULL
be	NULL
clarified	NULL
.	NULL

``	NULL
?	NULL

Targeted	NULL
disruption	NULL
of	NULL
the	NULL
Pax-5	NULL
gene	NULL
in	NULL
mice	NULL
blocks	NULL
B-cell	NULL
development	NULL
at	NULL
the	NULL
pro-B-cell	NULL
stage	NULL
,	NULL
implicating	NULL
a	NULL
role	NULL
for	NULL
BSAP	NULL
in	NULL
the	NULL
control	NULL
of	NULL
B-cell	NULL
development	NULL
.	NULL
``	NULL

''	NULL
Recently	NULL
,	NULL
BSAP	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
mature	NULL
B-cell	NULL
proliferation	NULL
.	NULL
``	NULL

The	NULL
addition	NULL
of	NULL
Pax-5	NULL
antisense	NULL
oligonucleotides	NULL
to	NULL
splenic	NULL
B-cell	NULL
cultures	NULL
reduced	NULL
BSAP	NULL
levels	NULL
and	NULL
impaired	NULL
the	NULL
proliferative	NULL
response	NULL
to	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
stimulation	NULL
.	NULL

Conversely	NULL
,	NULL
transient	NULL
overexpression	NULL
of	NULL
BSAP	NULL
enhanced	NULL
the	NULL
LPS	NULL
response.89	NULL
!	NULL

4	NULL
BSAP	NULL
may	NULL
also	NULL
have	NULL
an	NULL
important	NULL
repressor	NULL
function	NULL
for	NULL
Ig	NULL
heavy	NULL
chain	NULL
expression	NULL
by	NULL
suppressing	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
3	NULL
'	NULL
a	NULL
heavy	NULL
chain	NULL
enhancer	NULL
.	NULL

>	NULL
*'*	NULL
``	NULL
5	NULL
Thus	NULL
,	NULL
the	NULL
downregulation	NULL
of	NULL
BSAP	NULL
that	NULL
occurs	NULL
in	NULL
plasma	NULL
cells	NULL
may	NULL
be	NULL
essential	NULL
for	NULL
the	NULL
high	NULL
rate	NULL
of	NULL
Ig	NULL
production	NULL
found	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

There	NULL
are	NULL
9	NULL
paired	NULL
box	NULL
genes	NULL
known	NULL
in	NULL
human	NULL
(	NULL
PAX-I-9	NULL
)	NULL
and	NULL
mouse	NULL
(	NULL
Pax-1-9	NULL
)	NULL
.	NULL

Each	NULL
encodes	NULL
a	NULL
transcription	NULL
factor	NULL
that	NULL
uses	NULL
the	NULL
paired	NULL
box	NULL
domain	NULL
to	NULL
recognize	NULL
DNA	NULL
elements	NULL
in	NULL
their	NULL
target	NULL
genes	NULL
.	NULL

!	NULL
``	NULL

Mammalian	NULL
PAX	NULL
genes	NULL
are	NULL
transiently	NULL
expressed	NULL
in	NULL
various	NULL
organs	NULL
during	NULL
embryogenesis	NULL
and	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
regulating	NULL
organogenesis	NULL
.	NULL
``	NULL

Loss-of-function	NULL
mutations	NULL
of	NULL
some	NULL
PAX	NULL
genes	NULL
are	NULL
important	NULL
in	NULL
some	NULL
rare	NULL
congenital	NULL
human	NULL
diseases	NULL
,	NULL
``	NULL
and	NULL
by	NULL
several	NULL
criteria	NULL
,	NULL
paired	NULL
box	NULL
genes	NULL
are	NULL
nuclear	NULL
proto-oncogenes	NULL
.	NULL

First	NULL
,	NULL
the	NULL
overexpression	NULL
of	NULL
different	NULL
Pax	NULL
genes	NULL
in	NULL
mouse	NULL
fibroblasts	NULL
causes	NULL
their	NULL
malignant	NULL
transformation	NULL
as	NULL
these	NULL
cells	NULL
can	NULL
form	NULL
tumors	NULL
in	NULL
nude	NULL
mice	NULL
.	NULL
``	NULL

Second	NULL
,	NULL
alterations	NULL
in	NULL
PAX	NULL
genes	NULL
,	NULL
particularly	NULL
gain-of-function	NULL
mutations	NULL
and	NULL
overexpression	NULL
,	NULL
have	NULL
been	NULL
reported	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
unrelated	NULL
human	NULL
malignancies	NULL
,	NULL
possibly	NULL
contributing	NULL
Blood	NULL
,	NULL
Vol	NULL
92	NULL
,	NULL
No	NULL
4	NULL
(	NULL
August	NULL
15	NULL
)	NULL
,	NULL
1998	NULL
:	NULL
pp	NULL
1308-1316	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BSAP	NULL
EXPRESSION	NULL
IN	NULL
LYMPHOID	NULL
MALIGNANCIES	NULL
to	NULL
tumorigenesis	NULL
in	NULL
these	NULL
cancers	NULL
.	NULL

``	NULL
``	NULL
>	NULL
``	NULL
Deregulated	NULL
PAX-5	NULL
gene	NULL
expression	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
human	NULL
medulloblastomas®	NULL
and	NULL
in	NULL
adult	NULL
astrocytic	NULL
neoplasms	NULL
.	NULL
``	NULL

In	NULL
the	NULL
latter	NULL
tumors	NULL
,	NULL
PAX-5	NULL
expression	NULL
levels	NULL
correlated	NULL
with	NULL
the	NULL
degree	NULL
of	NULL
malignancy	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
,	NULL
BSAP	NULL
(	NULL
PAX-5	NULL
)	NULL
,	NULL
PAX-2	NULL
,	NULL
and	NULL
PAX-8	NULL
proteins	NULL
are	NULL
capable	NULL
of	NULL
inhibiting	NULL
the	NULL
function	NULL
of	NULL
p53	NULL
in	NULL
vitro	NULL
,	NULL
suggesting	NULL
another	NULL
mechanism	NULL
by	NULL
which	NULL
these	NULL
genes	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
development	NULL
of	NULL
neoplasia	NULL
.	NULL
``	NULL

''	NULL
Most	NULL
recently	NULL
,	NULL
the	NULL
PAX-5	NULL
gene	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
a	NULL
rare	NULL
subset	NULL
of	NULL
lymphoma	NULL
with	NULL
plasmacytic	NULL
differentiation	NULL
through	NULL
translocation	NULL
with	NULL
the	NULL
Ig	NULL
heavy	NULL
chain	NULL
gene	NULL
locus	NULL
.	NULL
``	NULL

The	NULL
above-mentioned	NULL
data	NULL
and	NULL
the	NULL
proposed	NULL
key	NULL
role	NULL
of	NULL
BSAP	NULL
in	NULL
B-cell	NULL
differentiation	NULL
and	NULL
proliferation	NULL
suggest	NULL
that	NULL
dysregulation	NULL
of	NULL
PAX-5	NULL
gene	NULL
function	NULL
may	NULL
contribute	NULL
to	NULL
tumorigenesis	NULL
in	NULL
lymphoid	NULL
malignancies	NULL
.	NULL

We	NULL
report	NULL
here	NULL
results	NULL
from	NULL
an	NULL
immunohistochemical	NULL
study	NULL
of	NULL
BSAP	NULL
expression	NULL
in	NULL
reactive	NULL
lymphoid	NULL
tissues	NULL
and	NULL
neoplastic	NULL
lymphoid	NULL
tumors	NULL
,	NULL
using	NULL
a	NULL
specific	NULL
polyclonal	NULL
antisera	NULL
to	NULL
the	NULL
human	NULL
protein	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
of	NULL
hematolymphoid	NULL
cell	NULL
lines	NULL
,	NULL
including	NULL
those	NULL
representing	NULL
all	NULL
stages	NULL
of	NULL
B-cell	NULL
matura-tion	NULL
,	NULL
was	NULL
also	NULL
performed	NULL
.	NULL

We	NULL
found	NULL
that	NULL
BSAP	NULL
expression	NULL
is	NULL
restricted	NULL
to	NULL
B	NULL
cells	NULL
in	NULL
reactive	NULL
tissues	NULL
and	NULL
non-Hodgkin	NULL
's	NULL
lymphomas	NULL
(	NULL
NHL	NULL
s	NULL
)	NULL
of	NULL
B-cell	NULL
lineage	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
data	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
role	NULL
for	NULL
BSAP	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
some	NULL
forms	NULL
of	NULL
human	NULL
NHLs	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Tissue	NULL
samples	NULL
.	NULL

Routinely	NULL
fixed	NULL
and	NULL
processed	NULL
malignant	NULL
lymphoma	NULL
and	NULL
reactive	NULL
lymphoid	NULL
tissue	NULL
samples	NULL
were	NULL
selected	NULL
from	NULL
the	NULL
histopathology	NULL
files	NULL
of	NULL
the	NULL
Hematopathology	NULL
Section	NULL
,	NULL
Laboratory	NULL
of	NULL
Pathology	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Albert	NULL
Szent-Gyorgyi	NULL
Medical	NULL
University	NULL
(	NULL
Szeged	NULL
,	NULL
Hungary	NULL
)	NULL
.	NULL

All	NULL
cases	NULL
included	NULL
in	NULL
the	NULL
study	NULL
were	NULL
classified	NULL
according	NULL
to	NULL
the	NULL
Revised	NULL
European-American	NULL
Classification	NULL
of	NULL
Lymphoid	NULL
Neoplasms	NULL
(	NULL
REAL	NULL
)	NULL
.	NULL
``	NULL

All	NULL
cases	NULL
had	NULL
been	NULL
previously	NULL
immunophenotyped	NULL
in	NULL
either	NULL
paraffin	NULL
or	NULL
frozen	NULL
section	NULL
immunohistochemistry	NULL
.	NULL

