;	NULL
ProMACE-MOPP	NULL
,	NULL
predisone	NULL
,	NULL
cyclophosphamide	NULL
,	NULL
doxorubicin	NULL
,	NULL
VP-16	NULL
,	NULL
methotrex-ate	NULL
with	NULL
leucovorin	NULL
rescue	NULL
.	NULL

receptors	NULL
are	NULL
rapidly	NULL
expressed	NULL
on	NULL
T-cells	NULL
following	NULL
activation	NULL
with	NULL
antigen	NULL
or	NULL
mitogen	NULL
.	NULL

Thus	NULL
,	NULL
both	NULL
the	NULL
growth	NULL
factor	NULL
interleukin-2	NULL
and	NULL
its	NULL
receptor	NULL
are	NULL
absent	NULL
in	NULL
resting	NULL
T-cells	NULL
,	NULL
but	NULL
following	NULL
activation	NULL
,	NULL
the	NULL
genes	NULL
for	NULL
both	NULL
proteins	NULL
become	NULL
expressed	NULL
.	NULL

Thus	NULL
,	NULL
both	NULL
the	NULL
production	NULL
of	NULL
interleukin-2	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
interleukin-2	NULL
receptors	NULL
are	NULL
pivotal	NULL
events	NULL
in	NULL
the	NULL
full	NULL
expression	NULL
of	NULL
the	NULL
human	NULL
immune	NULL
response	NULL
.	NULL

While	NULL
the	NULL
antigen	NULL
confers	NULL
specificity	NULL
for	NULL
a	NULL
given	NULL
immune	NULL
response	NULL
,	NULL
the	NULL
interaction	NULL
of	NULL
IL-2	NULL
and	NULL
IL-2	NULL
receptors	NULL
determines	NULL
its	NULL
magnitude	NULL
and	NULL
duration	NULL
.	NULL

The	NULL
specific	NULL
membrane	NULL
receptor	NULL
for	NULL
IL-2	NULL
on	NULL
human	NULL
lymphocytes	NULL
has	NULL
been	NULL
identified	NULL
using	NULL
a	NULL
monoclonal	NULL
antibody	NULL
(	NULL
anti-T	NULL
ac	NULL
)	NULL
directed	NULL
towards	NULL
this	NULL
molecule	NULL
(	NULL
7-9	NULL
)	NULL
.	NULL

The	NULL
anti-Tac	NULL
monoclonal	NULL
antibody	NULL
,	NULL
prepared	NULL
by	NULL
Uchiyama	NULL
et	NULL
al	NULL
.	NULL

(	NULL
7	NULL
)	NULL
,	NULL
was	NULL
selected	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
its	NULL
ability	NULL
to	NULL
bind	NULL
to	NULL
activated	NULL
T-cells	NULL
but	NULL
not	NULL
to	NULL
resting	NULL
T-cells	NULL
,	NULL
B-cells	NULL
,	NULL
or	NULL
monocytes	NULL
.	NULL

This	NULL
pattern	NULL
of	NULL
cellular	NULL
reactivity	NULL
was	NULL
identical	NULL
with	NULL
the	NULL
distribution	NULL
of	NULL
IL-2	NULL
receptors	NULL
reported	NULL
by	NULL
Robb	NULL
et	NULL
al	NULL
.	NULL

(	NULL
6	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
hypothesized	NULL
that	NULL
anti-Tac	NULL
recognizes	NULL
the	NULL
human	NULL
receptor	NULL
for	NULL
IL-2	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

Data	NULL
in	NULL
support	NULL
of	NULL
this	NULL
hypothesis	NULL
are	NULL
as	NULL
follows	NULL
:	NULL
anti-T	NULL
ac	NULL
blocks	NULL
the	NULL
IL-2-induced	NULL
DNA	NULL
synthesis	NULL
of	NULL
IL-2-dependent	NULL
continuous	NULL
T-cell	NULL
lines	NULL
but	NULL
does	NULL
not	NULL
inhibit	NULL
DNA	NULL
synthesis	NULL
of	NULL
1L-2-independent	NULL
T-cell	NULL
lines	NULL
;	NULL
anti-Tac	NULL
blocks	NULL
over	NULL
95	NULL
%	NULL
of	NULL
the	NULL
binding	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
IL-2	NULL
to	NULL
HUT	NULL
102-B2	NULL
cells	NULL
and	NULL
PHA-activated	NULL
lymphoblasts	NULL
;	NULL
and	NULL
IL-2	NULL
at	NULL
high	NULL
concentration	NULL
blocks	NULL
the	NULL
binding	NULL
of	NULL
H-labeled	NULL
anti-T	NULL
ac	NULL
to	NULL
PHA-activated	NULL
lym-phoblasts	NULL
.	NULL

The	NULL
requirement	NULL
for	NULL
high	NULL
concentrations	NULL
of	NULL
IL-2	NULL
is	NULL
explained	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
anti-T	NULL
ac	NULL
identifies	NULL
two	NULL
species	NULL
of	NULL
IL-2	NULL
receptors	NULL
,	NULL
one	NULL
with	NULL
a	NULL
high	NULL
(	NULL
107	NULL
m	NULL
)	NULL
and	NULL
one	NULL
with	NULL
a	NULL
lower	NULL
affinity	NULL
of	NULL
IL-2	NULL
binding	NULL
.	NULL

Furthermore	NULL
,	NULL
Robb	NULL
and	NULL
Greene	NULL
(	NULL
10	NULL
)	NULL
demonstrated	NULL
that	NULL
an	NULL
initial	NULL
passage	NULL
of	NULL
radiolabeled	NULL
proteins	NULL
from	NULL
PHA	NULL
lymphoblasts	NULL
through	NULL
either	NULL
an	NULL
IL-2-coupled	NULL
affinity	NULL
support	NULL
or	NULL
a	NULL
column	NULL
of	NULL
anti-T	NULL
ac	NULL
coupled	NULL
to	NULL
Sepharose	NULL
effectively	NULL
removed	NULL
molecules	NULL
reactive	NULL
with	NULL
the	NULL
alternative	NULL
support	NULL
.	NULL

Thus	NULL
,	NULL
under	NULL
the	NULL
conditions	NULL
used	NULL
,	NULL
all	NULL
anti-Tac-reactive	NULL
molecules	NULL
appeared	NULL
capable	NULL
of	NULL
binding	NULL
IL-2	NULL
,	NULL
and	NULL
the	NULL
ability	NULL
to	NULL
bind	NULL
IL-2	NULL
was	NULL
limited	NULL
to	NULL
the	NULL
Tac	NULL
protein	NULL
.	NULL

Utilizing	NULL
the	NULL
anti-T	NULL
ac	NULL
monoclonal	NULL
antibody	NULL
,	NULL
we	NULL
have	NULL
defined	NULL
a	NULL
variety	NULL
of	NULL
T-	NULL
and	NULL
B-lymphocyte	NULL
functions	NULL
that	NULL
require	NULL
an	NULL
interaction	NULL
of	NULL
IL-2	NULL
with	NULL
its	NULL
inducible	NULL
receptor	NULL
on	NULL
activated	NULL
lymphocytes	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
anti-Tac	NULL
to	NULL
in	NULL
vitro	NULL
culture	NULL
systems	NULL
blocked	NULL
the	NULL
IL-2-induced	NULL
DNA	NULL
synthesis	NULL
of	NULL
IL-2-dependent	NULL
T-cell	NULL
lines	NULL
and	NULL
inhibited	NULL
soluble	NULL
auto-	NULL
and	NULL
alloantigen-induced	NULL
T-cell	NULL
proliferation	NULL
.	NULL

Furthermore	NULL
,	NULL
it	NULL
abrogated	NULL
the	NULL
generation	NULL
of	NULL
cytotoxic	NULL
and	NULL
suppressor	NULL
effector	NULL
T-cells	NULL
but	NULL
did	NULL
not	NULL
inhibit	NULL
their	NULL
action	NULL
once	NULL
generated	NULL
.	NULL

The	NULL
anti-receptor	NULL
antibody	NULL
also	NULL
inhibited	NULL
the	NULL
proliferation	NULL
and	NULL
immunoglobulin	NULL
synthesis	NULL
of	NULL
purified	NULL
B-cells	NULL
stimulated	NULL
with	NULL
Staphylococcus	NULL
Cowan	NULL
strain	NULL
|	NULL
organisms	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
the	NULL
anti-Tac	NULL
monoclonal	NULL
antibody	NULL
was	NULL
used	NULL
to	NULL
characterize	NULL
IL-2	NULL
receptor	NULL
expression	NULL
in	NULL
HTLV-l-associated	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
report	NULL
the	NULL
initial	NULL
results	NULL
of	NULL
a	NULL
clinical	NULL
trial	NULL
to	NULL
evaluate	NULL
the	NULL
efficacy	NULL
of	NULL
i.v	NULL
.	NULL

administered	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

45	NULL
SEPTEMBER	NULL
1985	NULL
4559s	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1985	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

IL-2	NULL
RECEPTOR	NULL
EXPRESSION	NULL
IN	NULL
HTLV-I-ASSOCIATED	NULL
LEUKEMIA	NULL
anti-Tac	NULL
monoclonal	NULL
antibody	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
patients	NULL
with	NULL
the	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Patient	NULL
Population	NULL
.	NULL

T-cells	NULL
were	NULL
studied	NULL
from	NULL
17	NULL
normal	NULL
individuals	NULL
,	NULL
10	NULL
patients	NULL
with	NULL
the	NULL
Sézary	NULL
leukemia	NULL
who	NULL
did	NULL
not	NULL
have	NULL
antibodies	NULL
to	NULL
HTLV-I	NULL
,	NULL
11	NULL
patients	NULL
with	NULL
the	NULL
ATL	NULL
,	NULL
5	NULL
patients	NULL
with	NULL
acute	NULL
T-cell	NULL
leukemia	NULL
,	NULL
and	NULL
the	NULL
lines	NULL
CCRF-CEM	NULL
,	NULL
Molt-4	NULL
,	NULL
RPMI-8402T	NULL
,	NULL
and	NULL
CCRF-HSB-2	NULL
derived	NULL
from	NULL
patients	NULL
with	NULL
acute	NULL
T-cell	NULL
leukemia	NULL
(	NULL
13	NULL
)	NULL
.	NULL

The	NULL
patients	NULL
with	NULL
the	NULL
diagnosis	NULL
of	NULL
the	NULL
Sézary	NULL
syndrome	NULL
presented	NULL
with	NULL
exfoliative	NULL
erythro-derma	NULL
,	NULL
lymphadenopathy	NULL
,	NULL
and	NULL
a	NULL
white	NULL
blood	NULL
count	NULL
ranging	NULL
from	NULL
12,600	NULL
to	NULL
124,000	NULL
cells/mm	NULL
?	NULL

®	NULL
.	NULL

The	NULL
patients	NULL
with	NULL
ATL	NULL
had	NULL
skin	NULL
involvement	NULL
usually	NULL
in	NULL
the	NULL
form	NULL
of	NULL
plaque-like	NULL
lesions	NULL
and	NULL
had	NULL
white	NULL
blood	NULL
counts	NULL
ranging	NULL
from	NULL
11,200	NULL
to	NULL
105,000/mm*	NULL
.	NULL

Six	NULL
of	NULL
the	NULL
patients	NULL
were	NULL
hyper-calcemic	NULL
.	NULL

Each	NULL
of	NULL
the	NULL
patients	NULL
with	NULL
ATL	NULL
had	NULL
serum	NULL
antibodies	NULL
to	NULL
the	NULL
M	NULL
,	NULL
19,000	NULL
core	NULL
protein	NULL
of	NULL
HTLV-I	NULL
and	NULL
had	NULL
incorporated	NULL
this	NULL
virus	NULL
into	NULL
the	NULL
genome	NULL
of	NULL
the	NULL
leukemic	NULL
cells	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Immunofluorescence	NULL
Analysis	NULL
of	NULL
Cells	NULL
with	NULL
Fluorescence-activated	NULL
Cell	NULL
Sorter	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
were	NULL
analyzed	NULL
using	NULL
immunofluorescence	NULL
and	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
analysis	NULL
by	NULL
a	NULL
slight	NULL
modification	NULL
of	NULL
a	NULL
procedure	NULL
described	NULL
previously	NULL
(	NULL
15	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
of	NULL
patients	NULL
who	NULL
were	NULL
not	NULL
being	NULL
treated	NULL
with	NULL
the	NULL
monoclonal	NULL
antibody	NULL
were	NULL
analyzed	NULL
by	NULL
indirect	NULL
immunofluorescence	NULL
using	NULL
anti-Tac	NULL
and	NULL
7G7	NULL
,	NULL
antibodies	NULL
to	NULL
different	NULL
epitopes	NULL
of	NULL
the	NULL
IL-2	NULL
receptor	NULL
;	NULL
3A-1	NULL
,	NULL
an	NULL
antibody	NULL
to	NULL
an	NULL
antigen	NULL
expressed	NULL
on	NULL
normal	NULL
T-cells	NULL
but	NULL
not	NULL
on	NULL
Sézary	NULL
or	NULL
adult	NULL
T-cell	NULL
leukemic	NULL
cells	NULL
(	NULL
16	NULL
)	NULL
,	NULL
and	NULL
the	NULL
T4	NULL
,	NULL
T8	NULL
,	NULL
and	NULL
T9	NULL
antibodies	NULL
(	NULL
Ortho	NULL
Pharmaceuticals	NULL
,	NULL
Raritan	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
the	NULL
Leu	NULL
4	NULL
antibody	NULL
(	NULL
Becton-Dickenson	NULL
&	NULL
Co.	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
as	NULL
the	NULL
first	NULL
antibody	NULL
and	NULL
FITC-conjugated	NULL
goat	NULL
anti-mouse	NULL
immunoglobulin	NULL
(	NULL
Coulter	NULL
Electronics	NULL
,	NULL
Hi-aleah	NULL
,	NULL
FL	NULL
)	NULL
as	NULL
the	NULL
second	NULL
antibody	NULL
.	NULL

Following	NULL
therapy	NULL
with	NULL
anti-Tac	NULL
,	NULL
the	NULL
T-cells	NULL
of	NULL
the	NULL
patients	NULL
were	NULL
analyzed	NULL
by	NULL
direct	NULL
immunofluorescence	NULL
using	NULL
FITC	NULL
conjugates	NULL
of	NULL
goat	NULL
anti-mouse	NULL
immunoglobulin	NULL
,	NULL
anti-	NULL
Tac	NULL
,	NULL
7G7	NULL
,	NULL
3A-1	NULL
,	NULL
T9	NULL
,	NULL
and	NULL
Leu	NULL
4	NULL
.	NULL

FITC-conjugated	NULL
goat	NULL
IgG	NULL
was	NULL
used	NULL
as	NULL
the	NULL
negative	NULL
control	NULL
.	NULL

Determination	NULL
of	NULL
TG	NULL
Gene	NULL
Configuration	NULL
.	NULL

The	NULL
arrangement	NULL
of	NULL
the	NULL
TB	NULL
genes	NULL
in	NULL
the	NULL
leukemic	NULL
T-ceils	NULL
of	NULL
a	NULL
patient	NULL
with	NULL
ATL	NULL
at	NULL
various	NULL
periods	NULL
prior	NULL
to	NULL
and	NULL
following	NULL
therapy	NULL
with	NULL
anti-T	NULL
ac	NULL
was	NULL
analyzed	NULL
and	NULL
compared	NULL
to	NULL
the	NULL
arrangement	NULL
of	NULL
these	NULL
genes	NULL
in	NULL
peripheral	NULL
blood	NULL
buffy	NULL
coat	NULL
cells	NULL
of	NULL
normal	NULL
individuals	NULL
,	NULL
and	NULL
in	NULL
a	NULL
B-cell	NULL
line	NULL
that	NULL
was	NULL
established	NULL
from	NULL
the	NULL
patient	NULL
using	NULL
the	NULL
Epstein-Barr	NULL
virus	NULL
.	NULL

High	NULL
molecular	NULL
weight	NULL
DNA	NULL
was	NULL
extracted	NULL
from	NULL
the	NULL
leukemic	NULL
and	NULL
normal	NULL
cells	NULL
and	NULL
was	NULL
digested	NULL
to	NULL
completion	NULL
with	NULL
BamHI	NULL
,	NULL
size	NULL
fractionated	NULL
over	NULL
agarose	NULL
gels	NULL
by	NULL
electro-phoresis	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
paper	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Such	NULL
paper-bound	NULL
DNA	NULL
fragments	NULL
were	NULL
then	NULL
hybridized	NULL
to	NULL
a	NULL
random	NULL
primed	NULL
[	NULL
°PJDNA	NULL
probe	NULL
to	NULL
the	NULL
constant	NULL
domain	NULL
of	NULL
the	NULL
TB	NULL
gene	NULL
(	NULL
19	NULL
)	NULL
obtained	NULL
from	NULL
Mark	NULL
Davis	NULL
.	NULL

After	NULL
washes	NULL
at	NULL
the	NULL
appropriate	NULL
stringency	NULL
,	NULL
the	NULL
TB	NULL
gene	NULL
configurations	NULL
were	NULL
visualized	NULL
on	NULL
autoradiograms	NULL
.	NULL

Results	NULL
and	NULL
Discussion	NULL
IL-2	NULL
Receptor	NULL
Expression	NULL
in	NULL
Adult	NULL
T-Cell	NULL
Leukemia	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
three	NULL
forms	NULL
of	NULL
T-cell	NULL
leukemia-acute	NULL
T-cell	NULL
leukemia	NULL
,	NULL
the	NULL
Sézary	NULL
leukemia	NULL
,	NULL
and	NULL
adult	NULL
T-cell	NULL
leukemia-were	NULL
