antigen	NULL
was	NULL
detected	NULL
in	NULL
all	NULL
of	NULL
the	NULL
breast	NULL
cancer	NULL
cell	NULL
lines	NULL
tested	NULL
,	NULL
30	NULL
of	NULL
40	NULL
(	NULL
75	NULL
%	NULL
)	NULL
breast	NULL
cancer	NULL
tissue	NULL
samples	NULL
,	NULL
and	NULL
0	NULL
of	NULL
3	NULL
non-tumourous	NULL
breast	NULL
tissue	NULL
samples	NULL
.	NULL

SART3	NULL
derived	NULL
peptides	NULL
at	NULL
positions	NULL
109-118	NULL
and	NULL
315-323	NULL
induced	NULL
HLA-A24	NULL
restricted	NULL
CTLs	NULL
that	NULL
reacted	NULL
to	NULL
breast	NULL
cancer	NULL
cells	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMCs	NULL
)	NULL
of	NULL
breast	NULL
cancer	NULL
patients	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
SART3	NULL
antigen	NULL
and	NULL
its	NULL
peptides	NULL
could	NULL
be	NULL
an	NULL
appropriate	NULL
molecule	NULL
for	NULL
use	NULL
in	NULL
specific	NULL
immunotherapy	NULL
of	NULL
the	NULL
majority	NULL
of	NULL
HLA-A24-positive	NULL
breast	NULL
cancer	NULL
patients	NULL
.	NULL

©	NULL
2001	NULL
Cancer	NULL
Research	NULL
Campaign	NULL
-	NULL
http	NULL
:	NULL
//www.bjcancer.com	NULL
Keywords	NULL
:	NULL
SART3	NULL
antigen	NULL
;	NULL
breast	NULL
cancer	NULL
;	NULL
HLA-A24	NULL
;	NULL
immunotherapy	NULL
;	NULL
cancer	NULL
vaccine	NULL
The	NULL
incidence	NULL
of	NULL
breast	NULL
cancer	NULL
has	NULL
been	NULL
increasing	NULL
since	NULL
the	NULL
1960s	NULL
at	NULL
the	NULL
global	NULL
level	NULL
.	NULL

The	NULL
5-year	NULL
survival	NULL
rate	NULL
is	NULL
generally	NULL
low	NULL
in	NULL
stage	NULL
III	NULL
breast	NULL
cancer	NULL
patients	NULL
,	NULL
and	NULL
extremely	NULL
low	NULL
in	NULL
the	NULL
stage	NULL
IV	NULL
patients	NULL
,	NULL
regardless	NULL
of	NULL
different	NULL
treatment	NULL
modalities	NULL
including	NULL
hormone	NULL
therapy	NULL
,	NULL
chemotherapy	NULL
and	NULL
radiotherapy	NULL
.	NULL

Therefore	NULL
,	NULL
development	NULL
of	NULL
new	NULL
treatment	NULL
modalities	NULL
is	NULL
needed	NULL
,	NULL
and	NULL
one	NULL
of	NULL
them	NULL
will	NULL
be	NULL
specific	NULL
immunotherapy	NULL
(	NULL
Nestle	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
;	NULL
Rosenberg	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
;	NULL
Marchant	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

However	NULL
,	NULL
little	NULL
information	NULL
is	NULL
available	NULL
regarding	NULL
tumour-rejection	NULL
antigens	NULL
on	NULL
breast	NULL
cancers	NULL
.	NULL

Many	NULL
tumour-rejection	NULL
antigens	NULL
have	NULL
been	NULL
identified	NULL
from	NULL
melanomas	NULL
(	NULL
van	NULL
der	NULL
Bruggen	NULL
et	NULL
al	NULL
,	NULL
1991	NULL
,	NULL
1994	NULL
;	NULL
Traversari	NULL
et	NULL
al	NULL
,	NULL
1992	NULL
;	NULL
Kawakami	NULL
et	NULL
al	NULL
,	NULL
1994	NULL
,	NULL
1995	NULL
;	NULL
Robbins	NULL
et	NULL
al	NULL
,	NULL
1996	NULL
,	NULL
1997	NULL
)	NULL
,	NULL
but	NULL
these	NULL
antigens	NULL
were	NULL
rarely	NULL
expressed	NULL
in	NULL
breast	NULL
cancers	NULL
(	NULL
Vincenzo	NULL
et	NULL
al	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

SART1	NULL
,	NULL
,	NULL
,	NULL
antigen	NULL
that	NULL
was	NULL
identified	NULL
from	NULL
an	NULL
oesophageal	NULL
cancer	NULL
was	NULL
also	NULL
rarely	NULL
expressed	NULL
in	NULL
breast	NULL
cancers	NULL
(	NULL
Kawamoto	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

MUCI1	NULL
antigen	NULL
and	NULL
HER2/neu	NULL
oncogene	NULL
products	NULL
might	NULL
encode	NULL
a	NULL
tumour	NULL
epitope	NULL
on	NULL
HLA-A2*	NULL
breast	NULL
cancers	NULL
(	NULL
David	NULL
et	NULL
al	NULL
,	NULL
1995	NULL
;	NULL
Reddish	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
)	NULL
,	NULL
but	NULL
the	NULL
peptide	NULL
specificity	NULL
and	NULL
HLA-restriction	NULL
have	NULL
not	NULL
been	NULL
clearly	NULL
demon-strated	NULL
.	NULL

We	NULL
recently	NULL
reported	NULL
that	NULL
the	NULL
SART3	NULL
tumour-rejection	NULL
antigen	NULL
possesses	NULL
tumour	NULL
epitopes	NULL
capable	NULL
of	NULL
inducing	NULL
HLA-A24-restricted	NULL
CTLs	NULL
in	NULL
head	NULL
and	NULL
neck	NULL
cancer	NULL
patients	NULL
(	NULL
Yang	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

The	NULL
140	NULL
kD	NULL
of	NULL
the	NULL
SART3	NULL
antigen	NULL
was	NULL
expressed	NULL
in	NULL
the	NULL
nucleus	NULL
of	NULL
all	NULL
of	NULL
the	NULL
malignant	NULL
cell	NULL
lines	NULL
and	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
cancer	NULL
tissues	NULL
tested	NULL
,	NULL
but	NULL
not	NULL
in	NULL
the	NULL
nucleus	NULL
of	NULL
any	NULL
of	NULL
the	NULL
normal	NULL
tissues	NULL
except	NULL
that	NULL
of	NULL
the	NULL
testis	NULL
.	NULL

It	NULL
was	NULL
also	NULL
expressed	NULL
in	NULL
the	NULL
cytosol	NULL
of	NULL
the	NULL
majority	NULL
of	NULL
proliferating	NULL
cells	NULL
,	NULL
including	NULL
normal	NULL
cells	NULL
and	NULL
malignant	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
investigated	NULL
expression	NULL
of	NULL
the	NULL
SART3	NULL
antigen	NULL
in	NULL
breast	NULL
cancer	NULL
tissues	NULL
to	NULL
explore	NULL
for	NULL
an	NULL
appropriate	NULL
molecule	NULL
useful	NULL
for	NULL
specific	NULL
immunotherapy	NULL
of	NULL
breast	NULL
cancer	NULL
,	NULL
and	NULL
found	NULL
Received	NULL
25	NULL
July	NULL
2000	NULL
Revised	NULL
21	NULL
December	NULL
2000	NULL
Accepted	NULL
21	NULL
December	NULL
2000	NULL
Correspondence	NULL
to	NULL
:	NULL
K	NULL
Itoh	NULL
:	NULL
Email	NULL
:	NULL
Kyogo	NULL
@	NULL
med.kurume-u.ac.jp	NULL
evidence	NULL
suggesting	NULL
that	NULL
the	NULL
SART3	NULL
could	NULL
be	NULL
an	NULL
appropriate	NULL
target	NULL
molecule	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Samples	NULL
The	NULL
eight	NULL
breast	NULL
cancer	NULL
cell	NULL
lines	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
MCF7	NULL
,	NULL
R27	NULL
,	NULL
OCUB-M	NULL
,	NULL
OCUB-F	NULL
,	NULL
YMB-1-E	NULL
,	NULL
CRL1500	NULL
,	NULL
MDA-MB-231	NULL
and	NULL
T-47D	NULL
.	NULL

These	NULL
cell	NULL
lines	NULL
were	NULL
incubated	NULL
with	NULL
RPMI	NULL
1640	NULL
medium	NULL
,	NULL
EME	NULL
medium	NULL
,	NULL
or	NULL
Dulbecco	NULL
's	NULL
Modified	NULL
Eagle	NULL
's	NULL
Medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
included	NULL
in	NULL
these	NULL
cell	NULL
lines	NULL
reported	NULL
(	NULL
Kawamoto	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

The	NULL
HLA-A2402*	NULL
tumours	NULL
are	NULL
OCUB-M	NULL
and	NULL
OCUB-FE	NULL
.	NULL

Breast	NULL
cancer	NULL
tissue	NULL
samples	NULL
(	NULL
n	NULL
=	NULL
40	NULL
)	NULL
and	NULL
non-tumourous	NULL
breast	NULL
tissue	NULL
samples	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
were	NULL
obtained	NULL
at	NULL
the	NULL
time	NULL
of	NULL
surgery	NULL
in	NULL
the	NULL
Kurume	NULL
University	NULL
Hospital	NULL
.	NULL

All	NULL
of	NULL
the	NULL
cancers	NULL
were	NULL
histologically	NULL
determined	NULL
to	NULL
be	NULL
adenocarcinoma	NULL
.	NULL

In	NULL
samples	NULL
,	NULL
stage	NULL
I	NULL
and	NULL
stage	NULL
II	NULL
group	NULL
numbered	NULL
23	NULL
cases	NULL
and	NULL
stage	NULL
III	NULL
and	NULL
stage	NULL
IV	NULL
numbered	NULL
17	NULL
cases	NULL
.	NULL

A	NULL
section	NULL
of	NULL
each	NULL
sample	NULL
was	NULL
minced	NULL
with	NULL
scissors	NULL
and	NULL
kept	NULL
at	NULL
-80°C	NULL
until	NULL
use	NULL
.	NULL

The	NULL
KE	NULL
-4	NULL
oesophageal	NULL
squamous	NULL
carcinoma	NULL
cell	NULL
line	NULL
(	NULL
HLA-A2402/A2601	NULL
)	NULL
from	NULL
which	NULL
the	NULL
SART3	NULL
was	NULL
cloned	NULL
(	NULL
Yang	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
.	NULL

VA13	NULL
fibroblast	NULL
cells	NULL
(	NULL
no	NULL
expression	NULL
of	NULL
HLA-class	NULL
I	NULL
alleles	NULL
)	NULL
,	NULL
and	NULL
CIR-A402	NULL
cells	NULL
were	NULL
used	NULL
as	NULL
target	NULL
cells	NULL
as	NULL
negative	NULL
controls	NULL
,	NULL
as	NULL
reported	NULL
previously	NULL
(	NULL
Yang	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
;	NULL
Murayama	NULL
et	NULL
al	NULL
.	NULL

2000	NULL
)	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
Expression	NULL
of	NULL
the	NULL
SART3	NULL
antigen	NULL
in	NULL
samples	NULL
was	NULL
investigated	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
using	NULL
the	NULL
polyclonal	NULL
anti-SART3	NULL
antibody	NULL
as	NULL
reported	NULL
previously	NULL
(	NULL
Yang	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
oestrogen	NULL
and	NULL
progesterone	NULL
receptors	NULL
Expression	NULL
of	NULL
the	NULL
oestrogen	NULL
or	NULL
progesterone	NULL
receptors	NULL
in	NULL
frozen	NULL
sections	NULL
was	NULL
measured	NULL
using	NULL
the	NULL
standard	NULL
enzyme	NULL
immunoassay	NULL
commercially	NULL
available	NULL
from	NULL
SRL	NULL
(	NULL
Tokyo	NULL
)	NULL
.	NULL

For	NULL
the	NULL
assays	NULL
Abbot	NULL
915	NULL
916	NULL
Y	NULL
Suefuji	NULL
et	NULL
al	NULL
ER-EIA	NULL
mAb	NULL
or	NULL
Abbott	NULL
PgR-EIA	NULL
mAb	NULL
(	NULL
Abbott	NULL
Park	NULL
)	NULL
was	NULL
used	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

The	NULL
international	NULL
UICC-TNM	NULL
system	NULL
was	NULL
used	NULL
for	NULL
staging	NULL
the	NULL
31	NULL
breast	NULL
cancer	NULL
patients	NULL
.	NULL

Peptides	NULL
and	NULL
CTL	NULL
induction	NULL
The	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
(	NULL
VYDYNCHVDL	NULL
)	NULL
and	NULL
SART3	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
(	NULL
AYID-FEMKI	NULL
)	NULL
peptides	NULL
were	NULL
used	NULL
for	NULL
CTL	NULL
induction	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
Yang	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

PBMCs	NULL
from	NULL
breast	NULL
cancer	NULL
patients	NULL
(	NULL
n	NULL
=	NULL
4	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
10	NULL
uM	NULL
of	NULL
a	NULL
peptide	NULL
in	NULL
one	NULL
well	NULL
of	NULL
a	NULL
24-well	NULL
plate	NULL
containing	NULL
2	NULL
ml	NULL
of	NULL
culture	NULL
medium	NULL
with	NULL
100	NULL
units	NULL
ml-	NULL
'	NULL
of	NULL
IL-2	NULL
(	NULL
Shiongi	NULL
Pharm	NULL
Co	NULL
,	NULL
Osaka	NULL
)	NULL
.	NULL

At	NULL
days	NULL
7	NULL
,	NULL
14	NULL
and	NULL
21	NULL
of	NULL
culture	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
washed	NULL
and	NULL
re-incubated	NULL
with	NULL
the	NULL
irradiated	NULL
(	NULL
45	NULL
Gy	NULL
)	NULL
autologous	NULL
PBMCs	NULL
acting	NULL
as	NULL
antigen-presenting	NULL
cells	NULL
,	NULL
which	NULL
had	NULL
been	NULL
pre-incubated	NULL
with	NULL
the	NULL
same	NULL
peptide	NULL
at	NULL
the	NULL
same	NULL
dose	NULL
for	NULL
3	NULL
h.	NULL
These	NULL
peptide-stimulated	NULL
PBMCs	NULL
(	NULL
2-3	NULL
x	NULL
10°	NULL
cells	NULL
well~	NULL
)	NULL
were	NULL
harvested	NULL
at	NULL
day	NULL
28	NULL
of	NULL
culture	NULL
,	NULL
and	NULL
further	NULL
cultured	NULL
in	NULL
a	NULL
96-well	NULL
U-bottom	NULL
microculture	NULL
plate	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
feeder	NULL
cells	NULL
(	NULL
irradiated	NULL
HLA-A24*	NULL
PBMCs	NULL
)	NULL
that	NULL
had	NULL
been	NULL
pre-pulsed	NULL
with	NULL
a	NULL
corresponding	NULL
peptide	NULL
in	NULL
order	NULL
to	NULL
obtain	NULL
large	NULL
numbers	NULL
of	NULL
effector	NULL
cells	NULL
.	NULL

Seven	NULL
to	NULL
10	NULL
days	NULL
later	NULL
,	NULL
the	NULL
expanded	NULL
cells	NULL
were	NULL
transferred	NULL
to	NULL
wells	NULL
of	NULL
a	NULL
24-well	NULL
plate	NULL
and	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
either	NULL
a	NULL
peptide	NULL
or	NULL
feeder	NULL
cells	NULL
for	NULL
an	NULL
additional	NULL
21-28	NULL
days	NULL
.	NULL

The	NULL
surface	NULL
phenotypes	NULL
and	NULL
CTL	NULL
activity	NULL
of	NULL
these	NULL
cells	NULL
was	NULL
tested	NULL
by	NULL
an	NULL
IFN-y	NULL
production	NULL
assay	NULL
(	NULL
limit	NULL
of	NULL
sensitivity	NULL
=	NULL
10	NULL
pg	NULL
ml-	NULL
'	NULL
)	NULL
,	NULL
and	NULL
©'Cr-labelled	NULL
assays	NULL
at	NULL
different	NULL
E	NULL
:	NULL
T	NULL
ratios	NULL
at	NULL
the	NULL
triplicate	NULL
assays	NULL
.	NULL

For	NULL
preparation	NULL
of	NULL
CTL	NULL
sublines	NULL
,	NULL
the	NULL
peptide-stimulated	NULL
PBMCs	NULL
were	NULL
incubated	NULL
at	NULL
1	NULL
or	NULL
10	NULL
or	NULL
100	NULL
cells	NULL
per	NULL
well	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
irradiated	NULL
HLA-A24	NULL
PBMCs	NULL
(	NULL
2-3	NULL
x	NULL
10°	NULL
cells	NULL
well	NULL
?	NULL
)	NULL

that	NULL
were	NULL
pre-loaded	NULL
with	NULL
a	NULL
relevant	NULL
peptide	NULL
,	NULL
followed	NULL
by	NULL
testing	NULL
of	NULL
their	NULL
surface	NULL
phenotype	NULL
and	NULL
CTL	NULL
activity	NULL
to	NULL
produce	NULL
IFN-y	NULL
in	NULL
response	NULL
to	NULL
CIR-A2402	NULL
pre-loaded	NULL
with	NULL
a	NULL
peptide	NULL
.	NULL

The	NULL
surface	NULL
phenotype	NULL
of	NULL
effector	NULL
cells	NULL
was	NULL
investigated	NULL
by	NULL
an	NULL
immunofluorescence	NULL
assay	NULL
with	NULL
FITC-conjugated	NULL
anti-CD3	NULL
,	NULL
-CD4	NULL
or	NULL
-CD8	NULL
mAb	NULL
(	NULL
Yang	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

For	NULL
inhibition	NULL
of	NULL
CTL	NULL
activity	NULL
,	NULL
20	NULL
mg	NULL
ml-	NULL
'	NULL
of	NULL
anti-class	NULL
I	NULL
(	NULL
W6/32	NULL
,	NULL
IgG2a	NULL
)	NULL
or	NULL
anti-CD8	NULL
(	NULL
IgG2a	NULL
)	NULL
,	NULL
anti-class	NULL
II	NULL
(	NULL
H-DR-1	NULL
,	NULL
IgG2a	NULL
)	NULL
and	NULL
anti-CD4	NULL
(	NULL
IgG1	NULL
)	NULL
mAb	NULL
were	NULL
used	NULL
as	NULL
reported	NULL
previously	NULL
.	NULL

Anti-CD13	NULL
(	NULL
MCS-2	NULL
,	NULL
IgG1	NULL
)	NULL
and	NULL
anti-CD14	NULL
(	NULL
H14	NULL
,	NULL
IgG2a	NULL
)	NULL
mAb	NULL
were	NULL
used	NULL
as	NULL
isotype-matched	NULL
control	NULL
mAb	NULL
.	NULL

RESULTS	NULL
Expression	NULL
of	NULL
SART3	NULL
antigen	NULL
The	NULL
140	NULL
kD	NULL
of	NULL
the	NULL
SART3	NULL
antigen	NULL
was	NULL
expressed	NULL
in	NULL
both	NULL
the	NULL
cytosol	NULL
and	NULL
nuclear	NULL
fractions	NULL
of	NULL
all	NULL
eight	NULL
breast	NULL
cancer	NULL
cell	NULL
lines	NULL
5	NULL
o	NULL
&	NULL
o	NULL
1	NULL
7	NULL
=	NULL
g	NULL
W	NULL
u	NULL
o	NULL
Z	NULL
on	NULL
.	NULL

s	NULL
5B	NULL
dein	NULL
.	NULL

so	NULL
=	NULL
m	NULL
-	NULL
D	NULL
m-	NULL
of	NULL
E	NULL
w	NULL
m	NULL
Q	NULL
a	NULL
Q9	NULL
E	NULL
3	NULL
Q9	NULL
¥	NULL
o	NULL
5	NULL
x	NULL
oan	NULL
=	NULL
m	NULL
0	NULL
0	NULL
~	NULL
>	NULL
O	NULL
-	NULL
=	NULL
2	NULL
140	NULL
kD	NULL
--	NULL
f	NULL
»	NULL
o	NULL
o	NULL
m	NULL
m	NULL
il	NULL
Cytosol	NULL
w	NULL
in	NULL
ms	NULL
:	NULL
:	NULL
-is	NULL
II	NULL
Nucleus	NULL
Figure	NULL
1	NULL
-	NULL
Expression	NULL
of	NULL
the	NULL
SART3	NULL
antigen	NULL
in	NULL
the	NULL
breast	NULL
cancer	NULL
cell	NULL
lines	NULL
,	NULL
breast	NULL
cancer	NULL
tissue	NULL
samples	NULL
,	NULL
and	NULL
non-	NULL
tumourous	NULL
breast	NULL
tissue	NULL
samples	NULL
was	NULL
investigated	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
with	NULL
polyclonal	NULL
anti-SART3	NULL
antibody	NULL
(	NULL
Yang	NULL
et	NULL
al	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

Representative	NULL
results	NULL
of	NULL
the	NULL
investigation	NULL
of	NULL
both	NULL
cytosol	NULL
and	NULL
nuclear	NULL
fractions	NULL
are	NULL
shown	NULL
.	NULL

PBMCs	NULL
of	NULL
a	NULL
healthy	NULL
donor	NULL
were	NULL
used	NULL
as	NULL
a	NULL
negative	NULL
control	NULL
and	NULL
KE4	NULL
oesophageal	NULL
cancer	NULL
cells	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
.	NULL

Breast	NULL
cancer	NULL
cell	NULL
lines	NULL
included	NULL
MCF7	NULL
,	NULL
R27	NULL
,	NULL
OCUB-M	NULL
,	NULL
CRL1500	NULL
,	NULL
YMB-1-E	NULL
,	NULL
OCUB-F	NULL
,	NULL
T-47D	NULL
,	NULL
and	NULL
MDA-MB-231	NULL
.	NULL

Breast	NULL
cancer	NULL
tissues	NULL
are	NULL
shown	NULL
as	NULL
BC1	NULL
and	NULL
BC2	NULL
in	NULL
the	NULL
figure	NULL
,	NULL
while	NULL
non-tumour	NULL
breast	NULL
tissue	NULL
is	NULL
shown	NULL
as	NULL
normal	NULL
tissue	NULL
.	NULL

|	NULL
140	NULL
kD	NULL
-I	NULL
»	NULL
l	NULL
tested	NULL
.	NULL

This	NULL
band	NULL
was	NULL
also	NULL
detectable	NULL
in	NULL
the	NULL
cytosol	NULL
fraction	NULL
of	NULL
28	NULL
of	NULL
40	NULL
(	NULL
70	NULL
%	NULL
)	NULL
breast	NULL
cancer	NULL
tissue	NULL
samples	NULL
,	NULL
and	NULL
in	NULL
the	NULL
nuclear	NULL
fraction	NULL
of	NULL
30	NULL
of	NULL
40	NULL
(	NULL
75	NULL
%	NULL
)	NULL
breast	NULL
cancer	NULL
tissue	NULL
samples	NULL
.	NULL

The	NULL
bands	NULL
other	NULL
than	NULL
the	NULL
140	NULL
kD	NULL
,	NULL
which	NULL
were	NULL
observed	NULL
in	NULL
cancer	NULL
samples	NULL
,	NULL
were	NULL
evaluated	NULL
as	NULL
non-specific	NULL
since	NULL
the	NULL
polyclonal	NULL
antibody	NULL
was	NULL
used	NULL
for	NULL
the	NULL
detection	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
SART3	NULL
antigen	NULL
in	NULL
the	NULL
group	NULL
of	NULL
stage	NULL
I	NULL
and	NULL
II	NULL
was	NULL
18	NULL
of	NULL
23	NULL
samples	NULL
(	NULL
78.3	NULL
%	NULL
)	NULL
in	NULL
the	NULL
cytosol	NULL
,	NULL
and	NULL
19	NULL
of	NULL
23	NULL
samples	NULL
(	NULL
82.6	NULL
%	NULL
)	NULL
in	NULL
the	NULL
nucleus	NULL
,	NULL
while	NULL
that	NULL
in	NULL
the	NULL
group	NULL
of	NULL
the	NULL
stage	NULL
III	NULL
and	NULL
IV	NULL
was	NULL
10	NULL
of	NULL
17	NULL
samples	NULL
(	NULL
58.8	NULL
%	NULL
)	NULL
in	NULL
the	NULL
cytosol	NULL
,	NULL
and	NULL
11	NULL
of	NULL
17	NULL
samples	NULL
(	NULL
64.7	NULL
%	NULL
)	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

However	NULL
,	NULL
it	NULL
was	NULL
not	NULL
detectable	NULL
in	NULL
either	NULL
the	NULL
cytosol	NULL
or	NULL
nuclear	NULL
fraction	NULL
of	NULL
any	NULL
of	NULL
the	NULL
normal	NULL
breast	NULL
tissue	NULL
samples	NULL
tested	NULL
.	NULL

Examples	NULL
of	NULL
results	NULL
are	NULL
shown	NULL
in	NULL
Figure	NULL
1	NULL
,	NULL
and	NULL
a	NULL
summary	NULL
of	NULL
these	NULL
results	NULL
is	NULL
presented	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

Expression	NULL
of	NULL
oestrogen	NULL
or	NULL
progesterone	NULL
receptors	NULL
The	NULL
expression	NULL
of	NULL
oestrogen	NULL
receptor	NULL
(	NULL
ER	NULL
)	NULL
or	NULL
