ROSEMARY	NULL
FOLEY	NULL
,	NULL
anp	NULL
ALLAN	NULL
MUNCK	NULL
(	NULL
From	NULL
the	NULL
Laboratory	NULL
of	NULL
Radiobiology	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
California	NULL
94143	NULL
,	NULL
and	NULL
the	NULL
Departments	NULL
of	NULL
Medicine	NULL
and	NULL
Physiology	NULL
,	NULL
Dartmouth	NULL
Medical	NULL
School	NULL
,	NULL
Hanover	NULL
,	NULL
New	NULL
Hampshire	NULL
03755	NULL
)	NULL
The	NULL
mononuclear	NULL
phagocyte	NULL
system	NULL
plays	NULL
a	NULL
central	NULL
role	NULL
in	NULL
mediating	NULL
host	NULL
responses	NULL
in	NULL
inflammation	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Glucocorticoids	NULL
have	NULL
anti-inflammatory	NULL
actions	NULL
that	NULL
may	NULL
be	NULL
of	NULL
considerable	NULL
importance	NULL
in	NULL
the	NULL
therapeutic	NULL
effects	NULL
of	NULL
these	NULL
agents	NULL
in	NULL
chronic	NULL
inflammation	NULL
;	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
some	NULL
of	NULL
these	NULL
effects	NULL
are	NULL
mediated	NULL
through	NULL
direct	NULL
hormonal	NULL
action	NULL
on	NULL
macrophages	NULL
.	NULL

Although	NULL
the	NULL
site	NULL
of	NULL
action	NULL
of	NULL
the	NULL
glucocorticoids	NULL
on	NULL
macrophages	NULL
has	NULL
not	NULL
been	NULL
established	NULL
,	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
in	NULL
many	NULL
other	NULL
glucocorticoid	NULL
target	NULL
systems	NULL
the	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
are	NULL
mediated	NULL
by	NULL
specific	NULL
macromolecular	NULL
binding	NULL
proteins	NULL
,	NULL
referred	NULL
to	NULL
as	NULL
receptors	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
we	NULL
have	NULL
established	NULL
that	NULL
monocytes	NULL
and	NULL
macrophages	NULL
contain	NULL
saturable	NULL
glucocorticoid-binding	NULL
proteins	NULL
,	NULL
with	NULL
specificity	NULL
of	NULL
binding	NULL
for	NULL
cortisol	NULL
,	NULL
corticosterone	NULL
,	NULL
and	NULL
related	NULL
synthetic	NULL
steroids	NULL
such	NULL
as	NULL
dexamethasone	NULL
,	NULL
and	NULL
that	NULL
they	NULL
have	NULL
dissociation	NULL
constants	NULL
for	NULL
binding	NULL
within	NULL
physiological	NULL
ranges	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cell	NULL
Culture	NULL
.	NULL

-	NULL
Mouse	NULL
peritoneal	NULL
macrophages	NULL
were	NULL
harvested	NULL
from	NULL
female	NULL
Swiss	NULL
Webster	NULL
mice	NULL
(	NULL
CD-1	NULL
and	NULL
CF-1	NULL
;	NULL
Charles	NULL
River	NULL
Breeding	NULL
Laboratories	NULL
,	NULL
Inc.	NULL
,	NULL
Wilmington	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

weighing	NULL
20-25	NULL
g	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

Resident	NULL
macrophages	NULL
were	NULL
obtained	NULL
from	NULL
unstimulated	NULL
animals	NULL
,	NULL
and	NULL
elicited	NULL
macrophages	NULL
were	NULL
obtained	NULL
from	NULL
mice	NULL
injected	NULL
4	NULL
days	NULL
before	NULL
with	NULL
1.0	NULL
ml	NULL
of	NULL
Brewer	NULL
thioglycollate	NULL
medium	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
plated	NULL
at	NULL
0.5-1	NULL
x	NULL
10	NULL
``	NULL
cells/well	NULL
in	NULL
2-cm'-diameter	NULL
multiwell	NULL
plates	NULL
(	NULL
Microbiological	NULL
Associates	NULL
,	NULL
Walkersville	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
high	NULL
glucose	NULL
formulation	NULL
(	NULL
DME	NULL
)	NULL
'	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
(	NULL
Grand	NULL
Island	NULL
Biological	NULL
Co.	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N	NULL
.	NULL

Y	NULL
.	NULL
)	NULL

.	NULL

1-24	NULL
h	NULL
before	NULL
binding	NULL
experiments	NULL
,	NULL
cells	NULL
were	NULL
placed	NULL
in	NULL
serum-free	NULL
DME	NULL
supplemented	NULL
with	NULL
0.2	NULL
%	NULL
lactalbumin	NULL
hydrolysate	NULL
DME-LH	NULL
.	NULL

Rabbit	NULL
alveolar	NULL
macrophages	NULL
were	NULL
obtained	NULL
by	NULL
lung	NULL
lavage	NULL
10-14	NULL
days	NULL
after	NULL
intravenous	NULL
*	NULL
Supported	NULL
by	NULL
grants	NULL
AM	NULL
14780	NULL
,	NULL
AM	NULL
03535	NULL
,	NULL
and	NULL
CA	NULL
17323	NULL
from	NULL
the	NULL
U.	NULL
S.	NULL
Public	NULL
Health	NULL
Service	NULL
,	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
National	NULL
Chapter	NULL
of	NULL
the	NULL
Arthritis	NULL
Foundation	NULL
and	NULL
the	NULL
Dufault	NULL
Bequest	NULL
for	NULL
Arthritis	NULL
Research	NULL
administered	NULL
by	NULL
the	NULL
New	NULL
Hampshire	NULL
Chapter	NULL
of	NULL
the	NULL
Arthritis	NULL
Foundation	NULL
,	NULL
and	NULL
by	NULL
the	NULL
U.	NULL
S.	NULL
Department	NULL
of	NULL
Energy	NULL
.	NULL
'	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
DME	NULL
,	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
;	NULL
DME-LH	NULL
,	NULL
DME	NULL
supplemented	NULL
with	NULL
0.2	NULL
%	NULL
lactalbumin	NULL
hydrolysate	NULL
;	NULL
FCS	NULL
,	NULL
fetal	NULL
calf	NULL
serum	NULL
;	NULL
K	NULL
,	NULL
,	NULL
half	NULL
maximum	NULL
saturation	NULL
;	NULL
KRPg	NULL
,	NULL
Krebs-Ringer	NULL
phosphate	NULL
buffer	NULL
containing	NULL
5.5	NULL
mM	NULL
glucose	NULL
.	NULL

1684	NULL
J.	NULL
Exp	NULL
.	NULL

Mzo	NULL
.	NULL

©	NULL
The	NULL
Rockefeller	NULL
University	NULL
Press	NULL
-	NULL
0022-1007/78/0601-1684	NULL
$	NULL
1.00	NULL
ZENA	NULL
WERB	NULL
,	NULL
ROSEMARY	NULL
FOLEY	NULL
,	NULL
AND	NULL
ALLAN	NULL
MUNCK	NULL
1685	NULL
injection	NULL
of	NULL
0.15	NULL
ml	NULL
of	NULL
Freund	NULL
's	NULL
complete	NULL
adjuvant	NULL
(	NULL
Difco	NULL
Laboratories	NULL
,	NULL
Detroit	NULL
,	NULL
Mich.	NULL
)	NULL
(	NULL
7	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
3	NULL
times	NULL
in	NULL
Hanks	NULL
'	NULL
balanced	NULL
salt	NULL
solution	NULL
and	NULL
resuspended	NULL
at	NULL
2-4	NULL
x	NULL
10	NULL
%	NULL
/ml	NULL
in	NULL
DME-LH	NULL
.	NULL

The	NULL
alveolar	NULL
macrophages	NULL
were	NULL
then	NULL
plated	NULL
in	NULL
multiwell	NULL
dishes	NULL
at	NULL
2	NULL
x	NULL
10°	NULL
cells/	NULL
well	NULL
,	NULL
or	NULL
cultured	NULL
in	NULL
suspension	NULL
for	NULL
3	NULL
h	NULL
before	NULL
use	NULL
in	NULL
the	NULL
assays	NULL
of	NULL
steroid	NULL
binding	NULL
.	NULL

Cells	NULL
in	NULL
suspension	NULL
were	NULL
centrifuged	NULL
,	NULL
washed	NULL
in	NULL
Hanks	NULL
'	NULL
balanced	NULL
salt	NULL
solution	NULL
,	NULL
and	NULL
resuspended	NULL
at	NULL
cytocrits	NULL
of	NULL
0.24-0.36	NULL
for	NULL
binding	NULL
experiments	NULL
.	NULL

Human	NULL
monocytes	NULL
were	NULL
isolated	NULL
from	NULL
300	NULL
ml	NULL
of	NULL
freshly	NULL
drawn	NULL
,	NULL
citrated	NULL
blood	NULL
.	NULL

Mononuclear	NULL
cells	NULL
were	NULL
concentrated	NULL
by	NULL
Ficoll-Hypaque	NULL
fractionation	NULL
(	NULL
8	NULL
)	NULL
,	NULL
washed	NULL
twice	NULL
in	NULL
RPMI-1640	NULL
medium	NULL
(	NULL
Grand	NULL
Island	NULL
Biological	NULL
Co.	NULL
)	NULL
,	NULL
and	NULL
resuspended	NULL
at	NULL
1	NULL
x	NULL
10	NULL
``	NULL
cells/ml	NULL
in	NULL
RPMI-1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
autologous	NULL
serum	NULL
.	NULL

Cells	NULL
were	NULL
plated	NULL
in	NULL
multiwell	NULL
plates	NULL
precoated	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
fibrin/	NULL
em	NULL
to	NULL
aid	NULL
adherence	NULL
of	NULL
monocytes	NULL
.	NULL

Nonradioactive	NULL
fibrin	NULL
layers	NULL
were	NULL
prepared	NULL
by	NULL
the	NULL
procedure	NULL
used	NULL
for	NULL
``	NULL
I-labeled	NULL
fibrin	NULL
layers	NULL
(	NULL
9	NULL
)	NULL
.	NULL

After	NULL
16	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
CO	NULL
;	NULL
incubator	NULL
,	NULL
nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
washing	NULL
,	NULL
and	NULL
adherent	NULL
cells	NULL
were	NULL
placed	NULL
in	NULL
serum-free	NULL
DME-LH	NULL
for	NULL
2	NULL
h	NULL
before	NULL
measurement	NULL
of	NULL
receptors	NULL
.	NULL

The	NULL
mean	NULL
purity	NULL
of	NULL
the	NULL
monocyte	NULL
preparation	NULL
was	NULL
93	NULL
%	NULL
.	NULL

Cells	NULL
were	NULL
counted	NULL
in	NULL
a	NULL
Coulter	NULL
counter	NULL
(	NULL
Coulter	NULL
Electronics	NULL
Inc.	NULL
,	NULL
Hialeah	NULL
,	NULL
Fla.	NULL
)	NULL
,	NULL
and	NULL
differential	NULL
cell	NULL
counts	NULL
were	NULL
made	NULL
on	NULL
cytocentrifuge	NULL
preparations	NULL
stained	NULL
with	NULL
Wright	NULL
's	NULL
stain	NULL
.	NULL

Steroid	NULL
Binding	NULL
MEASUREMENT	NULL
OF	NULL
STEROID	NULL
BOUND	NULL
TO	NULL
RECEPTORS	NULL
IN	NULL
INTACT	NULL
CELLS	NULL
.	NULL

-	NULL
Monolayers	NULL
of	NULL
macrophages	NULL
in	NULL
2-em*-diameter	NULL
wells	NULL
were	NULL
washed	NULL
rapidly	NULL
3	NULL
times	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
=2	NULL
ml	NULL
of	NULL
Krebs-Ringer	NULL
phosphate	NULL
buffer	NULL
containing	NULL
5.5	NULL
mM	NULL
glucose	NULL
(	NULL
KRPg	NULL
)	NULL
.	NULL

Each	NULL
well	NULL
then	NULL
received	NULL
100-200	NULL
ul	NULL
of	NULL
KRPg	NULL
containing	NULL
[	NULL
1,2,4-°H	NULL
(	NULL
N	NULL
)	NULL
}	NULL
dexamethasone	NULL
or	NULL
[	NULL
6,7-°H	NULL
(	NULL
N	NULL
)	NULL
]	NULL
dexamethasone	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
,	NULL
Boston	NULL
,	NULL
Mass	NULL
.	NULL

;	NULL
30-50	NULL
Ci/mmol	NULL
)	NULL
.	NULL

In	NULL
a	NULL
few	NULL
experiments	NULL
,	NULL
[	NULL
1,2,3-	NULL
%	NULL
H	NULL
(	NULL
n	NULL
)	NULL
)	NULL
triamcinolone	NULL
acetonide	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
;	NULL
45	NULL
Ci/mmol	NULL
)	NULL
was	NULL
used	NULL
instead	NULL
of	NULL
[	NULL
*H	NULL
]	NULL
)	NULL
dexamethasone	NULL
.	NULL

The	NULL
plates	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
70	NULL
min	NULL
,	NULL
then	NULL
placed	NULL
on	NULL
ice	NULL
.	NULL

Aliquots	NULL
of	NULL
medium	NULL
from	NULL
each	NULL
well	NULL
were	NULL
taken	NULL
to	NULL
determine	NULL
the	NULL
concentration	NULL
of	NULL
free	NULL
[	NULL
°H	NULL
)	NULL
dexamethasone	NULL
.	NULL

Each	NULL
well	NULL
was	NULL
rinsed	NULL
6	NULL
times	NULL
with	NULL
2	NULL
ml	NULL
of	NULL
ice-cold	NULL
KRPg	NULL
to	NULL
remove	NULL
free	NULL
steroid	NULL
,	NULL
and	NULL
then	NULL
left	NULL
for	NULL
20	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
buffer	NULL
.	NULL

The	NULL
treatment	NULL
at	NULL
room	NULL
temperature	NULL
removed	NULL
most	NULL
of	NULL
the	NULL
nonsaturable	NULL
fraction	NULL
of	NULL
cell-associated	NULL
steroid	NULL
,	NULL
as	NULL
previously	NULL
shown	NULL
for	NULL
thymus	NULL
cells	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

The	NULL
remaining	NULL
steroid	NULL
was	NULL
extracted	NULL
with	NULL
150	NULL
ul	NULL
of	NULL
ethanol	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
20	NULL
min	NULL
,	NULL
followed	NULL
by	NULL
an	NULL
additional	NULL
50	NULL
Ll	NULL
to	NULL
rinse	NULL
the	NULL
wells	NULL
.	NULL

Samples	NULL
were	NULL
counted	NULL
in	NULL
Bray	NULL
's	NULL
fluid	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
)	NULL
in	NULL
a	NULL
Packard	NULL
Tri-Carb	NULL
liquid	NULL
scintillation	NULL
spectrometer	NULL
(	NULL
Packard	NULL
Instrument	NULL
Co.	NULL
,	NULL
Inc.	NULL
,	NULL
Downers	NULL
Grove	NULL
,	NULL
Ill.	NULL
)	NULL
.	NULL

Data	NULL
were	NULL
analyzed	NULL
by	NULL
conventional	NULL
plots	NULL
of	NULL
bound	NULL
versus	NULL
free	NULL
steroid	NULL
,	NULL
and	NULL
by	NULL
Scatchard	NULL
plots	NULL
separated	NULL
by	NULL
trial	NULL
and	NULL
error	NULL
into	NULL
saturable	NULL
and	NULL
nonsaturable	NULL
components	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Protein	NULL
content	NULL
of	NULL
monolayers	NULL
was	NULL
determined	NULL
in	NULL
sham-treated	NULL
wells	NULL
which	NULL
had	NULL
not	NULL
been	NULL
extracted	NULL
with	NULL
ethanol	NULL
,	NULL
and	NULL
on	NULL
residual	NULL
cellular	NULL
protein	NULL
after	NULL
ethanol	NULL
extraction	NULL
by	NULL
solubilization	NULL
in	NULL
0.5	NULL
M	NULL
NaOH	NULL
followed	NULL
by	NULL
Lowry-Folin	NULL
procedure	NULL
with	NULL
crystalline	NULL
bovine	NULL
serum	NULL
albumin	NULL
as	NULL
standard	NULL
(	NULL
14	NULL
)	NULL
.	NULL

CompEtitivz	NULL
sinping	NULL
stuptEs	NULL
.	NULL

Competition	NULL
for	NULL
binding	NULL
with	NULL
whole	NULL
cells	NULL
was	NULL
carried	NULL
out	NULL
as	NULL
for	NULL
binding	NULL
of	NULL
[	NULL
*H	NULL
)	NULL
dexamethasone	NULL
alone	NULL
,	NULL
except	NULL
that	NULL
the	NULL
incubation	NULL
media	NULL
contained	NULL
both	NULL
[	NULL
*H	NULL
)	NULL
dexamethasone	NULL
and	NULL
the	NULL
unlabeled	NULL
competing	NULL
steroid	NULL
at	NULL
the	NULL
concentrations	NULL
indicated	NULL
in	NULL
Results	NULL
.	NULL

Cortisol	NULL
and	NULL
other	NULL
steroids	NULL
of	NULL
similar	NULL
solubility	NULL
were	NULL
dissolved	NULL
in	NULL
KRPg	NULL
,	NULL
and	NULL
their	NULL
concentration	NULL
was	NULL
determined	NULL
spectrophotometrically	NULL
by	NULL
measuring	NULL
adsorption	NULL
at	NULL
250	NULL
nm	NULL
and	NULL
assuming	NULL
e	NULL
=	NULL
1.4	NULL
x	NULL
10°	NULL
M~	NULL
'	NULL
em~	NULL
'	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Less	NULL
soluble	NULL
steroids	NULL
such	NULL
as	NULL
estradiol	NULL
were	NULL
dissolved	NULL
in	NULL
ethanol	NULL
;	NULL
incubations	NULL
for	NULL
these	NULL
steroids	NULL
contained	NULL
up	NULL
to	NULL
1	NULL
%	NULL
ethanol	NULL
,	NULL
which	NULL
did	NULL
not	NULL
affect	NULL
dexamethasone	NULL
binding	NULL
.	NULL

Steroids	NULL
were	NULL
obtained	NULL
from	NULL
Steraloids	NULL
,	NULL
Inc.	NULL
,	NULL
Pawling	NULL
,	NULL
N.	NULL
Y.	NULL
,	NULL
Calbi-ochem	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
Calif.	NULL
,	NULL
or	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL

DEXAMETHASONE	NULL
BINDING	NULL
TO	NULL
``	NULL
CYTOPLASMIC	NULL
``	NULL
AND	NULL
NUCLEAR	NULL
FORMS	NULL
OF	NULL
GLUCOCORTICOID	NULL
RECEPTORS	NULL
AND	NULL
TEMPERATURE-SENSITIVE	NULL
TRANSLOCATION	NULL
FROM	NULL
``	NULL
CYTOPLASMIC	NULL
``	NULL
TO	NULL
NUCLEAR	NULL
FoRMs	NULL
.	NULL

|	NULL
Thioglycollate-elicited	NULL
macrophages	NULL
were	NULL
either	NULL
washed	NULL
out	NULL
of	NULL
the	NULL
peritoneal	NULL
cavity	NULL
of	NULL
mice	NULL
and	NULL
used	NULL
directly	NULL
,	NULL
or	NULL
cultured	NULL
for	NULL
24	NULL
h	NULL
in	NULL
100-mm-diameter	NULL
tissue	NULL
culture	NULL
dishes	NULL
as	NULL
described	NULL
above	NULL
,	NULL
and	NULL
scraped	NULL
off	NULL
the	NULL
surface	NULL
with	NULL
a	NULL
rubber	NULL
policeman	NULL
before	NULL
use	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
sedimented	NULL
and	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
KRPg	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
and	NULL
finally	NULL
incubated	NULL
at	NULL
a	NULL
cytocrit	NULL
of	NULL
0.33	NULL
ml	NULL
packed	NULL
cells/ml	NULL
of	NULL
suspension	NULL
with	NULL
[	NULL
*H	NULL
)	NULL
dexamethasone	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
500	NULL
nM	NULL
unlabeled	NULL
dexamethasone	NULL
.	NULL

The	NULL
values	NULL
obtained	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
unlabeled	NULL
dexamethasone	NULL
were	NULL
for	NULL
nonsaturable	NULL
binding	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
incubated	NULL
at	NULL
3°C	NULL
for	NULL
120	NULL
min	NULL
,	NULL
then	NULL
at	NULL
37°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

After	NULL
both	NULL
incubations	NULL
,	NULL
the	NULL
cells	NULL
in	NULL
duplicate	NULL
20-ul	NULL
aliquots	NULL
of	NULL
the	NULL
suspensions	NULL
were	NULL
disrupted	NULL
by	NULL
1686	NULL
MACROPHAGE	NULL
GLUCOCORTICOID	NULL
RECEPTORS	NULL
800	NULL
O	NULL
=J	NULL
O	NULL
(	NULL
dpm	NULL
)	NULL
[	NULL
H	NULL
]	NULL
Dexamethasone	NULL
Bound	NULL
p	NULL
o	NULL
6	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Time	NULL
course	NULL
of	NULL
binding	NULL
of	NULL
dexamethasone	NULL
to	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
thioglycollate-elicited	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
.	NULL

Binding	NULL
to	NULL
cells	NULL
was	NULL
with	NULL
2.8	NULL
nM	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
.	NULL

Only	NULL
saturable	NULL
binding	NULL
is	NULL
shown	NULL
.	NULL

The	NULL
nonsaturable	NULL
component	NULL
determined	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
added	NULL
cold	NULL
dexamethasone	NULL
(	NULL
1,000	NULL
nM	NULL
)	NULL
was	NULL
<	NULL
20	NULL
%	NULL
of	NULL
the	NULL
total	NULL
binding	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
,	NULL
n	NULL
=	NULL
3.	NULL
hypotonic	NULL
shock	NULL
in	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
to	NULL
determine	NULL
``	NULL
cytoplasmic	NULL
``	NULL
and	NULL
nuclear	NULL
binding	NULL
by	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
charcoal	NULL
absorption	NULL
and	NULL
nuclear	NULL
pellet	NULL
procedures	NULL
developed	NULL
for	NULL
lymphocytes	NULL
(	NULL
10	NULL
,	NULL
15	NULL
)	NULL
.	NULL

A	NULL
modification	NULL
consisting	NULL
of	NULL
a	NULL
freeze-thaw	NULL
(	NULL
freezing	NULL
in	NULL
acetone-dry	NULL
ice	NULL
,	NULL
thawing	NULL
at	NULL
3°C	NULL
)	NULL
after	NULL
addition	NULL
of	NULL
the	NULL
cells	NULL
to	NULL
MgCl	NULL
,	NULL
was	NULL
necessary	NULL
to	NULL
break	NULL
open	NULL
the	NULL
macrophages	NULL
.	NULL

Values	NULL
were	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
SD	NULL
for	NULL
saturable	NULL
binding	NULL
,	NULL
obtained	NULL
by	NULL
subtracting	NULL
the	NULL
mean	NULL
for	NULL
nonsaturable	NULL
binding	NULL
at	NULL
4	NULL
nM	NULL
[	NULL
*H	NULL
)	NULL
dexamethasone	NULL
.	NULL

Results	NULL
Physicochemical	NULL
Interactions	NULL
of	NULL
Dexamethasone	NULL
with	NULL
Thioglycollate-Elicited	NULL
Mouse	NULL
Peritoneal	NULL
Macrophages	NULL
.	NULL

Specific	NULL
binding	NULL
of	NULL
[	NULL
*H	NULL
)	NULL
dexamethasone	NULL
to	NULL
monolayers	NULL
of	NULL
thioglycollate-elicited	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
increased	NULL
rapidly	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
then	NULL
reached	NULL
a	NULL
plateau	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
rate	NULL
of	NULL
binding	NULL
at	NULL
3°C	NULL
was	NULL
slower	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Binding	NULL
could	NULL
be	NULL
resolved	NULL
into	NULL
two	NULL
components	NULL
:	NULL
a	NULL
high	NULL
affinity	NULL
component	NULL
,	NULL
which	NULL
was	NULL
saturable	NULL
and	NULL
could	NULL
be	NULL
displaced	NULL
by	NULL
excess	NULL
nonradioactive	NULL
steroid	NULL
,	NULL
and	NULL
a	NULL
low	NULL
affinity	NULL
component	NULL
,	NULL
which	NULL
was	NULL
not	NULL
saturated	NULL
up	NULL
to	NULL
100	NULL
nM	NULL
dexamethasone	NULL
and	NULL
was	NULL
not	NULL
displaced	NULL
by	NULL
excess	NULL
nonradioactive	NULL
steroid	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

The	NULL
high	NULL
affinity	NULL
binding	NULL
had	NULL
a	NULL
half-maximum	NULL
saturation	NULL
(	NULL
K	NULL
,	NULL
)	NULL
at	NULL
3.7	NULL
nM	NULL
dexamethasone	NULL
.	NULL

High	NULL
affinity	NULL
binding	NULL
was	NULL
not	NULL
influenced	NULL
by	NULL
the	NULL
prolonged	NULL
washing	NULL
procedures	NULL
used	NULL
,	NULL
whereas	NULL
low	NULL
affinity	NULL
(	NULL
nonsaturable	NULL
)	NULL
binding	NULL
usually	NULL
decreased	NULL
to	NULL
<	NULL
20	NULL
%	NULL
of	NULL
the	NULL
total	NULL
binding	NULL
of	NULL
radioactive	NULL
hormone	NULL
;	NULL
the	NULL
20-min	NULL
room	NULL
temperature	NULL
wash	NULL
was	NULL
particularly	NULL
useful	NULL
in	NULL
decreasing	NULL
nonsaturable	NULL
binding	NULL
.	NULL

High	NULL
affinity	NULL
binding	NULL
