TNF-a-Related	NULL
Apoptosis-Inducing	NULL
Ligand	NULL
in	NULL
the	NULL
Enhanced	NULL
Cytotoxicity	NULL
of	NULL
IFN-B-Stimulated	NULL
Human	NULL
Dendritic	NULL
Cells	NULL
to	NULL
Tumor	NULL
Cells	NULL
!	NULL

Shuxun	NULL
Liu	NULL
,	NULL
Yizhi	NULL
Yu	NULL
,	NULL
Minghui	NULL
Zhang	NULL
,	NULL
Wenya	NULL
Wang	NULL
,	NULL
and	NULL
Xuetao	NULL
Cao	NULL
TNF-a-related	NULL
apoptosis-inducing	NULL
ligand	NULL
(	NULL
TRAIL	NULL
)	NULL
is	NULL
characterized	NULL
by	NULL
its	NULL
preferential	NULL
induction	NULL
of	NULL
apoptosis	NULL
of	NULL
tumor	NULL
cells	NULL
but	NULL
not	NULL
normal	NULL
cells	NULL
.	NULL

Dendritic	NULL
cells	NULL
(	NULL
DCs	NULL
)	NULL
,	NULL
besides	NULL
their	NULL
role	NULL
as	NULL
APCs	NULL
,	NULL
now	NULL
have	NULL
been	NULL
demonstrated	NULL
to	NULL
exert	NULL
cytotoxicity	NULL
or	NULL
cytostasis	NULL
on	NULL
some	NULL
tumor	NULL
cells	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
report	NULL
that	NULL
both	NULL
human	NULL
CD34*	NULL
stem	NULL
cell-derived	NULL
DCs	NULL
(	NULL
CD34DCs	NULL
)	NULL
and	NULL
human	NULL
CD14*	NULL
monocyte-derived	NULL
DCs	NULL
(	NULL
MoDCs	NULL
)	NULL
express	NULL
TRAIL	NULL
and	NULL
exhibit	NULL
cytotoxicity	NULL
to	NULL
some	NULL
types	NULL
of	NULL
tumor	NULL
cells	NULL
partially	NULL
through	NULL
TRAIL	NULL
.	NULL

Moderate	NULL
expression	NULL
of	NULL
TRAIL	NULL
appeared	NULL
on	NULL
CD3MADCs	NULL
from	NULL
the	NULL
8th	NULL
day	NULL
of	NULL
culture	NULL
and	NULL
was	NULL
also	NULL
seen	NULL
on	NULL
freshly	NULL
isolated	NULL
monocytes	NULL
.	NULL

The	NULL
level	NULL
of	NULL
TRAIL	NULL
expression	NULL
remained	NULL
constant	NULL
until	NULL
DC	NULL
maturation	NULL
.	NULL

TRAIL	NULL
expression	NULL
on	NULL
immature	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
was	NULL
greatly	NULL
up-regulated	NULL
after	NULL
IFN-	NULL
stimulation	NULL
.	NULL

Moreover	NULL
,	NULL
IFN-	NULL
could	NULL
strikingly	NULL
enhance	NULL
the	NULL
ability	NULL
of	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
to	NULL
kill	NULL
TRAIL-sensitive	NULL
tumor	NULL
cells	NULL
,	NULL
but	NULL
LPS	NULL
did	NULL
not	NULL
have	NULL
such	NULL
an	NULL
effect	NULL
.	NULL

The	NULL
up-regulation	NULL
of	NULL
TRAIL	NULL
on	NULL
IFN	NULL
--	NULL
stimulated	NULL
DCs	NULL
partially	NULL
contributed	NULL
to	NULL
the	NULL
increased	NULL
cytotoxicity	NULL
of	NULL
DCs	NULL
.	NULL

Pretreatment	NULL
of	NULL
TRAIL-sensitive	NULL
tumor	NULL
cells	NULL
with	NULL
caspase-3	NULL
inhibitor	NULL
could	NULL
significantly	NULL
increase	NULL
their	NULL
resistance	NULL
to	NULL
the	NULL
cytotoxicity	NULL
of	NULL
IFN-	NULL
$	NULL
-stimulated	NULL
DCs	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
NF-KB	NULL
inhibitor	NULL
could	NULL
significantly	NULL
increase	NULL
the	NULL
sensitivity	NULL
of	NULL
tumor	NULL
cells	NULL
to	NULL
the	NULL
killing	NULL
by	NULL
nonstimulated	NULL
or	NULL
LPS-stimulated	NULL
DCs	NULL
.	NULL

Our	NULL
studies	NULL
demonstrate	NULL
that	NULL
IFN	NULL
--	NULL
stimulated	NULL
DCs	NULL
are	NULL
functionally	NULL
cytotoxic	NULL
.	NULL

Thus	NULL
,	NULL
an	NULL
innate	NULL
mechanism	NULL
of	NULL
DC-mediated	NULL
antitumor	NULL
immunity	NULL
might	NULL
exist	NULL
in	NULL
vivo	NULL
in	NULL
which	NULL
DCs	NULL
act	NULL
as	NULL
effectors	NULL
to	NULL
directly	NULL
kill	NULL
tumor	NULL
cells	NULL
partially	NULL
via	NULL
TRAIL	NULL
.	NULL

Subsequently	NULL
,	NULL
DCs	NULL
act	NULL
as	NULL
APCs	NULL
involved	NULL
in	NULL
the	NULL
uptake	NULL
,	NULL
processing	NULL
,	NULL
and	NULL
presentation	NULL
of	NULL
apoptotic	NULL
tumor	NULL
Ags	NULL
to	NULL
cross-prime	NULL
CD8*	NULL
CTL	NULL
cells	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
2001	NULL
,	NULL
166	NULL
:	NULL
5407-5415.	NULL
endritic	NULL
cells	NULL
(	NULL
DCs	NULL
)	NULL
,	NULL
``	NULL
as	NULL
highly	NULL
specialized	NULL
Ag	NULL
APCs	NULL
,	NULL
are	NULL
D	NULL
responsible	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
primary	NULL
immune	NULL
responses	NULL
(	NULL
1	NULL
)	NULL
.	NULL

DCs	NULL
play	NULL
critical	NULL
roles	NULL
in	NULL
antitumor	NULL
or	NULL
an-tivirus	NULL
immune	NULL
responses	NULL
,	NULL
autoimmune	NULL
diseases	NULL
,	NULL
and	NULL
graft	NULL
rejec-tion	NULL
.	NULL

The	NULL
participation	NULL
of	NULL
CD8	NULL
*	NULL
CTL	NULL
cells	NULL
that	NULL
are	NULL
induced	NULL
by	NULL
cross-priming	NULL
by	NULL
DCs	NULL
is	NULL
considered	NULL
a	NULL
major	NULL
mechanism	NULL
involved	NULL
in	NULL
such	NULL
immune	NULL
responses	NULL
.	NULL

Exogenous	NULL
antigenic	NULL
peptides	NULL
are	NULL
cross-presented	NULL
by	NULL
DCs	NULL
to	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
form	NULL
of	NULL
peptide-MHC	NULL
class	NULL
I	NULL
complexes	NULL
,	NULL
thus	NULL
stimulating	NULL
Ag-specific	NULL
CTL	NULL
responses	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
specific	NULL
CD8	NULL
*	NULL
CTL	NULL
is	NULL
a	NULL
major	NULL
possibility	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
cancer	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

To	NULL
date	NULL
,	NULL
DC-based	NULL
tumor	NULL
vaccinations	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
cancer	NULL
patients	NULL
have	NULL
shown	NULL
promising	NULL
results	NULL
from	NULL
clinical	NULL
trials	NULL
(	NULL
5-8	NULL
)	NULL
.	NULL

Apoptotic	NULL
tumor	NULL
cells	NULL
are	NULL
considered	NULL
more	NULL
effective	NULL
than	NULL
tumor	NULL
debris	NULL
or	NULL
tumor	NULL
cells	NULL
alone	NULL
at	NULL
supplying	NULL
host	NULL
DCs	NULL
with	NULL
a	NULL
source	NULL
of	NULL
antigenic	NULL
epitopes	NULL
for	NULL
cross-priming	NULL
autologous	NULL
CD8	NULL
*	NULL
CTLs	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

Bystander	NULL
apoptotic	NULL
cells	NULL
are	NULL
able	NULL
to	NULL
trigger	NULL
DC	NULL
maturation	NULL
to	NULL
Ag	NULL
presentation	NULL
function	NULL
even	NULL
without	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
Second	NULL
Military	NULL
Medical	NULL
University	NULL
,	NULL
Shanghei	NULL
,	NULL
People	NULL
's	NULL
Republic	NULL
of	NULL
China	NULL
Received	NULL
for	NULL
publication	NULL
August	NULL
11	NULL
,	NULL
2000	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
February	NULL
21	NULL
,	NULL
2001	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Grants	NULL
39825123	NULL
and	NULL
39730420	NULL
from	NULL
the	NULL
National	NULL
Natural	NULL
Science	NULL
Foundation	NULL
of	NULL
China	NULL
.	NULL

?	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Xuctao	NULL
Cao	NULL
,	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
Second	NULL
Military	NULL
Medical	NULL
University	NULL
,	NULL
800	NULL
Xiangyin	NULL
Road	NULL
,	NULL
Shanghai	NULL
200433	NULL
,	NULL
People	NULL
's	NULL
Republic	NULL
of	NULL
China	NULL
.	NULL

3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
DC	NULL
,	NULL
dendritic	NULL
cell	NULL
;	NULL
TRAIL	NULL
,	NULL
TNF-a-related	NULL
apoptosis-inducing	NULL
ligand	NULL
;	NULL
MoDC	NULL
,	NULL
monocyte-derived	NULL
DC	NULL
;	NULL
FADD	NULL
,	NULL
Fas-associated	NULL
death	NULL
domain-containging	NULL
protein	NULL
;	NULL
c-FLIP	NULL
,	NULL
cellular	NULL
FADD-like	NULL
IL-1	NULL
converting	NULL
enzyme	NULL
protease-inhibitory	NULL
protein	NULL
;	NULL
CD34DC	NULL
,	NULL
human	NULL
CD34	NULL
*	NULL
stem	NULL
cell-drived	NULL
DCs	NULL
;	NULL
CD95L	NULL
,	NULL
C95	NULL
ligand	NULL
.	NULL

Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
exogenous	NULL
``	NULL
danger	NULL
``	NULL
signals	NULL
(	NULL
11	NULL
)	NULL
.	NULL

In	NULL
the	NULL
capturing	NULL
of	NULL
Ags	NULL
,	NULL
the	NULL
«	NULL
,	NULL
f	NULL
,	NULL
and	NULL
CD36	NULL
molecules	NULL
on	NULL
DCs	NULL
possibly	NULL
mediate	NULL
phagocytosis	NULL
of	NULL
apoptotic	NULL
cells	NULL
;	NULL
whereas	NULL
in	NULL
processing	NULL
and	NULL
presentation	NULL
,	NULL
heat	NULL
shock	NULL
protein	NULL
70	NULL
and	NULL
other	NULL
maturation	NULL
factors	NULL
released	NULL
from	NULL
apoptotic	NULL
cells	NULL
are	NULL
likely	NULL
to	NULL
help	NULL
induction	NULL
of	NULL
DC	NULL
maturation	NULL
and	NULL
direct	NULL
antigenic	NULL
peptides	NULL
for	NULL
MHC	NULL
class	NULL
I	NULL
presentation	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Optimal	NULL
cross-priming	NULL
of	NULL
CD8	NULL
*	NULL
CTLs	NULL
by	NULL
DC	NULL
's	NULL
requires	NULL
both	NULL
apoptotic	NULL
bodies	NULL
for	NULL
Ags	NULL
and	NULL
necrotic	NULL
cells	NULL
for	NULL
delivering	NULL
maturation	NULL
signals	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
a	NULL
critical	NULL
prerequisite	NULL
is	NULL
the	NULL
existence	NULL
of	NULL
apoptotic	NULL
bodies	NULL
,	NULL
but	NULL
little	NULL
is	NULL
known	NULL
about	NULL
their	NULL
origin	NULL
.	NULL

Innate	NULL
defense	NULL
mechanisms	NULL
are	NULL
comprised	NULL
of	NULL
macrophages	NULL
,	NULL
NK	NULL
cells	NULL
,	NULL
comple-ment	NULL
,	NULL
and	NULL
interferons	NULL
,	NULL
which	NULL
can	NULL
directly	NULL
delete	NULL
pathogens	NULL
or	NULL
unwanted	NULL
cells	NULL
.	NULL

Although	NULL
it	NULL
is	NULL
well	NULL
known	NULL
that	NULL
DCs	NULL
are	NULL
widely	NULL
distributed	NULL
in	NULL
peripheral	NULL
tissues	NULL
,	NULL
are	NULL
important	NULL
as	NULL
a	NULL
first	NULL
line	NULL
of	NULL
defense	NULL
,	NULL
and	NULL
make	NULL
regular	NULL
encounters	NULL
with	NULL
tumor	NULL
cells	NULL
,	NULL
there	NULL
is	NULL
no	NULL
evidence	NULL
that	NULL
DCs	NULL
also	NULL
belong	NULL
to	NULL
the	NULL
natural	NULL
defense	NULL
arm	NULL
of	NULL
the	NULL
immune	NULL
response	NULL
,	NULL
directly	NULL
eliminating	NULL
deleterious	NULL
factors	NULL
.	NULL

Some	NULL
reports	NULL
suggest	NULL
that	NULL
DCs	NULL
may	NULL
have	NULL
a	NULL
direct	NULL
role	NULL
in	NULL
the	NULL
elimination	NULL
of	NULL
malignant	NULL
cells	NULL
.	NULL

In	NULL
murine	NULL
tumor	NULL
models	NULL
,	NULL
injection	NULL
of	NULL
DCs	NULL
can	NULL
inhibit	NULL
growth	NULL
of	NULL
tumors	NULL
to	NULL
some	NULL
degree	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

In	NULL
rats	NULL
,	NULL
NKR-P1*	NULL
spleen	NULL
DCs	NULL
possess	NULL
cytotoxic	NULL
activity	NULL
toward	NULL
NK-sensitive	NULL
YAC-1	NULL
cells	NULL
(	NULL
17	NULL
)	NULL
.	NULL

In	NULL
humans	NULL
,	NULL
activated	NULL
DCs	NULL
appear	NULL
to	NULL
suppress	NULL
growth	NULL
of	NULL
a	NULL
variety	NULL
spectrum	NULL
of	NULL
tumor	NULL
cell	NULL
lines	NULL
in	NULL
vitro	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
Fanger	NULL
et	NULL
al	NULL
.	NULL

(	NULL
19	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
a	NULL
peripheral	NULL
blood	NULL
subset	NULL
of	NULL
CD11c*	NULL
DCs	NULL
,	NULL
but	NULL
not	NULL
IL-3Ra*	NULL
pre-DC	NULL
's	NULL
,	NULL
stimulated	NULL
by	NULL
IFN-y	NULL
or	NULL
IFN-a	NULL
@	NULL
can	NULL
induce	NULL
cellular	NULL
apoptosis	NULL
in	NULL
several	NULL
tumor	NULL
cells	NULL
.	NULL

Recently	NULL
,	NULL
numerous	NULL
apoptosis-inducing	NULL
ligands	NULL
have	NULL
been	NULL
dis-covered	NULL
,	NULL
most	NULL
of	NULL
them	NULL
belonging	NULL
to	NULL
the	NULL
TNF	NULL
family	NULL
(	NULL
20-24	NULL
)	NULL
TNE-a-related	NULL
apoptosis-inducing	NULL
ligand	NULL
(	NULL
TRAIL	NULL
)	NULL
,	NULL
a	NULL
newly	NULL
discovered	NULL
member	NULL
of	NULL
the	NULL
TNF	NULL
family	NULL
,	NULL
together	NULL
with	NULL
€D95	NULL
ligand	NULL
(	NULL
CD95L	NULL
)	NULL
and	NULL
TNF-	NULL
«	NULL
,	NULL
belongs	NULL
to	NULL
subgroup	NULL
of	NULL
apoptosis-inducing	NULL
ligands	NULL
(	NULL
25-27	NULL
)	NULL
.	NULL

The	NULL
corresponding	NULL
death	NULL
receptors	NULL
are	NULL
members	NULL
of	NULL
the	NULL
0022-1767/01/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
5408	NULL
CYTOTOXICITY	NULL
OF	NULL
IFN-B-STIMULATED	NULL
HUMAN	NULL
DC	NULL
TO	NULL
TUMOR	NULL
CELLS	NULL
TNFR	NULL
family	NULL
,	NULL
the	NULL
cytoplasmic	NULL
regions	NULL
of	NULL
which	NULL
all	NULL
contain	NULL
a	NULL
crucial	NULL
domain	NULL
for	NULL
mediating	NULL
apoptotic	NULL
signals	NULL
,	NULL
called	NULL
the	NULL
death	NULL
domain	NULL
.	NULL

Upon	NULL
the	NULL
oligomerization	NULL
of	NULL
these	NULL
receptors	NULL
triggered	NULL
by	NULL
their	NULL
ligands	NULL
on	NULL
the	NULL
surface	NULL
,	NULL
the	NULL
death	NULL
domains	NULL
can	NULL
recruit	NULL
intracellular	NULL
signal	NULL
molecules	NULL
,	NULL
such	NULL
as	NULL
Fas-associated	NULL
death	NULL
domain-containing	NULL
protein	NULL
(	NULL
FADD	NULL
)	NULL
,	NULL
which	NULL
can	NULL
activate	NULL
downstream	NULL
caspase	NULL
cascades	NULL
leading	NULL
to	NULL
a	NULL
series	NULL
of	NULL
apoptotic	NULL
events	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Unlike	NULL
CD95L	NULL
and	NULL
TNF-a	NULL
,	NULL
TRAIL	NULL
was	NULL
characterized	NULL
by	NULL
selective	NULL
induction	NULL
of	NULL
apoptotic	NULL
cell	NULL
death	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
tumor	NULL
cells	NULL
or	NULL
transformed	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
in	NULL
normal	NULL
cells	NULL
.	NULL

The	NULL
TRAIL-resistant	NULL
property	NULL
of	NULL
normal	NULL
cells	NULL
and	NULL
some	NULL
tumor	NULL
cells	NULL
may	NULL
be	NULL
due	NULL
to	NULL
the	NULL
expression	NULL
of	NULL
its	NULL
two	NULL
decoy	NULL
receptors	NULL
and	NULL
some	NULL
intracellularly	NULL
resistant	NULL
molecules	NULL
,	NULL
such	NULL
as	NULL
cellular	NULL
FADD-like	NULL
IL-1B-converting	NULL
enzyme	NULL
protease-inhibitory	NULL
protein	NULL
(	NULL
c-FLIP	NULL
)	NULL
;	NULL
and	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
antiapoptotic	NULL
mechanisms	NULL
,	NULL
e.g	NULL
.	NULL

,	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
(	NULL
29-36	NULL
)	NULL
.	NULL

TRAIL	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
participate	NULL
in	NULL
the	NULL
tumoricidal	NULL
activity	NULL
of	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
NK	NULL
cells	NULL
,	NULL
monocytes	NULL
,	NULL
and	NULL
DCs	NULL
under	NULL
certain	NULL
conditions	NULL
(	NULL
19	NULL
,	NULL
26	NULL
,	NULL
37	NULL
,	NULL
38	NULL
)	NULL
.	NULL

However	NULL
,	NULL
there	NULL
have	NULL
been	NULL
no	NULL
reports	NULL
concerning	NULL
the	NULL
killing	NULL
of	NULL
tumor	NULL
cells	NULL
by	NULL
in	NULL
vitro	NULL
cultured	NULL
human	NULL
CD34*	NULL
stem	NULL
cell-derived	NULL
DCs	NULL
(	NULL
CD34DCs	NULL
)	NULL
and	NULL
human	NULL
CD14*	NULL
monocyte-derived	NULL
DCs	NULL
(	NULL
MoDCs	NULL
)	NULL
via	NULL
TRAIL	NULL
.	NULL

The	NULL
major	NULL
aim	NULL
of	NULL
this	NULL
study	NULL
was	NULL
to	NULL
