*Department	NULL
of	NULL
Virology	NULL
,	NULL
Laboratory	NULL
of	NULL
Viral	NULL
and	NULL
Molecular	NULL
Immunology	NULL
,	NULL
National	NULL
Public	NULL
Health	NULL
Institute	NULL
,	NULL
Helsinki	NULL
,	NULL
and	NULL
{	NULL
Department	NULL
of	NULL
Clinical	NULL
Microbiology	NULL
,	NULL
University	NULL
of	NULL
Kuopio	NULL
,	NULL
Kuopio	NULL
,	NULL
Finland	NULL
SUMMARY	NULL
T	NULL
cells	NULL
respond	NULL
to	NULL
mitogenic	NULL
or	NULL
antigenic	NULL
stimulation	NULL
by	NULL
proliferation	NULL
and	NULL
by	NULL
turning	NULL
on	NULL
cytokine	NULL
gene	NULL
expression	NULL
.	NULL

Here	NULL
we	NULL
have	NULL
analysed	NULL
the	NULL
kinetics	NULL
and	NULL
nature	NULL
of	NULL
cytokine	NULL
production	NULL
in	NULL
human	NULL
peripheral	NULL
blood-derived	NULL
T	NULL
lymphoblasts	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
antibodies	NULL
or	NULL
Lens	NULL
culinaris	NULL
lectin	NULL
(	NULL
LCL	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
purified	NULL
from	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
and	NULL
primarily	NULL
activated	NULL
with	NULL
anti-CD3	NULL
antibodies	NULL
and	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
.	NULL

Anti-CD3-restimulated	NULL
T	NULL
cells	NULL
(	NULL
mainly	NULL
CD8	NULL
*	NULL
)	NULL
produced	NULL
IL-2	NULL
,	NULL
interferon-y	NULL
(	NULL
IFN-y	NULL
)	NULL
and	NULL
tumour	NULL
necrosis	NULL
factor-	NULL
«	NULL
(	NULL
TNF-4	NULL
)	NULL
and	NULL
low	NULL
levels	NULL
of	NULL
IL-4	NULL
and	NULL
IL-10	NULL
transcripts	NULL
and	NULL
proteins	NULL
.	NULL

No	NULL
IL-6	NULL
gene	NULL
expression	NULL
was	NULL
observed	NULL
.	NULL

In	NULL
LCL-stimulated	NULL
cells	NULL
the	NULL
cytokine	NULL
production	NULL
pattern	NULL
was	NULL
very	NULL
similar	NULL
.	NULL

Steady-state	NULL
mRNA	NULL
levels	NULL
of	NULL
IL-2	NULL
,	NULL
IL-10	NULL
and	NULL
IFN-y	NULL
peaked	NULL
at	NULL
3	NULL
hr	NULL
after	NULL
anti-CD3	NULL
stimulation	NULL
and	NULL
declined	NULL
rapidly	NULL
thereafter	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
TNF-x	NULL
mRNA	NULL
expression	NULL
was	NULL
faster	NULL
,	NULL
being	NULL
at	NULL
its	NULL
peak	NULL
level	NULL
1	NULL
hr	NULL
after	NULL
stimulation	NULL
.	NULL

Anti-CD3-stimulated	NULL
IL-2	NULL
gene	NULL
expression	NULL
was	NULL
down-regulated	NULL
by	NULL
protein	NULL
synthesis	NULL
inhibitor	NULL
,	NULL
whereas	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-	NULL
«	NULL
genes	NULL
were	NULL
readily	NULL
induced	NULL
independent	NULL
of	NULL
ongoing	NULL
protein	NULL
synthesis	NULL
.	NULL

T-cell	NULL
receptor	NULL
stimulation	NULL
also	NULL
induced	NULL
a	NULL
very	NULL
rapid	NULL
expression	NULL
of	NULL
c-jun	NULL
,	NULL
c-fos	NULL
and	NULL
NFATcl	NULL
(	NULL
NFATc	NULL
)	NULL
genes	NULL
,	NULL
the	NULL
gene	NULL
products	NULL
of	NULL
which	NULL
are	NULL
involved	NULL
in	NULL
cytokine	NULL
gene	NULL
expression	NULL
.	NULL

In	NULL
conclusion	NULL
,	NULL
the	NULL
cytokines	NULL
synthesized	NULL
by	NULL
IL-	NULL
2-dependent	NULL
T	NULL
cells	NULL
were	NULL
predominantly	NULL
IL-2	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-	NULL
«	NULL
.	NULL

INTRODUCTION	NULL
T	NULL
cells	NULL
are	NULL
important	NULL
regulators	NULL
of	NULL
immune	NULL
responses	NULL
in	NULL
vivo	NULL
.	NULL

T-cell	NULL
activation	NULL
is	NULL
specified	NULL
by	NULL
T-cell	NULL
receptor	NULL
complex	NULL
(	NULL
TCR-CD3	NULL
)	NULL
,	NULL
which	NULL
upon	NULL
interaction	NULL
with	NULL
antigen-presenting	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
molecules	NULL
results	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
T-cell	NULL
effector	NULL
functions	NULL
,	NULL
such	NULL
as	NULL
cytokine	NULL
production	NULL
and	NULL
cytolytic	NULL
activity	NULL
.	NULL
``	NULL

T	NULL
cells	NULL
can	NULL
be	NULL
divided	NULL
into	NULL
functionally	NULL
distinct	NULL
subpopulations	NULL
,	NULL
namely	NULL
cytotoxic	NULL
CD8	NULL
*	NULL
and	NULL
CD4*	NULL
T	NULL
helper	NULL
cells	NULL
T	NULL
helper	NULL
cells	NULL
can	NULL
further	NULL
be	NULL
subdivided	NULL
into	NULL
T	NULL
helper	NULL
type	NULL
1	NULL
(	NULL
Th1	NULL
)	NULL
and	NULL
Th2	NULL
cells	NULL
based	NULL
on	NULL
their	NULL
characteristic	NULL
cytokine	NULL
expression	NULL
profiles	NULL
.	NULL

``	NULL
~°	NULL
Cytokines	NULL
,	NULL
which	NULL
are	NULL
essential	NULL
in	NULL
directing	NULL
the	NULL
immune	NULL
response	NULL
towards	NULL
cell-mediated	NULL
-	NULL
immunity	NULL
,	NULL
-	NULL
include	NULL
Thl-type	NULL
-	NULL
cytokines	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
and	NULL
interferon-y	NULL
(	NULL
IFN-y	NULL
)	NULL
.	NULL

Th2-type	NULL
cytokines	NULL
IL-4	NULL
,	NULL
IL-5	NULL
,	NULL
IL-6	NULL
and	NULL
IL-10	NULL
enhance	NULL
and	NULL
support	NULL
humoral	NULL
Received	NULL
23	NULL
September	NULL
1997	NULL
;	NULL
revised	NULL
30	NULL
November	NULL
1997	NULL
;	NULL
accepted	NULL
30	NULL
November	NULL
1997	NULL
.	NULL

Abbreviations	NULL
:	NULL
AP-1	NULL
,	NULL
activated	NULL
protein	NULL
1	NULL
;	NULL
CHX	NULL
,	NULL
cycloheximide	NULL
;	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
GAPDH	NULL
,	NULL
glyceraldehyde	NULL
phosphate	NULL
dehydrogen-ase	NULL
;	NULL
LCL	NULL
,	NULL
Lens	NULL
culinaris	NULL
lectin	NULL
;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
PBMC	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
;	NULL
RT-PCR	NULL
,	NULL
reverse	NULL
transcriptase-polymerase	NULL
chain	NULL
reaction	NULL
.	NULL

Correspondence	NULL
:	NULL
Dr	NULL
T.	NULL
Sareneva	NULL
,	NULL
National	NULL
Public	NULL
Health	NULL
Institute	NULL
,	NULL
Mannerheimintie	NULL
166	NULL
,	NULL
FIN-00300	NULL
Helsinki	NULL
,	NULL
Finland	NULL
.	NULL

immune	NULL
responses	NULL
as	NULL
well	NULL
as	NULL
they	NULL
counteract	NULL
the	NULL
activating	NULL
effects	NULL
of	NULL
IL-2	NULL
and	NULL
IFN-y	NULL
on	NULL
cell-mediated	NULL
immunity	NULL
.	NULL
``	NULL

Activated	NULL
CD8	NULL
*	NULL
cells	NULL
produce	NULL
IFN-y	NULL
preferentially	NULL
but	NULL
some	NULL
subsets	NULL
have	NULL
been	NULL
demonstrated	NULL
to	NULL
be	NULL
able	NULL
to	NULL
produce	NULL
Th2-type	NULL
cytokines	NULL
as	NULL
well	NULL
.	NULL

``	NULL
*	NULL
Since	NULL
CD8*	NULL
T	NULL
cells	NULL
are	NULL
already	NULL
active	NULL
early	NULL
in	NULL
infection	NULL
,	NULL
their	NULL
role	NULL
in	NULL
directing	NULL
specific	NULL
immune	NULL
responses	NULL
is	NULL
potentially	NULL
very	NULL
important	NULL
.	NULL
``	NULL

At	NULL
present	NULL
,	NULL
there	NULL
is	NULL
no	NULL
detailed	NULL
view	NULL
of	NULL
the	NULL
quality	NULL
,	NULL
quantity	NULL
and	NULL
kinetics	NULL
of	NULL
cytokine	NULL
production	NULL
in	NULL
activated	NULL
human	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
.	NULL

Analysis	NULL
of	NULL
T-cell	NULL
signalling	NULL
has	NULL
been	NULL
under	NULL
active	NULL
investigation	NULL
for	NULL
several	NULL
years	NULL
.	NULL

T-cell	NULL
receptor	NULL
stimulation	NULL
activates	NULL
several	NULL
signal	NULL
transduction	NULL
pathways	NULL
including	NULL
ras	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
and	NULL
calcineurin	NULL
,	NULL
followed	NULL
by	NULL
activation	NULL
of	NULL
nuclear	NULL
factor	NULL
(	NULL
NF	NULL
)	NULL
-xB	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
,	NULL
and	NULL
activated	NULL
protein-1	NULL
(	NULL
AP-1	NULL
)	NULL
transcription	NULL
factors	NULL
.	NULL
``	NULL

''	NULL
These	NULL
transcription	NULL
factors	NULL
are	NULL
involved	NULL
in	NULL
initiating	NULL
the	NULL
transcription	NULL
of	NULL
several	NULL
cytokine	NULL
genes	NULL
,	NULL
such	NULL
as	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
,	NULL
tumour	NULL
necrosis	NULL
factor-	NULL
«	NULL
(	NULL
TNF-4	NULL
)	NULL
and	NULL
IFN-y	NULL
.	NULL
``	NULL

In	NULL
this	NULL
study	NULL
we	NULL
have	NULL
characterized	NULL
the	NULL
cytokine	NULL
expression	NULL
profiles	NULL
in	NULL
human	NULL
peripheral	NULL
blood-derived	NULL
,	NULL
predominantly	NULL
CD8	NULL
*	NULL
,	NULL
T	NULL
lymphoblasts	NULL
.	NULL

Cytokine	NULL
gene	NULL
expression	NULL
in	NULL
anti-CD3	NULL
antibody-stimulated	NULL
or	NULL
LCL-stimulated	NULL
cells	NULL
was	NULL
analysed	NULL
by	NULL
quantitative	NULL
reverse	NULL
transcriptase-polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
RT-PCR	NULL
)	NULL
,	NULL
and	NULL
Northern	NULL
blotting	NULL
as	NULL
well	NULL
as	NULL
at	NULL
the	NULL
level	NULL
of	NULL
©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
Cytokine	NULL
gene	NULL
expression	NULL
in	NULL
T	NULL
lymphocytes	NULL
351	NULL
protein	NULL
production	NULL
.	NULL

We	NULL
observed	NULL
that	NULL
T	NULL
lymphoblasts	NULL
produced	NULL
preferentially	NULL
IL-2	NULL
,	NULL
IFN-y	NULL
and	NULL
TNF-4	NULL
and	NULL
minimal	NULL
amounts	NULL
of	NULL
IL-4	NULL
and	NULL
IL-10	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
strong	NULL
upregulation	NULL
of	NULL
c-jun	NULL
,	NULL
c-fos	NULL
and	NULL
NFATcl	NULL
mRNA	NULL
expression	NULL
was	NULL
seen	NULL
,	NULL
which	NULL
is	NULL
likely	NULL
to	NULL
contribute	NULL
to	NULL
the	NULL
efficient	NULL
induction	NULL
of	NULL
cytokine	NULL
gene	NULL
expression	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
Anti-CD3	NULL
[	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
)	NULL
CRL	NULL
8001	NULL
]	NULL
antibody-containing	NULL
ascites	NULL
fluid	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
M.	NULL
Kaartinen	NULL
(	NULL
Haartman	NULL
Institute	NULL
,	NULL
University	NULL
of	NULL
Helsinki	NULL
,	NULL
Helsinki	NULL
,	NULL
Finland	NULL
)	NULL
.	NULL

Phorbol	NULL
12-myristate-13-acetate	NULL
(	NULL
PMA	NULL
;	NULL
10	NULL
ng/ml	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
and	NULL
Lens	NULL
culinaris	NULL
lectin	NULL
(	NULL
LCL	NULL
;	NULL
10	NULL
ug/ml	NULL
)	NULL
from	NULL
the	NULL
Finnish	NULL
Red	NULL
Cross	NULL
Blood	NULL
Transfusion	NULL
Service	NULL
(	NULL
Helsinki	NULL
,	NULL
Finland	NULL
)	NULL
.	NULL

Cell	NULL
isolation	NULL
and	NULL
culture	NULL
Leucocyte-rich	NULL
buffy	NULL
coats	NULL
were	NULL
obtained	NULL
from	NULL
healthy	NULL
blood	NULL
donors	NULL
(	NULL
Finnish	NULL
Red	NULL
Cross	NULL
Blood	NULL
Transfusion	NULL
Service	NULL
)	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
Biotechnology	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
density	NULL
centrifugation	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
most	NULL
of	NULL
the	NULL
adherent	NULL
cells	NULL
(	NULL
monocytes	NULL
)	NULL
were	NULL
removed	NULL
by	NULL
binding	NULL
to	NULL
plastic	NULL
plates	NULL
(	NULL
Falcon	NULL
Multiwell	NULL
,	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Franklin	NULL
Lakes	NULL
,	NULL
NJ	NULL
)	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
37°	NULL
.	NULL

Non-adherent	NULL
cells	NULL
were	NULL
collected	NULL
and	NULL
further	NULL
purified	NULL
by	NULL
passing	NULL
them	NULL
through	NULL
nylon	NULL
wool	NULL
columns	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI-1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
(	NULL
Integro	NULL
,	NULL
Zaandam	NULL
,	NULL
the	NULL
Netherlands	NULL
)	NULL
,	NULL
20mm	NULL
HEPES	NULL
buffer	NULL
,	NULL
2mM	NULL
-	NULL
L-glutamine	NULL
,	NULL
penicillin	NULL
(	NULL
0-6	NULL
ug/ml	NULL
)	NULL
,	NULL
and	NULL
streptomycin	NULL
(	NULL
60	NULL
ug/ml	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
activated	NULL
on	NULL
tissue	NULL
culture	NULL
plates	NULL
precoated	NULL
with	NULL
an	NULL
optimal	NULL
dilution	NULL
of	NULL
anti-CD3	NULL
antibody-containing	NULL
ascites	NULL
fluid	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
recombinant	NULL
human	NULL
IL-2	NULL
(	NULL
100	NULL
U/ml	NULL
;	NULL
Aldesleukin	NULL
,	NULL
Chiron	NULL
Corp.	NULL
,	NULL
Emeryville	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
1	NULL
week	NULL
.	NULL

After	NULL
this	NULL
,	NULL
IL-2-containing	NULL
fresh	NULL
media	NULL
was	NULL
added	NULL
at	NULL
3-5-day	NULL
intervals	NULL
.	NULL

To	NULL
gain	NULL
more	NULL
information	NULL
on	NULL
the	NULL
proliferation	NULL
of	NULL
different	NULL
T-cell	NULL
types	NULL
we	NULL
collected	NULL
cell	NULL
samples	NULL
at	NULL
10-day	NULL
intervals	NULL
and	NULL
analysed	NULL
them	NULL
on	NULL
a	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
(	NULL
FACScan	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
a	NULL
mixture	NULL
of	NULL
both	NULL
fluorescein-	NULL
and	NULL
phycoer-ythrin-conjugated	NULL
monoclonal	NULL
antibodies	NULL
against	NULL
various	NULL
blood	NULL
cell	NULL
markers	NULL
.	NULL

Antibody	NULL
panels	NULL
specific	NULL
for	NULL
CD14/45	NULL
,	NULL
CD3/4	NULL
,	NULL
CD3/8	NULL
,	NULL
CD3/19	NULL
,	NULL
CD3/16	NULL
+56	NULL
,	NULL
CD4/8	NULL
molecules	NULL
and	NULL
isotype	NULL
control	NULL
IgG1l/IgG2a	NULL
antibodies	NULL
labelled	NULL
with	NULL
fluor-escein	NULL
and	NULL
phycoerythrin	NULL
,	NULL
respectively	NULL
,	NULL
were	NULL
used	NULL
.	NULL

Cell	NULL
samples	NULL
were	NULL
analysed	NULL
by	NULL
flow	NULL
cytometry	NULL
as	NULL
recommended	NULL
by	NULL
the	NULL
manufacturer	NULL
(	NULL
FACScan	NULL
flow	NULL
cytometer	NULL
,	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
SimulSet	NULL
,	NULL
version	NULL
1.1	NULL
and	NULL
CellQuest	NULL
,	NULL
version	NULL
1.2.	NULL
software	NULL
programs	NULL
.	NULL

Initially	NULL
,	NULL
CD4*	NULL
cells	NULL
formed	NULL
the	NULL
majority	NULL
,	NULL
but	NULL
during	NULL
the	NULL
follow-up	NULL
studies	NULL
the	NULL
cellular	NULL
population	NULL
changed	NULL
towards	NULL
the	NULL
CD8	NULL
*	NULL
subtype	NULL
.	NULL

At	NULL
10	NULL
days	NULL
after	NULL
anti-CD3/IL-2	NULL
stimulation	NULL
the	NULL
cell	NULL
population	NULL
was	NULL
approximately	NULL
70	NULL
%	NULL
CD8	NULL
and	NULL
30	NULL
%	NULL
CD4	NULL
.	NULL

At	NULL
later	NULL
times	NULL
there	NULL
was	NULL
a	NULL
clear	NULL
overgrowth	NULL
of	NULL
CD8	NULL
*	NULL
cells	NULL
and	NULL
over	NULL
90	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
of	NULL
the	NULL
CD8	NULL
*	NULL
subtype	NULL
after	NULL
30	NULL
days	NULL
of	NULL
cultivation	NULL
.	NULL

At	NULL
this	NULL
stage	NULL
the	NULL
cells	NULL
were	NULL
used	NULL
in	NULL
all	NULL
experiments	NULL
.	NULL

Quantification	NULL
of	NULL
cytokine	NULL
mRNA	NULL
by	NULL
RT-PCR	NULL
Relative	NULL
cytokine	NULL
mRNA	NULL
levels	NULL
were	NULL
determined	NULL
by	NULL
quantitative	NULL
RT-PCR	NULL
assay	NULL
.	NULL

Two	NULL
micrograms	NULL
of	NULL
total	NULL
RNA	NULL
and	NULL
©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
93	NULL
,	NULL
350-357	NULL
1:75	NULL
nmol	NULL
of	NULL
random	NULL
primer	NULL
were	NULL
mixed	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
18	NULL
pl	NULL
,	NULL
heated	NULL
to	NULL
65°	NULL
for	NULL
5	NULL
min	NULL
and	NULL
placed	NULL
on	NULL
ice	NULL
.	NULL

After	NULL
addition	NULL
of	NULL
5	NULL
ul	NULL
of	NULL
5	NULL
x	NULL
RT	NULL
buffer	NULL
(	NULL
350mm	NULL
KCI	NULL
,	NULL
50	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
250	NULL
mm	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
8-3	NULL
,	NULL
1	NULL
ul	NULL
of	NULL
dNTP	NULL
(	NULL
10	NULL
mm	NULL
each	NULL
)	NULL
and	NULL
1	NULL
ul	NULL
(	NULL
5U	NULL
)	NULL
of	NULL
avian	NULL
myeloblastosis	NULL
virus	NULL
reverse	NULL
transcriptase	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
,	NULL
samples	NULL
were	NULL
incubated	NULL
at	NULL
42°	NULL
for	NULL
1	NULL
hr	NULL
.	NULL

The	NULL
enzyme	NULL
was	NULL
inactivated	NULL
by	NULL
adding	NULL
25	NULL
ul	NULL
of	NULL
TE	NULL
(	NULL
10	NULL
mm	NULL
Tris-HCl	NULL
,	NULL
lmm	NULL
EDTA	NULL
,	NULL
pH	NULL
8:0	NULL
)	NULL
and	NULL
heating	NULL
the	NULL
sample	NULL
to	NULL
70°	NULL
for	NULL
5	NULL
min	NULL
.	NULL

PCR	NULL
amplification	NULL
was	NULL
carried	NULL
out	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
50	NULL
pul	NULL
with	NULL
0-2	NULL
mm	NULL
dNTP	NULL
,	NULL
0-3	NULL
um	NULL
of	NULL
primers	NULL
,	NULL
1	NULL
U	NULL
of	NULL
Taq	NULL
polymerase	NULL
(	NULL
Dynazyme	NULL
II	NULL
,	NULL
Finnzymes	NULL
,	NULL
Espoo	NULL
,	NULL
Finland	NULL
)	NULL
and	NULL
a	NULL
standard	NULL
buffer	NULL
supplemented	NULL
with	NULL
1-5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
cytokine-specific	NULL
cDNA	NULL
was	NULL
quantified	NULL
in	NULL
two	NULL
steps	NULL
to	NULL
increase	NULL
the	NULL
sensitivity	NULL
of	NULL
the	NULL
assay	NULL
.	NULL

First	NULL
,	NULL
cDNA	NULL
samples	NULL
(	NULL
1	NULL
ul/reaction	NULL
)	NULL
were	NULL
amplified	NULL
for	NULL
15	NULL
cycles	NULL
with	NULL
cytokine-specific	NULL
primer	NULL
pairs	NULL
.	NULL

Second	NULL
,	NULL
3	NULL
ul	NULL
of	NULL
this	NULL
amplification	NULL
product	NULL
was	NULL
divided	NULL
into	NULL
five	NULL
tubes	NULL
containing	NULL
a	NULL
decreasing	NULL
amount	NULL
of	NULL
multi-specific	NULL
plasmid	NULL
DNA	NULL
and	NULL
the	NULL
second	NULL
round	NULL
of	NULL
the	NULL
PCR	NULL
amplification	NULL
was	NULL
carried	NULL
out	NULL
with	NULL
the	NULL
same	NULL
cytokine-specific	NULL
primer	NULL
pairs	NULL
.	NULL

Plasmid	NULL
DNA	NULL
was	NULL
L.	NULL
sooog—	NULL
C	NULL
is	NULL
G	NULL
ifn-y	NULL
|	NULL
4000	NULL
~	NULL
I	NULL
nro	NULL
3000	NULL
|-	NULL
__	NULL
2000	NULL
E	NULL
s	NULL
|	NULL
|	NULL
E	NULL
1000	NULL
|-	NULL
|	NULL
2	NULL
[	NULL
|	NULL
‘	NULL
e	NULL
§	NULL
,	NULL
L	NULL
e	NULL
O	NULL
wre	NULL
N	NULL
W	NULL
3	NULL
6	NULL
©	NULL
£0	NULL
|	NULL
s	NULL
|	NULL
€	NULL
|	NULL
-	NULL
GU	NULL
ice	NULL
=	NULL
150	NULL
|	NULL
<	NULL
G	NULL
is	NULL
&	NULL
T	NULL
W	NULL
1-40	NULL
|	NULL
|	NULL
|	NULL
