protein	NULL
was	NULL
also	NULL
highly	NULL
expressed	NULL
in	NULL
early	NULL
burst-forming	NULL
unit-erythroid	NULL
(	NULL
BFU-E	NULL
)	NULL
-derived	NULL
erythroid	NULL
precursors	NULL
(	NULL
day	NULL
7	NULL
)	NULL
and	NULL
decreased	NULL
during	NULL
maturation	NULL
(	NULL
days	NULL
10	NULL
and	NULL
14	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
Bcl-3	NULL
is	NULL
involved	NULL
in	NULL
normal	NULL
erythroid	NULL
proliferation	NULL
.	NULL

In	NULL
these	NULL
hematopoietic	NULL
cells	NULL
,	NULL
Bel-3	NULL
was	NULL
hyperphosphorylated	NULL
.	NULL

GM-CSF	NULL
and	NULL
Epo	NULL
modulated	NULL
the	NULL
subcellular	NULL
localization	NULL
of	NULL
Bcel-3	NULL
.	NULL

Upon	NULL
stimulation	NULL
of	NULL
TF-1	NULL
cells	NULL
with	NULL
GM-CSF	NULL
or	NULL
Epo	NULL
,	NULL
the	NULL
nuclear	NULL
translo-	NULL
Bel-3	NULL
WAS	NULL
FIRST	NULL
IDENTIFIED	NULL
from	NULL
a	NULL
chronic	NULL
lympho-	NULL
cytic	NULL
leukemia	NULL
(	NULL
CLL	NULL
)	NULL
patient	NULL
with	NULL
the	NULL
chromosomal	NULL
translocation	NULL
t	NULL
(	NULL
14	NULL
;	NULL
19	NULL
)	NULL
(	NULL
q32	NULL
;	NULL
q13.1	NULL
)	NULL
.	NULL
'	NULL

This	NULL
breakpoint	NULL
junction	NULL
does	NULL
not	NULL
affect	NULL
the	NULL
structural	NULL
integrity	NULL
of	NULL
Bei-3	NULL
,	NULL
but	NULL
results	NULL
in	NULL
the	NULL
overexpression	NULL
of	NULL
Bcl-3	NULL
mRNA	NULL
in	NULL
leukemic	NULL
cells	NULL
!	NULL

Bcl-3	NULL
overexpression	NULL
is	NULL
proposed	NULL
to	NULL
contribute	NULL
to	NULL
the	NULL
development	NULL
of	NULL
CLL	NULL
through	NULL
dysregulation	NULL
of	NULL
a	NULL
gene	NULL
(	NULL
s	NULL
)	NULL
normally	NULL
regulated	NULL
by	NULL
NE-	NULL
«	NULL
B	NULL
transcription	NULL
factors	NULL
and	NULL
important	NULL
in	NULL
cell	NULL
proliferation	NULL
and	NULL
differentiation	NULL
.	NULL
``	NULL

The	NULL
Bel-3	NULL
protein	NULL
has	NULL
a	NULL
distinct	NULL
pattern	NULL
of	NULL
ankyrin-related	NULL
repeats	NULL
and	NULL
is	NULL
structurally	NULL
similar	NULL
to	NULL
other	NULL
members	NULL
of	NULL
the	NULL
IB	NULL
family	NULL
of	NULL
proteins	NULL
,	NULL
including	NULL
IxBa	NULL
,	NULL
IBB	NULL
,	NULL
and	NULL
IxBy.3	NULL
>	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

designates	NULL
a	NULL
widely	NULL
distributed	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
that	NULL
modulate	NULL
the	NULL
expression	NULL
of	NULL
genes	NULL
involved	NULL
in	NULL
immune	NULL
and	NULL
acute-phase	NULL
responses	NULL
as	NULL
well	NULL
as	NULL
the	NULL
response	NULL
to	NULL
signals	NULL
for	NULL
rapid	NULL
gene	NULL
expression	NULL
.	NULL
``	NULL

The	NULL
DNA-binding	NULL
forms	NULL
of	NULL
NE-	NULL
«	NULL
B	NULL
transcription	NULL
factors	NULL
are	NULL
heterodimers	NULL
or	NULL
homodimers	NULL
composed	NULL
of	NULL
different	NULL
combinations	NULL
of	NULL
5	NULL
structurally	NULL
related	NULL
DNA-binding	NULL
proteins	NULL
,	NULL
p50	NULL
,	NULL
p52	NULL
,	NULL
RelA	NULL
(	NULL
p65	NULL
)	NULL
,	NULL
RelB	NULL
,	NULL
and	NULL
c-Rel	NULL
.	NULL

These	NULL
proteins	NULL
share	NULL
a	NULL
highly	NULL
conserved	NULL
amino-terminal	NULL
sequence	NULL
called	NULL
the	NULL
Rel	NULL
homology	NULL
region	NULL
(	NULL
RHR	NULL
)	NULL
.	NULL
``	NULL

Specific	NULL
heterodimers	NULL
or	NULL
homodimers	NULL
of	NULL
these	NULL
proteins	NULL
bind	NULL
to	NULL
target	NULL
enhancer	NULL
elements	NULL
(	NULL
«	NULL
B	NULL
)	NULL
present	NULL
in	NULL
the	NULL
promoters	NULL
of	NULL
regulated	NULL
genes	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
these	NULL
proteins	NULL
is	NULL
regulated	NULL
through	NULL
cytoplasmic	NULL
retention	NULL
by	NULL
physical	NULL
interaction	NULL
with	NULL
cytoplasmic	NULL
inhibitors	NULL
termed	NULL
IxB	NULL
.	NULL
``	NULL

''	NULL
IxB	NULL
proteins	NULL
interact	NULL
with	NULL
the	NULL
RHR	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
proteins	NULL
through	NULL
their	NULL
ankyrin	NULL
repeats.8	NULL
Stimulation	NULL
of	NULL
cells	NULL
with	NULL
NF-KB	NULL
inducers	NULL
leads	NULL
to	NULL
rapid	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
IKxBs	NULL
,	NULL
allowing	NULL
NF-KB	NULL
to	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
to	NULL
activate	NULL
targets	NULL
.	NULL
``	NULL

Based	NULL
on	NULL
protein	NULL
structural	NULL
similarities	NULL
and	NULL
interaction	NULL
with	NULL
proteins	NULL
,	NULL
Bel-3	NULL
is	NULL
considered	NULL
to	NULL
be	NULL
a	NULL
member	NULL
of	NULL
the	NULL
IxB	NULL
family	NULL
.	NULL

However	NULL
,	NULL
despite	NULL
structural	NULL
homology	NULL
,	NULL
Bel-3	NULL
and	NULL
IxBs	NULL
appear	NULL
to	NULL
have	NULL
different	NULL
roles	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

l	NULL
proteins	NULL
.	NULL

Whereas	NULL
IxBa	NULL
is	NULL
primarily	NULL
cytoplasmic	NULL
,	NULL
transiently	NULL
transfected	NULL
Bel-3	NULL
protein	NULL
is	NULL
predominantly	NULL
located	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

>	NULL
>	NULL
``	NULL
IxBa	NULL
inhibits	NULL
nuclear	NULL
translocation	NULL
of	NULL
NF-kB/	NULL
Blood	NULL
,	NULL
Vol	NULL
92	NULL
,	NULL
No	NULL
4	NULL
(	NULL
August	NULL
15	NULL
)	NULL
,	NULL
1998	NULL
:	NULL
pp	NULL
1225-1234	NULL
cation	NULL
of	NULL
Bel-3	NULL
was	NULL
dramatically	NULL
enhanced	NULL
.	NULL

Overexpression	NULL
of	NULL
Bcel-3	NULL
in	NULL
TF-1	NULL
cells	NULL
by	NULL
transient	NULL
transfection	NULL
along	NULL
with	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
factors	NULL
p50	NULL
or	NULL
p52	NULL
resulted	NULL
in	NULL
significant	NULL
induction	NULL
of	NULL
an	NULL
human	NULL
immunodeficiency	NULL
virus-type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
«	NULL
B-TATA-luceriferase	NULL
reporter	NULL
plasmid	NULL
,	NULL
demonstrating	NULL
that	NULL
Bcl-3	NULL
has	NULL
a	NULL
positive	NULL
role	NULL
in	NULL
transactivation	NULL
of	NULL
«	NULL
B-containing	NULL
genes	NULL
in	NULL
erythroid	NULL
cells	NULL
.	NULL

Stimulation	NULL
with	NULL
GM-CSF	NULL
enhanced	NULL
emyb	NULL
mRNA	NULL
expression	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Bcel-3	NULL
in	NULL
nuclear	NULL
extracts	NULL
of	NULL
TF-1	NULL
cells	NULL
bound	NULL
to	NULL
a	NULL
xB	NULL
enhancer	NULL
in	NULL
the	NULL
c-myb	NULL
promoter	NULL
together	NULL
with	NULL
NF-	NULL
«	NULL
B2/p52	NULL
and	NULL
this	NULL
binding	NULL
activity	NULL
was	NULL
enhanced	NULL
by	NULL
GM-CSF	NULL
stimulation	NULL
.	NULL

Furthermore	NULL
,	NULL
cotransfection	NULL
of	NULL
Bel-3	NULL
with	NULL
p52	NULL
or	NULL
p50	NULL
in	NULL
TF-1	NULL
cells	NULL
resulted	NULL
in	NULL
significant	NULL
activation	NULL
of	NULL
a	NULL
e-myb	NULL
«	NULL
B-TATA-luceriferase	NULL
reporter	NULL
plasmid	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
Bcl-3	NULL
may	NULL
participate	NULL
in	NULL
the	NULL
transcriptional	NULL
regulation	NULL
of	NULL
certain	NULL
«	NULL
B-containing	NULL
genes	NULL
involved	NULL
in	NULL
hematopoiesis	NULL
,	NULL
including	NULL
e-myb	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

Rel	NULL
,	NULL
whereas	NULL
Bel-3	NULL
does	NULL
not	NULL
.	NULL
``	NULL

''	NULL
Bel-3	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
form	NULL
complexes	NULL
with	NULL
p50'°	NULL
or	NULL
p52°	NULL
%	NULL
``	NULL
!	NULL

homodimers	NULL
that	NULL
serve	NULL
as	NULL
transcriptional	NULL
coactivators	NULL
of	NULL
<	NULL
B-specific	NULL
gene	NULL
expression	NULL
.	NULL

Under	NULL
certain	NULL
conditions	NULL
,	NULL
Bel-3	NULL
may	NULL
also	NULL
function	NULL
to	NULL
antagonize	NULL
the	NULL
DNA	NULL
binding	NULL
of	NULL
nuclear	NULL
p50	NULL
homodimers	NULL
,	NULL
which	NULL
can	NULL
be	NULL
xB-specific	NULL
repressors	NULL
of	NULL
active	NULL
forms	NULL
of	NULL
NF-	NULL
«	NULL
kB/Rel1	NULL
.	NULL

>	NULL
>	NULL
``	NULL
Thus	NULL
,	NULL
these	NULL
transient	NULL
transfection	NULL
studies	NULL
suggest	NULL
that	NULL
Bel-3	NULL
plays	NULL
a	NULL
positive	NULL
regulatory	NULL
role	NULL
in	NULL
xB-specific	NULL
gene	NULL
transcription	NULL
.	NULL

The	NULL
in	NULL
vivo	NULL
role	NULL
of	NULL
Bcl-3	NULL
in	NULL
different	NULL
cell	NULL
types	NULL
is	NULL
less	NULL
clear	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
the	NULL
involvement	NULL
of	NULL
Bei-3	NULL
in	NULL
erythroid	NULL
proliferation	NULL
and	NULL
differentiation	NULL
was	NULL
investigated	NULL
using	NULL
both	NULL
an	NULL
erythroleukemia	NULL
cell	NULL
line	NULL
,	NULL
TF-1	NULL
,	NULL
``	NULL
and	NULL
normal	NULL
human	NULL
progenitor-derived	NULL
erythroblasts	NULL
.	NULL

Proliferation	NULL
of	NULL
the	NULL
TP-1	NULL
cells	NULL
is	NULL
completely	NULL
dependent	NULL
on	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
,	NULL
including	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
,	NULL
erythropoietin	NULL
(	NULL
Epo	NULL
)	NULL
,	NULL
and	NULL
interleukin-3	NULL
(	NULL
IL-3	NULL
)	NULL
.	NULL
``	NULL

GM-CSF	NULL
and	NULL
Epo	NULL
stimulation	NULL
of	NULL
TF-1	NULL
proliferation	NULL
resulted	NULL
in	NULL
marked	NULL
induction	NULL
of	NULL
Bel-3	NULL
expression	NULL
.	NULL

Furthermore	NULL
,	NULL
Bel-3	NULL
was	NULL
highly	NULL
expressed	NULL
in	NULL
day-7	NULL
burst-forming	NULL
unit-erythroid	NULL
(	NULL
BFU-	NULL
From	NULL
the	NULL
Departments	NULL
of	NULL
Pediatrics	NULL
and	NULL
Microbiology	NULL
and	NULL
Immunol-ogy	NULL
,	NULL
The	NULL
Pennsylvania	NULL
State	NULL
University	NULL
College	NULL
of	NULL
Medicine	NULL
,	NULL
The	NULL
Milton	NULL
S.	NULL
Hershey	NULL
Medical	NULL
Center	NULL
,	NULL
Hershey	NULL
,	NULL
PA	NULL
.	NULL

Submitted	NULL
September	NULL
29	NULL
,	NULL
1997	NULL
;	NULL
accepted	NULL
April	NULL
17	NULL
,	NULL
1998	NULL
.	NULL

Supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
No	NULL
.	NULL

DK46778	NULL
(	NULL
B.A.M	NULL
.	NULL
)	NULL

,	NULL
CA	NULL
68471	NULL
(	NULL
S.-C.S	NULL
.	NULL
)	NULL

,	NULL
and	NULL
MOI	NULL
RR10732	NULL
(	NULL
GCRC	NULL
grant	NULL
)	NULL
and	NULL
by	NULL
a	NULL
grant	NULL
from	NULL
The	NULL
Pennsylvania	NULL
State	NULL
University	NULL
Cancer	NULL
Center	NULL
.	NULL

8.-C.S	NULL
.	NULL

is	NULL
a	NULL
scholar	NULL
of	NULL
the	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

B.A.M	NULL
.	NULL

is	NULL
the	NULL
recipient	NULL
of	NULL
an	NULL
American	NULL
Cancer	NULL
Society	NULL
Faculty	NULL
Award	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Barbara	NULL
A.	NULL
Miller	NULL
,	NULL
MD	NULL
,	NULL
Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
The	NULL
Milton	NULL
S.	NULL
Hershey	NULL
Medical	NULL
Center	NULL
PO	NULL
Box	NULL
850	NULL
,	NULL
Hershey	NULL
,	NULL
PA	NULL
17033-0850	NULL
;	NULL
e-mail	NULL
:	NULL
bamll	NULL
@	NULL
psu.edu	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/98/9204-0021	NULL
$	NULL
3.00/0	NULL
1225	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1226	NULL
E	NULL
)	NULL
-derived	NULL
erythroid	NULL
precursors	NULL
and	NULL
decreased	NULL
with	NULL
maturation	NULL
,	NULL
suggesting	NULL
that	NULL
Bcl-3	NULL
is	NULL
involved	NULL
in	NULL
normal	NULL
erythroid	NULL
proliferation	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
previous	NULL
transfection	NULL
studies	NULL
,	NULL
``	NULL
``	NULL
endogenous	NULL
Bel-3	NULL
in	NULL
TE-1	NULL
cells	NULL
and	NULL
normal	NULL
erythroblasts	NULL
was	NULL
located	NULL
in	NULL
both	NULL
nucleus	NULL
and	NULL
cytoplasm	NULL
.	NULL

After	NULL
growth	NULL
factor	NULL
stimulation	NULL
of	NULL
TP-1	NULL
cells	NULL
,	NULL
a	NULL
gradual	NULL
but	NULL
dramatic	NULL
translocation	NULL
of	NULL
Bcel-3	NULL
to	NULL
the	NULL
nucleus	NULL
was	NULL
observed	NULL
.	NULL

Transient	NULL
transfection	NULL
studies	NULL
with	NULL
TP-1	NULL
cells	NULL
showed	NULL
that	NULL
overexpression	NULL
of	NULL
Bel-3	NULL
along	NULL
with	NULL
p50	NULL
or	NULL
p52	NULL
resulted	NULL
in	NULL
significant	NULL
transactivation	NULL
of	NULL
a	NULL
luciferase	NULL
reporter	NULL
gene	NULL
driven	NULL
by	NULL
a	NULL
human	NULL
immunodeficiency	NULL
virus-type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
xB	NULL
enhancer	NULL
,	NULL
suggesting	NULL
that	NULL
Bcl-3	NULL
can	NULL
modulate	NULL
expression	NULL
of	NULL
regulated	NULL
genes	NULL
in	NULL
vivo	NULL
in	NULL
TF-1	NULL
cells	NULL
.	NULL

Induction	NULL
of	NULL
c-myb	NULL
mRNA	NULL
was	NULL
observed	NULL
in	NULL
GM-CSE-stimulated	NULL
TF-1	NULL
cells	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
using	NULL
the	NULL
NFP-	NULL
«	NULL
B	NULL
binding	NULL
site	NULL
of	NULL
the	NULL
c-myb	NULL
promoter	NULL
suggested	NULL
that	NULL
a	NULL
nuclear	NULL
complex	NULL
of	NULL
Bel-3	NULL
and	NULL
p52	NULL
bound	NULL
to	NULL
the	NULL
c-myb	NULL
promoter	NULL
and	NULL
this	NULL
complex	NULL
was	NULL
induced	NULL
by	NULL
GM-CSF	NULL
stimulation	NULL
of	NULL
TF-1	NULL
cells	NULL
.	NULL

Overexpression	NULL
of	NULL
Bel-3	NULL
along	NULL
with	NULL
p52	NULL
or	NULL
p50	NULL
was	NULL
also	NULL
able	NULL
to	NULL
significantly	NULL
induce	NULL
expression	NULL
of	NULL
a	NULL
luciferase	NULL
reporter	NULL
gene	NULL
driven	NULL
by	NULL
a	NULL
xB	NULL
site	NULL
present	NULL
in	NULL
the	NULL
c-myb	NULL
promoter	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
Bcel-3	NULL
may	NULL
participate	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
kB-containing	NULL
genes	NULL
involved	NULL
in	NULL
hematopoiesis	NULL
including	NULL
c-myb	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Culture	NULL
of	NULL
BFU-E-derived	NULL
erythroblasts	NULL
and	NULL
TF-1	NULL
cells	NULL
.	NULL

-	NULL
Peripheral	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
normal	NULL
volunteer	NULL
donors	NULL
at	NULL
The	NULL
Milton	NULL
S.	NULL
Hershey	NULL
Medical	NULL
Center	NULL
(	NULL
Hershey	NULL
,	NULL
PA	NULL
)	NULL
under	NULL
protocols	NULL
approved	NULL
by	NULL
the	NULL
Institution	NULL
's	NULL
Clinical	NULL
Investigation	NULL
Committee	NULL
.	NULL

BFU-E-derived	NULL
erythroblasts	NULL
were	NULL
cultured	NULL
as	NULL
described	NULL
previously	NULL
.	NULL

'*	NULL
Briefly	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
were	NULL
separated	NULL
on	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
,	NULL
Piscat-away	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
0.9	NULL
%	NULL
methylcellulose	NULL
media	NULL
containing	NULL
30	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
9.0	NULL
mg/mL	NULL
deionized	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
Cohn	NULL
fraction	NULL
V	NULL
;	NULL
Sigma	NULL
Chemical	NULL
Co	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
1.4	NULL
X	NULL
10~*	NULL
mol/L	NULL
B-mercaptoethanol	NULL
,	NULL
and	NULL
2	NULL
U/mL	NULL
Epo	NULL
(	NULL
recombinant	NULL
Epo	NULL
>	NULL
100,000	NULL
U/mg	NULL
;	NULL
Amgen	NULL
,	NULL
Thousand	NULL
Oaks	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Single	NULL
BFU-E	NULL
,	NULL
when	NULL
cultured	NULL
in	NULL
methylcellulose	NULL
,	NULL
proliferate	NULL
and	NULL
differentiate	NULL
over	NULL
14	NULL
days	NULL
to	NULL
form	NULL
large	NULL
colonies	NULL
containing	NULL
1	NULL
to	NULL
5	NULL
X	NULL
10*	NULL
mature	NULL
erythroblasts	NULL
.	NULL

These	NULL
cells	NULL
can	NULL
be	NULL
removed	NULL
from	NULL
culture	NULL
at	NULL
different	NULL
days	NULL
to	NULL
study	NULL
a	NULL
well-defined	NULL
population	NULL
of	NULL
normal	NULL
human	NULL
cells	NULL
at	NULL
distinct	NULL
stages	NULL
of	NULL
maturation	NULL
.	NULL
``	NULL

Day-7	NULL
cells	NULL
are	NULL
poorly	NULL
hemoglobinized	NULL
blasts	NULL
with	NULL
a	NULL
large	NULL
proliferative	NULL
capacity	NULL
,	NULL
day-10	NULL
cells	NULL
are	NULL
partially	NULL
hemoglobinized	NULL
proerythroblasts	NULL
with	NULL
decreased	NULL
proliferative	NULL
capacity	NULL
,	NULL
and	NULL
day-14	NULL
