wild-type	B-DNA
BAP/TFII-I	I-DNA
in	O
transfected	O
COS-7	B-cell_line
cells	I-cell_line
,	O
consistent	O
with	O
the	O
interpretation	O
that	O
phosphorylation	O
at	O
these	O
sites	O
contributes	O
to	O
transcriptional	O
activation	O
.	O

Phosphorylation	O
of	O
BAP/TFII-I	B-protein
by	O
Btk	B-protein
may	O
link	O
engagement	O
of	O
receptors	O
such	O
as	O
surface	O
immunoglobulin	B-protein
to	O
modulation	O
of	O
gene	O
expression	O
.	O

THE	NULL
JOURNAL	NULL
oF	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

276	NULL
,	NULL
No	NULL
.	NULL

30	NULL
,	NULL
Issue	NULL
of	NULL
July	NULL
27	NULL
,	NULL
pp	NULL
.	NULL

27806-27815	NULL
,	NULL
2001	NULL
Printed	NULL
in	NULL
U.S.A	NULL
.	NULL

Identification	NULL
of	NULL
Phosphorylation	NULL
Sites	NULL
for	NULL
Bruton	NULL
's	NULL
Tyrosine	NULL
Kinase	NULL
within	NULL
the	NULL
Transcriptional	NULL
Regulator	NULL
BAP/TFII-I*	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
April	NULL
25	NULL
,	NULL
2001	NULL
Published	NULL
,	NULL
JBC	NULL
Papers	NULL
in	NULL
Press	NULL
,	NULL
May	NULL
28	NULL
,	NULL
2001	NULL
,	NULL
DOI	NULL
10.1074/jbe.M103692200	NULL
Ann	NULL
Marie	NULL
Egloff	NULL
and	NULL
Stephen	NULL
Desideriof	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
and	NULL
Genetics	NULL
and	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
The	NULL
Johns	NULL
Hopkins	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Baltimore	NULL
,	NULL
Maryland	NULL
21205	NULL
Bruton	NULL
's	NULL
tyrosine	NULL
kinase	NULL
(	NULL
Btk	NULL
)	NULL
,	NULL
a	NULL
member	NULL
of	NULL
the	NULL
Tec	NULL
family	NULL
of	NULL
cytosolic	NULL
kinases	NULL
,	NULL
is	NULL
essential	NULL
for	NULL
B	NULL
cell	NULL
development	NULL
and	NULL
function	NULL
.	NULL

BAP/TFII-I	NULL
,	NULL
a	NULL
protein	NULL
implicated	NULL
in	NULL
transcriptional	NULL
regulation	NULL
,	NULL
is	NULL
associated	NULL
with	NULL
Btk	NULL
in	NULL
B	NULL
cells	NULL
and	NULL
is	NULL
transiently	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
following	NULL
B	NULL
cell	NULL
receptor	NULL
engagement	NULL
.	NULL

BAP/TFII-I	NULL
is	NULL
a	NULL
substrate	NULL
for	NULL
Btk	NULL
in	NULL
vitro	NULL
and	NULL
is	NULL
hyperphosphorylated	NULL
on	NULL
tyrosine	NULL
upon	NULL
coexpression	NULL
with	NULL
Btk	NULL
in	NULL
mammalian	NULL
cells	NULL
.	NULL

In	NULL
an	NULL
effort	NULL
to	NULL
understand	NULL
the	NULL
physiologic	NULL
consequences	NULL
of	NULL
BAP/TFII-I	NULL
tyrosine	NULL
phosphorylation	NULL
following	NULL
B	NULL
cell	NULL
receptor	NULL
stimulation	NULL
,	NULL
site-directed	NULL
mutagenesis	NULL
and	NULL
phosphopeptide	NULL
mapping	NULL
were	NULL
used	NULL
to	NULL
locate	NULL
the	NULL
predominant	NULL
sites	NULL
of	NULL
BAP/	NULL
TFII-I	NULL
phosphorylation	NULL
by	NULL
Btk	NULL
in	NULL
vitro	NULL
.	NULL

These	NULL
residues	NULL
,	NULL
Tyr	NULL
``	NULL
,	NULL
Tyr®	NULL
``	NULL
``	NULL
,	NULL
and	NULL
Tyr**	NULL
``	NULL
,	NULL
were	NULL
also	NULL
found	NULL
to	NULL
be	NULL
the	NULL
major	NULL
sites	NULL
for	NULL
Btk-dependent	NULL
phosphorylation	NULL
of	NULL
BAP/TFII-I	NULL
in	NULL
vivo	NULL
.	NULL

Residues	NULL
Tyr®*	NULL
``	NULL
and	NULL
Tyr	NULL
are	NULL
contained	NULL
within	NULL
the	NULL
loop	NULL
regions	NULL
of	NULL
adjacent	NULL
helix-loop-helix-like	NULL
repeats	NULL
within	NULL
BAP/TFIl-L	NULL
Mutation	NULL
of	NULL
either	NULL
Tyr®*	NULL
``	NULL
,	NULL
Tyr®	NULL
``	NULL
,	NULL
or	NULL
Tyr	NULL
``	NULL
to	NULL
phenylalanine	NULL
reduced	NULL
transcription	NULL
from	NULL
a	NULL
c-fos	NULL
promoter	NULL
relative	NULL
to	NULL
wild-type	NULL
BAP/TFII-I	NULL
in	NULL
transfected	NULL
COS-7	NULL
cells	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
interpretation	NULL
that	NULL
phosphorylation	NULL
at	NULL
these	NULL
sites	NULL
contributes	NULL
to	NULL
transcriptional	NULL
activation	NULL
.	NULL

Phosphorylation	NULL
of	NULL
BAP/TFII-I	NULL
by	NULL
Btk	NULL
may	NULL
link	NULL
engagement	NULL
of	NULL
receptors	NULL
such	NULL
as	NULL
surface	NULL
immunoglobulin	NULL
to	NULL
modulation	NULL
of	NULL
gene	NULL
expression	NULL
.	NULL

Bruton	NULL
's	NULL
tyrosine	NULL
kinase	NULL
(	NULL
Btk	NULL
)	NULL
,	NULL
which	NULL
is	NULL
expressed	NULL
in	NULL
B	NULL
cells	NULL
and	NULL
cells	NULL
of	NULL
the	NULL
myeloid	NULL
lineage	NULL
,	NULL
was	NULL
initially	NULL
identified	NULL
as	NULL
the	NULL
target	NULL
of	NULL
mutations	NULL
responsible	NULL
for	NULL
X-linked	NULL
agammaglobulinemia	NULL
in	NULL
humans	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Patients	NULL
with	NULL
X-linked	NULL
agammaglobulinemia	NULL
exhibit	NULL
an	NULL
intrinsic	NULL
defect	NULL
in	NULL
B	NULL
cell	NULL
development	NULL
;	NULL
peripheral	NULL
B	NULL
cells	NULL
are	NULL
rare	NULL
and	NULL
of	NULL
an	NULL
immature	NULL
phenotype	NULL
,	NULL
but	NULL
the	NULL
number	NULL
of	NULL
pre-B	NULL
cells	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
is	NULL
not	NULL
significantly	NULL
reduced	NULL
,	NULL
consistent	NULL
with	NULL
impairment	NULL
of	NULL
the	NULL
pre-B	NULL
to	NULL
B	NULL
cell	NULL
transition	NULL
(	NULL
3	NULL
)	NULL
.	NULL

A	NULL
point	NULL
mutation	NULL
in	NULL
the	NULL
orthologous	NULL
tyrosine	NULL
kinase	NULL
is	NULL
responsible	NULL
for	NULL
an	NULL
X-linked	NULL
deficiency	NULL
of	NULL
B	NULL
cell	NULL
function	NULL
(	NULL
X-linked	NULL
immunodeficiency	NULL
,	NULL
or	NULL
xid	NULL
)	NULL
in	NULL
the	NULL
mouse	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

The	NULL
mouse	NULL
xid	NULL
phenotype	NULL
is	NULL
distinct	NULL
from	NULL
X-linked	NULL
agammaglobulinemia	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Antibody	NULL
responses	NULL
to	NULL
some	NULL
T	NULL
cell-independent	NULL
antigens	NULL
are	NULL
ab-sent	NULL
,	NULL
but	NULL
responses	NULL
to	NULL
most	NULL
T	NULL
cell-dependent	NULL
antigens	NULL
are	NULL
intact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
and	NULL
NCI	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
CA16519	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.9.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

J	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Molecular	NULL
Biology	NULL
and	NULL
Genetics	NULL
,	NULL
The	NULL
Johns	NULL
Hopkins	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
725	NULL
N.	NULL
Wolfe	NULL
St.	NULL
,	NULL
Baltimore	NULL
,	NULL
MD	NULL
21205	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
410-955-4785	NULL
;	NULL
Fax	NULL
:	NULL
410-955-9124	NULL
.	NULL

*The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
Btk	NULL
,	NULL
Bruton	NULL
's	NULL
tyrosine	NULL
kinase	NULL
;	NULL
SH1	NULL
,	NULL
SH2	NULL
,	NULL
and	NULL
SH3	NULL
,	NULL
Sre	NULL
homology	NULL
1	NULL
,	NULL
2	NULL
,	NULL
and	NULL
8	NULL
,	NULL
respectively	NULL
;	NULL
HLH	NULL
,	NULL
helix-loop-helix	NULL
;	NULL
MBP	NULL
,	NULL
maltose-binding	NULL
protein	NULL
;	NULL
DMEM	NULL
,	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
;	NULL
PVDF	NULL
,	NULL
polyvinylidene	NULL
difluoride	NULL
;	NULL
TK	NULL
,	NULL
thymidine	NULL
kinase	NULL
.	NULL

27806	NULL
Peripheral	NULL
B	NULL
cells	NULL
are	NULL
slightly	NULL
reduced	NULL
and	NULL
skewed	NULL
toward	NULL
an	NULL
immature	NULL
phenotype	NULL
.	NULL

Survival	NULL
of	NULL
peripheral	NULL
B	NULL
cells	NULL
is	NULL
dimin-ished	NULL
,	NULL
and	NULL
the	NULL
peritoneal	NULL
B-1	NULL
B	NULL
cell	NULL
population	NULL
is	NULL
absent	NULL
.	NULL

Notably	NULL
,	NULL
xid	NULL
mice	NULL
do	NULL
not	NULL
exhibit	NULL
the	NULL
block	NULL
in	NULL
early	NULL
B	NULL
cell	NULL
development	NULL
observed	NULL
in	NULL
patients	NULL
with	NULL
X-linked	NULL
agammaglobulinemia	NULL
.	NULL

Btk	NULL
null	NULL
mice	NULL
exhibit	NULL
a	NULL
phenotype	NULL
resembling	NULL
xid	NULL
,	NULL
suggesting	NULL
that	NULL
B	NULL
cell	NULL
development	NULL
has	NULL
a	NULL
more	NULL
stringent	NULL
requirement	NULL
for	NULL
Btk	NULL
in	NULL
humans	NULL
than	NULL
in	NULL
mice	NULL
(	NULL
7-10	NULL
)	NULL
.	NULL

Btk	NULL
belongs	NULL
to	NULL
the	NULL
Tec	NULL
family	NULL
of	NULL
cytosolic	NULL
protein-tyrosine	NULL
kinases	NULL
,	NULL
which	NULL
includes	NULL
Btk	NULL
,	NULL
Itk	NULL
,	NULL
Tec	NULL
,	NULL
and	NULL
Bmx	NULL
.	NULL

This	NULL
group	NULL
of	NULL
kinases	NULL
is	NULL
related	NULL
to	NULL
the	NULL
Src	NULL
family	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
SH3	NULL
,	NULL
SH2	NULL
,	NULL
and	NULL
SHI	NULL
(	NULL
catalytic	NULL
)	NULL
domains	NULL
.	NULL

It	NULL
is	NULL
distinguished	NULL
from	NULL
the	NULL
Sre	NULL
family	NULL
by	NULL
1	NULL
)	NULL
the	NULL
presence	NULL
of	NULL
pleckstrin	NULL
homology	NULL
and	NULL
Tec	NULL
homology	NULL
domains	NULL
,	NULL
which	NULL
serve	NULL
as	NULL
binding	NULL
sites	NULL
for	NULL
phospho-lipids	NULL
and	NULL
SH3	NULL
domains	NULL
,	NULL
respectively	NULL
;	NULL
2	NULL
)	NULL
the	NULL
absence	NULL
of	NULL
an	NULL
N-terminal	NULL
myristoylation	NULL
site	NULL
;	NULL
and	NULL
3	NULL
)	NULL
the	NULL
lack	NULL
of	NULL
a	NULL
regulatory	NULL
tyrosine	NULL
residue	NULL
near	NULL
the	NULL
carboxyl	NULL
terminus	NULL
(	NULL
11-14	NULL
)	NULL
.	NULL

An	NULL
atypical	NULL
member	NULL
of	NULL
the	NULL
Tec	NULL
family	NULL
,	NULL
Rlk/I'xk	NULL
,	NULL
lacks	NULL
a	NULL
pleckstrin	NULL
homology	NULL
domain	NULL
but	NULL
has	NULL
54-62	NULL
%	NULL
amino	NULL
acid	NULL
identity	NULL
to	NULL
Btk	NULL
in	NULL
the	NULL
remainder	NULL
of	NULL
its	NULL
sequence	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Btk	NULL
has	NULL
been	NULL
implicated	NULL
as	NULL
important	NULL
in	NULL
signaling	NULL
from	NULL
the	NULL
B	NULL
cell	NULL
receptor	NULL
for	NULL
antigen	NULL
,	NULL
the	NULL
interleukin-5	NULL
and	NULL
-6	NULL
receptors	NULL
,	NULL
and	NULL
CD38	NULL
on	NULL
B	NULL
cells	NULL
(	NULL
17-19	NULL
)	NULL
;	NULL
the	NULL
FeeRI	NULL
receptor	NULL
on	NULL
mast	NULL
cells	NULL
(	NULL
20	NULL
)	NULL
;	NULL
the	NULL
FeyRI	NULL
on	NULL
macrophages	NULL
;	NULL
and	NULL
the	NULL
thrombin	NULL
receptor	NULL
on	NULL
platelets	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Upon	NULL
engagement	NULL
of	NULL
the	NULL
B	NULL
cell	NULL
receptor	NULL
,	NULL
Btk	NULL
is	NULL
phosphorylated	NULL
by	NULL
the	NULL
tyrosine	NULL
kinase	NULL
Lyn	NULL
at	NULL
residue	NULL
Tyr®	NULL
``	NULL
'	NULL
.	NULL

This	NULL
permits	NULL
Btk	NULL
to	NULL
undergo	NULL
autophosphorylation	NULL
at	NULL
residue	NULL
Tyr®	NULL
``	NULL
``	NULL
,	NULL
after	NULL
which	NULL
kinase	NULL
activity	NULL
is	NULL
increased	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
Btk	NULL
can	NULL
also	NULL
be	NULL
modulated	NULL
by	NULL
association	NULL
with	NULL
G	NULL
,	NULL
«	NULL
proteins	NULL
(	NULL
23	NULL
)	NULL
,	NULL
GBy	NULL
proteins	NULL
(	NULL
24	NULL
)	NULL
,	NULL
or	NULL
phosphatidylinositol	NULL
phosphates	NULL
(	NULL
25	NULL
)	NULL
.	NULL

A	NULL
fraction	NULL
of	NULL
Btk	NULL
coimmunoprecipitates	NULL
with	NULL
a	NULL
protein	NULL
of	NULL
~135	NULL
kDa	NULL
termed	NULL
BAP	NULL
(	NULL
for	NULL
Btk-associated	NULL
Brotein	NULL
)	NULL
;	NULL
based	NULL
on	NULL
this	NULL
association	NULL
,	NULL
BAP	NULL
was	NULL
purified	NULL
,	NULL
and	NULL
its	NULL
cDNA	NULL
was	NULL
molecu-larly	NULL
cloned	NULL
(	NULL
26	NULL
)	NULL
.	NULL

BAP	NULL
is	NULL
identical	NULL
to	NULL
the	NULL
putative	NULL
transcription	NULL
factor	NULL
TFII-I	NULL
(	NULL
27	NULL
)	NULL
,	NULL
which	NULL
was	NULL
identified	NULL
by	NULL
its	NULL
ability	NULL
to	NULL
stimulate	NULL
transcription	NULL
from	NULL
initiator	NULL
elements	NULL
(	NULL
27	NULL
)	NULL
and	NULL
its	NULL
synergy	NULL
with	NULL
Phox	NULL
I	NULL
and	NULL
serum	NULL
response	NULL
factor	NULL
in	NULL
enhancing	NULL
transcription	NULL
from	NULL
the	NULL
c-fos	NULL
promoter	NULL
(	NULL
28	NULL
)	NULL
.	NULL

A	NULL
distinctive	NULL
feature	NULL
of	NULL
BAP/TFII-I	NULL
is	NULL
the	NULL
occurrence	NULL
of	NULL
six	NULL
helix-loop-helix	NULL
(	NULL
HLH	NULL
)	NULL
-like	NULL
repeats	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
typical	NULL
HLH	NULL
motifs	NULL
,	NULL
however	NULL
,	NULL
which	NULL
contain	NULL
loop	NULL
regions	NULL
of	NULL
between	NULL
6	NULL
and	NULL
20	NULL
amino	NULL
acids	NULL
(	NULL
29	NULL
)	NULL
,	NULL
the	NULL
HLH-like	NULL
repeats	NULL
of	NULL
BAP/TFII-I	NULL
contain	NULL
extended	NULL
loop	NULL
regions	NULL
of	NULL
~70	NULL
amino	NULL
acids	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Four	NULL
isoforms	NULL
of	NULL
BAP/TFII-I	NULL
,	NULL
generated	NULL
by	NULL
alternative	NULL
splicing	NULL
of	NULL
primary	NULL
RNA	NULL
transcripts	NULL
,	NULL
are	NULL
differentially	NULL
expressed	NULL
in	NULL
various	NULL
tissues	NULL
.	NULL

Amino	NULL
acid	NULL
sequence	NULL
differences	NULL
among	NULL
these	NULL
four	NULL
isoforms	NULL
are	NULL
confined	NULL
to	NULL
the	NULL
interval	NULL
between	NULL
the	NULL
first	NULL
and	NULL
second	NULL
HLH-like	NULL
domains	NULL
(	NULL
80	NULL
)	NULL
.	NULL

Two	NULL
sequence	NULL
motifs	NULL
resem-	NULL
°	NULL
H.	NULL
Taylor	NULL
,	NULL
and	NULL
S.	NULL
Desiderio	NULL
,	NULL
unpublished	NULL
results	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
Btk	NULL
Phosphorylation	NULL
Sites	NULL
in	NULL
BAP/TFILI-I	NULL
bling	NULL
the	NULL
Sre	NULL
kinase	NULL
autophosphorylation	NULL
consensus	NULL
sequence	NULL
(	NULL
EDXDY	NULL
)	NULL
are	NULL
present	NULL
within	NULL
this	NULL
interval	NULL
and	NULL
are	NULL
preserved	NULL
in	NULL
all	NULL
four	NULL
BAP/TFII-I	NULL
isoforms	NULL
.	NULL

BAP/TFII-I	NULL
is	NULL
transiently	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
following	NULL
B	NULL
cell	NULL
receptor	NULL
engagement	NULL
,	NULL
with	NULL
kinetics	NULL
that	NULL
closely	NULL
follow	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Btk	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Increased	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
BAP/TFII-I	NULL
is	NULL
also	NULL
observed	NULL
upon	NULL
cotransfection	NULL
with	NULL
Btk	NULL
into	NULL
fibroblastoid	NULL
cells	NULL
.	NULL

This	NULL
response	NULL
is	NULL
dependent	NULL
upon	NULL
Btk	NULL
kinase	NULL
activity	NULL
,	NULL
since	NULL
cotransfection	NULL
with	NULL
the	NULL
kinase-inactive	NULL
mutant	NULL
Btk	NULL
(	NULL
K430E	NULL
)	NULL
fails	NULL
to	NULL
enhance	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
BAP/TFII-I	NULL
(	NULL
26	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
and	NULL
the	NULL
physical	NULL
association	NULL
of	NULL
Btk	NULL
with	NULL
BAP/TFII-I	NULL
in	NULL
B	NULL
lymphoid	NULL
cells	NULL
(	NULL
26	NULL
)	NULL
suggested	NULL
that	NULL
BAP/TFII-I	NULL
is	NULL
a	NULL
physiologic	NULL
substrate	NULL
for	NULL
phosphorylation	NULL
by	NULL
Btk	NULL
following	NULL
B	NULL
cell	NULL
receptor	NULL
stimulation	NULL
.	NULL

Several	NULL
lines	NULL
of	NULL
evidence	NULL
suggest	NULL
that	NULL
phosphorylation	NULL
modulates	NULL
the	NULL
ability	NULL
of	NULL
BAP/TFII-I	NULL
to	NULL
stimulate	NULL
transcription	NULL
.	NULL

First	NULL
,	NULL
dephosphorylation	NULL
impairs	NULL
the	NULL
ability	NULL
of	NULL
BAP/TFII-I	NULL
to	NULL
stimulate	NULL
transcription	NULL
from	NULL
a	NULL
VB	NULL
promoter	NULL
in	NULL
vitro	NULL
,	NULL
while	NULL
sparing	NULL
its	NULL
ability	NULL
to	NULL
bind	NULL
the	NULL
VB	NULL
initiator	NULL
element	NULL
(	NULL
81	NULL
)	NULL
.	NULL

Second	NULL
,	NULL
stimulation	NULL
of	NULL
VB	NULL
transcription	NULL
by	NULL
BAP/TFII-I	NULL
in	NULL
transfected	NULL
cells	NULL
is	NULL
enhanced	NULL
by	NULL
wild-type	NULL
Btk	NULL
but	NULL
not	NULL
by	NULL
a	NULL
kinase-inactive	NULL
mutant	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Third	NULL
,	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
BAP/TFII-I	NULL
in	NULL
transfected	NULL
cells	NULL
is	NULL
impaired	NULL
by	NULL
mutation	NULL
of	NULL
a	NULL
site	NULL
conforming	NULL
to	NULL
the	NULL
Sre	NULL
autophosphorylation	NULL
consensus	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Fourth	NULL
,	NULL
epidermal	NULL
growth	NULL
factor	NULL
,	NULL
which	NULL
enhances	NULL
c-fos	NULL
promoter	NULL
activity	NULL
,	NULL
induces	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
BAP/TFII-I	NULL
(	NULL
83	NULL
)	NULL
.	NULL

While	NULL
these	NULL
observations	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
interpretation	NULL
that	NULL
Btk	NULL
activates	NULL
BAP/TFII-I	NULL
by	NULL
tyrosine	NULL
phosphorylation	NULL
,	NULL
definitive	NULL
evidence	NULL
is	NULL
lacking	NULL
.	NULL

As	NULL
an	NULL
essential	NULL
step	NULL
in	NULL
defining	NULL
a	NULL
regulatory	NULL
relationship	NULL
between	NULL
Btk	NULL
and	NULL
BAP/TFII-I	NULL
,	NULL
we	NULL
have	NULL
mapped	NULL
the	NULL
major	NULL
Btk	NULL
phosphorylation	NULL
sites	NULL
in	NULL
BAP/TFII-I	NULL
.	NULL

Bacterially	NULL
expressed	NULL
,	NULL
purified	NULL
Btk	NULL
phosphorylates	NULL
BAP/TFII-I	NULL
at	NULL
three	NULL
predominant	NULL
sites	NULL
:	NULL
Tyr®**	NULL
,	NULL
Tyr®	NULL
``	NULL
``	NULL
,	NULL
and	NULL
Tyr*©	NULL
``	NULL
.	NULL

The	NULL
first	NULL
site	NULL
lies	NULL
in	NULL
the	NULL
inter-repeat	NULL
region	NULL
between	NULL
the	NULL
first	NULL
and	NULL
second	NULL
HLH-like	NULL
domains	NULL
;	NULL
the	NULL
two	NULL
other	NULL
sites	NULL
are	NULL
at	NULL
analogous	NULL
positions	NULL
in	NULL
putative	NULL
loop	NULL
regions	NULL
of	NULL
the	NULL
second	NULL
and	NULL
third	NULL
HLH-like	NULL
domains	NULL
.	NULL

When	NULL
Btk	NULL
is	NULL
coexpressed	NULL
with	NULL
BAP/TFII-I	NULL
in	NULL
mammalian	NULL
cells	NULL
,	NULL
BAP/TFII-I	NULL
is	NULL
specifically	NULL
hyperphosphorylated	NULL
at	NULL
the	NULL
same	NULL
three	NULL
sites	NULL
.	NULL

Btk-specific	NULL
hyperphosphorylation	NULL
of	NULL
a	NULL
BAP/TFII-I	NULL
fragment	NULL
in	NULL
vivo	NULL
was	NULL
eliminated	NULL
by	NULL
mutation	NULL
of	NULL
these	NULL
sites	NULL
to	NULL
phenylalanine	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
BAP/TFII-I	NULL
to	NULL
stimulate	NULL
expression	NULL
of	NULL
a	NULL
c-fos	NULL
reporter	NULL
,	NULL
in	NULL
COS-7	NULL
cells	NULL
was	NULL
impaired	NULL
by	NULL
mutation	NULL
of	NULL
Tyr	NULL
``	NULL
,	NULL
Tyr®	NULL
``	NULL
``	NULL
,	NULL
or	NULL
Tyr*®	NULL
to	NULL
phenylalanine	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
interpretation	NULL
that	NULL
phosphorylation	NULL
of	NULL
these	NULL
sites	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
transcriptional	NULL
activation	NULL
.	NULL

Phosphorylation	NULL
of	NULL
BAP/TFII-I	NULL
by	NULL
Btk	NULL
,	NULL
and	NULL
perhaps	NULL
other	NULL
Tec-related	NULL
kinases	NULL
,	NULL
may	NULL
link	NULL
engagement	NULL
of	NULL
receptors	NULL
such	NULL
as	NULL
surface	NULL
immunoglobulin	NULL
to	NULL
modulation	NULL
of	NULL
gene	NULL
expression	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Plasmids	NULL
and	NULL
Cell	NULL
Lines-Plasmid	NULL
pBAPmyc	NULL
,	NULL
encoding	NULL
the	NULL
shortest	NULL
