human	NULL
mitogen-activated	NULL
and	NULL
malignant	NULL
T	NULL
and	NULL
B	NULL
lymphocytes	NULL
and	NULL
myeloid	NULL
cells	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
enhances	NULL
the	NULL
in	NULL
vitro	NULL
differentiation	NULL
of	NULL
normal	NULL
and	NULL
leukemic	NULL
myeloid	NULL
stem	NULL
cells	NULL
towards	NULL
macrophages	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
inhibits	NULL
proliferation	NULL
and	NULL
suppresses	NULL
interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
synthesis	NULL
of	NULL
mitogen-activated	NULL
T	NULL
lymphocytes	NULL
(	NULL
8-11	NULL
)	NULL
.	NULL

Hunian	NULL
macrophages	NULL
activated	NULL
by	NULL
y-interferon	NULL
synthesize	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
A.	NULL
Tobler	NULL
,	NULL
UCLA	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Division	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
11-240	NULL
Factor	NULL
Building	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
90024	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
29	NULL
July	NULL
1986	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
23	NULL
December	NULL
1986	NULL
.	NULL

1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
1,2	NULL
5-dihydroxyvitamin	NULL
D	NULL
;	NULL
;	NULL
CM	NULL
,	NULL
conditioned	NULL
medium	NULL
;	NULL
EDs	NULL
,	NULL
dose	NULL
effective	NULL
in	NULL
achieving	NULL
half-maximal	NULL
response	NULL
;	NULL
GM-CFC	NULL
,	NULL
granulocyte-macrophage	NULL
colony-forming	NULL
cells	NULL
;	NULL
GM-CSF	NULL
,	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
;	NULL
HTLV-1	NULL
,	NULL
human	NULL
T	NULL
cell	NULL
lymphotropic	NULL
virus	NULL
1	NULL
;	NULL
IL-2	NULL
;	NULL
interleukin	NULL
2	NULL
;	NULL
PBL	NULL
,	NULL
normal	NULL
human	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
;	NULL
PHA	NULL
,	NULL
phytohemagglutinin	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
700/06	NULL
$	NULL
1.00	NULL
Volume	NULL
79	NULL
,	NULL
June	NULL
1987	NULL
,	NULL
1700-1705	NULL
1700	NULL
Survival	NULL
,	NULL
proliferation	NULL
,	NULL
and	NULL
differentiation	NULL
of	NULL
hematopoietic	NULL
cells	NULL
are	NULL
dependent	NULL
on	NULL
colony-stimulating	NULL
factors	NULL
(	NULL
CSF	NULL
)	NULL
.	NULL

The	NULL
granulocyte-macrophage	NULL
CSF	NULL
(	NULL
GM-CSF	NULL
)	NULL
,	NULL
which	NULL
is	NULL
synthesized	NULL
by	NULL
activated	NULL
T	NULL
lymphocytes	NULL
,	NULL
has	NULL
been	NULL
cloned	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

Recombinant	NULL
and	NULL
natural	NULL
GM-CSF	NULL
possess	NULL
multilineage	NULL
colony-stimulating	NULL
activity	NULL
(	NULL
16	NULL
,	NULL
17	NULL
)	NULL
and	NULL
also	NULL
enhances	NULL
mature	NULL
cell	NULL
function	NULL
of	NULL
neutrophils	NULL
and	NULL
eosinophils	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
sensitively	NULL
and	NULL
specifically	NULL
inhibits	NULL
the	NULL
expression	NULL
of	NULL
GM-CSF	NULL
in	NULL
T	NULL
lymphocytes	NULL
.	NULL

Methods	NULL
Compounds	NULL
.	NULL

The	NULL
vitamin	NULL
D	NULL
,	NULL
metabolites	NULL
(	NULL
1,25	NULL
[	NULL
OH	NULL
]	NULL
;	NULL
D	NULL
;	NULL
,	NULL
1,24,25-	NULL
[	NULL
OH	NULL
]	NULL
;	NULL
D	NULL
;	NULL
,	NULL
and	NULL
25	NULL
[	NULL
OH	NULL
]	NULL
JD	NULL
;	NULL
)	NULL
were	NULL
a	NULL
generous	NULL
gift	NULL
from	NULL
Dr.	NULL
M.	NULL
Uskokovic	NULL
,	NULL
Hoffmann-La	NULL
Roche	NULL
,	NULL
Inc.	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
.	NULL

The	NULL
compounds	NULL
were	NULL
dissolved	NULL
in	NULL
100	NULL
%	NULL
ethanol	NULL
to	NULL
a	NULL
stock	NULL
concentration	NULL
of	NULL
1	NULL
X	NULL
107	NULL
M	NULL
and	NULL
stored	NULL
at	NULL
-20°C	NULL
.	NULL

The	NULL
various	NULL
concentrations	NULL
(	NULL
10~	NULL
``	NULL
-10~	NULL
'	NULL
M	NULL
)	NULL
were	NULL
obtained	NULL
by	NULL
diluting	NULL
the	NULL
stock	NULL
solutions	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
ethanol	NULL
did	NULL
not	NULL
exceed	NULL
0.1	NULL
%	NULL
.	NULL

Recombinant	NULL
human	NULL
IL-2	NULL
was	NULL
generously	NULL
provided	NULL
by	NULL
Jiirgen	NULL
Besemer	NULL
(	NULL
Sandoz	NULL
Ltd.	NULL
,	NULL
Vienna	NULL
,	NULL
Aus-tria	NULL
)	NULL
.	NULL

Phytohemagglutinin	NULL
(	NULL
PHA	NULL
)	NULL
(	NULL
Wellcome	NULL
Diagnostics	NULL
,	NULL
Datford	NULL
,	NULL
England	NULL
)	NULL
was	NULL
used	NULL
in	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
0.5	NULL
%	NULL
.	NULL

Cells	NULL
and	NULL
liquid	NULL
culture	NULL
assay	NULL
.	NULL

The	NULL
human	NULL
cell	NULL
lines	NULL
S-LB1	NULL
(	NULL
20	NULL
)	NULL
,	NULL
Ab-VDR	NULL
(	NULL
H.	NULL
P.	NULL
Koeffier	NULL
and	NULL
A.	NULL
W.	NULL
Norman	NULL
,	NULL
unpublished	NULL
observations	NULL
)	NULL
,	NULL
HL-60	NULL
(	NULL
21	NULL
)	NULL
,	NULL
and	NULL
KG-1	NULL
(	NULL
22	NULL
)	NULL
were	NULL
maintained	NULL
in	NULL
suspension	NULL
culture	NULL
T	NULL
flask	NULL
(	NULL
Miles	NULL
Laboratories	NULL
Inc.	NULL
,	NULL
Naperville	NULL
,	NULL
IL	NULL
)	NULL
,	NULL
containing	NULL
alpha	NULL
medium	NULL
(	NULL
Flow	NULL
Laboratories	NULL
,	NULL
Inc.	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
and	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
(	NULL
Irvine	NULL
Scientific	NULL
,	NULL
Santa	NULL
Ana	NULL
,	NULL
CA	NULL
)	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
of	NULL
7	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

The	NULL
medium	NULL
was	NULL
changed	NULL
two	NULL
times	NULL
a	NULL
week	NULL
.	NULL

Human	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
and	NULL
human	NULL
bone	NULL
marrow	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
normal	NULL
volunteers	NULL
and	NULL
isolated	NULL
by	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
(	NULL
1.077	NULL
g/m	NULL
!	NULL
)	NULL

(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Monocytes	NULL
were	NULL
removed	NULL
from	NULL
PBL	NULL
by	NULL
their	NULL
ability	NULL
to	NULL
adhere	NULL
to	NULL
plastic	NULL
for	NULL
6	NULL
h.	NULL
The	NULL
PBL	NULL
and	NULL
the	NULL
human	NULL
HTLV-i	NULL
immortalized	NULL
T	NULL
lymphocyte	NULL
cell	NULL
lines	NULL
(	NULL
S-LB1	NULL
,	NULL
Ab-VDR	NULL
)	NULL
were	NULL
cultured	NULL
for	NULL
2	NULL
d	NULL
at	NULL
1	NULL
X	NULL
10°	NULL
cells/ml	NULL
in	NULL
alpha	NULL
medium-supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
various	NULL
additives	NULL
(	NULL
vitamin	NULL
D	NULL
;	NULL
,	NULL
compounds	NULL
,	NULL
PHA	NULL
,	NULL
IL-2	NULL
)	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
of	NULL
7	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

The	NULL
conditioned	NULL
media	NULL
(	NULL
CM	NULL
)	NULL
were	NULL
stored	NULL
at	NULL
4°C	NULL
.	NULL

Cell	NULL
viability	NULL
was	NULL
not	NULL
affected	NULL
in	NULL
the	NULL
various	NULL
experimental	NULL
protocols	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

Colony	NULL
formation	NULL
assay	NULL
by	NULL
two-layer	NULL
agar	NULL
techniques	NULL
.	NULL

The	NULL
underlayer	NULL
was	NULL
plated	NULL
in	NULL
1-ml	NULL
portions	NULL
in	NULL
35-mm	NULL
petri	NULL
dishes	NULL
(	NULL
Miles	NULL
Laboratories	NULL
Inc.	NULL
)	NULL
containing	NULL
0.5	NULL
%	NULL
agar	NULL
,	NULL
alpha	NULL
medium	NULL
,	NULL
16	NULL
%	NULL
FCS	NULL
and	NULL
CM	NULL
from	NULL
PBL	NULL
as	NULL
a	NULL
source	NULL
of	NULL
CSF	NULL
.	NULL

CM	NULL
obtained	NULL
from	NULL
the	NULL
human	NULL
T	NULL
lymphocyte	NULL
Mo	NULL
cell	NULL
line	NULL
was	NULL
used	NULL
for	NULL
control	NULL
purpose	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
1.5	NULL
%	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
overlayer	NULL
contained	NULL
the	NULL
GM-CSF	NULL
responder	NULL
cells	NULL
(	NULL
bone	NULL
marrow	NULL
,	NULL
KG-1	NULL
)	NULL
,	NULL
alpha	NULL
medium	NULL
,	NULL
16	NULL
%	NULL
FCS	NULL
,	NULL
penicillin	NULL
,	NULL
streptomycin	NULL
,	NULL
and	NULL
0.3	NULL
%	NULL
agar	NULL
.	NULL

The	NULL
culture	NULL
dishes	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
with	NULL
7	NULL
%	NULL
CO	NULL
;	NULL
for	NULL
10-13	NULL
d.	NULL
Colonies	NULL
(	NULL
>	NULL
40	NULL
cells	NULL
)	NULL
were	NULL
counted	NULL
using	NULL
an	NULL
inverted	NULL
microscope	NULL
.	NULL

Complementary	NULL
DNA	NULL
(	NULL
cDNA	NULL
)	NULL
probes	NULL
,	NULL
Northern	NULL
blot	NULL
technique	NULL
.	NULL

The	NULL
IL-2	NULL
cDNA	NULL
was	NULL
a	NULL
generous	NULL
gift	NULL
from	NULL
S.	NULL
Clarke	NULL
,	NULL
Genetics	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
(	NULL
24	NULL
)	NULL
.	NULL

The	NULL
IL-2	NULL
receptor	NULL
cDNA	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
T.	NULL
Nikaido	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
IL-2	NULL
and	NULL
the	NULL
IL-2	NULL
receptor	NULL
probes	NULL
were	NULL
[	NULL
**P	NULL
]	NULL
-labeled	NULL
by	NULL
the	NULL
A.	NULL
Tobler	NULL
,	NULL
J.	NULL
Gasson	NULL
,	NULL
H.	NULL
Reichel	NULL
,	NULL
A.	NULL
W.	NULL
Norman	NULL
,	NULL
and	NULL
H.	NULL
P.	NULL
Koeffler	NULL
random	NULL
priming	NULL
method	NULL
as	NULL
described	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
GM-CSF	NULL
probes	NULL
were	NULL
[	NULL
*P	NULL
]	NULL
-labeled	NULL
by	NULL
nick	NULL
translation	NULL
(	NULL
27	NULL
)	NULL
.	NULL

For	NULL
cytoplasmic	NULL
RNA	NULL
,	NULL
freshly	NULL
harvested	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
hy-potonic	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
[	NULL
pH	NULL
7.4	NULL
]	NULL
,	NULL
1	NULL
mM	NULL
KCI	NULL
,	NULL
3	NULL
mM	NULL
MgCl	NULL
;	NULL
)	NULL
and	NULL
were	NULL
lysed	NULL
with	NULL
Nonidet	NULL
P-40	NULL
(	NULL
0.3	NULL
%	NULL
)	NULL
.	NULL

Nuclei	NULL
were	NULL
removed	NULL
by	NULL
cen-trifugation	NULL
.	NULL

Cytoplasmic	NULL
RNA	NULL
was	NULL
extracted	NULL
by	NULL
the	NULL
phenol/chlorofom	NULL
method	NULL
as	NULL
essentially	NULL
described	NULL
(	NULL
28	NULL
)	NULL
and	NULL
quantified	NULL
by	NULL
absorbance	NULL
at	NULL
260	NULL
nm	NULL
.	NULL

Samples	NULL
were	NULL
denatured	NULL
at	NULL
65°C	NULL
for	NULL
10	NULL
min	NULL
,	NULL
size-separated	NULL
by	NULL
an	NULL
agarose	NULL
formaldehyde	NULL
gel	NULL
(	NULL
1	NULL
%	NULL
agarose	NULL
[	NULL
Bethesda	NULL
Research	NULL
Laboratories	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
]	NULL
,	NULL
50	NULL
mM	NULL
Na	NULL
acetate	NULL
,	NULL
10	NULL
mM	NULL
Na	NULL
;	NULL
EDTA	NULL
,	NULL
200	NULL
mM	NULL
MOPS	NULL
,	NULL
and	NULL
2.2	NULL
M	NULL
formaldehyde	NULL
)	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
nylon	NULL
membrane	NULL
filter	NULL
(	NULL
ICN	NULL
Biomedicals	NULL
Inc.	NULL
,	NULL
Irvine	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Filters	NULL
were	NULL
dried	NULL
,	NULL
baked	NULL
at	NULL
80°C	NULL
in	NULL
vacuo	NULL
for	NULL
2	NULL
h	NULL
,	NULL
and	NULL
then	NULL
prehybridized	NULL
for	NULL
16-24	NULL
h.	NULL
Hybrid-izations	NULL
with	NULL
[	NULL
**P	NULL
]	NULL
-labeled	NULL
cDNA	NULL
(	NULL
1	NULL
X	NULL
10°	NULL
cpm/ml	NULL
!	NULL
)	NULL

were	NULL
performed	NULL
at	NULL
42°C	NULL
for	NULL
16-24	NULL
h	NULL
in	NULL
a	NULL
solution	NULL
containing	NULL
50	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
formamide	NULL
,	NULL
2	NULL
%	NULL
SSC	NULL
(	NULL
1	NULL
%	NULL
SSC	NULL
is	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
15	NULL
mM	NULL
sodium	NULL
citrate	NULL
)	NULL
,	NULL
5	NULL
%	NULL
Denhardts	NULL
(	NULL
1	NULL
%	NULL
Denhardts	NULL
is	NULL
0.02	NULL
%	NULL
Ficoll/0.02	NULL
%	NULL
polyvinylpyrrolidone/0.02	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
)	NULL
,	NULL
0.1	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
10	NULL
%	NULL
{	NULL
vol/vol	NULL
)	NULL
dextran	NULL
sulfate	NULL
(	NULL
500,000	NULL
mol	NULL
wt	NULL
)	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
,	NULL
and	NULL
100	NULL
ug/ml	NULL
salmon	NULL
sperm	NULL
DNA	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
.	NULL

Filters	NULL
were	NULL
washed	NULL
to	NULL
a	NULL
stringency	NULL
of	NULL
0.1	NULL
%	NULL
SSC	NULL
,	NULL
1	NULL
%	NULL
SDS	NULL
at	NULL
65°C	NULL
and	NULL
exposed	NULL
for	NULL
24-48	NULL
h	NULL
at	NULL
-70°C	NULL
to	NULL
XAR-5	NULL
film	NULL
(	NULL
Eastman	NULL
Kodak	NULL
Co.	NULL
,	NULL
Rochester	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Measurement	NULL
of	NULL
incorporation	NULL
.	NULL

S-LBI	NULL
cells	NULL
(	NULL
1	NULL
%	NULL
10°/	NULL
ml	NULL
)	NULL
were	NULL
exposed	NULL
in	NULL
24-well	NULL
plates	NULL
(	NULL
Miles	NULL
Laboratories	NULL
Inc.	NULL
)	NULL
in	NULL
quadruplicates	NULL
for	NULL
various	NULL
durations	NULL
(	NULL
0	NULL
,	NULL
6	NULL
,	NULL
48	NULL
h	NULL
)	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
M	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
pulsed	NULL
with	NULL
0.5	NULL
of	NULL
[	NULL
``	NULL
*Cjuridine	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
for	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
,	NULL
washed	NULL
twice	NULL
in	NULL
PBS	NULL
,	NULL
precipitated	NULL
in	NULL
5	NULL
%	NULL
trichlo-roacetic	NULL
acid	NULL
(	NULL
TCA	NULL
)	NULL
for	NULL
10	NULL
min	NULL
,	NULL
washed	NULL
twice	NULL
in	NULL
5	NULL
%	NULL
TCA	NULL
,	NULL
and	NULL
heated	NULL
at	NULL
80°C	NULL
for	NULL
60	NULL
min	NULL
.	NULL

200	NULL
u	NULL
]	NULL
of	NULL
each	NULL
sample	NULL
was	NULL
counted	NULL
by	NULL
liquid	NULL
scintillation	NULL
.	NULL

Measurement	NULL
of	NULL
[	NULL
'	NULL
H	NULL
|thymidine	NULL
incorporation	NULL
.	NULL

PBL	NULL
(	NULL
1	NULL
X	NULL
10°/ml	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
0.5	NULL
%	NULL
PHA	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~	NULL
'	NULL
M	NULL
)	NULL
in	NULL
equal	NULL
volumes	NULL
(	NULL
100	NULL
1	NULL
)	NULL
in	NULL
triplicates	NULL
in	NULL
96-well	NULL
plates	NULL
(	NULL
Corning	NULL
Glass	NULL
Works	NULL
,	NULL
Corning	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

After	NULL
48	NULL
h	NULL
,	NULL
cells	NULL
were	NULL
pulsed	NULL
with	NULL
1	NULL
LCi	NULL
of	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
(	NULL
ICN	NULL
Biomedicals	NULL
Inc.	NULL
)	NULL
for	NULL
5	NULL
h	NULL
at	NULL
37°C	NULL
and	NULL
harvested	NULL
into	NULL
glass	NULL
filter	NULL
fiber	NULL
with	NULL
a	NULL
Mash	NULL
II	NULL
