and	I-protein
FOG-2	I-protein
also	O
can	O
repress	O
crystal	O
cell	O
production	O
,	O
but	O
a	O
mutant	O
version	O
of	O
FOG-2	B-protein
lacking	O
a	O
conserved	O
motif	O
that	O
binds	O
the	O
corepressor	B-protein
C-terminal	I-protein
binding	I-protein
protein	I-protein
fails	O
to	O
affect	O
the	O
cell	O
lineage	O
.	O

The	O
GATA	B-protein
factor	I-protein
Pannier	I-protein
(	O
Pnr	B-protein
)	O
is	O
required	O
for	O
eye	O
and	O
heart	O
development	O
in	O
Drosophila	O
.	O

When	O
Ush	B-protein
,	O
FOG-1	B-protein
,	O
FOG-2	B-protein
,	O
or	O
mutant	B-protein
FOG-2	I-protein
is	O
coexpressed	O
with	O
Pnr	B-protein
during	O
these	O
developmental	O
processes	O
,	O
severe	O
eye	O
and	O
heart	O
phenotypes	O
result	O
,	O
consistent	O
with	O
a	O
conserved	O
negative	O
regulation	O
of	O
Pnr	B-protein
function	O
.	O

These	O
results	O
indicate	O
that	O
the	O
fly	O
and	O
mouse	O
FOG	B-protein
proteins	I-protein
function	O
similarly	O
in	O
three	O
distinct	O
cellular	O
contexts	O
in	O
Drosophila	O
,	O
but	O
may	O
use	O
different	O
mechanisms	O
to	O
regulate	O
genetic	O
events	O
in	O
blood	O
vs	O
.	O
cardial	B-cell_line
or	I-cell_line
eye	I-cell_line
cell	I-cell_line
lineages	I-cell_line

The	NULL
Friend	NULL
of	NULL
GATA	NULL
proteins	NULL
U-shaped	NULL
,	NULL
FOG-1	NULL
,	NULL
and	NULL
FOG-2	NULL
function	NULL
as	NULL
negative	NULL
regulators	NULL
of	NULL
blood	NULL
,	NULL
heart	NULL
,	NULL
and	NULL
eye	NULL
development	NULL
in	NULL
Drosophila	NULL
Nancy	NULL
Fossett*	NULL
,	NULL
Sergei	NULL
G.	NULL
Tevosian	NULL
'	NULL
,	NULL
Kathleen	NULL
Gajewski*	NULL
,	NULL
Qian	NULL
Zhang*	NULL
,	NULL
Stuart	NULL
H.	NULL
Orkin	NULL
'	NULL
,	NULL
and	NULL
Robert	NULL
A.	NULL
Schulz**	NULL
*Department	NULL
of	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Graduate	NULL
Program	NULL
in	NULL
Genes	NULL
and	NULL
Development	NULL
,	NULL
The	NULL
University	NULL
of	NULL
Texas	NULL
M.	NULL
D.	NULL
Anderson	NULL
Cancer	NULL
Center	NULL
,	NULL
Houston	NULL
,	NULL
TX	NULL
77030	NULL
;	NULL
and	NULL
Division	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
The	NULL
Children	NULL
's	NULL
Hospital	NULL
and	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
and	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
Contributed	NULL
by	NULL
Stuart	NULL
H.	NULL
Orkin	NULL
,	NULL
April	NULL
30	NULL
,	NULL
2001	NULL
Friend	NULL
of	NULL
GATA	NULL
(	NULL
FOG	NULL
)	NULL
proteins	NULL
regulate	NULL
GATA	NULL
factor-activated	NULL
gene	NULL
transcription	NULL
.	NULL

During	NULL
vertebrate	NULL
hematopoiesis	NULL
,	NULL
FOG	NULL
and	NULL
GATA	NULL
proteins	NULL
cooperate	NULL
to	NULL
promote	NULL
erythrocyte	NULL
and	NULL
megakaryocyte	NULL
differentiation	NULL
.	NULL

The	NULL
Drosophila	NULL
FOG	NULL
homologue	NULL
U-shaped	NULL
(	NULL
Ush	NULL
)	NULL
is	NULL
expressed	NULL
similarly	NULL
in	NULL
the	NULL
blood	NULL
cell	NULL
anlage	NULL
during	NULL
embryogenesis	NULL
.	NULL

During	NULL
hematopoiesis	NULL
,	NULL
the	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
1	NULL
homologue	NULL
Lozenge	NULL
and	NULL
Glial	NULL
cells	NULL
missing	NULL
are	NULL
required	NULL
for	NULL
the	NULL
production	NULL
of	NULL
crystal	NULL
cells	NULL
and	NULL
plasmatocytes	NULL
,	NULL
respectively	NULL
.	NULL

However	NULL
,	NULL
additional	NULL
factors	NULL
have	NULL
been	NULL
predicted	NULL
to	NULL
control	NULL
crystal	NULL
cell	NULL
proliferation	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
show	NULL
that	NULL
Ush	NULL
is	NULL
expressed	NULL
in	NULL
hemocyte	NULL
precursors	NULL
and	NULL
plasmatocytes	NULL
throughout	NULL
embryogenesis	NULL
and	NULL
larval	NULL
development	NULL
,	NULL
and	NULL
the	NULL
GATA	NULL
factor	NULL
Serpent	NULL
is	NULL
essential	NULL
for	NULL
Ush	NULL
embryonic	NULL
expression	NULL
.	NULL

Furthermore	NULL
,	NULL
loss	NULL
of	NULL
ush	NULL
function	NULL
results	NULL
in	NULL
an	NULL
overproduction	NULL
of	NULL
crystal	NULL
cells	NULL
,	NULL
whereas	NULL
forced	NULL
expression	NULL
of	NULL
Ush	NULL
reduces	NULL
this	NULL
cell	NULL
population	NULL
.	NULL

Murine	NULL
FOG-1	NULL
and	NULL
FOG-2	NULL
also	NULL
can	NULL
repress	NULL
crystal	NULL
cell	NULL
production	NULL
,	NULL
but	NULL
a	NULL
mutant	NULL
version	NULL
of	NULL
FOG-2	NULL
lacking	NULL
a	NULL
conserved	NULL
motif	NULL
that	NULL
binds	NULL
the	NULL
corepressor	NULL
C-terminal	NULL
binding	NULL
protein	NULL
fails	NULL
to	NULL
affect	NULL
the	NULL
cell	NULL
lineage	NULL
.	NULL

The	NULL
GATA	NULL
factor	NULL
Pannier	NULL
(	NULL
Pnr	NULL
)	NULL
is	NULL
required	NULL
for	NULL
eye	NULL
and	NULL
heart	NULL
development	NULL
in	NULL
Drosophila	NULL
.	NULL

When	NULL
Ush	NULL
,	NULL
FOG-1	NULL
,	NULL
FOG-2	NULL
,	NULL
or	NULL
mutant	NULL
FOG-2	NULL
is	NULL
coexpressed	NULL
with	NULL
Pnr	NULL
during	NULL
these	NULL
developmental	NULL
pro-cesses	NULL
,	NULL
severe	NULL
eye	NULL
and	NULL
heart	NULL
phenotypes	NULL
result	NULL
,	NULL
consistent	NULL
with	NULL
a	NULL
conserved	NULL
negative	NULL
regulation	NULL
of	NULL
Pnr	NULL
function	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
fly	NULL
and	NULL
mouse	NULL
FOG	NULL
proteins	NULL
function	NULL
similarly	NULL
in	NULL
three	NULL
distinct	NULL
cellular	NULL
contexts	NULL
in	NULL
Drosophila	NULL
,	NULL
but	NULL
may	NULL
use	NULL
different	NULL
mechanisms	NULL
to	NULL
regulate	NULL
genetic	NULL
events	NULL
in	NULL
blood	NULL
vs.	NULL
cardial	NULL
or	NULL
eye	NULL
cell	NULL
lineages	NULL
.	NULL

M	NULL
embers	NULL
of	NULL
the	NULL
GATA	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
regulate	NULL
gene	NULL
expression	NULL
during	NULL
the	NULL
development	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
tissues	NULL
(	NULL
reviewed	NULL
in	NULL
refs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Functional	NULL
studies	NULL
of	NULL
the	NULL
GATA	NULL
N-terminal	NULL
zinc-finger	NULL
domain	NULL
have	NULL
identified	NULL
a	NULL
class	NULL
of	NULL
interacting	NULL
transcriptional	NULL
coregulators	NULL
,	NULL
the	NULL
Friend	NULL
of	NULL
GATA	NULL
(	NULL
FOG	NULL
)	NULL
family	NULL
of	NULL
multitype	NULL
zinc-finger	NULL
proteins	NULL
(	NULL
3-8	NULL
)	NULL
.	NULL

FOG	NULL
modulation	NULL
of	NULL
GATA	NULL
factor-regulated	NULL
transcription	NULL
entails	NULL
repression	NULL
or	NULL
activation	NULL
of	NULL
gene	NULL
expression	NULL
,	NULL
depending	NULL
on	NULL
the	NULL
developmental	NULL
context	NULL
(	NULL
3-11	NULL
)	NULL
.	NULL

Repression	NULL
of	NULL
GATA-1	NULL
transcriptional	NULL
activation	NULL
by	NULL
FOG-1	NULL
can	NULL
be	NULL
mediated	NULL
through	NULL
a	NULL
conserved	NULL
PXDL	NULL
amino	NULL
acid	NULL
motif	NULL
,	NULL
which	NULL
binds	NULL
the	NULL
transcriptional	NULL
corepressor	NULL
C-terminal	NULL
binding	NULL
protein	NULL
(	NULL
CtBP	NULL
)	NULL
(	NULL
11-13	NULL
)	NULL
.	NULL

The	NULL
GATA-FOG	NULL
regulatory	NULL
paradigm	NULL
extends	NULL
across	NULL
tissues	NULL
and	NULL
taxonomies	NULL
.	NULL

In	NULL
mice	NULL
,	NULL
two	NULL
FOG	NULL
genes	NULL
with	NULL
largely	NULL
nonover-lapping	NULL
expression	NULL
patterns	NULL
have	NULL
been	NULL
identified	NULL
(	NULL
6-8	NULL
)	NULL
.	NULL

FOG-1	NULL
interacts	NULL
with	NULL
GATA-1	NULL
during	NULL
hematopoiesis	NULL
to	NULL
promote	NULL
erythrocyte	NULL
and	NULL
megakaryocyte	NULL
differentiation	NULL
(	NULL
3	NULL
,	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

FOG-2	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
repress	NULL
GATA-4	NULL
activation	NULL
of	NULL
cardiac	NULL
promoters	NULL
in	NULL
transient	NULL
transfection	NULL
assays	NULL
and	NULL
is	NULL
required	NULL
for	NULL
cardiac	NULL
morphogenesis	NULL
and	NULL
vascularization	NULL
(	NULL
7	NULL
,	NULL
8	NULL
,	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
single	NULL
FOG	NULL
gene	NULL
has	NULL
been	NULL
identified	NULL
in	NULL
Xenopus	NULL
and	NULL
Drosophila	NULL
.	NULL

The	NULL
expression	NULL
pattern	NULL
of	NULL
Xenopus	NULL
FOG	NULL
(	NULL
xFOG	NULL
)	NULL
overlaps	NULL
that	NULL
of	NULL
all	NULL
six	NULL
Xenopus	NULL
GATA	NULL
factors	NULL
and	NULL
,	NULL
similar	NULL
to	NULL
murine	NULL
FOG-1	NULL
,	NULL
appears	NULL
to	NULL
regulate	NULL
erythropoiesis	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
Drosophila	NULL
FOG	NULL
homologue	NULL
U-shaped	NULL
(	NULL
Ush	NULL
)	NULL
interacts	NULL
with	NULL
the	NULL
GATA-4	NULL
homo-	NULL
7342-7347	NULL
|	NULL
PNAS	NULL
|	NULL
June	NULL
19,2001	NULL
|	NULL
vol	NULL
.	NULL

98	NULL
|	NULL
no	NULL
.	NULL

13	NULL
logue	NULL
Pannier	NULL
(	NULL
Pur	NULL
)	NULL
to	NULL
regulate	NULL
heart	NULL
and	NULL
sensory	NULL
bristle	NULL
development	NULL
(	NULL
5	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Ush	NULL
is	NULL
also	NULL
expressed	NULL
in	NULL
hemocyte	NULL
precursors	NULL
during	NULL
embryogenesis	NULL
(	NULL
17	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
give	NULL
rise	NULL
to	NULL
two	NULL
classes	NULL
of	NULL
embryonic	NULL
hemocytes	NULL
,	NULL
plasmatocytes	NULL
and	NULL
crystal	NULL
cells	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

Plasmatocytes	NULL
constitute	NULL
90-95	NULL
%	NULL
of	NULL
circulating	NULL
hemocytes	NULL
and	NULL
are	NULL
mac-rophage-like	NULL
cells	NULL
.	NULL

Crystal	NULL
cells	NULL
,	NULL
named	NULL
for	NULL
their	NULL
crystalline	NULL
inclusions	NULL
,	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
defense-related	NULL
melanization	NULL
of	NULL
encapsulated	NULL
targets	NULL
(	NULL
20	NULL
)	NULL
.	NULL

During	NULL
hematopoiesis	NULL
,	NULL
the	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
1	NULL
(	NULL
AML-1	NULL
)	NULL
homologue	NULL
Lozenge	NULL
(	NULL
Lz	NULL
)	NULL
and	NULL
Glial	NULL
cells	NULL
missing	NULL
(	NULL
Gem	NULL
)	NULL
are	NULL
required	NULL
for	NULL
the	NULL
production	NULL
of	NULL
crystal	NULL
cells	NULL
and	NULL
plasmatocytes	NULL
,	NULL
respectively	NULL
(	NULL
21	NULL
)	NULL
.	NULL

However	NULL
,	NULL
additional	NULL
factors	NULL
have	NULL
been	NULL
predicted	NULL
to	NULL
control	NULL
crystal	NULL
cell	NULL
proliferation	NULL
.	NULL

Considering	NULL
that	NULL
Ush	NULL
is	NULL
expressed	NULL
in	NULL
hemocyte	NULL
precursors	NULL
and	NULL
is	NULL
structurally	NULL
and	NULL
functionally	NULL
similar	NULL
to	NULL
FOG-1	NULL
and	NULL
FOG-2	NULL
(	NULL
7	NULL
,	NULL
8	NULL
,	NULL
11	NULL
,	NULL
12	NULL
,	NULL
17	NULL
,	NULL
22	NULL
,	NULL
23	NULL
)	NULL
,	NULL
we	NULL
wanted	NULL
to	NULL
determine	NULL
its	NULL
function	NULL
during	NULL
hematopoiesis	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
show	NULL
that	NULL
Ush	NULL
is	NULL
expressed	NULL
in	NULL
hemocyte	NULL
precursors	NULL
and	NULL
plasmatocytes	NULL
and	NULL
functions	NULL
to	NULL
limit	NULL
crystal	NULL
cell	NULL
production	NULL
.	NULL

Furthermore	NULL
,	NULL
this	NULL
function	NULL
may	NULL
be	NULL
conserved	NULL
evolutionarily	NULL
and	NULL
require	NULL
CtBP	NULL
because	NULL
misexpression	NULL
of	NULL
FOG-1	NULL
and	NULL
FOG-2	NULL
repressed	NULL
crystal	NULL
cell	NULL
production	NULL
,	NULL
whereas	NULL
a	NULL
mutant	NULL
version	NULL
of	NULL
FOG-2	NULL
lacking	NULL
the	NULL
CtBP-binding	NULL
motif	NULL
did	NULL
not	NULL
.	NULL

This	NULL
hematopoietic	NULL
function	NULL
of	NULL
FOG	NULL
proteins	NULL
is	NULL
in	NULL
contrast	NULL
to	NULL
that	NULL
of	NULL
Lz	NULL
and	NULL
may	NULL
represent	NULL
an	NULL
intersection	NULL
between	NULL
the	NULL
FOG	NULL
and	NULL
AML-1	NULL
hematopoietic	NULL
regulatory	NULL
pathways	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
extent	NULL
of	NULL
the	NULL
functional	NULL
conservation	NULL
between	NULL
the	NULL
mouse	NULL
and	NULL
fly	NULL
FOG	NULL
family	NULL
members	NULL
,	NULL
we	NULL
also	NULL
coexpressed	NULL
Ush	NULL
,	NULL
FOG-1	NULL
,	NULL
FOG-2	NULL
,	NULL
or	NULL
the	NULL
mutant	NULL
version	NULL
of	NULL
FOG-2	NULL
with	NULL
Pur	NULL
during	NULL
heart	NULL
and	NULL
eye	NULL
development	NULL
.	NULL

We	NULL
observed	NULL
severe	NULL
eye	NULL
and	NULL
heart	NULL
phenotypes	NULL
,	NULL
consistent	NULL
with	NULL
a	NULL
conserved	NULL
negative	NULL
regulation	NULL
of	NULL
Pur	NULL
transcriptional	NULL
activity	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
Ush	NULL
and	NULL
the	NULL
murine	NULL
FOG	NULL
proteins	NULL
function	NULL
similarly	NULL
in	NULL
three	NULL
distinct	NULL
cellular	NULL
contexts	NULL
during	NULL
Drosophila	NULL
development	NULL
,	NULL
but	NULL
may	NULL
use	NULL
different	NULL
mechanisms	NULL
to	NULL
regulate	NULL
genetic	NULL
events	NULL
in	NULL
blood	NULL
vs.	NULL
cardial	NULL
or	NULL
eye	NULL
cell	NULL
lineages	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Fly	NULL
Strains	NULL
.	NULL

y	NULL
w*	NULL
``	NULL
served	NULL
as	NULL
our	NULL
wild-type	NULL
stock	NULL
.	NULL

The	NULL
ush	NULL
strain	NULL
used	NULL
in	NULL
this	NULL
study	NULL
,	NULL
ush'/SM6	NULL
,	NULL
Roi	NULL
,	NULL
eve-lacZ	NULL
,	NULL
upstream	NULL
activation	NULL
sequence	NULL
(	NULL
UAS	NULL
)	NULL
Ush	NULL
,	NULL
and	NULL
fwistGal4	NULL
(	NULL
twiGal4	NULL
)	NULL
are	NULL
described	NULL
elsewhere	NULL
(	NULL
17	NULL
)	NULL
.	NULL

The	NULL
[	NULL
zGal4	NULL
driver	NULL
(	NULL
21	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
John	NULL
Pollock	NULL
(	NULL
Carnegie-Mellon	NULL
University	NULL
,	NULL
Pittsburgh	NULL
)	NULL
.	NULL

The	NULL
eyeless-Gal4	NULL
(	NULL
eyGal4	NULL
)	NULL
driver	NULL
,	NULL
the	NULL
srp	NULL
allele	NULL
ru	NULL
'	NULL
h	NULL
'	NULL
th	NULL
'	NULL
st	NULL
'	NULL
cu	NULL
'	NULL
srp	NULL
»	NULL
sr	NULL
'	NULL
es	NULL
Abbreviations	NULL
:	NULL
Bc	NULL
,	NULL
Black	NULL
cell	NULL
;	NULL
CtBP	NULL
,	NULL
C-terminal-binding	NULL
protein	NULL
;	NULL
FOG	NULL
,	NULL
Friend	NULL
of	NULL
GATA	NULL
;	NULL
Lz	NULL
,	NULL
Lozenge	NULL
;	NULL
Pnr	NULL
,	NULL
Pannier	NULL
;	NULL
Srp	NULL
,	NULL
Serpent	NULL
;	NULL
UAS	NULL
,	NULL
upstream	NULL
activation	NULL
sequence	NULL
;	NULL
Ush	NULL
,	NULL
U-shaped	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
at	NULL
:	NULL
The	NULL
University	NULL
of	NULL
Texas	NULL
M.	NULL
D.	NULL
Anderson	NULL
Cancer	NULL
Center	NULL
,	NULL
Box	NULL
117	NULL
,	NULL
1515	NULL
Holcombe	NULL
Boulevard	NULL
,	NULL
Houston	NULL
,	NULL
TX	NULL
77030	NULL
.	NULL

E-mail	NULL
:	NULL
ras	NULL
@	NULL
mdanderson.org	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

www.pnas.org/cgi/doi/10.1073/pnas.131215798	NULL
ca'/TM3	NULL
,	NULL
Sb	NULL
Ser	NULL
'	NULL
,	NULL
the	NULL
Black	NULL
cell	NULL
(	NULL
Be	NULL
)	NULL
allele	NULL
Bc'/CyO	NULL
,	NULL
and	NULL
the	NULL
UASlacZ	NULL
allele	NULL
w	NULL
'	NULL
}	NULL
;	NULL
P	NULL
{	NULL
w+mC	NULL
=	NULL
UAS-lacZNZ	NULL
}	NULL
J312	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
Bloomington	NULL
Stock	NULL
Center	NULL
(	NULL
Bloomington	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

zlacZ	NULL
embryos	NULL
and	NULL
larvae	NULL
were	NULL
obtained	NULL
from	NULL
mating	NULL
and	NULL
UASlacZ	NULL
strains	NULL
(	NULL
21	NULL
)	NULL
.	NULL

To	NULL
generate	NULL
UASFOG-1	NULL
,	NULL
UASFOG-2	NULL
,	NULL
and	NULL
UASAFOG-2	NULL
strains	NULL
,	NULL
mouse	NULL
cDNAs	NULL
for	NULL
FOG-1	NULL
,	NULL
FOG-2	NULL
,	NULL
and	NULL
AFOG-2	NULL
were	NULL
cloned	NULL
into	NULL
the	NULL
P	NULL
element	NULL
vector	NULL
pUAST	NULL
and	NULL
injected	NULL
into	NULL
y	NULL
w*	NULL
``	NULL
embryos	NULL
.	NULL

Multiple	NULL
transgenic	NULL
lines	NULL
were	NULL
established	NULL
by	NULL
using	NULL
standard	NULL
transformation	NULL
procedures	NULL
(	NULL
24	NULL
)	NULL
and	NULL
characterized	NULL
for	NULL
each	NULL
wild-type	NULL
or	NULL
mutant	NULL
sequence	NULL
.	NULL

Several	NULL
lines	NULL
were	NULL
tested	NULL
and	NULL
showed	NULL
a	NULL
moderate	NULL
to	NULL
strong	NULL
dorsal	NULL
vessel	NULL
phenotype	NULL
,	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
with	NULL
UASUsh	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Immunohistochemical	NULL
Staining	NULL
of	NULL
Embryos	NULL
and	NULL
Larvae	NULL
.	NULL

Collection	NULL
,	NULL
fixation	NULL
,	NULL
and	NULL
immunohistochemical	NULL
staining	NULL
of	NULL
embryos	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Dissected	NULL
larval	NULL
lymph	NULL
glands	NULL
were	NULL
processed	NULL
(	NULL
25	NULL
)	NULL
and	NULL
stained	NULL
immunohistochemically	NULL
by	NULL
using	NULL
the	NULL
procedure	NULL
adapted	NULL
for	NULL
embryos	NULL
.	NULL

A	NULL
polyclonal	NULL
antibody	NULL
to	NULL
Drosophila	NULL
Ush	NULL
was	NULL
produced	NULL
by	NULL
injecting	NULL
rabbits	NULL
with	NULL
two	NULL
synthetic	NULL
peptides	NULL
:	NULL
Ush-	NULL
(	NULL
231-250	NULL
)	NULL
(	NULL
CSHRIKDT-DEAGSDKSGAGG	NULL
)	NULL
and	NULL
Ush-	NULL
(	NULL
1174-1191	NULL
)	NULL
(	NULL
VGGH-GQQKNKENLOQEAAI	NULL
)	NULL
(	NULL
Alpha	NULL
Diagnostics	NULL
,	NULL
San	NULL
Antonio	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

A	NULL
1:2,000	NULL
dilution	NULL
of	NULL
the	NULL
antisera	NULL
produced	NULL
an	NULL
immuno-staining	NULL
pattern	NULL
similar	NULL
to	NULL
that	NULL
previously	NULL
reported	NULL
for	NULL
ush	NULL
cRNA	NULL
detected	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Anti-Srp	NULL
antibody	NULL
produced	NULL
in	NULL
rabbits	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Mark	NULL
Brennen	NULL
(	NULL
26	NULL
)	NULL
and	NULL
was	NULL
used	NULL
at	NULL
a	NULL
1:1,000	NULL
dilution	NULL
.	NULL

Fluorescent	NULL
double-antibody	NULL
labeling	NULL
of	NULL
lzlacZ	NULL
embryos	NULL
was	NULL
performed	NULL
by	NULL
using	NULL
anti-Ush	NULL
and	NULL
anti-B-galactosidase	NULL
primary	NULL
antibodies	NULL
,	NULL
followed	NULL
by	NULL
Cy3-conjugated	NULL
donkey	NULL
anti-rabbit	NULL
antibody	NULL
(	NULL
Jackson	NULL
ImmunoResearch	NULL
)	NULL
and	NULL
Oregon	NULL
green	NULL
488-conjugated	NULL
goat	NULL
anti-mouse	NULL
antibody	NULL
(	NULL
Mo-lecular	NULL
Probes	NULL
)	NULL
.	NULL

Fluorescence	NULL
was	NULL
captured	NULL
and	NULL
recorded	NULL
by	NULL
using	NULL
an	NULL
Olympus	NULL
Fluoview	NULL
FV500	NULL
laser-scanning	NULL
microscope	NULL
(	NULL
Olympus	NULL
,	NULL
New	NULL
Hyde	NULL
Park	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Gene	NULL
Expression	NULL
Analyses	NULL
in	NULL
Mutant	NULL
and	NULL
Gal4/UAS	NULL
Embryos	NULL
.	NULL

Embryos	NULL
obtained	NULL
from	NULL
the	NULL
mating	NULL
of	NULL
izGal4	NULL
,	NULL
twiGal4	NULL
,	NULL
or	NULL
eyGal4	NULL
and	NULL
UASUsh	NULL
,	NULL
UASFOGS	NULL
,	NULL
or	NULL
UASlzlacZ	NULL
flies	NULL
were	NULL
collected	NULL
at	NULL
29°C	NULL
,	NULL
whereas	NULL
all	NULL
other	NULL
embryos	NULL
were	NULL
collected	NULL
at	NULL
23°C	NULL
.	NULL

To	NULL
analyze	NULL
crystal	NULL
cell	NULL
production	NULL
in	NULL
ush	NULL
mutant	NULL
embryos	NULL
by	NULL
using	NULL
the	NULL
Bc	NULL
mutation	NULL
(	NULL
27	NULL
)	NULL
,	NULL
a	NULL
stock	NULL
of	NULL
the	NULL
genotype	NULL
ush	NULL
!	NULL

Bc/SM6	NULL
,	NULL
Roi	NULL
,	NULL
eve-lacZ	NULL
was	NULL
generated	NULL
.	NULL

A	NULL
two-generation	NULL
cross	NULL
was	NULL
required	NULL
to	NULL
assay	NULL
lzlacZ	NULL
expression	NULL
in	NULL
ush	NULL
mutant	NULL
embryos	NULL
.	NULL

In	NULL
the	NULL
first	NULL
generation	NULL
,	NULL
ush'/SM6	NULL
,	NULL
Roi	NULL
,	NULL
eve-lacZ	NULL
females	NULL
were	NULL
crossed	NULL
to	NULL
zGal4	NULL
males	NULL
.	NULL

The	NULL
F	NULL
,	NULL
female	NULL
progeny	NULL
were	NULL
either	NULL
ush*/lIzGal4	NULL
or	NULL
ush	NULL
``	NULL
1zGal4/+	NULL
and	NULL
were	NULL
crossed	NULL
to	NULL
ush'/+	NULL
