by	NULL
signals	NULL
derived	NULL
from	NULL
other	NULL
surface	NULL
receptors	NULL
:	NULL
CD40	NULL
engagement	NULL
produces	NULL
upregulation	NULL
of	NULL
Fas	NULL
expression	NULL
and	NULL
marked	NULL
susceptibility	NULL
to	NULL
Fas-induced	NULL
cell	NULL
death	NULL
,	NULL
whereas	NULL
antigen	NULL
receptor	NULL
engagement	NULL
,	NULL
or	NULL
IL-4R	NULL
engagement	NULL
,	NULL
inhibits	NULL
Fas	NULL
killing	NULL
and	NULL
in	NULL
so	NULL
doing	NULL
induces	NULL
a	NULL
state	NULL
of	NULL
Fas-resistance	NULL
,	NULL
even	NULL
in	NULL
otherwise	NULL
sensitive	NULL
,	NULL
CD40-stimulated	NULL
targets	NULL
.	NULL

Surface	NULL
immunoglobulin	NULL
and	NULL
IL-4R	NULL
utilize	NULL
at	NULL
least	NULL
partially	NULL
distinct	NULL
pathways	NULL
to	NULL
produce	NULL
Fas-resistance	NULL
that	NULL
differentially	NULL
depend	NULL
on	NULL
PKC	NULL
and	NULL
STAT6	NULL
,	NULL
respectively	NULL
.	NULL

Further	NULL
,	NULL
surface	NULL
immunoglobulin	NULL
signaling	NULL
for	NULL
inducible	NULL
Fas-resistance	NULL
bypasses	NULL
Btk	NULL
,	NULL
requires	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
and	NULL
entails	NULL
new	NULL
macromolecular	NULL
synthesis	NULL
.	NULL

Terminal	NULL
effectors	NULL
of	NULL
B	NULL
cell	NULL
Fasg-resistance	NULL
include	NULL
the	NULL
known	NULL
anti-apoptotic	NULL
gene	NULL
products	NULL
,	NULL
Bel-xL	NULL
and	NULL
FLIP	NULL
,	NULL
and	NULL
a	NULL
novel	NULL
anti-apoptotic	NULL
gene	NULL
that	NULL
encodes	NULL
FAIM	NULL
(	NULL
Fas	NULL
Apoptosis	NULL
Inhibitory	NULL
Molecule	NULL
)	NULL
.	NULL

faim	NULL
was	NULL
identified	NULL
by	NULL
differential	NULL
display	NULL
and	NULL
exists	NULL
in	NULL
two	NULL
alter	NULL
Abbreviations	NULL
:	NULL
AICD	NULL
,	NULL
activation-induced	NULL
cell	NULL
death	NULL
;	NULL
ALPS	NULL
,	NULL
autoimmune	NULL
lymphoproliferation	NULL
syndrome	NULL
;	NULL
CARD	NULL
,	NULL
caspase	NULL
recruitment	NULL
domain	NULL
;	NULL
CK	NULL
,	NULL
casein	NULL
kinase	NULL
;	NULL
CMC	NULL
,	NULL
cell-mediated	NULL
cytotoxicity	NULL
;	NULL
DISC	NULL
,	NULL
death-inducing	NULL
signaling	NULL
complex	NULL
;	NULL
EST	NULL
,	NULL
expressed	NULL
sequence	NULL
tag	NULL
;	NULL
FADD	NULL
,	NULL
Fas-associating	NULL
protein	NULL
with	NULL
death	NULL
domain	NULL
;	NULL
FAIM	NULL
,	NULL
Fas	NULL
apoptosis	NULL
inhibitory	NULL
molecule	NULL
;	NULL
FISH	NULL
,	NULL
fluorescence	NULL
in	NULL
situ	NULL
hybridization	NULL
;	NULL
FLICE	NULL
,	NULL
FADD-like	NULL
ICE	NULL
;	NULL
FLIP	NULL
,	NULL
FLICE	NULL
inhibitory	NULL
protein	NULL
;	NULL
HEL	NULL
,	NULL
hen	NULL
egg	NULL
lysozyme	NULL
;	NULL
ICE	NULL
,	NULL
interleukin-1	NULL
$	NULL
-converting	NULL
enzyme	NULL
;	NULL
IFN	NULL
,	NULL
interferon	NULL
;	NULL
KO	NULL
,	NULL
knock-out	NULL
;	NULL
LPS	NULL
,	NULL
lipopolysaccharide	NULL
;	NULL
PARP	NULL
,	NULL
poly-ADP	NULL
ribose	NULL
polymerase	NULL
;	NULL
PCR	NULL
,	NULL
polymerase	NULL
chain	NULL
reaction	NULL
;	NULL
PH	NULL
,	NULL
pleckstrin	NULL
homology	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
;	NULL
RT	NULL
,	NULL
reverse	NULL
transcription	NULL
;	NULL
TNFR	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
receptor	NULL
#	NULL
Correspondence	NULL
to	NULL
:	NULL
Thomas	NULL
L.	NULL
Rothstein	NULL
,	NULL
Immunobiology	NULL
Unit	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
EBRC-437	NULL
,	NULL
Boston	NULL
Medical	NULL
Center	NULL
,	NULL
650	NULL
Albany	NULL
Street	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02118	NULL
USA	NULL
Fax	NULL
:	NULL
617-638-7140	NULL
,	NULL
E-mail	NULL
:	NULL
trothstein	NULL
@	NULL
med-med1.bu.edu	NULL
Inducible	NULL
Fas-resistance	NULL
in	NULL
B	NULL
cells	NULL
natively	NULL
spliced	NULL
forms	NULL
;	NULL
faim-S	NULL
is	NULL
broadly	NULL
expressed	NULL
,	NULL
but	NULL
faim-L	NULL
expression	NULL
is	NULL
tissue-specific	NULL
.	NULL

The	NULL
FAIM	NULL
sequence	NULL
is	NULL
highly	NULL
evo-lutionarily	NULL
conserved	NULL
,	NULL
suggesting	NULL
an	NULL
important	NULL
role	NULL
for	NULL
this	NULL
molecule	NULL
throughout	NULL
phylogeny	NULL
.	NULL

Inducible	NULL
resistance	NULL
to	NULL
Fas	NULL
killing	NULL
is	NULL
hypothesized	NULL
to	NULL
protect	NULL
foreign	NULL
antigen-specific	NULL
B	NULL
cells	NULL
during	NULL
potentially	NULL
hazardous	NULL
interactions	NULL
with	NULL
FasL-bearing	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
autoreactive	NULL
B	NULL
cells	NULL
fail	NULL
to	NULL
become	NULL
Fas-resistant	NULL
and	NULL
are	NULL
deleted	NULL
via	NULL
Fas-dependent	NULL
cytotoxicity	NULL
.	NULL

Inadvertent	NULL
or	NULL
aberrant	NULL
acquisition	NULL
of	NULL
Fas-resistance	NULL
may	NULL
permit	NULL
autoreactive	NULL
B	NULL
cells	NULL
to	NULL
escape	NULL
Fas	NULL
deletion	NULL
,	NULL
and	NULL
malignant	NULL
lymphocytes	NULL
to	NULL
impede	NULL
anti-tumor	NULL
immunity	NULL
.	NULL

key	NULL
words	NULL
:	NULL
Apoptosis	NULL
,	NULL
Fas	NULL
,	NULL
B	NULL
lymphocytes	NULL
,	NULL
FAIM	NULL
,	NULL
FLIP	NULL
,	NULL
Bel-xi	NULL
,	NULL
surface	NULL
immunoglobulin	NULL
,	NULL
IL-4R	NULL
,	NULL
CD40	NULL
,	NULL
autoreactivity	NULL
.	NULL

INRODUCTION	NULL
Fas/APO-1	NULL
(	NULL
CD95	NULL
)	NULL
is	NULL
a	NULL
death	NULL
receptor	NULL
of	NULL
the	NULL
TNF	NULL
receptor	NULL
(	NULL
TNFR	NULL
)	NULL
family	NULL
,	NULL
and	NULL
shares	NULL
with	NULL
death	NULL
receptors	NULL
TNFR1	NULL
,	NULL
DR3	NULL
(	NULL
TRAMP	NULL
,	NULL
Wsl	NULL
,	NULL
APO-3	NULL
)	NULL
,	NULL
DR4	NULL
(	NULL
TRAIL-R1	NULL
)	NULL
and	NULL
DR5	NULL
(	NULL
TRAIL-R2	NULL
)	NULL
extracellular	NULL
cysteine-rich	NULL
pseudorepeats	NULL
,	NULL
intracellular	NULL
C-terminal	NULL
death	NULL
domains	NULL
,	NULL
and	NULL
reliance	NULL
on	NULL
FADD	NULL
as	NULL
a	NULL
critical	NULL
early	NULL
mediator	NULL
of	NULL
signaling	NULL
for	NULL
cell	NULL
death	NULL
(	NULL
although	NULL
FADD-dependence	NULL
has	NULL
been	NULL
questioned	NULL
for	NULL
DR4	NULL
)	NULL
[	NULL
1-7	NULL
]	NULL
.	NULL

The	NULL
cognate	NULL
ligand	NULL
for	NULL
Fas	NULL
(	NULL
FasL	NULL
)	NULL
is	NULL
an	NULL
activation	NULL
antigen	NULL
expressed	NULL
by	NULL
CD4+	NULL
Th1	NULL
effector	NULL
cells	NULL
and	NULL
CD8	NULL
cytotoxic	NULL
T	NULL
lymphocytes	NULL
,	NULL
(	NULL
although	NULL
its	NULL
activity	NULL
in	NULL
the	NULL
latter	NULL
is	NULL
frequently	NULL
masked	NULL
by	NULL
the	NULL
more	NULL
substantial	NULL
destructive	NULL
power	NULL
of	NULL
the	NULL
perforin-granzyme	NULL
system	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
natural	NULL
killer	NULL
cells	NULL
[	NULL
8-13	NULL
]	NULL
.	NULL

The	NULL
congenital	NULL
loss	NULL
of	NULL
Fas	NULL
(	NULL
as	NULL
in	NULL
lpr/lpr	NULL
mice	NULL
and	NULL
Fas	NULL
null	NULL
mice	NULL
,	NULL
and	NULL
in	NULL
human	NULL
Autoimmune	NULL
Lymphoproliferation	NULL
Syndrome	NULL
)	NULL
or	NULL
of	NULL
its	NULL
ligand	NULL
(	NULL
as	NULL
in	NULL
gld/gld	NULL
mice	NULL
)	NULL
is	NULL
accompanied	NULL
by	NULL
severely	NULL
elevated	NULL
levels	NULL
of	NULL
serum	NULL
autoantibodies	NULL
associated	NULL
with	NULL
frank	NULL
autoimmunity	NULL
[	NULL
14-24	NULL
]	NULL
;	NULL
for	NULL
this	NULL
reason	NULL
Fas	NULL
is	NULL
thought	NULL
to	NULL
play	NULL
a	NULL
key	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
B	NULL
cells	NULL
,	NULL
particularly	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
autoreactive	NULL
B	NULL
cells	NULL
.	NULL

These	NULL
observations	NULL
are	NULL
supported	NULL
and	NULL
refined	NULL
by	NULL
additional	NULL
experiments	NULL
,	NULL
carried	NULL
out	NULL
over	NULL
the	NULL
last	NULL
dozen	NULL
years	NULL
,	NULL
that	NULL
more	NULL
clearly	NULL
document	NULL
abnormal	NULL
B	NULL
cell	NULL
function	NULL
in	NULL
Fas-deficient	NULL
animals	NULL
and	NULL
distinguish	NULL
B	NULL
cell	NULL
defects	NULL
from	NULL
abnormalities	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
population	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
both	NULL
mixed	NULL
radiation	NULL
chimeras	NULL
and	NULL
tetraparental	NULL
chimeras	NULL
,	NULL
autoimmune	NULL
immunoglobulin	NULL
was	NULL
derived	NULL
solely	NULL
from	NULL
lpr	NULL
B	NULL
cells	NULL
and	NULL
not	NULL
from	NULL
co-existing	NULL
phenotypically	NULL
normal	NULL
B	NULL
cells	NULL
that	NULL
were	NULL
simultaneously	NULL
exposed	NULL
to	NULL
abnormal	NULL
lpr	NULL
T	NULL
cells	NULL
[	NULL
25-27	NULL
]	NULL
.	NULL

Moreover	NULL
,	NULL
autoantibody	NULL
production	NULL
was	NULL
present	NULL
and	NULL
undiminished	NULL
when	NULL
Fas	NULL
deficiency	NULL
was	NULL
restricted	NULL
to	NULL
B	NULL
cells	NULL
through	NULL
production	NULL
of	NULL
transgenic	NULL
MRL	NULL
-	NULL
lpr	NULL
mice	NULL
246	NULL
Rothstein	NULL
TL	NULL
that	NULL
express	NULL
Fas	NULL
within	NULL
the	NULL
thymocyte	NULL
and	NULL
peripheral	NULL
T	NULL
cell	NULL
populations	NULL
by	NULL
use	NULL
of	NULL
the	NULL
murine	NULL
Ick	NULL
promoter	NULL
,	NULL
in	NULL
comparison	NULL
to	NULL
unmanipulated	NULL
MRL	NULL
mice	NULL
[	NULL
28	NULL
]	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
a	NULL
block	NULL
in	NULL
the	NULL
Fas	NULL
death	NULL
pathway	NULL
leads	NULL
to	NULL
dysregulation	NULL
of	NULL
B	NULL
cells	NULL
that	NULL
express	NULL
self-recognizing	NULL
specificities	NULL
,	NULL
suggesting	NULL
that	NULL
under	NULL
normal	NULL
circumstance	NULL
Fas	NULL
functions	NULL
to	NULL
delete	NULL
such	NULL
autoreactive	NULL
B	NULL
cells	NULL
.	NULL

In	NULL
lpr	NULL
and	NULL
Fas	NULL
null	NULL
B	NULL
cells	NULL
,	NULL
Fas-induced	NULL
cell	NULL
death	NULL
is	NULL
blocked	NULL
congenitally	NULL
by	NULL
loss	NULL
of	NULL
surface	NULL
Fas	NULL
expression	NULL
.	NULL

However	NULL
,	NULL
this	NULL
is	NULL
a	NULL
somewhat	NULL
artificial	NULL
,	NULL
certainly	NULL
non-physiological	NULL
,	NULL
way	NULL
of	NULL
thwarting	NULL
Fas	NULL
killing	NULL
.	NULL

In	NULL
view	NULL
of	NULL
the	NULL
very	NULL
severe	NULL
immune	NULL
dyscrasias	NULL
attendant	NULL
to	NULL
genetic	NULL
interference	NULL
with	NULL
Fas	NULL
signaling	NULL
for	NULL
cell	NULL
death	NULL
,	NULL
the	NULL
question	NULL
arose	NULL
as	NULL
to	NULL
whether	NULL
Fas-mediated	NULL
cell	NULL
death	NULL
is	NULL
ever	NULL
blocked	NULL
during	NULL
normal	NULL
immune	NULL
cell	NULL
activity	NULL
,	NULL
because	NULL
if	NULL
that	NULL
would	NULL
happen	NULL
,	NULL
it	NULL
might	NULL
contribute	NULL
to	NULL
autoimmune	NULL
B	NULL
cell	NULL
activity	NULL
.	NULL

More	NULL
generally	NULL
,	NULL
it	NULL
was	NULL
unclear	NULL
to	NULL
what	NULL
extent	NULL
the	NULL
outcome	NULL
of	NULL
Fas	NULL
signaling	NULL
is	NULL
modulated	NULL
by	NULL
other	NULL
influences	NULL
,	NULL
particularly	NULL
receptor-specific	NULL
ones	NULL
.	NULL

Although	NULL
it	NULL
was	NULL
known	NULL
that	NULL
B	NULL
cell	NULL
activation	NULL
,	NULL
as	NULL
with	NULL
lipopolysaccharide	NULL
,	NULL
was	NULL
associated	NULL
with	NULL
Fas	NULL
expression	NULL
and	NULL
sensitivity	NULL
to	NULL
Fas	NULL
signaling	NULL
for	NULL
cell	NULL
death	NULL
that	NULL
greatly	NULL
exceed	NULL
the	NULL
low	NULL
levels	NULL
present	NULL
in	NULL
naive	NULL
B	NULL
cells	NULL
[	NULL
29-33	NULL
]	NULL
,	NULL
we	NULL
pursued	NULL
this	NULL
issue	NULL
further	NULL
,	NULL
by	NULL
evaluating	NULL
the	NULL
effect	NULL
of	NULL
triggering	NULL
certain	NULL
surface	NULL
receptors	NULL
in	NULL
primary	NULL
B	NULL
cells	NULL
.	NULL

Early	NULL
on	NULL
it	NULL
was	NULL
found	NULL
that	NULL
B	NULL
cell	NULL
stimulation	NULL
through	NULL
CD40	NULL
for	NULL
1-3	NULL
d	NULL
markedly	NULL
upregulated	NULL
both	NULL
surface	NULL
Fas	NULL
expression	NULL
,	NULL
and	NULL
sensitivity	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
.	NULL

In	NULL
direct	NULL
contrast	NULL
,	NULL
B	NULL
cell	NULL
stimulation	NULL
through	NULL
surface	NULL
immunoglobulin	NULL
(	NULL
slg	NULL
)	NULL
failed	NULL
to	NULL
enhance	NULL
susceptibility	NULL
to	NULL
Fas	NULL
killing	NULL
at	NULL
all	NULL
.	NULL

Thus	NULL
,	NULL
these	NULL
two	NULL
mitogenic	NULL
receptor-	NULL
mediated	NULL
signals	NULL
differ	NULL
markedly	NULL
in	NULL
their	NULL
capacity	NULL
to	NULL
increase	NULL
the	NULL
sensitivity	NULL
of	NULL
B	NULL
cell	NULL
targets	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
[	NULL
34	NULL
]	NULL
.	NULL

We	NULL
then	NULL
evaluated	NULL
whether	NULL
the	NULL
failure	NULL
of	NULL
slg	NULL
engagement	NULL
to	NULL
induce	NULL
Fas-sensitivity	NULL
resulted	NULL
from	NULL
a	NULL
passive	NULL
process	NULL
,	NULL
due	NULL
to	NULL
inadequate	NULL
signaling	NULL
for	NULL
this	NULL
outcome	NULL
,	NULL
or	NULL
a	NULL
dominant	NULL
process	NULL
,	NULL
due	NULL
to	NULL
active	NULL
suppression	NULL
of	NULL
cytotoxicity	NULL
.	NULL

To	NULL
address	NULL
this	NULL
issue	NULL
,	NULL
primary	NULL
B	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
CD4O0L	NULL
in	NULL
combination	NULL
with	NULL
,	NULL
or	NULL
sequentially	NULL
with	NULL
,	NULL
anti-Ig	NULL
,	NULL
and	NULL
then	NULL
examined	NULL
for	NULL
susceptibility	NULL
to	NULL
apoptosis	NULL
in	NULL
the	NULL
form	NULL
of	NULL
FasL-depen-dent	NULL
Th1-cell	NULL
mediated	NULL
cytotoxicity	NULL
(	NULL
Th1-CMC	NULL
)	NULL
.	NULL

B	NULL
cells	NULL
stimulated	NULL
by	NULL
CD4OL	NULL
plus	NULL
anti-Ig	NULL
expressed	NULL
increased	NULL
levels	NULL
of	NULL
surface	NULL
Fas	NULL
comparable	NULL
in	NULL
magnitude	NULL
to	NULL
the	NULL
elevated	NULL
levels	NULL
present	NULL
in	NULL
B	NULL
cells	NULL
stimulated	NULL
by	NULL
CD40L	NULL
alone	NULL
;	NULL
however	NULL
,	NULL
the	NULL
susceptibility	NULL
of	NULL
dual-stimulated	NULL
B	NULL
cells	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
was	NULL
much	NULL
reduced	NULL
in	NULL
comparison	NULL
to	NULL
B	NULL
cells	NULL
stimulated	NULL
only	NULL
by	NULL
CD40L	NULL
[	NULL
34	NULL
]	NULL
,	NULL
[	NULL
35	NULL
]	NULL
.	NULL

Whereas	NULL
the	NULL
percent	NULL
specific	NULL
lysis	NULL
produced	NULL
during	NULL
a	NULL
4	NULL
h	NULL
``	NULL
Cr	NULL
release	NULL
assay	NULL
of	NULL
B	NULL
cells	NULL
stimulated	NULL
by	NULL
CD4O0L	NULL
alone	NULL
typically	NULL
ranged	NULL
from	NULL
40-60	NULL
%	NULL
at	NULL
the	NULL
highest	NULL
Th1	NULL
effector	NULL
:	NULL
B	NULL
cell	NULL
target	NULL
ratio	NULL
tested	NULL
(	NULL
9:1	NULL
)	NULL
,	NULL
the	NULL
corresponding	NULL
percent	NULL
specific	NULL
lysis	NULL
for	NULL
B	NULL
cells	NULL
stimulated	NULL
by	NULL
both	NULL
CD4OL	NULL
and	NULL
anti-Ig	NULL
was	NULL
only	NULL
0-15	NULL
%	NULL
.	NULL

Considering	NULL
a	NULL
large	NULL
number	NULL
of	NULL
experiments	NULL
,	NULL
the	NULL
mean	NULL
level	NULL
of	NULL
protection	NULL
against	NULL
Fas	NULL
killing	NULL
produced	NULL
by	NULL
slg	NULL
signaling	NULL
amounted	NULL
to	NULL
more	NULL
than	NULL
20-fold	NULL
,	NULL
meaning	NULL
that	NULL
a	NULL
greater	NULL
than	NULL
20-fold	NULL
higher	NULL
Th1	NULL
effector	NULL
:	NULL
B	NULL
cell	NULL
target	NULL
ratio	NULL
was	NULL
needed	NULL
to	NULL
produce	NULL
comparable	NULL
levels	NULL
of	NULL
apoptosis	NULL
in	NULL
B	NULL
cells	NULL
stimulated	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
CD4O0L	NULL
plus	NULL
anti-Ig	NULL
as	NULL
in	NULL
B	NULL
cells	NULL
stimulated	NULL
by	NULL
CD4O0L	NULL
alone	NULL
[	NULL
35	NULL
]	NULL
.	NULL

Thus	NULL
,	NULL
anti-Ig-induced	NULL
sIg	NULL
crosslinking	NULL
established	NULL
a	NULL
state	NULL
of	NULL
resistance	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
,	NULL
or	NULL
Fas-resistance	NULL
.	NULL

Moreover	NULL
,	NULL
slg	NULL
247	NULL
Inducible	NULL
Fas-resistance	NULL
in	NULL
B	NULL
cells	NULL
engagement	NULL
by	NULL
specific	NULL
antigen	NULL
similarly	NULL
produced	NULL
Fas-resistance	NULL
,	NULL
in	NULL
experiments	NULL
in	NULL
which	NULL
B	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
transgenic	NULL
animals	NULL
expressing	NULL
either	NULL
B	NULL
cell	NULL
receptors	NULL
that	NULL
recognize	NULL
H-2K**	NULL
,	NULL
or	NULL
B	NULL
cell	NULL
receptors	NULL
that	NULL
recognize	NULL
HEL	NULL
,	NULL
demonstrating	NULL
that	NULL
sIg-induced	NULL
Fas-resistance	NULL
is	NULL
a	NULL
physiologic	NULL
process	NULL
and	NULL
is	NULL
not	NULL
dependent	NULL
on	NULL
the	NULL
use	NULL
of	NULL
crosslinking	NULL
anti-Ig	NULL
antibody	NULL
[	NULL
34	NULL
]	NULL
,	NULL
[	NULL
86	NULL
]	NULL
.	NULL

The	NULL
opposing	NULL
effects	NULL
of	NULL
CD40	NULL
and	NULL
slg	NULL
engagement	NULL
on	NULL
Fas	NULL
signaling	NULL
for	NULL
cell	NULL
death	NULL
raised	NULL
the	NULL
question	NULL
of	NULL
whether	NULL
engagement	NULL
of	NULL
other	NULL
surface	NULL
receptors	NULL
might	NULL
similarly	NULL
alter	NULL
susceptibility	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
.	NULL

To	NULL
address	NULL
this	NULL
issue	NULL
,	NULL
various	NULL
ligands	NULL
were	NULL
tested	NULL
in	NULL
conjunction	NULL
with	NULL
CD4O0L	NULL
stimulation	NULL
prior	NULL
to	NULL
evaluating	NULL
sensitivity	NULL
to	NULL
Th1	NULL
cell-mediated	NULL
cytotoxicity	NULL
.	NULL

Through	NULL
this	NULL
effort	NULL
IL-4	NULL
,	NULL
alone	NULL
among	NULL
the	NULL
cytokines	NULL
examined	NULL
,	NULL
was	NULL
found	NULL
to	NULL
produce	NULL
Fas-resistance	NULL
[	NULL
37	NULL
]	NULL
.	NULL

As	NULL
with	NULL
anti-Ig	NULL
,	NULL
IL-4	NULL
produced	NULL
Fas-resistance	NULL
when	NULL
added	NULL
either	NULL
concurrently	NULL
,	NULL
or	NULL
sequentially	NULL
,	NULL
with	NULL
CD4O0L	NULL
,	NULL
and	NULL
did	NULL
so	NULL
without	NULL
any	NULL
change	NULL
in	NULL
the	NULL
elevated	NULL
level	NULL
of	NULL
Fas	NULL
expression	NULL
produced	NULL
by	NULL
CD40	NULL
signaling	NULL
;	NULL
however	NULL
,	NULL
IL-4	NULL
in	NULL
optimal	NULL
doses	NULL
was	NULL
less	NULL
effective	NULL
than	NULL
anti-Ig	NULL
,	NULL
providing	NULL
a	NULL
level	NULL
of	NULL
protection	NULL
against	NULL
Fas-mediated	NULL
apoptosis	NULL
that	NULL
averaged	NULL
about	NULL
10-fold	NULL
[	NULL
37	NULL
]	NULL
.	NULL

These	NULL
results	NULL
with	NULL
anti-Ig	NULL
and	NULL
IL-4	NULL
indicate	NULL
that	NULL
in	NULL
normal	NULL
B	NULL
cells	NULL
,	NULL
Fas-mediated	NULL
apoptosis	NULL
can	NULL
be	NULL
suppressed	NULL
through	NULL
inducible	NULL
receptor-triggered	NULL
mechanisms	NULL
completely	NULL
distinct	NULL
from	NULL
genetic	NULL
alteration	NULL
of	NULL
Fas	NULL
.	NULL

This	NULL
paradigm	NULL
is	NULL
supported	NULL
by	NULL
subsequent	NULL
reports	NULL
of	NULL
in	NULL
vitro	NULL
experiments	NULL
in	NULL
the	NULL
human	NULL
system	NULL
,	NULL
and	NULL
of	NULL
in	NULL
vivo	NULL
experiments	NULL
in	NULL
the	NULL
murine	NULL
system	NULL
[	NULL
38-41	NULL
]	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
outcome	NULL
of	NULL
