The	O
role	O
of	O
cytokine	O
production	O
by	O
Vgamma1	B-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
and	I-cell_type
Vgamma4	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
T	I-cell_type
cells	I-cell_type
was	O
investigated	O
by	O
adoptively	O
transferring	O
these	O
cells	O
isolated	O
from	O
H3-infected	O
BALB/c	O
Stat4	O
knockout	O
(	O
Stat4ko	O
)	O
(	O
defective	O
in	O
IFN-gamma	B-protein
expression	O
)	O
or	O
BALB/c	O
Stat6ko	O
(	O
defective	O
in	O
IL-4	O
expression	O
)	O
mice	O
into	O
H3	O
virus-infected	O
wild-type	O
BALB/c	O
recipients	O
.	O

Vgamma4	B-cell_type
and	I-cell_type
Vgamma1	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
T	I-cell_type
cells	I-cell_type
from	O
Stat4ko	O
mice	O
expressed	O
IL-4	B-protein
but	O
no	O
or	O
minimal	O
IFN-gamma	B-protein
,	O
whereas	O
these	O
cell	O
populations	O
derived	O
from	O
Stat6ko	O
mice	O
expressed	O
IFN-gamma	B-protein
but	O
no	O
IL-4	B-protein
.	O

Stat4ko	B-cell_type
Vgamma1	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
cells	I-cell_type
(	I-cell_type
IL-4	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
)	O
suppress	O
myocarditis	O
.	O

Stat6ko	B-cell_type
Vgamma1	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
cells	I-cell_type
(	I-cell_type
IFN-gamma	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
)	I-cell_type
were	O
not	O
inhibitory	O
.	O

Stat6ko	B-cell_type
Vgamma4	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
cells	I-cell_type
(	I-cell_type
IFN-gamma	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
)	I-cell_type
significantly	O
enhanced	O
myocarditis	O
.	O

Stat4ko	B-cell_type
Vgamma4	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
cells	I-cell_type
(	I-cell_type
IL-4	I-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
)	I-cell_type
neither	O
inhibited	O
nor	O
enhanced	O
disease	O
.	O

These	O
results	O
show	O
that	O
distinct	O
gammadelta-T-cell	B-cell_type
subsets	I-cell_type
control	O
myocarditis	O
susceptibility	O
and	O
bias	O
the	O
CD4	B-cell_type
(	I-cell_type
+	I-cell_type
)	I-cell_type
-Th-cell	I-cell_type
response	O
.	O

The	O
cytokines	B-protein
produced	O
by	O
the	O
Vgamma	B-cell_type
subpopulation	I-cell_type
have	O
a	O
significant	O
influence	O
on	O
the	O
CD4	B-protein
(	O
+	O
)	O
-Th-cell	O
phenotype	O
.	O

JOURNAL	NULL
or	NULL
ViRoLOGY	NULL
,	NULL
July	NULL
2001	NULL
,	NULL
p.	NULL
5860-5869	NULL
0022-538	NULL
%	NULL
X/01/	NULL
$	NULL
04.00+0	NULL
-	NULL
DOI	NULL
:	NULL
10.1128/JV1.75.13.5860-5869.2001	NULL
Vol	NULL
.	NULL

75	NULL
,	NULL
No	NULL
.	NULL

13	NULL
Copyright	NULL
©	NULL
2001	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
.	NULL

All	NULL
Rights	NULL
Reserved	NULL
.	NULL

Cytokine	NULL
Production	NULL
by	NULL
Vy	NULL
*-T-Cell	NULL
Subsets	NULL
Is	NULL
an	NULL
Important	NULL
Factor	NULL
Determining	NULL
CD4	NULL
*-Th-Cell	NULL
Phenotype	NULL
and	NULL
Susceptibility	NULL
of	NULL
BALB/c	NULL
Mice	NULL
to	NULL
Coxsackievirus	NULL
B3-Induced	NULL
Myocarditis	NULL
SALLY	NULL
A.	NULL
HUBER	NULL
,	NULL
``	NULL
*	NULL
DANIELLE	NULL
GRAVELINE	NULL
,	NULL
'	NULL
WILLI	NULL
K.	NULL
BORN	NULL
,	NULL
``	NULL
anp	NULL
REBECCA	NULL
L.	NULL
O'BRIEN	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Vermont	NULL
,	NULL
Burlington	NULL
,	NULL
Vermont	NULL
,	NULL
``	NULL
and	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
National	NULL
Jewish	NULL
Medical	NULL
and	NULL
Research	NULL
Center	NULL
,	NULL
Denver	NULL
,	NULL
Colorado®	NULL
Received	NULL
24	NULL
January	NULL
2001/Accepted	NULL
3	NULL
April	NULL
2001	NULL
Two	NULL
coxsackievirus	NULL
B3	NULL
(	NULL
CVB3	NULL
)	NULL
variants	NULL
(	NULL
H3	NULL
and	NULL
H310A1	NULL
)	NULL
differ	NULL
by	NULL
a	NULL
single	NULL
amino	NULL
acid	NULL
mutation	NULL
in	NULL
the	NULL
VP2	NULL
capsid	NULL
protein	NULL
.	NULL

H3	NULL
induces	NULL
severe	NULL
myocarditis	NULL
in	NULL
BALB/c	NULL
mice	NULL
,	NULL
but	NULL
H310A1	NULL
is	NULL
amyocarditic	NULL
.	NULL

Infection	NULL
with	NULL
H3	NULL
,	NULL
but	NULL
not	NULL
H310A1	NULL
,	NULL
preferentially	NULL
activates	NULL
Vy4	NULL
V64	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
strongly	NULL
positive	NULL
for	NULL
gamma	NULL
interferon	NULL
(	NULL
IFN-y	NULL
)	NULL
,	NULL
whereas	NULL
Vy1	NULL
V684	NULL
cells	NULL
are	NULL
increased	NULL
in	NULL
both	NULL
H3	NULL
and	NULL
H310A1	NULL
virus-infected	NULL
animals	NULL
.	NULL

Depletion	NULL
of	NULL
Vy1*	NULL
cells	NULL
using	NULL
monoclonal	NULL
anti-Vy1	NULL
antibody	NULL
enhanced	NULL
myocarditis	NULL
and	NULL
CD4	NULL
*-	NULL
,	NULL
IFN-y	NULL
*-cell	NULL
responses	NULL
in	NULL
both	NULL
H3-	NULL
and	NULL
H310A1-infected	NULL
mice	NULL
yet	NULL
decreased	NULL
the	NULL
CD4	NULL
*-	NULL
,	NULL
IL-4*-cell	NULL
response	NULL
.	NULL

Depleting	NULL
Vy4*	NULL
cells	NULL
suppressed	NULL
myocarditis	NULL
and	NULL
reduced	NULL
CD4*	NULL
IFN-y*	NULL
cells	NULL
but	NULL
increased	NULL
CD4*	NULL
IL-4*	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
role	NULL
of	NULL
cytokine	NULL
production	NULL
by	NULL
Vy1*	NULL
and	NULL
Vy4~*	NULL
T	NULL
cells	NULL
was	NULL
investigated	NULL
by	NULL
adoptively	NULL
transferring	NULL
these	NULL
cells	NULL
isolated	NULL
from	NULL
H3-infected	NULL
BALB/c	NULL
Stat4	NULL
knockout	NULL
(	NULL
Stat4ko	NULL
)	NULL
(	NULL
defective	NULL
in	NULL
IFN-y	NULL
expression	NULL
)	NULL
or	NULL
BALB/c	NULL
Statéko	NULL
(	NULL
defective	NULL
in	NULL
IL-4	NULL
expression	NULL
)	NULL
mice	NULL
into	NULL
H3	NULL
virus-infected	NULL
wild-type	NULL
BALB/c	NULL
recipients	NULL
.	NULL

Vy4	NULL
and	NULL
Vy1*	NULL
T	NULL
cells	NULL
from	NULL
Stat4ko	NULL
mice	NULL
expressed	NULL
IL-4	NULL
but	NULL
no	NULL
or	NULL
minimal	NULL
IFN-y	NULL
,	NULL
whereas	NULL
these	NULL
cell	NULL
populations	NULL
derived	NULL
from	NULL
Statéko	NULL
mice	NULL
expressed	NULL
IFN-y	NULL
but	NULL
no	NULL
IL-4	NULL
.	NULL

Stat4ko	NULL
Vy1~*	NULL
cells	NULL
(	NULL
IL-4*	NULL
)	NULL
suppress	NULL
myocarditis	NULL
.	NULL

Statéko	NULL
Vy1*	NULL
cells	NULL
(	NULL
IFN-y	NULL
*	NULL
)	NULL
were	NULL
not	NULL
inhibitory	NULL
.	NULL

Statéko	NULL
Vy4~*	NULL
cells	NULL
(	NULL
IFN-y	NULL
*	NULL
)	NULL
significantly	NULL
enhanced	NULL
myocarditis	NULL
.	NULL

Stat4ko	NULL
Vy4*	NULL
cells	NULL
(	NULL
IL-4~*	NULL
)	NULL
neither	NULL
inhibited	NULL
nor	NULL
enhanced	NULL
disease	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
distinct	NULL
y8-T-cell	NULL
subsets	NULL
control	NULL
myocarditis	NULL
susceptibility	NULL
and	NULL
bias	NULL
the	NULL
CD4*-Th-cell	NULL
response	NULL
.	NULL

The	NULL
cytokines	NULL
produced	NULL
by	NULL
the	NULL
Vy	NULL
subpopu-	NULL
lation	NULL
have	NULL
a	NULL
significant	NULL
influence	NULL
on	NULL
the	NULL
CD4	NULL
*-Th-cell	NULL
phenotype	NULL
.	NULL

T	NULL
cells	NULL
expressing	NULL
the	NULL
y8	NULL
T-cell	NULL
receptor	NULL
(	NULL
TcR	NULL
)	NULL
accumulate	NULL
at	NULL
inflammatory	NULL
sites	NULL
and	NULL
can	NULL
modulate	NULL
disease	NULL
susceptibility	NULL
by	NULL
either	NULL
promoting	NULL
or	NULL
suppressing	NULL
inflammation	NULL
(	NULL
4	NULL
,	NULL
6	NULL
,	NULL
9	NULL
,	NULL
13	NULL
,	NULL
17	NULL
,	NULL
20	NULL
,	NULL
27	NULL
,	NULL
28	NULL
,	NULL
35	NULL
,	NULL
36	NULL
,	NULL
38	NULL
,	NULL
41	NULL
,	NULL
44	NULL
)	NULL
.	NULL

In	NULL
some	NULL
models	NULL
,	NULL
y8	NULL
*	NULL
T	NULL
cells	NULL
have	NULL
both	NULL
pro-	NULL
and	NULL
anti-inflammatory	NULL
effects	NULL
at	NULL
different	NULL
times	NULL
in	NULL
the	NULL
disease	NULL
process	NULL
.	NULL

In	NULL
the	NULL
models	NULL
of	NULL
arthritis	NULL
and	NULL
spontaneous	NULL
abortion	NULL
,	NULL
the	NULL
y8	NULL
*	NULL
T	NULL
cells	NULL
that	NULL
were	NULL
present	NULL
early	NULL
in	NULL
the	NULL
disease	NULL
in	NULL
both	NULL
models	NULL
were	NULL
proinflammatory	NULL
and	NULL
led	NULL
to	NULL
abortion	NULL
while	NULL
those	NULL
that	NULL
were	NULL
present	NULL
later	NULL
were	NULL
anti-inflammatory	NULL
and	NULL
inhibited	NULL
abortion	NULL
(	NULL
5	NULL
,	NULL
36	NULL
)	NULL
.	NULL

The	NULL
biological	NULL
effect	NULL
of	NULL
y8	NULL
¢	NULL
T	NULL
cells	NULL
may	NULL
be	NULL
mediated	NULL
by	NULL
the	NULL
cytokines	NULL
they	NULL
produce	NULL
.	NULL

y8¢	NULL
T	NULL
cells	NULL
can	NULL
produce	NULL
cytokines	NULL
of	NULL
either	NULL
a	NULL
Th1	NULL
(	NULL
gamma	NULL
interferon	NULL
[	NULL
IFN-y	NULL
]	NULL
)	NULL
or	NULL
Th2	NULL
(	NULL
interleukin	NULL
4	NULL
[	NULL
IL-4	NULL
]	NULL
)	NULL
phenotype	NULL
,	NULL
and	NULL
which	NULL
phenotype	NULL
occurs	NULL
can	NULL
be	NULL
dependent	NULL
upon	NULL
the	NULL
type	NULL
of	NULL
antigen	NULL
used	NULL
for	NULL
their	NULL
activation	NULL
or	NULL
the	NULL
subtype	NULL
of	NULL
y8	NULL
``	NULL
T	NULL
cells	NULL
stimu-lated	NULL
.	NULL

y8	NULL
*	NULL
T	NULL
cells	NULL
in	NULL
arthritis	NULL
(	NULL
4	NULL
)	NULL
and	NULL
in	NULL
murine	NULL
cytomegalovirus	NULL
and	NULL
Nippostrongylus	NULL
brasiliosis	NULL
infection	NULL
(	NULL
7	NULL
)	NULL
predominantly	NULL
make	NULL
IL-4	NULL
and	NULL
induce	NULL
Th2	NULL
differentiation	NULL
in	NULL
CD4	NULL
*	NULL
-T-cell	NULL
populations	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
in	NULL
Listeria	NULL
monocytogenes	NULL
,	NULL
Salmonella	NULL
choleraesuis	NULL
,	NULL
and	NULL
murine	NULL
cytomegalovirus	NULL
infections	NULL
,	NULL
y8	NULL
``	NULL
T	NULL
cells	NULL
produce	NULL
IFN-y	NULL
and	NULL
promote	NULL
CD4	NULL
*-Th1-cell	NULL
responses	NULL
(	NULL
7	NULL
,	NULL
30	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Studies	NULL
by	NULL
Azuara	NULL
and	NULL
Pereira	NULL
(	NULL
1	NULL
)	NULL
and	NULL
Gerber	NULL
and	NULL
colleagues	NULL
(	NULL
10	NULL
)	NULL
indicate	NULL
that	NULL
in	NULL
DBA/2	NULL
mice	NULL
y8*	NULL
T	NULL
lymphocytes	NULL
which	NULL
express	NULL
the	NULL
Vy1	NULL
V86.4	NULL
TeR	NULL
predominantly	NULL
express	NULL
IL-4	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
type	NULL
of	NULL
y8	NULL
``	NULL
cell	NULL
subset	NULL
activated	NULL
during	NULL
an	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
University	NULL
of	NULL
Vermont	NULL
,	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
208	NULL
S.	NULL
Park	NULL
Dr.	NULL
,	NULL
Suite	NULL
2	NULL
,	NULL
Colchester	NULL
,	NULL
VT	NULL
05446	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
802	NULL
)	NULL
656-8944	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
802	NULL
)	NULL
656-8965	NULL
.	NULL

E-mail	NULL
:	NULL
shuber	NULL
@	NULL
salus.med.uym.edu	NULL
.	NULL

5860	NULL
immune	NULL
response	NULL
may	NULL
be	NULL
crucial	NULL
to	NULL
its	NULL
modulatory	NULL
effect	NULL
on	NULL
CD4	NULL
*-T-cell	NULL
responses	NULL
.	NULL

Previous	NULL
studies	NULL
from	NULL
this	NULL
laboratory	NULL
demonstrated	NULL
that	NULL
y8	NULL
*	NULL
T	NULL
cells	NULL
control	NULL
susceptibility	NULL
of	NULL
mice	NULL
to	NULL
coxsackievirus	NULL
B3	NULL
(	NULL
CVB3	NULL
)	NULL
-induced	NULL
myocarditis	NULL
(	NULL
14	NULL
,	NULL
15	NULL
,	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Most	NULL
recently	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
Vy1	NULL
*	NULL
T	NULL
cells	NULL
cause	NULL
myocarditis	NULL
resistance	NULL
in	NULL
CVB3-infected	NULL
C57BL/6	NULL
mice	NULL
but	NULL
that	NULL
Vy4*	NULL
T	NULL
cells	NULL
activated	NULL
in	NULL
Bl.Tg.Ea	NULL
animals	NULL
,	NULL
i.e	NULL
.	NULL

,	NULL
C57BL/6	NULL
mice	NULL
transgenically	NULL
made	NULL
to	NULL
express	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
II	NULL
IE	NULL
,	NULL
cause	NULL
myocarditis	NULL
susceptibility	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
major	NULL
problem	NULL
with	NULL
this	NULL
earlier	NULL
study	NULL
was	NULL
that	NULL
Vy4~*	NULL
cells	NULL
are	NULL
more	NULL
prevalent	NULL
in	NULL
uninfected	NULL
Bl.Tg.Ea	NULL
animals	NULL
whereas	NULL
Vy1	NULL
*	NULL
cells	NULL
predominate	NULL
in	NULL
C57BL/6	NULL
mice	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
was	NULL
possible	NULL
that	NULL
CVB3	NULL
infection	NULL
was	NULL
simply	NULL
activating	NULL
the	NULL
dominant	NULL
y8	NULL
*-T-cell	NULL
population	NULL
in	NULL
the	NULL
two	NULL
strains	NULL
rather	NULL
than	NULL
selectively	NULL
activating	NULL
either	NULL
population	NULL
specifically	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
begin	NULL
with	NULL
the	NULL
same	NULL
mouse	NULL
strain	NULL
,	NULL
BALB/c	NULL
,	NULL
and	NULL
show	NULL
that	NULL
pathogenic	NULL
(	NULL
H3	NULL
)	NULL
and	NULL
nonpathogenic	NULL
(	NULL
H310A1	NULL
)	NULL
virus	NULL
infections	NULL
selectively	NULL
activate	NULL
different	NULL
Vy	NULL
*	NULL
cell	NULL
subsets	NULL
and	NULL
that	NULL
,	NULL
again	NULL
,	NULL
Vy1	NULL
*	NULL
T	NULL
cells	NULL
cause	NULL
disease	NULL
resistance	NULL
but	NULL
Vy4~*	NULL
cells	NULL
cause	NULL
susceptibility	NULL
.	NULL

The	NULL
cytokine	NULL
profiles	NULL
of	NULL
the	NULL
Vy	NULL
cell	NULL
subsets	NULL
suggest	NULL
that	NULL
these	NULL
cells	NULL
modulate	NULL
CD4	NULL
*	NULL
-Th-cell	NULL
responses	NULL
through	NULL
the	NULL
cytokines	NULL
they	NULL
release	NULL
.	NULL

We	NULL
tested	NULL
this	NULL
hypothesis	NULL
by	NULL
transferring	NULL
Vy	NULL
subpopulations	NULL
isolated	NULL
from	NULL
BALB/c	NULL
Stat6	NULL
knockout	NULL
(	NULL
Statéko	NULL
)	NULL
and	NULL
Stat4ko	NULL
mice	NULL
into	NULL
H3	NULL
virus-infected	NULL
recipients	NULL
.	NULL

Statd4	NULL
and	NULL
Stato	NULL
are	NULL
transcription	NULL
factors	NULL
important	NULL
in	NULL
IL-12	NULL
and	NULL
IL-4	NULL
,	NULL
respectively	NULL
(	NULL
3	NULL
,	NULL
21	NULL
,	NULL
29	NULL
)	NULL
,	NULL
and	NULL
animals	NULL
lacking	NULL
Stat4	NULL
and	NULL
Stat6	NULL
have	NULL
defective	NULL
Th1-	NULL
and	NULL
Th2-cell	NULL
responses	NULL
.	NULL

Vy1*	NULL
cells	NULL
isolated	NULL
from	NULL
BALB/c	NULL
Stat4ko	NULL
mice	NULL
,	NULL
which	NULL
stain	NULL
positively	NULL
for	NULL
IL-4	NULL
,	NULL
still	NULL
suppressed	NULL
CD4	NULL
*-Thl1-cell	NULL
responses	NULL
and	NULL
myocarditis	NULL
;	NULL
the	NULL
Vor	NULL
.	NULL

75	NULL
,	NULL
2001	NULL
same	NULL
cell	NULL
population	NULL
derived	NULL
from	NULL
Statéko	NULL
donors	NULL
was	NULL
not	NULL
suppressive	NULL
.	NULL

This	NULL
result	NULL
implies	NULL
that	NULL
the	NULL
cytokines	NULL
made	NULL
by	NULL
the	NULL
Vy	NULL
*	NULL
cell	NULL
subpopulations	NULL
are	NULL
important	NULL
in	NULL
modulating	NULL
myocarditis	NULL
susceptibility	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Mice	NULL
.	NULL

Male	NULL
BALB/cJ	NULL
,	NULL
BALB/c-Stat4	NULL
``	NULL
``	NULL
~	NULL
,	NULL
and	NULL
BALB/c-Stat6	NULL
``	NULL
``	NULL
**	NULL
``	NULL
mice	NULL
,	NULL
5	NULL
to	NULL
6	NULL
weeks	NULL
of	NULL
age	NULL
,	NULL
were	NULL
purchased	NULL
from	NULL
Jackson	NULL
Laboratories	NULL
,	NULL
Bar	NULL
Harbor	NULL
,	NULL
Maine	NULL
.	NULL

Virus	NULL
,	NULL
virus	NULL
infection	NULL
,	NULL
and	NULL
virus	NULL
titration	NULL
.	NULL

Animals	NULL
were	NULL
infected	NULL
by	NULL
intraperi-toneal	NULL
(	NULL
ip	NULL
.	NULL
)	NULL

injection	NULL
of	NULL
0.5	NULL
ml	NULL
of	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
containing	NULL
10+	NULL
PFU	NULL
of	NULL
cither	NULL
the	NULL
CVB3	NULL
H3	NULL
or	NULL
the	NULL
H310A1	NULL
variant	NULL
,	NULL
derived	NULL
from	NULL
Cos	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
infectious	NULL
cDNAs	NULL
of	NULL
this	NULL
virus	NULL
(	NULL
22	NULL
)	NULL
.	NULL

For	NULL
virus	NULL
titration	NULL
,	NULL
hearts	NULL
were	NULL
homogenized	NULL
in	NULL
0.9	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
containing	NULL
100	NULL
U	NULL
of	NULL
penicillin	NULL
per	NULL
ml	NULL
,	NULL
100	NULL
ug	NULL
of	NULL
streptomycin	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
5	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

Cellular	NULL
debris	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
at	NULL
1,045	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
titer	NULL
of	NULL
the	NULL
supernatant	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
plaque-forming	NULL
assay	NULL
on	NULL
HeLa	NULL
cell	NULL
mono-layers	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Antibodies	NULL
.	NULL

Antibody	NULL
class	NULL
control	NULL
(	NULL
isotype	NULL
control	NULL
)	NULL
and	NULL
antigen-specific	NULL
antibodies	NULL
were	NULL
obtained	NULL
from	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

These	NULL
included	NULL
phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
-conjugated	NULL
anti-CD3	NULL
(	NULL
clone	NULL
1742	NULL
)	NULL
;	NULL
purified	NULL
anti-TcRB	NULL
(	NULL
clone	NULL
H57-597	NULL
)	NULL
;	NULL
purified	NULL
anti-Mac3	NULL
(	NULL
clone	NULL
M3/84	NULL
)	NULL
;	NULL
purified	NULL
anti-IA	NULL
``	NULL
(	NULL
clone	NULL
39-10-8	NULL
)	NULL
;	NULL
purified	NULL
rat	NULL
anti-mouse	NULL
CD16	NULL
CD32	NULL
(	NULL
Fe	NULL
Block	NULL
,	NULL
clone	NULL
2.4G2	NULL
)	NULL
;	NULL
biotinylated	NULL
or	NULL
CyChrome-	NULL
,	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
-	NULL
,	NULL
or	NULL
PE-conjugated	NULL
rat	NULL
IgG1	NULL
(	NULL
clone	NULL
R3-34	NULL
)	NULL
;	NULL
biotinylated	NULL
or	NULL
FITC-	NULL
or	NULL
PE-conjugated	NULL
rat	NULL
anti-mouse	NULL
IFN-y	NULL
(	NULL
clone	NULL
XMG	NULL
1.2	NULL
)	NULL
;	NULL
biotinylated	NULL
or	NULL
FITC-	NULL
or	NULL
PE-conjugated	NULL
rat	NULL
anti-mouse	NULL
IL-4	NULL
(	NULL
clone	NULL
BVD4-1D11	NULL
)	NULL
;	NULL
FITC-conjugated	NULL
hamster	NULL
anti-mouse	NULL
CD69	NULL
(	NULL
clone	NULL
H1.2F3	NULL
)	NULL
;	NULL
biotinylated	NULL
or	NULL
FITC-	NULL
,	NULL
PE-	NULL
,	NULL
or	NULL
CyChrome-conjugated	NULL
rat-anti-mouse	NULL
CD4	NULL
(	NULL
clone	NULL
GK	NULL
1.5	NULL
)	NULL
;	NULL
purified	NULL
or	NULL
FITC-	NULL
or	NULL
PE-conjugated	NULL
hamster	NULL
IgG	NULL
;	NULL
FITC-	NULL
or	NULL
PE-conjugated	NULL
mouse	NULL
anti-hamster	NULL
IgG	NULL
cocktail	NULL
(	NULL
clones	NULL
G70-204	NULL
and	NULL
G94-56	NULL
)	NULL
;	NULL
and	NULL
purified	NULL
or	NULL
FITC-	NULL
or	NULL
PE-conjugated	NULL
hamster-anti-y8	NULL
TeR	NULL
(	NULL
clone	NULL
GL3	NULL
)	NULL
.	NULL

Various	NULL
purified	NULL
,	NULL
FITC-	NULL
and	NULL
biotin-conjugated	NULL
monoclonal	NULL
antibodies	NULL
to	NULL
Vy1	NULL
(	NULL
clone	NULL
2.11	NULL
)	NULL
,	NULL
Vy4	NULL
(	NULL
clone	NULL
UC3	NULL
)	NULL
,	NULL
V84	NULL
(	NULL
clone	NULL
GL2	NULL
)	NULL
,	NULL
and	NULL
V86.3	NULL
(	NULL
clone	NULL
17-C	NULL
)	NULL
were	NULL
prepared	NULL
and	NULL
tested	NULL
in	NULL
the	NULL
laboratory	NULL
of	NULL
Rebecca	NULL
O'Brien	NULL
.	NULL

CyChrome-	NULL
,	NULL
FITC-	NULL
,	NULL
and	NULL
PE-conjugated	NULL
streptavidin	NULL
was	NULL
purchased	NULL
from	NULL
PharMingen	NULL
.	NULL

Streptavidin-conjugated	NULL
Red613	NULL
was	NULL
purchased	NULL
from	NULL
Gibco	NULL
Life	NULL
Technologies	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N.Y	NULL
.	NULL

Isolation	NULL
of	NULL
spleen	NULL
lymphocytes	NULL
.	NULL

Spleens	NULL
were	NULL
aseptically	NULL
removed	NULL
from	NULL
eu-thanized	NULL
mice	NULL
,	NULL
pressed	NULL
through	NULL
fine-mesh	NULL
screens	NULL
to	NULL
form	NULL
single-cell	NULL
suspensions	NULL
which	NULL
were	NULL
layered	NULL
over	NULL
