molecule	O
expression	O
in	O
response	O
to	O
diverse	O
physiological	O
stimuli	O
.	O

Importantly	O
,	O
these	O
results	O
also	O
reveal	O
how	O
concentration	O
threshold	O
barriers	O
for	O
recruitment	O
of	O
individual	O
second	O
messengers	O
can	O
be	O
overcome	O
by	O
constructive	O
convergence	O
of	O
signaling	O
modules	O
.	O

o	NULL
~	NULL
Flexible	NULL
,	NULL
Intuitive	NULL
,	NULL
and	NULL
Luminex	NULL
.	NULL

C	NULL
,	NULL
$	NULL
3	NULL
Affordable	NULL
Cytometry	NULL
.	NULL

|	NULL
sarnmore	NULL
:	NULL
complexity	NULL
simplified	NULL
.	NULL

Guava®	NULL
easyCyte	NULL
``	NULL
Flow	NULL
Cytometers	NULL
.	NULL

meJournal	NULL
f	NULL
Signal	NULL
Thresholds	NULL
and	NULL
Modular	NULL
Synergy	NULL
During	NULL
Expression	NULL
of	NULL
Costimulatory	NULL
ImmunOIOgy	NULL
Molecules	NULL
in	NULL
B	NULL
Lymphocytes	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
__	NULL
Krishnamurthy	NULL
Natarajan	NULL
,	NULL
Naresh	NULL
C.	NULL
Sahoo	NULL
and	NULL
Kanury	NULL
V.	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

S.	NULL
Rao	NULL
J	NULL
Immunol	NULL
2001	NULL
;	NULL
167:114-122	NULL
;	NULL
;	NULL
doi	NULL
:	NULL
10.4049/jimmunol.167.1.114	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/167/1/114	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
45	NULL
articles	NULL
,	NULL
21	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/167/1/114.full	NULL
#	NULL
ref-list-1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
Signal	NULL
Thresholds	NULL
and	NULL
Modular	NULL
Synergy	NULL
During	NULL
Expression	NULL
of	NULL
Costimulatory	NULL
Molecules	NULL
in	NULL
B	NULL
Lymphocytes	NULL
Krishnamurthy	NULL
Natarajan	NULL
,	NULL
Naresh	NULL
C.	NULL
Sahoo	NULL
,	NULL
and	NULL
Kanury	NULL
V.	NULL
S.	NULL
Rao	NULL
!	NULL

We	NULL
analyzed	NULL
intracellular	NULL
pathways	NULL
modulating	NULL
surface	NULL
densities	NULL
of	NULL
CD80	NULL
and	NULL
CD86	NULL
in	NULL
B	NULL
cells	NULL
activated	NULL
through	NULL
ligation	NULL
of	NULL
the	NULL
Ag	NULL
receptor	NULL
,	NULL
and	NULL
the	NULL
adhesion	NULL
molecule	NULL
CD54	NULL
.	NULL

Whereas	NULL
B	NULL
cell	NULL
Ag	NULL
receptor	NULL
(	NULL
BCR	NULL
)	NULL
cross-linking	NULL
alone	NULL
stimulated	NULL
increased	NULL
expression	NULL
of	NULL
CD86	NULL
,	NULL
up-regulation	NULL
of	NULL
CD80	NULL
required	NULL
dual	NULL
stimulation	NULL
with	NULL
anti-IgM	NULL
and	NULL
anti-CD54	NULL
.	NULL

The	NULL
principal	NULL
downstream	NULL
component	NULL
contributed	NULL
by	NULL
BCR	NULL
signaling	NULL
,	NULL
toward	NULL
both	NULL
CD80	NULL
and	NULL
CD86	NULL
induction	NULL
,	NULL
was	NULL
the	NULL
elevated	NULL
concentration	NULL
of	NULL
free	NULL
cytoplasmic	NULL
Ca*~	NULL
,	NULL
recruited	NULL
by	NULL
way	NULL
of	NULL
capacitative	NULL
influx	NULL
.	NULL

This	NULL
alone	NULL
was	NULL
sufficient	NULL
to	NULL
generate	NULL
an	NULL
increase	NULL
in	NULL
CD86	NULL
levels	NULL
.	NULL

However	NULL
,	NULL
CD80	NULL
enhancement	NULL
required	NULL
the	NULL
concerted	NULL
action	NULL
of	NULL
both	NULL
intracellular	NULL
Ca**	NULL
concentration	NULL
and	NULL
CDS4-initiated	NULL
pathways	NULL
.	NULL

The	NULL
nexus	NULL
between	NULL
anti-IgM	NULL
and	NULL
anti-CD54	NULL
stimulation	NULL
,	NULL
in	NULL
the	NULL
context	NULL
of	NULL
CD80	NULL
regulation	NULL
,	NULL
was	NULL
identified	NULL
to	NULL
involve	NULL
a	NULL
self-propagating	NULL
process	NULL
of	NULL
sequential	NULL
synergy	NULL
.	NULL

The	NULL
first	NULL
step	NULL
involved	NULL
amplified	NULL
accumulation	NULL
of	NULL
intracellular	NULL
cAMP	NULL
,	NULL
as	NULL
a	NULL
result	NULL
of	NULL
cross-talk	NULL
between	NULL
BCR-mobilized	NULL
Ca**	NULL
and	NULL
CD54-derived	NULL
signals	NULL
.	NULL

This	NULL
then	NULL
facilitated	NULL
a	NULL
second	NULL
synergistic	NULL
interaction	NULL
between	NULL
Ca**	NULL
and	NULL
cAMP	NULL
,	NULL
culminating	NULL
in	NULL
CD80	NULL
expression	NULL
.	NULL

Our	NULL
findings	NULL
of	NULL
distinct	NULL
signal	NULL
transducer	NULL
requirements	NULL
,	NULL
with	NULL
the	NULL
added	NULL
consequences	NULL
of	NULL
cross-talk	NULL
,	NULL
offers	NULL
an	NULL
explanation	NULL
for	NULL
variable	NULL
modulation	NULL
of	NULL
costimulatory	NULL
molecule	NULL
expression	NULL
in	NULL
response	NULL
to	NULL
diverse	NULL
physiological	NULL
stimuli	NULL
.	NULL

Importantly	NULL
,	NULL
these	NULL
results	NULL
also	NULL
reveal	NULL
how	NULL
concentration	NULL
threshold	NULL
barriers	NULL
for	NULL
recruitment	NULL
of	NULL
individual	NULL
second	NULL
messen-	NULL
gers	NULL
can	NULL
be	NULL
overcome	NULL
by	NULL
constructive	NULL
convergence	NULL
of	NULL
signaling	NULL
modules	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
2001	NULL
,	NULL
167	NULL
:	NULL
114-122.	NULL
tailed	NULL
both	NULL
the	NULL
initiation	NULL
and	NULL
propagation	NULL
of	NULL
protein	NULL
phos-	NULL
phorylation	NULL
cascades	NULL
that	NULL
emanate	NULL
upon	NULL
ligation	NULL
of	NULL
the	NULL
B	NULL
cell	NULL
Ag	NULL
receptor	NULL
(	NULL
BCR	NULL
)	NULL
``	NULL
(	NULL
1-6	NULL
)	NULL
.	NULL

This	NULL
process	NULL
is	NULL
initiated	NULL
by	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
immunoreceptor	NULL
tyrosine-based	NULL
activation	NULL
motif	NULL
(	NULL
ITAM	NULL
)	NULL
sequences	NULL
within	NULL
Iga	NULL
and	NULL
IgB	NULL
by	NULL
the	NULL
src	NULL
family	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
.	NULL

As	NULL
a	NULL
consequence	NULL
of	NULL
this	NULL
,	NULL
at	NULL
least	NULL
three	NULL
major	NULL
pathways	NULL
are	NULL
recruited	NULL
.	NULL

These	NULL
include	NULL
pathways	NULL
that	NULL
are	NULL
dependent	NULL
upon	NULL
phospholipase	NULL
Cy	NULL
,	NULL
the	NULL
Rho	NULL
family	NULL
of	NULL
GT-Pases	NULL
,	NULL
or	NULL
the	NULL
Ras/phosphatidylinositol-3-kinase	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

Although	NULL
much	NULL
of	NULL
the	NULL
current	NULL
emphasis	NULL
of	NULL
research	NULL
on	NULL
signal	NULL
transduction	NULL
in	NULL
lymphocytes	NULL
has	NULL
focused	NULL
on	NULL
the	NULL
initial	NULL
events	NULL
that	NULL
follow	NULL
receptor	NULL
triggering	NULL
,	NULL
the	NULL
various	NULL
downstream	NULL
mechanisms	NULL
that	NULL
eventually	NULL
culminate	NULL
into	NULL
modification	NULL
of	NULL
lymphocyte	NULL
function	NULL
remain	NULL
unknown	NULL
.	NULL

One	NULL
important	NULL
consequence	NULL
of	NULL
BCR	NULL
ligation	NULL
is	NULL
the	NULL
regulated	NULL
expression	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
cell	NULL
surface	NULL
molecules	NULL
such	NULL
as	NULL
the	NULL
MHC	NULL
class	NULL
II	NULL
,	NULL
costimulatory	NULL
,	NULL
and	NULL
adhesion	NULL
molecules	NULL
(	NULL
7-11	NULL
)	NULL
.	NULL

It	NULL
is	NULL
the	NULL
cumulative	NULL
phenotypic	NULL
composition	NULL
of	NULL
the	NULL
surface	NULL
that	NULL
then	NULL
defines	NULL
functional	NULL
properties	NULL
of	NULL
the	NULL
B	NULL
cell	NULL
,	NULL
either	NULL
in	NULL
terms	NULL
of	NULL
its	NULL
Ag	NULL
presenting	NULL
or	NULL
migratory	NULL
capabilities	NULL
(	NULL
10	NULL
,	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Although	NULL
BCR	NULL
cross-linking	NULL
constitutes	NULL
the	NULL
principal	NULL
trigger	NULL
that	NULL
initiates	NULL
activation	NULL
of	NULL
B	NULL
cells	NULL
and	NULL
their	NULL
induction	NULL
into	NULL
a	NULL
response	NULL
,	NULL
it	NULL
is	NULL
now	NULL
be	NULL
I	NULL
:	NULL
xtensive	NULL
studies	NULL
from	NULL
a	NULL
variety	NULL
of	NULL
laboratories	NULL
have	NULL
de	NULL
Immunology	NULL
Group	NULL
,	NULL
International	NULL
Centre	NULL
for	NULL
Genetic	NULL
Engineering	NULL
and	NULL
Biotechnology	NULL
,	NULL
Aruna	NULL
Asaf	NULL
Ali	NULL
Marg	NULL
,	NULL
New	NULL
Delhi	NULL
,	NULL
India	NULL
Received	NULL
for	NULL
publication	NULL
February	NULL
8	NULL
,	NULL
2001	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
April	NULL
23	NULL
,	NULL
2001	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Kanury	NULL
V.	NULL
S.	NULL
Rao	NULL
,	NULL
Immunology	NULL
Group	NULL
,	NULL
International	NULL
Center	NULL
for	NULL
Genetic	NULL
Engineering	NULL
and	NULL
Biotechnology	NULL
,	NULL
Aruna	NULL
Asaf	NULL
Ali	NULL
Marg	NULL
,	NULL
New	NULL
Delhi	NULL
110	NULL
067	NULL
,	NULL
India	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
kanury	NULL
@	NULL
icgeb.res.in	NULL
?	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
BCR	NULL
,	NULL
B	NULL
cell	NULL
Ag	NULL
receptor	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
PKA	NULL
,	NULL
protein	NULL
kinase	NULL
A	NULL
;	NULL
db-cAMP	NULL
,	NULL
dibutyryl	NULL
cAMP	NULL
;	NULL
TMB-8	NULL
,	NULL
8-	NULL
(	NULL
diethylamino	NULL
)	NULL
octyl-3.4,5-trimethoxybenzoate	NULL
;	NULL
-	NULL
H89	NULL
,	NULL
-	NULL
N-	NULL
[	NULL
2-	NULL
(	NULL
(	NULL
p-bromocinamyl	NULL
)	NULL
amino	NULL
)	NULL
ethy	NULL
]	NULL
]	NULL
-5-isoquino-linesulfonamide	NULL
;	NULL
KN-62	NULL
,	NULL
1-	NULL
[	NULL
N	NULL
,	NULL
O-bis-	NULL
(	NULL
5-isoquinolinesulfony1	NULL
)	NULL
N-methyl-L-tyrosy1	NULL
]	NULL
-4-phenylpiperazine	NULL
;	NULL
|	NULL
fluo-3-AM	NULL
,	NULL
-	NULL
fluo-3-acetoxymethyl	NULL
ester	NULL
;	NULL
Ca	NULL
;	NULL
*	NULL
,	NULL
intracellular	NULL
calcium	NULL
ion	NULL
.	NULL

Copyright	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
coming	NULL
clear	NULL
that	NULL
this	NULL
effect	NULL
can	NULL
be	NULL
modulated	NULL
by	NULL
signals	NULL
generated	NULL
from	NULL
other	NULL
molecules	NULL
on	NULL
the	NULL
cell	NULL
surface	NULL
(	NULL
14	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
whereas	NULL
coligation	NULL
of	NULL
BCR	NULL
with	NULL
the	NULL
CR2/CD19/TAP-1	NULL
complex	NULL
leads	NULL
to	NULL
increased	NULL
B	NULL
cell	NULL
proliferation	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
,	NULL
cross-linking	NULL
of	NULL
BCR	NULL
with	NULL
the	NULL
FeyRIIb	NULL
coreceptor	NULL
has	NULL
been	NULL
found	NULL
to	NULL
be	NULL
inhibitory	NULL
(	NULL
17-20	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
reciprocal	NULL
desensitization	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
and	NULL
BCR	NULL
signaling	NULL
has	NULL
also	NULL
been	NULL
recently	NULL
demonstrated	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
while	NULL
the	NULL
regulatory	NULL
influences	NULL
of	NULL
cell	NULL
surface	NULL
accessory	NULL
molecules	NULL
on	NULL
BCR	NULL
signaling	NULL
is	NULL
being	NULL
increasingly	NULL
recognized	NULL
,	NULL
the	NULL
mechanisms	NULL
through	NULL
which	NULL
independently	NULL
generated	NULL
biochemical	NULL
pathways	NULL
interface	NULL
and	NULL
,	NULL
thereby	NULL
,	NULL
modulate	NULL
cell	NULL
function	NULL
remains	NULL
poorly	NULL
understood	NULL
.	NULL

To	NULL
gain	NULL
further	NULL
insights	NULL
into	NULL
this	NULL
aspect	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
induction	NULL
of	NULL
CD80	NULL
(	NULL
B7-1	NULL
)	NULL
and	NULL
CD86	NULL
(	NULL
B7-2	NULL
)	NULL
in	NULL
splenic	NULL
B	NULL
cells	NULL
under	NULL
a	NULL
defined	NULL
set	NULL
of	NULL
conditions	NULL
.	NULL

As	NULL
shown	NULL
earlier	NULL
by	NULL
us	NULL
(	NULL
22	NULL
)	NULL
and	NULL
others	NULL
(	NULL
10	NULL
)	NULL
,	NULL
moderate	NULL
cross-linking	NULL
of	NULL
the	NULL
BCR	NULL
was	NULL
sufficient	NULL
to	NULL
enhance	NULL
surface	NULL
levels	NULL
of	NULL
CD86	NULL
but	NULL
not	NULL
CD80	NULL
.	NULL

The	NULL
latter	NULL
required	NULL
provision	NULL
of	NULL
an	NULL
additional	NULL
stimulus	NULL
either	NULL
in	NULL
the	NULL
form	NULL
of	NULL
a	NULL
cytokine	NULL
or	NULL
ligation	NULL
of	NULL
a	NULL
second	NULL
molecule	NULL
on	NULL
the	NULL
B	NULL
cell	NULL
surface	NULL
(	NULL
22-24	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
the	NULL
additional	NULL
stimulus	NULL
used	NULL
was	NULL
anti-CD54	NULL
(	NULL
ICAM-1	NULL
)	NULL
which	NULL
,	NULL
in	NULL
conjunction	NULL
with	NULL
anti-IgM	NULL
treat-ment	NULL
,	NULL
led	NULL
to	NULL
a	NULL
marked	NULL
enhancement	NULL
in	NULL
CD80	NULL
levels	NULL
.	NULL

Using	NULL
such	NULL
a	NULL
system	NULL
,	NULL
we	NULL
demonstrate	NULL
how	NULL
distinctions	NULL
in	NULL
both	NULL
the	NULL
concentration	NULL
and	NULL
spectrum	NULL
of	NULL
key	NULL
second	NULL
messenger	NULL
intermediates	NULL
can	NULL
account	NULL
for	NULL
the	NULL
distinct	NULL
induction	NULL
thresholds	NULL
of	NULL
these	NULL
two	NULL
molecules	NULL
.	NULL

Furthermore	NULL
,	NULL
our	NULL
data	NULL
also	NULL
reveal	NULL
the	NULL
existence	NULL
of	NULL
a	NULL
novel	NULL
process	NULL
of	NULL
sequential	NULL
synergy	NULL
that	NULL
is	NULL
involved	NULL
during	NULL
CD80	NULL
up-regulation	NULL
.	NULL

Finally	NULL
,	NULL
present	NULL
findings	NULL
also	NULL
provide	NULL
a	NULL
preliminary	NULL
insight	NULL
into	NULL
how	NULL
B	NULL
cell	NULL
responsiveness-at	NULL
least	NULL
in	NULL
the	NULL
context	NULL
of	NULL
costimulatory	NULL
molecule	NULL
expression-	NULL
can	NULL
be	NULL
variably	NULL
modulated	NULL
by	NULL
diverse	NULL
physiological	NULL
stimuli	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Materials	NULL
mAbs	NULL
against	NULL
mouse	NULL
molecules	NULL
CD80	NULL
(	NULL
clone	NULL
1G10	NULL
)	NULL
,	NULL
CD86	NULL
(	NULL
clone	NULL
GL-1	NULL
)	NULL
,	NULL
CD54	NULL
(	NULL
clone	NULL
3E2	NULL
)	NULL
,	NULL
B220	NULL
(	NULL
clone	NULL
RA3-6B2	NULL
)	NULL
,	NULL
and	NULL
isotype-matched	NULL
controls	NULL
were	NULL
obtained	NULL
from	NULL
BD	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Goat	NULL
anti-mouse	NULL
IgM	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Ab-coated	NULL
magnetic	NULL
0022-1767/01/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
beads	NULL
for	NULL
the	NULL
purification	NULL
of	NULL
B	NULL
lymphocytes	NULL
were	NULL
obtained	NULL
from	NULL
Miltenyi	NULL
Biotec	NULL
(	NULL
Auburn	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Inhibitors	NULL
to	NULL
various	NULL
kinases	NULL
such	NULL
as	NULL
genistein	NULL
,	NULL
calphostin	NULL
C	NULL
,	NULL
1-	NULL
[	NULL
N	NULL
,	NULL
O-bis-	NULL
(	NULL
5-isoquinolinesulfony1	NULL
)	NULL
N-methyl-L-tyrosy1	NULL
]	NULL
-4-phe-nylpiperazine	NULL
(	NULL
KN-62	NULL
)	NULL
,	NULL
calmidazolium	NULL
,	NULL
cyclosporin	NULL
A	NULL
,	NULL
EGTA	NULL
,	NULL
and	NULL
other	NULL
reagents	NULL
such	NULL
as	NULL
guanidine	NULL
isothiocyanate	NULL
and	NULL
dibutyryl-cAMP	NULL
(	NULL
db-cAMP	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Ionomycin	NULL
,	NULL
8-	NULL
(	NULL
diethylamino	NULL
)	NULL
oc-tyl-3,4,5-trimethoxybenzoate	NULL
(	NULL
TMB-8	NULL
)	NULL
,	NULL
N-	NULL
[	NULL
2-	NULL
(	NULL
(	NULL
p-bromocinamyl	NULL
)	NULL
amin-o	NULL
)	NULL
ethyl	NULL
]	NULL
-5-isoquinolinesulfonamide	NULL
(	NULL
H89	NULL
)	NULL
,	NULL
fluo-3-acetoxymethyl	NULL
ester	NULL
(	NULL
fluo-3-AM	NULL
)	NULL
,	NULL
Abs	NULL
to	NULL
Ser'*	NULL
>	NULL
-phosphorylated	NULL
CREB	NULL
,	NULL
and	NULL
CREB	NULL
were	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Intracellular	NULL
cAMP	NULL
levels	NULL
were	NULL
measured	NULL
using	NULL
the	NULL
BIOTRAK	NULL
EIA	NULL
cAMP	NULL
detection	NULL
kit	NULL
from	NULL
Amersham	NULL
(	NULL
Ar-lington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

Primers	NULL
specific	NULL
for	NULL
the	NULL
B-actin	NULL
gene	NULL
were	NULL
obtained	NULL
from	NULL
Promega	NULL
(	NULL
Madison	NULL
,	NULL
WD	NULL
)	NULL
.	NULL

In	NULL
these	NULL
studies	NULL
,	NULL
the	NULL
anti-IgM	NULL
and	NULL
anti-CD54	NULL
Abs	NULL
were	NULL
used	NULL
as	NULL
their	NULL
F	NULL
(	NULL
ab	NULL
)	NULL
,	NULL
fragments	NULL
,	NULL
which	NULL
were	NULL
obtained	NULL
by	NULL
digestion	NULL
with	NULL
pepsin	NULL
,	NULL
followed	NULL
by	NULL
purification	NULL
over	NULL
a	NULL
protein	NULL
G-Sepharose	NULL
column	NULL
as	NULL
described	NULL
earlier	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Animals	NULL
Female	NULL
BALB/c	NULL
mice	NULL
(	NULL
6-8	NULL
wk	NULL
old	NULL
)	NULL
,	NULL
maintained	NULL
under	NULL
pathogen-free	NULL
con-ditions	NULL
,	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
small	NULL
experimental	NULL
facility	NULL
of	NULL
our	NULL
institute	NULL
.	NULL

Enrichment	NULL
of	NULL
B	NULL
lymphocytes	NULL
This	NULL
was	NULL
achieved	NULL
by	NULL
negative	NULL
selection	NULL
,	NULL
through	NULL
magnetic	NULL
sorting	NULL
,	NULL
essentially	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
splenocytes	NULL
from	NULL
6-	NULL
to	NULL
8-wk-old	NULL
BALB/c	NULL
mice	NULL
were	NULL
first	NULL
depleted	NULL
of	NULL
adherent	NULL
cells	NULL
by	NULL
panning	NULL
over	NULL
plastic	NULL
plates	NULL
.	NULL

From	NULL
this	NULL
,	NULL
T	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
two	NULL
rounds	NULL
of	NULL
incubation	NULL
with	NULL
a	NULL
mixture	NULL
of	NULL
magnetic	NULL
beads	NULL
individually	NULL
coated	NULL
with	NULL
anti-CD4	NULL
,	NULL
anti-CD8	NULL
,	NULL
and	NULL
anti-CD90	NULL
(	NULL
Thy	NULL
1.2	NULL
)	NULL
(	NULL
Miltenyi	NULL
Biotec	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
IgG*	NULL
population	NULL
was	NULL
also	NULL
removed	NULL
by	NULL
additional	NULL
incubation	NULL
of	NULL
cells	NULL
with	NULL
