IL-18	NULL
with	NULL
Thi-associated	NULL
functions	NULL
,	NULL
IL-18	NULL
has	NULL
recently	NULL
been	NULL
shown	NULL
to	NULL
augment	NULL
Th2	NULL
responses	NULL
(	NULL
11-14	NULL
)	NULL
.	NULL

Administration	NULL
of	NULL
IL-18	NULL
to	NULL
mice	NULL
led	NULL
to	NULL
an	NULL
increase	NULL
in	NULL
IL-4	NULL
production	NULL
and	NULL
elevated	NULL
serum	NULL
IgE	NULL
.	NULL

The	NULL
mechanisms	NULL
whereby	NULL
IL-18	NULL
can	NULL
influence	NULL
both	NULL
Th1	NULL
and	NULL
Th2	NULL
responses	NULL
are	NULL
unclear	NULL
at	NULL
this	NULL
time	NULL
.	NULL

Address	NULL
correspondence	NULL
to	NULL
Ethan	NULL
M.	NULL
Shevach	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bldg	NULL
.	NULL

10	NULL
,	NULL
Rm	NULL
.	NULL

11N315	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892	NULL
.	NULL

Phone	NULL
:	NULL
301-496-6449	NULL
;	NULL
Fax	NULL
:	NULL
301-496-0222	NULL
;	NULL
E-mail	NULL
:	NULL
ems1	NULL
@	NULL
mail.nih.gov	NULL
IFN-y-inducing	NULL
factor	NULL
*	NULL
IL-12	NULL
«	NULL
IL-1R-related	NULL
protein	NULL
®	NULL
Stat	NULL
*	NULL
IFN-y	NULL
The	NULL
IL-18R	NULL
complex	NULL
is	NULL
composed	NULL
of	NULL
two	NULL
known	NULL
chains	NULL
,	NULL
IL-18	NULL
receptor	NULL
a	NULL
chain	NULL
(	NULL
IL-18Ra	NULL
)	NULL
*	NULL
and	NULL
IL-18RB	NULL
(	NULL
15-20	NULL
)	NULL
.	NULL

IL-18Ra	NULL
(	NULL
IL-1R5	NULL
)	NULL
was	NULL
originally	NULL
described	NULL
as	NULL
IL-1	NULL
receptor-related	NULL
protein	NULL
(	NULL
IL-1Rrp	NULL
)	NULL
because	NULL
of	NULL
its	NULL
homol-ogy	NULL
with	NULL
the	NULL
IL-1/Toll	NULL
receptor	NULL
family	NULL
and	NULL
is	NULL
the	NULL
extracellular	NULL
binding	NULL
domain	NULL
of	NULL
the	NULL
IL-18R	NULL
complex	NULL
.	NULL

IL-18RB	NULL
(	NULL
also	NULL
known	NULL
as	NULL
IL-18RAcPL	NULL
or	NULL
IL-1R7	NULL
)	NULL
is	NULL
the	NULL
signal	NULL
trans-ducing	NULL
chain	NULL
of	NULL
the	NULL
IL-18R	NULL
complex	NULL
and	NULL
is	NULL
also	NULL
a	NULL
member	NULL
of	NULL
the	NULL
IL-1R	NULL
family	NULL
.	NULL

It	NULL
has	NULL
been	NULL
widely	NULL
believed	NULL
that	NULL
the	NULL
IL-18Ra	NULL
is	NULL
not	NULL
expressed	NULL
on	NULL
naive	NULL
T	NULL
cells	NULL
,	NULL
but	NULL
is	NULL
induced	NULL
during	NULL
differentiation	NULL
of	NULL
Th1	NULL
,	NULL
but	NULL
not	NULL
Th2	NULL
,	NULL
cells	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
have	NULL
used	NULL
a	NULL
recently	NULL
developed	NULL
polyclonal	NULL
antibody	NULL
to	NULL
IL-18Ra	NULL
to	NULL
investigate	NULL
regulation	NULL
of	NULL
its	NULL
expression	NULL
on	NULL
differentiating	NULL
CD4*+*	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
previous	NULL
studies	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
resting	NULL
peripheral	NULL
CD4*	NULL
and	NULL
CD8*	NULL
T	NULL
*Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
IL-18Ra	NULL
,	NULL
IL-18	NULL
receptor	NULL
@	NULL
chain	NULL
;	NULL
MFI	NULL
,	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
;	NULL
NMS	NULL
,	NULL
normal	NULL
mouse	NULL
serum	NULL
;	NULL
RAG	NULL
,	NULL
recombination	NULL
activating	NULL
gene	NULL
;	NULL
Stat	NULL
,	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
.	NULL

143	NULL
The	NULL
Journal	NULL
of	NULL
Experimental	NULL
Medicine	NULL
*	NULL
Volume	NULL
194	NULL
,	NULL
Number	NULL
2	NULL
,	NULL
July	NULL
16	NULL
,	NULL
2001	NULL
143-153	NULL
http	NULL
:	NULL
//www.jem.org/cgi/content/full/194/2/143	NULL
cells	NULL
express	NULL
IL-18Rax	NULL
.	NULL

Although	NULL
it	NULL
has	NULL
been	NULL
proposed	NULL
that	NULL
IL-12	NULL
alone	NULL
may	NULL
upregulate	NULL
expression	NULL
of	NULL
the	NULL
IL-18Ra	NULL
,	NULL
culture	NULL
of	NULL
naive	NULL
CD4*	NULL
T	NULL
cells	NULL
in	NULL
IL-12	NULL
or	NULL
IL-18	NULL
alone	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
IL-18Ra	NULL
expression	NULL
.	NULL

However	NULL
,	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
via	NULL
the	NULL
TCR	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-12	NULL
,	NULL
but	NULL
not	NULL
IL-18	NULL
,	NULL
resulted	NULL
in	NULL
marked	NULL
upregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
IL-18	NULL
and	NULL
IL-12	NULL
further	NULL
enhanced	NULL
IL-18Ra	NULL
expression	NULL
during	NULL
TCR	NULL
activation	NULL
.	NULL

Although	NULL
IFN-y	NULL
did	NULL
not	NULL
directly	NULL
regulate	NULL
IL-18Ra	NULL
expression	NULL
,	NULL
IL-12-mediated	NULL
upregulation	NULL
of	NULL
IL-18Ra	NULL
was	NULL
not	NULL
observed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IFN-y	NULL
.	NULL

After	NULL
activation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-12	NULL
,	NULL
the	NULL
capacity	NULL
of	NULL
CD4¢*	NULL
T	NULL
cells	NULL
to	NULL
produce	NULL
IFN-y	NULL
in	NULL
response	NULL
to	NULL
IL-18	NULL
alone	NULL
correlated	NULL
with	NULL
their	NULL
expression	NULL
of	NULL
high	NULL
levels	NULL
of	NULL
the	NULL
IL-18Ra	NULL
.	NULL

In	NULL
sharp	NULL
contrast	NULL
,	NULL
the	NULL
combination	NULL
of	NULL
TCR	NULL
ligation	NULL
and	NULL
IL-4	NULL
led	NULL
to	NULL
a	NULL
marked	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
on	NULL
unprimed	NULL
CD4*	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
downregulatory	NULL
effects	NULL
of	NULL
IL-4	NULL
on	NULL
were	NULL
completely	NULL
dependent	NULL
on	NULL
expression	NULL
of	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
(	NULL
Stat	NULL
)	NULL
6	NULL
.	NULL

Collectively	NULL
,	NULL
these	NULL
results	NULL
demonstrate	NULL
that	NULL
IL-18Ra	NULL
expression	NULL
is	NULL
finely	NULL
regulated	NULL
during	NULL
the	NULL
course	NULL
of	NULL
CD4+*	NULL
T	NULL
cell	NULL
differentiation	NULL
along	NULL
either	NULL
the	NULL
Th1	NULL
or	NULL
Th2	NULL
pathways	NULL
.	NULL

They	NULL
are	NULL
most	NULL
consistent	NULL
with	NULL
a	NULL
model	NULL
in	NULL
which	NULL
IL-12/IFN-y	NULL
play	NULL
a	NULL
critical	NULL
function	NULL
in	NULL
upregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
during	NULL
differentiation	NULL
along	NULL
the	NULL
Th1	NULL
pathway	NULL
,	NULL
while	NULL
IL-4	NULL
plays	NULL
a	NULL
downregulatory	NULL
role	NULL
on	NULL
IL-18Ra	NULL
during	NULL
Th2	NULL
differentiation	NULL
.	NULL

These	NULL
data	NULL
are	NULL
critical	NULL
to	NULL
furthering	NULL
our	NULL
understanding	NULL
of	NULL
the	NULL
proposed	NULL
dual	NULL
role	NULL
of	NULL
IL-18	NULL
as	NULL
a	NULL
differentiation	NULL
factor	NULL
for	NULL
both	NULL
Th1	NULL
and	NULL
Th2	NULL
responses	NULL
as	NULL
well	NULL
as	NULL
its	NULL
possible	NULL
therapeutic	NULL
use	NULL
as	NULL
an	NULL
adjuvant	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Animals	NULL
.	NULL

-	NULL
Female	NULL
C57BL/6	NULL
,	NULL
C57BL/6	NULL
IFN-y~'~-	NULL
,	NULL
C57BL/6	NULL
IL-4~	NULL
``	NULL
~	NULL
mice	NULL
,	NULL
and	NULL
5CC7	NULL
B10.A/Ai	NULL
recombination	NULL
activating	NULL
gene	NULL
(	NULL
RAG	NULL
)	NULL
-2~	NULL
``	NULL
~	NULL
mice	NULL
expressing	NULL
a	NULL
TCR	NULL
transgene	NULL
specific	NULL
for	NULL
cytochrome	NULL
C	NULL
were	NULL
obtained	NULL
from	NULL
Taconic	NULL
Farms	NULL
and	NULL
used	NULL
at	NULL
4-8	NULL
wk	NULL
of	NULL
age	NULL
.	NULL

Female	NULL
BALB/c	NULL
and	NULL
Stat6~'~	NULL
(	NULL
C129S2-Stat6	NULL
)	NULL
mice	NULL
were	NULL
obtained	NULL
from	NULL
Jackson	NULL
ImmunoResearch	NULL
Laboratories	NULL
.	NULL

All	NULL
animals	NULL
were	NULL
housed	NULL
under	NULL
specific	NULL
pathogen-free	NULL
conditions	NULL
and	NULL
provided	NULL
food	NULL
and	NULL
water	NULL
ad	NULL
libitum	NULL
.	NULL

Animals	NULL
were	NULL
maintained	NULL
according	NULL
to	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Animal	NULL
Care	NULL
Guidelines	NULL
.	NULL

Cell	NULL
Lines	NULL
.	NULL

-	NULL
Short-term	NULL
polarized	NULL
T	NULL
cell	NULL
lines	NULL
were	NULL
established	NULL
as	NULL
follows	NULL
:	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
lymph	NULL
nodes	NULL
of	NULL
5CC7	NULL
RAG-2~	NULL
``	NULL
~	NULL
mice	NULL
by	NULL
negative	NULL
selection	NULL
using	NULL
FITC-labeled	NULL
anti-B220	NULL
,	NULL
anti-CD8	NULL
,	NULL
and	NULL
anti-I-A*	NULL
,	NULL
followed	NULL
by	NULL
anti-FITC	NULL
magnetic	NULL
separation	NULL
.	NULL

Purity	NULL
of	NULL
CD4*	NULL
population	NULL
was	NULL
confirmed	NULL
by	NULL
FACS®	NULL
analysis	NULL
.	NULL

CD4+*	NULL
T	NULL
cells	NULL
(	NULL
10°	NULL
cells	NULL
per	NULL
milliliter	NULL
)	NULL
were	NULL
stimulated	NULL
in	NULL
vitro	NULL
for	NULL
4-5	NULL
d	NULL
with	NULL
T	NULL
cell-depleted	NULL
,	NULL
irradiated	NULL
B10.A	NULL
APCs	NULL
(	NULL
10	NULL
%	NULL
cells	NULL
per	NULL
milliliter	NULL
)	NULL
and	NULL
1	NULL
pM	NULL
cytochrome	NULL
C	NULL
peptide	NULL
in	NULL
IL-2-supplemented	NULL
media	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
L-glutamine	NULL
,	NULL
antibiotics	NULL
,	NULL
and	NULL
B-mercaptocethanol	NULL
.	NULL

To	NULL
establish	NULL
Th1	NULL
lines	NULL
,	NULL
IL-12	NULL
(	NULL
10	NULL
ng/ml	NULL
;	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
and	NULL
anti-IL-4	NULL
(	NULL
10	NULL
pg/ml	NULL
11B11	NULL
)	NULL
were	NULL
added	NULL
to	NULL
cultures	NULL
.	NULL

For	NULL
Th2	NULL
lines	NULL
,	NULL
IL-4	NULL
(	NULL
1,000	NULL
U/ml	NULL
)	NULL
,	NULL
anti-IL-12	NULL
(	NULL
10	NULL
pg/ml	NULL
€17.8	NULL
)	NULL
,	NULL
and	NULL
anti-IFN-y	NULL
(	NULL
10	NULL
g/ml	NULL
XMG	NULL
1.2	NULL
)	NULL
were	NULL
added	NULL
.	NULL

Th	NULL
``	NULL
null	NULL
``	NULL
cells	NULL
were	NULL
established	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
anti-IL-12	NULL
,	NULL
anti-IL-4	NULL
,	NULL
and	NULL
anti-IFN-y	NULL
antibodies	NULL
.	NULL

After	NULL
4-5	NULL
d	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
resuspended	NULL
in	NULL
fresh	NULL
IL-2	NULL
media	NULL
for	NULL
an	NULL
additional	NULL
48	NULL
h	NULL
(	NULL
21	NULL
)	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
splenic	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
wild-type	NULL
C57BL/6	NULL
or	NULL
IFN-y~'~	NULL
mice	NULL
were	NULL
cultured	NULL
(	NULL
4	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
milliliter	NULL
)	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
(	NULL
5	NULL
pg/ml	NULL
2C11	NULL
;	NULL
BD	NULL
PharMingen	NULL
)	NULL
and	NULL
IL-2	NULL
(	NULL
with	NULL
or	NULL
without	NULL
rIL-12	NULL
,	NULL
fIL-18	NULL
,	NULL
1IL-4	NULL
,	NULL
rIL-10	NULL
,	NULL
rh	NULL
for	NULL
48	NULL
h.	NULL
Cells	NULL
were	NULL
washed	NULL
,	NULL
then	NULL
resuspended	NULL
in	NULL
fresh	NULL
IL-2	NULL
media	NULL
(	NULL
with	NULL
or	NULL
without	NULL
fresh	NULL
cytokine	NULL
added	NULL
)	NULL
for	NULL
an	NULL
additional	NULL
48	NULL
h	NULL
before	NULL
FACS®	NULL
analysis	NULL
.	NULL

Flow	NULL
Cytometry	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
PBS	NULL
,	NULL
resuspended	NULL
in	NULL
PBS	NULL
,	NULL
and	NULL
placed	NULL
(	NULL
1-2	NULL
X	NULL
10°	NULL
cells	NULL
)	NULL
into	NULL
individual	NULL
wells	NULL
of	NULL
a	NULL
96-well	NULL
V-bottomed	NULL
Costar	NULL
plate	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
first	NULL
incubated	NULL
for	NULL
5	NULL
min	NULL
at	NULL
4°C	NULL
with	NULL
1	NULL
jug	NULL
of	NULL
rat	NULL
anti-mouse	NULL
CD16/CD32	NULL
(	NULL
Fc	NULL
block	NULL
;	NULL
BD	NULL
PharMingen	NULL
)	NULL
to	NULL
block	NULL
nonspecific	NULL
binding	NULL
of	NULL
goat	NULL
Ig/anti-IL-18Ra	NULL
antibody	NULL
to	NULL
Fc	NULL
receptors	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
incubated	NULL
with	NULL
either	NULL
1	NULL
pg	NULL
of	NULL
goat	NULL
IgG	NULL
or	NULL
1	NULL
jug	NULL
of	NULL
goat	NULL
anti-murine	NULL
IL-18Ra	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
diluted	NULL
in	NULL
PBS	NULL
containing	NULL
5	NULL
%	NULL
normal	NULL
mouse	NULL
serum	NULL
(	NULL
PBS-NMS	NULL
)	NULL
.	NULL

Anti-IL-18Ra	NULL
is	NULL
an	NULL
affinity-purified	NULL
,	NULL
polyclonal	NULL
goat-specific	NULL
IgG	NULL
antibody	NULL
that	NULL
recognizes	NULL
the	NULL
extracellular	NULL
domain	NULL
(	NULL
peptide	NULL
19-326	NULL
)	NULL
of	NULL
recombinant	NULL
murine	NULL
IL-18Ra	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
respective	NULL
antibody	NULL
for	NULL
30	NULL
min	NULL
,	NULL
4°C	NULL
,	NULL
washed	NULL
two	NULL
times	NULL
with	NULL
PBS	NULL
,	NULL
incubated	NULL
in	NULL
PBS-NMS	NULL
for	NULL
10	NULL
min	NULL
,	NULL
and	NULL
then	NULL
stained	NULL
with	NULL
SP-biotinylated	NULL
mouse	NULL
anti-goat	NULL
IgG	NULL
(	NULL
H	NULL
plus	NULL
L	NULL
)	NULL
diluted	NULL
in	NULL
PBS-NMS	NULL
(	NULL
Jackson	NULL
ImmunoResearch	NULL
Laboratories	NULL
)	NULL
for	NULL
20	NULL
min	NULL
.	NULL

Cells	NULL
were	NULL
subsequently	NULL
washed	NULL
two	NULL
times	NULL
in	NULL
PBS	NULL
and	NULL
then	NULL
resuspended	NULL
in	NULL
streptavidin-PFE	NULL
(	NULL
BD	NULL
PharMingen	NULL
)	NULL
diluted	NULL
in	NULL
PBS	NULL
.	NULL

After	NULL
a	NULL
10-min	NULL
incubation	NULL
at	NULL
4°C	NULL
,	NULL
FITC-labeled	NULL
anti-CD4	NULL
(	NULL
BD	NULL
PharMingen	NULL
)	NULL
was	NULL
added	NULL
directly	NULL
to	NULL
wells	NULL
for	NULL
an	NULL
additional	NULL
20-min	NULL
incubation	NULL
at	NULL
4°C	NULL
.	NULL

Cells	NULL
were	NULL
again	NULL
washed	NULL
two	NULL
times	NULL
in	NULL
PBS	NULL
and	NULL
resuspended	NULL
in	NULL
PBS	NULL
