cell	NULL
lymphoma	NULL
,	NULL
B-cell	NULL
phenotype	NULL
,	NULL
oncogene	NULL
,	NULL
BCL6	NULL
gene	NULL
,	NULL
mucosa-associated	NULL
lymphoid	NULL
tissue	NULL
Introduction	NULL
Non-Hodgkin	NULL
's	NULL
lymphoma	NULL
(	NULL
NHL	NULL
)	NULL
of	NULL
the	NULL
breast	NULL
(	NULL
primary	NULL
breast	NULL
lymphoma	NULL
,	NULL
PBL	NULL
)	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
comprise	NULL
0.04	NULL
%	NULL
to	NULL
0.5	NULL
%	NULL
of	NULL
all	NULL
malignant	NULL
diseases	NULL
of	NULL
the	NULL
breast	NULL
and	NULL
1.7	NULL
%	NULL
to	NULL
2.2	NULL
%	NULL
of	NULL
extranodal	NULL
NHL	NULL
s	NULL
in	NULL
Western	NULL
countries	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

In	NULL
two	NULL
large	NULL
Japanese	NULL
series	NULL
,	NULL
a	NULL
total	NULL
of	NULL
26	NULL
cases	NULL
with	NULL
PBL	NULL
have	NULL
been	NULL
reported	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
these	NULL
cases	NULL
showed	NULL
diffuse	NULL
large	NULL
cell	NULL
histopathology	NULL
and	NULL
immunohistochemical	NULL
analysis	NULL
revealed	NULL
that	NULL
the	NULL
lymphoma	NULL
cells	NULL
almost	NULL
invariably	NULL
had	NULL
the	NULL
B-cell	NULL
phenotype	NULL
.	NULL

Of	NULL
the	NULL
26	NULL
cases	NULL
,	NULL
two	NULL
had	NULL
a	NULL
bilateral	NULL
disease	NULL
and	NULL
Jeon	NULL
et	NULL
al	NULL
(	NULL
5	NULL
)	NULL
suggested	NULL
a	NULL
distinctive	NULL
subgroup	NULL
of	NULL
PBL	NULL
affecting	NULL
the	NULL
bilateral	NULL
breasts	NULL
in	NULL
younger	NULL
women	NULL
.	NULL

In	NULL
the	NULL
present	NULL
report	NULL
,	NULL
we	NULL
describe	NULL
two	NULL
patients	NULL
with	NULL
PBL	NULL
involving	NULL
the	NULL
bilateral	NULL
breasts	NULL
.	NULL

The	NULL
clinical	NULL
behavior	NULL
,	NULL
immunophenotype	NULL
of	NULL
the	NULL
lymphoma	NULL
cells	NULL
and	NULL
the	NULL
state	NULL
of	NULL
oncogenes	NULL
are	NULL
discussed	NULL
.	NULL

For	NULL
editorial	NULL
comment	NULL
,	NULL
see	NULL
also	NULL
p	NULL
233	NULL
.	NULL

Case	NULL
Report	NULL
Case	NULL
1	NULL
(	NULL
#	NULL
849	NULL
)	NULL
The	NULL
patient	NULL
was	NULL
a	NULL
42-year-old	NULL
Japanese	NULL
woman	NULL
who	NULL
had	NULL
noticed	NULL
a	NULL
lump	NULL
in	NULL
the	NULL
right	NULL
breast	NULL
in	NULL
July	NULL
1993	NULL
.	NULL

She	NULL
was	NULL
referred	NULL
to	NULL
the	NULL
surgery	NULL
department	NULL
and	NULL
underwent	NULL
modified	NULL
radical	NULL
mastectomy	NULL
in	NULL
September	NULL
.	NULL

Microscopic	NULL
examination	NULL
of	NULL
the	NULL
tumor	NULL
,	NULL
which	NULL
was	NULL
5	NULL
cm	NULL
in	NULL
diameter	NULL
,	NULL
revealed	NULL
NHL	NULL
.	NULL

Axillary	NULL
and	NULL
subclavicular	NULL
lymph	NULL
nodes	NULL
were	NULL
negative	NULL
for	NULL
the	NULL
lymphoma	NULL
cells	NULL
.	NULL

She	NULL
was	NULL
referred	NULL
to	NULL
our	NULL
department	NULL
and	NULL
treated	NULL
with	NULL
6	NULL
cycles	NULL
of	NULL
CHOP	NULL
(	NULL
cyclophosphamide	NULL
,	NULL
doxorubicin	NULL
,	NULL
vin-cristine	NULL
and	NULL
prednisolone	NULL
)	NULL
regimen	NULL
.	NULL

In	NULL
April	NULL
1994	NULL
,	NULL
she	NULL
noticed	NULL
nodules	NULL
underneath	NULL
the	NULL
surgical	NULL
scar	NULL
,	NULL
which	NULL
were	NULL
proved	NULL
to	NULL
be	NULL
localized	NULL
recurrence	NULL
.	NULL

She	NULL
was	NULL
treated	NULL
with	NULL
radiotherapy	NULL
followed	NULL
by	NULL
another	NULL
chemotherapy	NULL
regimen	NULL
.	NULL

In	NULL
February	NULL
1995	NULL
,	NULL
however	NULL
,	NULL
her	NULL
left	NULL
breast	NULL
was	NULL
swollen	NULL
and	NULL
a	NULL
left	NULL
axillary	NULL
adenopa-thy	NULL
was	NULL
apparent	NULL
.	NULL

She	NULL
underwent	NULL
a	NULL
second	NULL
mastectomy	NULL
,	NULL
revealing	NULL
the	NULL
relapse	NULL
of	NULL
NHL	NULL
,	NULL
and	NULL
was	NULL
admitted	NULL
to	NULL
our	NULL
department	NULL
thereafter	NULL
.	NULL

On	NULL
examination	NULL
,	NULL
she	NULL
had	NULL
no	NULL
superficial	NULL
lymphade-nopathy	NULL
.	NULL

Liver	NULL
and	NULL
spleen	NULL
were	NULL
not	NULL
felt	NULL
.	NULL

A	NULL
computer-assisted	NULL
tomographic	NULL
(	NULL
CAT	NULL
)	NULL
scan	NULL
of	NULL
the	NULL
body	NULL
merely	NULL
disclosed	NULL
an	NULL
equivocal	NULL
mediastinal	NULL
adenopathy	NULL
.	NULL

However	NULL
,	NULL
examination	NULL
of	NULL
peripheral	NULL
blood	NULL
films	NULL
disclosed	NULL
neoplastic	NULL
cells	NULL
comprising	NULL
20	NULL
%	NULL
to	NULL
30	NULL
%	NULL
of	NULL
total	NULL
nucleated	NULL
cells	NULL
,	NULL
and	NULL
the	NULL
neoplastic	NULL
cells	NULL
infiltrated	NULL
the	NULL
bone	NULL
marrow	NULL
.	NULL

The	NULL
serum	NULL
was	NULL
negative	NULL
for	NULL
anti-human	NULL
T-cell	NULL
lymphotrophic	NULL
virus	NULL
(	NULL
HTLV-I	NULL
)	NULL
antibody	NULL
and	NULL
anti-human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
antibody	NULL
.	NULL

She	NULL
was	NULL
treated	NULL
with	NULL
salvage	NULL
chemotherapy	NULL
protocols	NULL
,	NULL
although	NULL
she	NULL
responded	NULL
transiently	NULL
.	NULL

She	NULL
was	NULL
febrile	NULL
over	NULL
two	NULL
months	NULL
and	NULL
her	NULL
general	NULL
condition	NULL
progressively	NULL
deteriorated	NULL
.	NULL

She	NULL
died	NULL
two	NULL
years	NULL
after	NULL
the	NULL
initial	NULL
presentation	NULL
.	NULL

Case	NULL
2	NULL
(	NULL
#	NULL
910	NULL
)	NULL
The	NULL
patient	NULL
was	NULL
a	NULL
35-year-old	NULL
Japanese	NULL
woman	NULL
who	NULL
had	NULL
noticed	NULL
a	NULL
lump	NULL
in	NULL
the	NULL
right	NULL
breast	NULL
in	NULL
October	NULL
1995	NULL
.	NULL

Because	NULL
she	NULL
was	NULL
pregnant	NULL
at	NULL
that	NULL
time	NULL
,	NULL
she	NULL
was	NULL
reluctant	NULL
to	NULL
be	NULL
referred	NULL
to	NULL
From	NULL
the	NULL
First	NULL
Division	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Faculty	NULL
of	NULL
Medicine	NULL
,	NULL
Kyoto	NULL
University	NULL
,	NULL
Kyoto	NULL
Received	NULL
for	NULL
publication	NULL
June	NULL
16	NULL
,	NULL
1997	NULL
;	NULL
Accepted	NULL
for	NULL
publication	NULL
November	NULL
26	NULL
,	NULL
1997	NULL
Reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
to	NULL
Dr.	NULL
Hitoshi	NULL
Ohno	NULL
,	NULL
the	NULL
First	NULL
Division	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Faculty	NULL
of	NULL
Medicine	NULL
,	NULL
Kyoto	NULL
University	NULL
,	NULL
54	NULL
Shogoin-Kawaramachi	NULL
,	NULL
Sakyo-ku	NULL
,	NULL
Kyoto	NULL
606-8507	NULL
Internal	NULL
Medicine	NULL
Vol	NULL
.	NULL

37	NULL
,	NULL
No	NULL
.	NULL

3	NULL
(	NULL
March	NULL
1998	NULL
)	NULL
311	NULL
Krrawakt	NULL
et	NULL
al	NULL
hospital	NULL
.	NULL

However	NULL
,	NULL
the	NULL
breast	NULL
tumor	NULL
grew	NULL
rapidly	NULL
in	NULL
January	NULL
1996	NULL
.	NULL

She	NULL
underwent	NULL
an	NULL
abortion	NULL
and	NULL
was	NULL
referred	NULL
to	NULL
the	NULL
surgery	NULL
department	NULL
.	NULL

On	NULL
examination	NULL
,	NULL
the	NULL
tumor	NULL
of	NULL
the	NULL
right	NULL
breast	NULL
was	NULL
14	NULL
cm	NULL
in	NULL
diameter	NULL
and	NULL
the	NULL
overlying	NULL
skin	NULL
was	NULL
infiltrated	NULL
.	NULL

Several	NULL
tumors	NULL
were	NULL
palpable	NULL
in	NULL
the	NULL
left	NULL
breast	NULL
.	NULL

She	NULL
underwent	NULL
mastectomy	NULL
of	NULL
the	NULL
right	NULL
breast	NULL
and	NULL
biopsy	NULL
of	NULL
the	NULL
left	NULL
breast	NULL
tumor	NULL
.	NULL

Microscopic	NULL
examination	NULL
of	NULL
the	NULL
surgical	NULL
specimens	NULL
revealed	NULL
NHL	NULL
.	NULL

She	NULL
was	NULL
then	NULL
referred	NULL
to	NULL
our	NULL
department	NULL
to	NULL
receive	NULL
chemotherapy	NULL
in	NULL
March	NULL
1996	NULL
.	NULL

On	NULL
examination	NULL
,	NULL
she	NULL
had	NULL
generalized	NULL
superficial	NULL
lymphadenopathy	NULL
as	NULL
well	NULL
as	NULL
tumors	NULL
of	NULL
the	NULL
left	NULL
breast	NULL
.	NULL

Imaging	NULL
studies	NULL
of	NULL
the	NULL
body	NULL
,	NULL
including	NULL
CAT	NULL
scan	NULL
,	NULL
gallium-scintigraphy	NULL
,	NULL
bone	NULL
scan	NULL
and	NULL
magnetic	NULL
resonance	NULL
imaging	NULL
,	NULL
disclosed	NULL
systemic	NULL
enlargement	NULL
of	NULL
lymph	NULL
nodes	NULL
as	NULL
well	NULL
as	NULL
involvement	NULL
of	NULL
the	NULL
bone	NULL
,	NULL
right	NULL
ovary	NULL
and	NULL
cervix	NULL
of	NULL
the	NULL
uterus	NULL
.	NULL

The	NULL
serum	NULL
was	NULL
negative	NULL
for	NULL
anti-HTLV-I	NULL
and	NULL
anti-HIV	NULL
antibodies	NULL
.	NULL

She	NULL
was	NULL
treated	NULL
with	NULL
the	NULL
biweekly	NULL
CHOP	NULL
regimen	NULL
and	NULL
responded	NULL
well	NULL
.	NULL

However	NULL
,	NULL
she	NULL
showed	NULL
right	NULL
facial	NULL
nerve	NULL
palsy	NULL
and	NULL
complained	NULL
of	NULL
severe	NULL
pain	NULL
in	NULL
both	NULL
legs	NULL
.	NULL

Lumbar	NULL
puncture	NULL
disclosed	NULL
lymphoma	NULL
cells	NULL
in	NULL
the	NULL
cerebrospinal	NULL
fluid	NULL
.	NULL

Methotrexate	NULL
and	NULL
prednisolone	NULL
were	NULL
repeatedly	NULL
injected	NULL
intrathecally	NULL
,	NULL
resulting	NULL
in	NULL
improvement	NULL
of	NULL
the	NULL
neurological	NULL
symptoms	NULL
.	NULL

She	NULL
was	NULL
then	NULL
treated	NULL
with	NULL
high-dose	NULL
chemotherapy	NULL
with	NULL
autologous	NULL
hematopoietic	NULL
stem	NULL
cell	NULL
support	NULL
.	NULL

Shortly	NULL
after	NULL
recovery	NULL
of	NULL
hematopoiesis	NULL
,	NULL
the	NULL
skin	NULL
overlying	NULL
the	NULL
left	NULL
breast	NULL
was	NULL
infiltrated	NULL
;	NULL
she	NULL
refused	NULL
additional	NULL
treatment	NULL
and	NULL
was	NULL
dis-charged	NULL
.	NULL

In	NULL
November	NULL
1996	NULL
,	NULL
she	NULL
was	NULL
readmitted	NULL
due	NULL
to	NULL
a	NULL
huge	NULL
mass	NULL
of	NULL
the	NULL
right	NULL
axillary	NULL
region	NULL
and	NULL
the	NULL
florid	NULL
left	NULL
breast	NULL
tumor	NULL
.	NULL

She	NULL
has	NULL
been	NULL
treated	NULL
with	NULL
chemo-radiotherapy	NULL
in	NULL
addition	NULL
to	NULL
left	NULL
mastectomy	NULL
.	NULL

However	NULL
,	NULL
the	NULL
lymphoma	NULL
showed	NULL
leukemic	NULL
manifestations	NULL
and	NULL
she	NULL
died	NULL
19	NULL
months	NULL
after	NULL
the	NULL
initial	NULL
presentation	NULL
.	NULL

Hematopathological	NULL
findings	NULL
The	NULL
breast	NULL
tumors	NULL
in	NULL
both	NULL
cases	NULL
showed	NULL
diffuse	NULL
proliferation	NULL
of	NULL
large	NULL
lymphoid	NULL
cells	NULL
and	NULL
infiltration	NULL
to	NULL
surrounding	NULL
tissues	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
2A	NULL
)	NULL
.	NULL

Regional	NULL
lymph	NULL
nodes	NULL
of	NULL
case	NULL
2	NULL
were	NULL
composed	NULL
of	NULL
cells	NULL
with	NULL
nuclear	NULL
diameter	NULL
greater	NULL
than	NULL
the	NULL
admixed	NULL
£	NULL
*	NULL
ab	NULL
&	NULL
)	NULL
38	NULL
s	NULL
Figure	NULL
1.	NULL
stain	NULL
,	NULL
x180	NULL
)	NULL
.	NULL

The	NULL
lymphoma	NULL
cells	NULL
were	NULL
intermediate	NULL
to	NULL
large	NULL
in	NULL
size	NULL
.	NULL

Multinucleated	NULL
cells	NULL
were	NULL
occasionally	NULL
seen	NULL
.	NULL

Histopathology	NULL
of	NULL
the	NULL
breast	NULL
tumor	NULL
in	NULL
case	NULL
1	NULL
(	NULL
HE	NULL
312	NULL
starry	NULL
sky	NULL
'	NULL
macrophages	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Lymphoepithelial	NULL
lesions	NULL
or	NULL
plasmacytoid	NULL
differentiation	NULL
were	NULL
not	NULL
apparent	NULL
.	NULL

In	NULL
accordance	NULL
with	NULL
the	NULL
criteria	NULL
of	NULL
the	NULL
REAL	NULL
classification	NULL
(	NULL
6	NULL
)	NULL
,	NULL
the	NULL
two	NULL
lymphomas	NULL
were	NULL
categorized	NULL
as	NULL
diffuse	NULL
large	NULL
B-cell	NULL
lymphoma	NULL
.	NULL

Figure	NULL
3	NULL
shows	NULL
lymphoma	NULL
cells	NULL
in	NULL
the	NULL
peripheral	NULL
blood	NULL
.	NULL

The	NULL
cells	NULL
of	NULL
both	NULL
cases	NULL
had	NULL
basophilic	NULL
cytoplasm	NULL
containing	NULL
multiple	NULL
vacuoles	NULL
.	NULL

Nucleoli	NULL
were	NULL
prominent	NULL
.	NULL

Immunophenotyping	NULL
of	NULL
the	NULL
lymphoma	NULL
cells	NULL
Mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
case	NULL
1	NULL
by	NULL
Ficoll-Paque	NULL
density	NULL
gradient	NULL
centrifugation	NULL
.	NULL

Breast	NULL
tumors	NULL
from	NULL
case	NULL
2	NULL
were	NULL
finely	NULL
minced	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
and	NULL
cells	NULL
suspended	NULL
in	NULL
the	NULL
buffer	NULL
were	NULL
collected	NULL
.	NULL

Surface	NULL
immunophenotypes	NULL
of	NULL
these	NULL
specimens	NULL
were	NULL
determined	NULL
by	NULL
an	NULL
indirect	NULL
immunofluorescence	NULL
method	NULL
using	NULL
flow	NULL
cytometry	NULL
and	NULL
monoclonal	NULL
antibodies	NULL
.	NULL

As	NULL
summarized	NULL
in	NULL
Table	NULL
1	NULL
,	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
case	NULL
1	NULL
included	NULL
nearly	NULL
30	NULL
%	NULL
lymphoma	NULL
cells	NULL
expressing	NULL
the	NULL
CD19	NULL
,	NULL
CD20	NULL
,	NULL
HLA-DR	NULL
antigens	NULL
as	NULL
Figure	NULL
2	NULL
.	NULL

(	NULL
B	NULL
)	NULL
the	NULL
regional	NULL
lymph	NULL
node	NULL
(	NULL
x180	NULL
)	NULL
of	NULL
case	NULL
2	NULL
(	NULL
HE	NULL
stain	NULL
)	NULL
.	NULL

Lymphoma	NULL
cells	NULL
infiltrated	NULL
the	NULL
surrounding	NULL
adipose	NULL
and	NULL
connective	NULL
tissues	NULL
.	NULL

The	NULL
lymph	NULL
nodes	NULL
showed	NULL
diffuse	NULL
proliferation	NULL
of	NULL
large	NULL
cells	NULL
with	NULL
macrophage	NULL
infiltration	NULL
.	NULL

Histopathology	NULL
of	NULL
(	NULL
A	NULL
)	NULL
the	NULL
breast	NULL
tumor	NULL
(	NULL
x70	NULL
)	NULL
and	NULL
Internal	NULL
Medicine	NULL
Vol	NULL
.	NULL

37	NULL
,	NULL
No	NULL
.	NULL

3	NULL
(	NULL
March	NULL
1998	NULL
)	NULL
Lymphoma	NULL
of	NULL
Bilateral	NULL
Breasts	NULL
Figure	NULL
3	NULL
.	NULL

(	NULL
May-Giemsa	NULL
stain	NULL
,	NULL
900	NULL
)	NULL
.	NULL

Lymphoma	NULL
cells	NULL
in	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
case	NULL
1	NULL
well	NULL
as	NULL
1d/A	NULL
monoclonal	NULL
immunoglobulin	NULL
.	NULL

The	NULL
lymphoma	NULL
cells	NULL
of	NULL
case	NULL
2	NULL
showed	NULL
the	NULL
identical	NULL
mature	NULL
B-cell	NULL
immunophenotype	NULL
;	NULL
the	NULL
cells	NULL
partially	NULL
expressed	NULL
the	NULL
CD25	NULL
antigen	NULL
.	NULL

Both	NULL
lymphoma	NULL
cells	NULL
lacked	NULL
CDS	NULL
expression	NULL
.	NULL

Other	NULL
T-cell-	NULL
,	NULL
NK-cell-	NULL
,	NULL
granulocyte/macrophage-associated	NULL
markers	NULL
were	NULL
negative	NULL
.	NULL

State	NULL
of	NULL
oncogenes	NULL
and	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
genome	NULL
in	NULL
the	NULL
lymphoma	NULL
cells	NULL
Genomic	NULL
DNA	NULL
was	NULL
extracted	NULL
from	NULL
breast	NULL
tumors	NULL
and	NULL
subjected	NULL
to	NULL
molecular	NULL
analysis	NULL
to	NULL
determine	NULL
the	NULL
state	NULL
of	NULL
oncogenes	NULL
related	NULL
to	NULL
the	NULL
development	NULL
of	NULL
B-cell	NULL
NHL	NULL
.	NULL

Rearrangement	NULL
of	NULL
the	NULL
c-MYC	NULL
and	NULL
BCL2	NULL
genes	NULL
,	NULL
involved	NULL
in	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
(	NULL
q24	NULL
;	NULL
q32	NULL
)	NULL
and	NULL
t	NULL
(	NULL
14	NULL
;	NULL
18	NULL
)	NULL
(	NULL
q32	NULL
;	NULL
q21	NULL
)	NULL
translocations	NULL
,	NULL
respectively	NULL
,	NULL
were	NULL
studied	NULL
by	NULL
long-distance	NULL
polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
PCR	NULL
)	NULL
using	NULL
primer	NULL
pairs	NULL
designed	NULL
for	NULL
the	NULL
two	NULL
oncogenes	NULL
and	NULL
the	NULL
immunoglobulin	NULL
heavy	NULL
chain	NULL
(	NULL
IGH	NULL
)	NULL
gene	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

The	NULL
DNA	NULL
from	NULL
both	NULL
cases	NULL
was	NULL
negative	NULL
for	NULL
the	NULL
c-MYC/IGH	NULL
fusion	NULL
product	NULL
indicative	NULL
of	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
or	NULL
the	NULL
BCL2/IGH	NULL
fusion	NULL
of	NULL
t	NULL
(	NULL
14	NULL
;	NULL
18	NULL
)	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Rearrangement	NULL
of	NULL
the	NULL
BCLG	NULL
gene	NULL
on	NULL
chromosomal	NULL
band	NULL
3q27	NULL
was	NULL
studied	NULL
by	NULL
conventional	NULL
Southern	NULL
blot	NULL
analysis	NULL
using	NULL
a	NULL
probe	NULL
for	NULL
the	NULL
major	NULL
translocation	NULL
cluster	NULL
(	NULL
MTC	NULL
)	NULL
region	NULL
of	NULL
BCL6	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
DNA	NULL
from	NULL
both	NULL
patients	NULL
showed	NULL
rearrangements	NULL
of	NULL
this	NULL
gene	NULL
.	NULL

Cytogenetic	NULL
analysis	NULL
of	NULL
the	NULL
breast	NULL
tumor	NULL
obtained	NULL
from	NULL
case	NULL
2	NULL
,	NULL
with	NULL
the	NULL
knowledge	NULL
of	NULL
the	NULL
rearrangement	NULL
,	NULL
failed	NULL
to	NULL
identify	NULL
evident	NULL
involvement	NULL
of	NULL
the	NULL
3q27	NULL
region	NULL
due	NULL
to	NULL
poor	NULL
metaphase	NULL
quality	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
the	NULL
EBV	NULL
genome	NULL
was	NULL
studied	NULL
by	NULL
PCR	NULL
amplification	NULL
of	NULL
the	NULL
EBV-encoded	NULL
small	NULL
RNA	NULL
region	NULL
(	NULL
11	NULL
)	NULL
,	NULL
using	NULL
DNA	NULL
from	NULL
African	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
BL	NULL
)	NULL
-derived	NULL
cell	NULL
lines	NULL
as	NULL
the	NULL
control	NULL
.	NULL

The	NULL
DNA	NULL
from	NULL
both	NULL
cases	NULL
showed	NULL
no	NULL
amplification	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Discussion	NULL
Literature	NULL
reviews	NULL
of	NULL
PBL	NULL
have	NULL
indicated	NULL
that	NULL
there	NULL
are	NULL
two	NULL
distinct	NULL
clinicopathological	NULL
subtypes	NULL
(	NULL
2	NULL
,	NULL
5	NULL
)	NULL
:	NULL
the	NULL
unilateral	NULL
subtype	NULL
Internal	NULL
Medicine	NULL
Vol	NULL
.	NULL

37	NULL
,	NULL
No	NULL
.	NULL

3	NULL
(	NULL
March	NULL
1998	NULL
)	NULL
Table	NULL
1	NULL
.	NULL

Surface	NULL
Immunophenotype	NULL
of	NULL
Lymphoma	NULL
Cells	NULL
Positive	NULL
cells	NULL
(	NULL
%	NULL
)	NULL
Antigens	NULL
Case	NULL
1	NULL
Case	NULL
2	NULL
(	NULL
peripheral	NULL
blood	NULL
)	NULL
(	NULL
breast	NULL
tumor	NULL
)	NULL
CD3	NULL
61.9	NULL
7.7	NULL
CD4	NULL
34.8	NULL
1.3	NULL
CDS	NULL
68.3	NULL
8.4	NULL
CD7	NULL
61.6	NULL
9.8	NULL
CD8	NULL
22.7	NULL
6.5	NULL
CD10	NULL
0.8	NULL
3.0	NULL
CD19	NULL
27.3	NULL
91.6	NULL
CD20	NULL
28.1	NULL
92.6	NULL
CD16	NULL
12.2	NULL
0.9	NULL
CD56	NULL
12.8	NULL
0.5	NULL
CD14	NULL
1.5	NULL
0.7	NULL
CD13	NULL
1.3	NULL
1.2	NULL
CD33	NULL
1.6	NULL
0.9	NULL
CD25	NULL
not	NULL
tested	NULL
25.3	NULL
HLA-DR	NULL
62.2	NULL
79.7	NULL
sIgM	NULL
26.6	NULL
90.9	NULL
sIgD	NULL
25.3	NULL
88.9	NULL
sIgG	NULL
0.6	NULL
0.4	NULL
sIgA	NULL
1.1	NULL
0.1	NULL
slgx	NULL
7.0	NULL
0.1	NULL
sig	NULL
21.2	NULL
89.5	NULL
slg	NULL
:	NULL
surface	NULL
immunoglobulin	NULL
.	NULL

that	NULL
shows	NULL
indolent	NULL
to	NULL
aggressive	NULL
histology	NULL
and	NULL
mimics	NULL
breast	NULL
carcinoma	NULL
in	NULL
age	NULL
distribution	NULL
,	NULL
and	NULL
the	NULL
bilateral	NULL
subtype	NULL
affecting	NULL
pregnant	NULL
or	NULL
lactating	NULL
women	NULL
.	NULL

The	NULL
latter	NULL
group	NULL
is	NULL
further	NULL
characterized	NULL
by	NULL
widespread	NULL
dissemination	NULL
with	NULL
prominent	NULL
ovarian	NULL
