immunoglobulin	B-DNA
locus	I-DNA
during	O
B	B-cell_type
cell	I-cell_type
development	O
.	O

THE	NULL
JOURNAL	NULL
oF	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

276	NULL
,	NULL
No	NULL
.	NULL

24	NULL
,	NULL
Issue	NULL
of	NULL
June	NULL
15	NULL
,	NULL
pp	NULL
.	NULL

21325-21330	NULL
,	NULL
2001	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Transcriptional	NULL
Activation	NULL
by	NULL
a	NULL
Matrix	NULL
Associating	NULL
Region-binding	NULL
Protein	NULL
CONTEXTUAL	NULL
REQUIREMENTS	NULL
FOR	NULL
THE	NULL
FUNCTION	NULL
OF	NULL
BRIGHT*	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
January	NULL
29	NULL
,	NULL
2001	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
March	NULL
30	NULL
,	NULL
2001	NULL
Published	NULL
,	NULL
JBC	NULL
Papers	NULL
in	NULL
Press	NULL
,	NULL
April	NULL
6	NULL
,	NULL
2001	NULL
,	NULL
DOI	NULL
10.1074/jbc.M100836200	NULL
Mark	NULL
H.	NULL
Kaplant	NULL
#	NULL
§	NULL
,	NULL
Rui-Ting	NULL
Zong+	NULL
}	NULL
,	NULL
Richard	NULL
F.	NULL
Herrschert	NULL
$	NULL
,	NULL
Richard	NULL
H.	NULL
Scheuermann	NULL
,	NULL
and	NULL
Philip	NULL
W.	NULL
Tucker	NULL
#	NULL
]	NULL
From	NULL
the	NULL
{	NULL
Institute	NULL
for	NULL
Molecular	NULL
and	NULL
Cellular	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
Texas	NULL
at	NULL
Austin	NULL
,	NULL
Austin	NULL
,	NULL
Texas	NULL
78712-1075	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Texas	NULL
Southwestern	NULL
Medical	NULL
Center	NULL
,	NULL
Dallas	NULL
,	NULL
Texas	NULL
75235	NULL
Bright	NULL
(	NULL
B	NULL
cell	NULL
regulator	NULL
of	NULL
IgH	NULL
transcription	NULL
)	NULL
is	NULL
a	NULL
B	NULL
cell-specific	NULL
,	NULL
matrix	NULL
associating	NULL
region-binding	NULL
protein	NULL
that	NULL
transactivates	NULL
gene	NULL
expression	NULL
from	NULL
the	NULL
IgH	NULL
in-tronic	NULL
enhancer	NULL
(	NULL
Ep	NULL
)	NULL
.	NULL

We	NULL
show	NULL
here	NULL
that	NULL
Bright	NULL
has	NULL
multiple	NULL
contextual	NULL
requirements	NULL
to	NULL
function	NULL
as	NULL
a	NULL
transcriptional	NULL
activator	NULL
.	NULL

Bright	NULL
can	NULL
not	NULL
transactivate	NULL
via	NULL
out	NULL
of	NULL
context	NULL
,	NULL
concatenated	NULL
binding	NULL
sites	NULL
.	NULL

Transactivation	NULL
is	NULL
maximal	NULL
on	NULL
integrated	NULL
substrates	NULL
.	NULL

Two	NULL
of	NULL
the	NULL
three	NULL
previously	NULL
identified	NULL
binding	NULL
sites	NULL
in	NULL
Ep	NULL
are	NULL
required	NULL
for	NULL
full	NULL
Bright	NULL
transactivation	NULL
.	NULL

The	NULL
Bright	NULL
DNA	NULL
binding	NULL
domain	NULL
defined	NULL
a	NULL
new	NULL
family	NULL
,	NULL
which	NULL
includes	NULL
SWIL	NULL
,	NULL
a	NULL
component	NULL
of	NULL
the	NULL
SWI-SNF	NULL
complex	NULL
shown	NULL
to	NULL
have	NULL
high	NULL
mobility	NULL
group-like	NULL
DNA	NULL
binding	NULL
characteris-tics	NULL
.	NULL

Similar	NULL
to	NULL
one	NULL
group	NULL
of	NULL
high	NULL
mobility	NULL
group	NULL
box	NULL
proteins	NULL
,	NULL
Bright	NULL
distorts	NULL
Ep	NULL
binding	NULL
site-containing	NULL
DNA	NULL
on	NULL
binding	NULL
,	NULL
supporting	NULL
the	NULL
concept	NULL
that	NULL
it	NULL
mediates	NULL
Ep	NULL
remodeling	NULL
.	NULL

Transfection	NULL
studies	NULL
further	NULL
implicate	NULL
Bright	NULL
in	NULL
facilitating	NULL
spatially	NULL
separated	NULL
promoter-enhancer	NULL
interactions	NULL
in	NULL
both	NULL
transient	NULL
and	NULL
stable	NULL
assays	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
show	NULL
that	NULL
overexpression	NULL
of	NULL
Bright	NULL
leads	NULL
to	NULL
enhanced	NULL
DNase	NULL
I	NULL
sensitivity	NULL
of	NULL
the	NULL
endogenous	NULL
Ep	NULL
matrix	NULL
associating	NULL
regions	NULL
.	NULL

These	NULL
data	NULL
further	NULL
suggest	NULL
that	NULL
Bright	NULL
may	NULL
contribute	NULL
to	NULL
increased	NULL
gene	NULL
expression	NULL
by	NULL
remodeling	NULL
the	NULL
immunoglobulin	NULL
locus	NULL
during	NULL
B	NULL
cell	NULL
development	NULL
.	NULL

Transcriptional	NULL
regulation	NULL
of	NULL
genes	NULL
during	NULL
development	NULL
and	NULL
differentiation	NULL
is	NULL
tightly	NULL
controlled	NULL
through	NULL
several	NULL
mecha-nisms	NULL
.	NULL

The	NULL
tissue	NULL
specificity	NULL
conferred	NULL
by	NULL
the	NULL
immunoglobulin	NULL
heavy	NULL
chain	NULL
enhancer	NULL
(	NULL
Ep	NULL
)	NULL
has	NULL
been	NULL
studied	NULL
extensively	NULL
both	NULL
for	NULL
understanding	NULL
Ig	NULL
regulation	NULL
and	NULL
as	NULL
a	NULL
model	NULL
for	NULL
enhancer	NULL
function	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Ep	NULL
is	NULL
a	NULL
complex	NULL
unit	NULL
containing	NULL
binding	NULL
sites	NULL
for	NULL
multiple	NULL
transcription	NULL
factors	NULL
and	NULL
can	NULL
func-	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
Al18016	NULL
and	NULL
CA31534	NULL
(	NULL
to	NULL
P.	NULL
W.	NULL
T.	NULL
)	NULL
and	NULL
GM50329	NULL
(	NULL
to	NULL
R.	NULL
H.	NULL
S.	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§	NULL
Present	NULL
address	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Immunology	NULL
and	NULL
Microbiology	NULL
and	NULL
the	NULL
Walther	NULL
Oncology	NULL
Center	NULL
,	NULL
Indiana	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Indi-anapolis	NULL
,	NULL
IN	NULL
46202	NULL
.	NULL

|	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Inst	NULL
.	NULL

for	NULL
Molecular	NULL
and	NULL
Cellular	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
Texas	NULL
at	NULL
Austin	NULL
,	NULL
100	NULL
W	NULL
24th	NULL
St.	NULL
,	NULL
ESB-534	NULL
,	NULL
Austin	NULL
,	NULL
TX	NULL
78712-1095	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
512-475-7705	NULL
;	NULL
Fax	NULL
:	NULL
512-475-7707	NULL
;	NULL
E-mail	NULL
:	NULL
philtucker	NULL
@	NULL
mail.utexas.edu	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
Ep	NULL
,	NULL
immunoglobulin	NULL
heavy	NULL
chain	NULL
in-tronic	NULL
enhancer	NULL
;	NULL
MAR	NULL
(	NULL
s	NULL
)	NULL
,	NULL
matrix	NULL
attachment/associating	NULL
region	NULL
(	NULL
s	NULL
)	NULL
;	NULL
P	NULL
site	NULL
,	NULL
Bright/nuclear	NULL
factor-u	NULL
negative	NULL
regulator	NULL
binding	NULL
site	NULL
in	NULL
Ep	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
bp	NULL
,	NULL
base	NULL
pair	NULL
(	NULL
s	NULL
)	NULL
;	NULL
tk	NULL
,	NULL
thymidine	NULL
kinase	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
tionally	NULL
be	NULL
broken	NULL
down	NULL
into	NULL
two	NULL
segments	NULL
,	NULL
the	NULL
core	NULL
and	NULL
the	NULL
flanking	NULL
matrix	NULL
associating	NULL
regions	NULL
(	NULL
MARs	NULL
)	NULL
(	NULL
2-5	NULL
)	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
previously	NULL
identified	NULL
factors	NULL
bind	NULL
to	NULL
the	NULL
enhancer	NULL
core	NULL
,	NULL
and	NULL
several	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
some	NULL
B	NULL
cell	NULL
specificity	NULL
in	NULL
terms	NULL
of	NULL
expression	NULL
or	NULL
ability	NULL
to	NULL
transactivate	NULL
.	NULL

However	NULL
,	NULL
no	NULL
binding	NULL
site	NULL
in	NULL
isolation	NULL
can	NULL
confer	NULL
all	NULL
of	NULL
the	NULL
tissue-specific	NULL
regulation	NULL
seen	NULL
in	NULL
vivo	NULL
.	NULL

Ultimately	NULL
,	NULL
this	NULL
is	NULL
the	NULL
result	NULL
of	NULL
cumulative	NULL
interactions	NULL
of	NULL
various	NULL
nuclear	NULL
factors	NULL
with	NULL
both	NULL
DNA	NULL
and	NULL
each	NULL
other	NULL
.	NULL

The	NULL
Ep	NULL
core	NULL
segment	NULL
alone	NULL
can	NULL
increase	NULL
transcription	NULL
in	NULL
transient	NULL
systems	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

In	NULL
vivo	NULL
,	NULL
however	NULL
,	NULL
the	NULL
core	NULL
alone	NULL
is	NULL
insufficient	NULL
to	NULL
drive	NULL
transcription	NULL
or	NULL
maintain	NULL
tissue	NULL
specificity	NULL
.	NULL

Transgenic	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
high	NULL
level	NULL
tissue-specific	NULL
expression	NULL
is	NULL
only	NULL
seen	NULL
when	NULL
the	NULL
core	NULL
is	NULL
present	NULL
in	NULL
context	NULL
of	NULL
the	NULL
MARs	NULL
(	NULL
8	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
requires	NULL
the	NULL
core	NULL
,	NULL
because	NULL
MARs	NULL
alone	NULL
could	NULL
not	NULL
produce	NULL
high	NULL
level	NULL
expression	NULL
.	NULL

Although	NULL
the	NULL
MARs	NULL
had	NULL
previously	NULL
been	NULL
implicated	NULL
in	NULL
negative	NULL
regulation	NULL
of	NULL
the	NULL
Ig	NULL
locus	NULL
in	NULL
non-B	NULL
cells	NULL
(	NULL
4	NULL
,	NULL
9-12	NULL
)	NULL
,	NULL
this	NULL
was	NULL
the	NULL
first	NULL
demonstration	NULL
that	NULL
the	NULL
MARs	NULL
were	NULL
required	NULL
for	NULL
proper	NULL
expression	NULL
in	NULL
B	NULL
cells	NULL
.	NULL

Bright	NULL
(	NULL
B	NULL
cell	NULL
regulator	NULL
of	NULL
IgH	NULL
transcription	NULL
)	NULL
is	NULL
the	NULL
only	NULL
B	NULL
cell-specific	NULL
transcription	NULL
factor	NULL
shown	NULL
to	NULL
bind	NULL
to	NULL
,	NULL
and	NULL
transactivate	NULL
via	NULL
,	NULL
the	NULL
Ep	NULL
MARs	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Bright	NULL
was	NULL
first	NULL
identified	NULL
as	NULL
a	NULL
factor	NULL
responsible	NULL
for	NULL
increased	NULL
expression	NULL
of	NULL
the	NULL
immunoglobulin	NULL
heavy	NULL
chain	NULL
gene	NULL
following	NULL
antigen	NULL
+	NULL
interleukin	NULL
5	NULL
stimulation	NULL
of	NULL
B	NULL
cells	NULL
in	NULL
culture	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

The	NULL
Bright	NULL
binding	NULL
complex	NULL
has	NULL
also	NULL
recently	NULL
been	NULL
shown	NULL
to	NULL
contain	NULL
Btk	NULL
,	NULL
which	NULL
is	NULL
critical	NULL
for	NULL
the	NULL
DNA	NULL
binding	NULL
complex	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Bright	NULL
binds	NULL
within	NULL
the	NULL
MARs	NULL
of	NULL
the	NULL
IgH	NULL
enhancer	NULL
to	NULL
distinct	NULL
ATC	NULL
motifs	NULL
(	NULL
P	NULL
sites	NULL
)	NULL
previously	NULL
identified	NULL
as	NULL
binding	NULL
sites	NULL
for	NULL
the	NULL
Ep	NULL
negative	NULL
regulator	NULL
,	NULL
nuclear	NULL
factor-u	NULL
negative	NULL
regulator	NULL
,	NULL
and	NULL
the	NULL
MAR-binding	NULL
protein	NULL
,	NULL
SATB1	NULL
(	NULL
11	NULL
,	NULL
17	NULL
)	NULL
.	NULL

We	NULL
have	NULL
identified	NULL
nuclear	NULL
factor-u	NULL
negative	NULL
regulator	NULL
as	NULL
a	NULL
previously	NULL
characterized	NULL
,	NULL
lineage-non-restricted	NULL
homeoprotein	NULL
,	NULL
Cux/CAAT	NULL
displacement	NULL
protein	NULL
(	NULL
18	NULL
)	NULL
,	NULL
that	NULL
antagonizes	NULL
Bright	NULL
binding	NULL
and	NULL
transactivation	NULL
by	NULL
direct	NULL
competition	NULL
for	NULL
P	NULL
sites	NULL
.	NULL

Developmentally	NULL
,	NULL
Bright	NULL
expression	NULL
is	NULL
maximal	NULL
in	NULL
late	NULL
stage	NULL
B	NULL
cells	NULL
(	NULL
13	NULL
,	NULL
19	NULL
)	NULL
,	NULL
a	NULL
pattern	NULL
opposite	NULL
that	NULL
of	NULL
Cux/CAAT	NULL
displacement	NULL
protein	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Bright	NULL
is	NULL
found	NULL
in	NULL
the	NULL
nuclear	NULL
matrix	NULL
and	NULL
within	NULL
matrix-associated	NULL
PML	NULL
nuclear	NULL
bodies	NULL
(	NULL
13	NULL
,	NULL
20	NULL
)	NULL
,	NULL
locations	NULL
consistent	NULL
with	NULL
a	NULL
putative	NULL
role	NULL
in	NULL
chromosomal	NULL
organization	NULL
.	NULL

Although	NULL
a	NULL
number	NULL
of	NULL
MAR	NULL
binding	NULL
factors	NULL
have	NULL
been	NULL
cloned	NULL
(	NULL
e.g	NULL
.	NULL

see	NULL
Refs	NULL
.	NULL

13	NULL
,	NULL
17	NULL
,	NULL
and	NULL
21-29	NULL
,	NULL
and	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

30	NULL
)	NULL
,	NULL
Bright	NULL
was	NULL
the	NULL
first	NULL
shown	NULL
to	NULL
directly	NULL
affect	NULL
gene	NULL
transcription	NULL
.	NULL

MARs	NULL
and	NULL
attachment	NULL
to	NULL
the	NULL
nuclear	NULL
matrix	NULL
can	NULL
mediate	NULL
specific	NULL
alterations	NULL
in	NULL
chromatin	NULL
structure	NULL
(	NULL
31-34	NULL
)	NULL
.	NULL

Such	NULL
a	NULL
mechanism	NULL
seemed	NULL
reasonable	NULL
for	NULL
Bright	NULL
,	NULL
based	NULL
on	NULL
features	NULL
of	NULL
its	NULL
DNA	NULL
binding	NULL
.	NULL

Highly	NULL
specific	NULL
binding	NULL
within	NULL
the	NULL
minor	NULL
groove	NULL
is	NULL
achieved	NULL
by	NULL
virtue	NULL
of	NULL
two	NULL
domains	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

21325	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
21326	NULL
35	NULL
)	NULL
,	NULL
a	NULL
self-association/tetramerization	NULL
domain	NULL
,	NULL
termed	NULL
REKLES	NULL
for	NULL
a	NULL
heptapeptide	NULL
conserved	NULL
within	NULL
this	NULL
region	NULL
among	NULL
Bright	NULL
orthologues	NULL
,	NULL
and	NULL
a	NULL
DNA	NULL
binding	NULL
region	NULL
,	NULL
termed	NULL
ARID	NULL
for	NULL
AT-rich	NULL
interaction	NULL
domain	NULL
.	NULL

The	NULL
Bright	NULL
ARID	NULL
defined	NULL
a	NULL
new	NULL
family	NULL
of	NULL
DNA-binding	NULL
proteins	NULL
,	NULL
including	NULL
SW1I1	NULL
,	NULL
a	NULL
component	NULL
of	NULL
the	NULL
SWI-SNF	NULL
complex	NULL
that	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
remodel	NULL
chromatin	NULL
(	NULL
86	NULL
)	NULL
and	NULL
p270	NULL
,	NULL
its	NULL
apparent	NULL
mammalian	NULL
orthologue	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Components	NULL
of	NULL
human	NULL
SWI-SNF	NULL
appear	NULL
to	NULL
be	NULL
tightly	NULL
associated	NULL
with	NULL
the	NULL
nuclear	NULL
matrix	NULL
(	NULL
38	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
at	NULL
least	NULL
a	NULL
fraction	NULL
of	NULL
this	NULL
complex	NULL
could	NULL
be	NULL
involved	NULL
in	NULL
chromatin	NULL
organizational	NULL
properties	NULL
associated	NULL
with	NULL
MARs	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

39	NULL
)	NULL
.	NULL

Like	NULL
SWI-SNF	NULL
,	NULL
all	NULL
ARID	NULL
proteins	NULL
bind	NULL
AT-rich	NULL
DNA	NULL
,	NULL
but	NULL
only	NULL
members	NULL
that	NULL
contain	NULL
both	NULL
ARID	NULL
and	NULL
REKLES	NULL
bind	NULL
specifically	NULL
to	NULL
AT-rich	NULL
MAR	NULL
motifs	NULL
(	NULL
85	NULL
)	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
further	NULL
characterize	NULL
the	NULL
mechanisms	NULL
through	NULL
which	NULL
Bright	NULL
functions	NULL
and	NULL
the	NULL
contextual	NULL
requirements	NULL
for	NULL
Bright	NULL
transactivation	NULL
.	NULL

We	NULL
also	NULL
show	NULL
that	NULL
Bright	NULL
bends	NULL
its	NULL
DNA	NULL
target	NULL
on	NULL
binding	NULL
.	NULL

This	NULL
,	NULL
along	NULL
with	NULL
the	NULL
observation	NULL
that	NULL
Bright	NULL
overexpression	NULL
induces	NULL
increased	NULL
DNase	NULL
I	NULL
hypersensitivity	NULL
of	NULL
the	NULL
enhancer	NULL
,	NULL
provides	NULL
a	NULL
rationale	NULL
for	NULL
how	NULL
this	NULL
protein	NULL
may	NULL
facilitate	NULL
enhanced	NULL
expression	NULL
of	NULL
the	NULL
immunoglobulin	NULL
gene	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Constructs-The	NULL
derivation	NULL
of	NULL
AEu	NULL
and	NULL
AP	NULL
Ep	NULL
mutants	NULL
was	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Ep	NULL
and	NULL
AEp	NULL
were	NULL
cloned	NULL
in	NULL
the	NULL
Xbal	NULL
site	NULL
of	NULL
the	NULL
pBL-CAT2	NULL
vector	NULL
.	NULL

All	NULL
AP	NULL
mutants	NULL
were	NULL
cloned	NULL
in	NULL
the	NULL
Safl-BamHI	NULL
sites	NULL
of	NULL
the	NULL
CAT	NULL
vector	NULL
.	NULL

The	NULL
hybrid	NULL
SV4A0-MAR	NULL
construct	NULL
(	NULL
40	NULL
)	NULL
was	NULL
previously	NULL
constructed	NULL
.	NULL

The	NULL
S107	NULL
promoter	NULL
was	NULL
isolated	NULL
as	NULL
a	NULL
BamHI-HaellI	NULL
fragment	NULL
(	NULL
covering	NULL
nucleotides	NULL
-550	NULL
to	NULL
-40	NULL
)	NULL
,	NULL
blunt-ended	NULL
,	NULL
and	NULL
cloned	NULL
into	NULL
the	NULL
pBL-CAT2	NULL
vector	NULL
.	NULL

Vectors	NULL
containing	NULL
elements	NULL
distal	NULL
of	NULL
the	NULL
cat	NULL
gene	NULL
were	NULL
constructed	NULL
by	NULL
first	NULL
subcloning	NULL
Ep	NULL
of	NULL
the	NULL
appropriate	NULL
mutation	NULL
into	NULL
pBluescript	NULL
(	NULL
Stratagene	NULL
)	NULL
and	NULL
cloning	NULL
a	NULL
KprI-Sacl	NULL
fragment	NULL
into	NULL
the	NULL
distal	NULL
site	NULL
of	NULL
either	NULL
pBL-CAT2	NULL
or	NULL
pBL-CAT2	NULL
containing	NULL
the	NULL
S107	NULL
promoter	NULL
fragment	NULL
.	NULL

Electrophoretic	NULL
Mobility	NULL
Shift	NULL
Assay-Specifics	NULL
of	NULL
binding	NULL
reactions	NULL
were	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
.	NULL

To	NULL
assess	NULL
binding	NULL
to	NULL
the	NULL
four	NULL
P	NULL
sites	NULL
,	NULL
the	NULL
following	NULL
contructs	NULL
were	NULL
used	NULL
:	NULL
the	NULL
AP2	NULL
Ep	NULL
5	NULL
'	NULL
MAR	NULL
isolates	NULL
the	NULL
P1	NULL
site	NULL
,	NULL
the	NULL
AP1	NULL
Eu	NULL
5°	NULL
MAR	NULL
isolates	NULL
the	NULL
P2	NULL
site	NULL
,	NULL
the	NULL
AP4	NULL
Eu	NULL
3	NULL
``	NULL
MAR	NULL
isolates	NULL
the	NULL
P3	NULL
site	NULL
,	NULL
and	NULL
the	NULL
AP3	NULL
Ep	NULL
3	NULL
'	NULL
MAR	NULL
isolates	NULL
the	NULL
P4	NULL
site	NULL
.	NULL

Briefly	NULL
,	NULL
these	NULL
fragments	NULL
were	NULL
end-labeled	NULL
(	NULL
20,000	NULL
epm/fmol	NULL
)	NULL
,	NULL
bound	NULL
to	NULL
in	NULL
vitro-translated	NULL
Bright	NULL
protein	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
increasing	NULL
concentrations	NULL
of	NULL
poly	NULL
d	NULL
(	NULL
I-C	NULL
)	NULL
,	NULL
and	NULL
run	NULL
on	NULL
a	NULL
4	NULL
%	NULL
nondenaturing	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

Gels	NULL
were	NULL
dried	NULL
and	NULL
exposed	NULL
to	NULL
x-ray	NULL
film	NULL
.	NULL

Transfections	NULL
and	NULL
Stable	NULL
Lines-Transfections	NULL
of	NULL
M12.4	NULL
and	NULL
J558L	NULL
cells	NULL
and	NULL
analysis	NULL
of	NULL
CAT	NULL
protein	NULL
was	NULL
done	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Stable	NULL
transfectant	NULL
lines	NULL
were	NULL
made	NULL
by	NULL
co-transfecting	NULL
the	NULL
indicated	NULL
CAT	NULL
vector	NULL
in	NULL
a	NULL
3-fold	NULL
excess	NULL
to	NULL
pBK-cytomegalovirus	NULL
(	NULL
Stratagene	NULL
)	NULL
.	NULL

48	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
selected	NULL
in	NULL
G418	NULL
.	NULL

Transient	NULL
transfection	NULL
of	NULL
these	NULL
cell	NULL
with	NULL
the	NULL
Bright	NULL
sense	NULL
or	NULL
antisense	NULL
constructs	NULL
were	NULL
done	NULL
3-5	NULL
weeks	NULL
after	NULL
the	NULL
selection	NULL
began	NULL
.	NULL

Circular	NULL
Permutation	NULL
Distortion	NULL
Assays-The	NULL
high	NULL
affinity	NULL
Bright	NULL
binding	NULL
site	NULL
(	NULL
P2	NULL
X	NULL
3	NULL
)	NULL
and	NULL
the	NULL
circular	NULL
permutation	NULL
plasmid	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
22	NULL
,	NULL
41	NULL
)	NULL
.	NULL

The	NULL
P2	NULL
site	NULL
concatamer	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
plasmid	NULL
polylinker	NULL
and	NULL
confirmed	NULL
by	NULL
sequencing	NULL
.	NULL

A	NULL
second	NULL
series	NULL
utilized	NULL
an	NULL
~500-bp	NULL
fragment	NULL
spanning	NULL
the	NULL
core	NULL
octamer	NULL
and	NULL
3	NULL
``	NULL
MAR	NULL
P3	NULL
site	NULL
of	NULL
Eu	NULL
.	NULL

Circular	NULL
permutated	NULL
fragments	NULL
were	NULL
generated	NULL
by	NULL
appropriate	NULL
restriction	NULL
digests	NULL
.	NULL

Mobility	NULL
shift	NULL
