)	NULL
.	NULL

This	NULL
variability	NULL
can	NULL
not	NULL
be	NULL
explained	NULL
by	NULL
the	NULL
known	NULL
correlation	NULL
between	NULL
active	NULL
cell	NULL
proliferation	NULL
and	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
number	NULL
of	NULL
receptors	NULL
,	NULL
since	NULL
the	NULL
tumors	NULL
with	NULL
the	NULL
highest	NULL
growth	NULL
fraction	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
and	NULL
T-cell	NULL
leukemia	NULL
)	NULL
tend	NULL
to	NULL
have	NULL
lower	NULL
average	NULL
receptor	NULL
numbers	NULL
than	NULL
do	NULL
tumors	NULL
with	NULL
lower	NULL
growth	NULL
fractions	NULL
such	NULL
as	NULL
common	NULL
ALL	NULL
.	NULL

All	NULL
clinical	NULL
specimens	NULL
from	NULL
patients	NULL
with	NULL
lymphatic	NULL
leukemia	NULL
have	NULL
some	NULL
measurable	NULL
level	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
;	NULL
therefore	NULL
,	NULL
the	NULL
resistance	NULL
seen	NULL
in	NULL
vivo	NULL
can	NULL
not	NULL
be	NULL
explained	NULL
by	NULL
the	NULL
lack	NULL
of	NULL
receptors	NULL
.	NULL

However	NULL
,	NULL
there	NULL
has	NULL
been	NULL
a	NULL
positive	NULL
correlation	NULL
,	NULL
in	NULL
our	NULL
hands	NULL
,	NULL
with	NULL
receptor	NULL
level	NULL
and	NULL
prognosis	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
in	NULL
vitro	NULL
models	NULL
,	NULL
it	NULL
is	NULL
proposed	NULL
that	NULL
perhaps	NULL
the	NULL
high	NULL
receptor	NULL
cell	NULL
lines	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
common	NULL
ALL	NULL
of	NULL
childhood	NULL
)	NULL
have	NULL
relative	NULL
stability	NULL
of	NULL
their	NULL
genetic	NULL
material	NULL
making	NULL
glucocorticoid-resistant	NULL
mutations	NULL
less	NULL
likely	NULL
to	NULL
occur	NULL
in	NULL
patients	NULL
with	NULL
these	NULL
cells	NULL
than	NULL
in	NULL
low-receptor	NULL
cell	NULL
lines	NULL
(	NULL
/.e	NULL
.	NULL

,	NULL
T-cell	NULL
leukemia	NULL
)	NULL
.	NULL

This	NULL
greater	NULL
genetic	NULL
variability	NULL
in	NULL
the	NULL
low-receptor	NULL
lines	NULL
could	NULL
account	NULL
for	NULL
the	NULL
earlier	NULL
emergence	NULL
of	NULL
clinical	NULL
glucocorticoid	NULL
resistance	NULL
in	NULL
these	NULL
patients	NULL
.	NULL

In	NULL
considering	NULL
the	NULL
significance	NULL
of	NULL
cellular	NULL
glucocorticoid	NULL
receptors	NULL
,	NULL
it	NULL
is	NULL
important	NULL
to	NULL
enumerate	NULL
at	NULL
least	NULL
some	NULL
of	NULL
the	NULL
host	NULL
or	NULL
environmental	NULL
factors	NULL
which	NULL
may	NULL
alter	NULL
receptor	NULL
level	NULL
before	NULL
considering	NULL
the	NULL
cell	NULL
itself	NULL
.	NULL

First	NULL
,	NULL
one	NULL
must	NULL
consider	NULL
the	NULL
species	NULL
in	NULL
which	NULL
the	NULL
cell	NULL
arises	NULL
.	NULL

Steroids	NULL
exert	NULL
markedly	NULL
different	NULL
effects	NULL
in	NULL
various	NULL
species	NULL
.	NULL

Claman	NULL
(	NULL
3	NULL
)	NULL
has	NULL
classified	NULL
the	NULL
mouse	NULL
,	NULL
rat	NULL
,	NULL
and	NULL
rabbit	NULL
as	NULL
steroid-sensitive	NULL
species	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
the	NULL
relative	NULL
susceptibility	NULL
of	NULL
their	NULL
lymphocytes	NULL
to	NULL
lysis	NULL
by	NULL
steroids	NULL
,	NULL
while	NULL
lymphocytes	NULL
from	NULL
other	NULL
species	NULL
(	NULL
guinea	NULL
pigs	NULL
and	NULL
hu-mans	NULL
)	NULL
are	NULL
resistant	NULL
.	NULL

Thus	NULL
interspecies	NULL
comparisons	NULL
must	NULL
be	NULL
made	NULL
with	NULL
caution	NULL
.	NULL

The	NULL
hormonal	NULL
state	NULL
of	NULL
the	NULL
individual	NULL
may	NULL
also	NULL
influence	NULL
receptor	NULL
level	NULL
.	NULL

Duval	NULL
and	NULL
Homo	NULL
(	NULL
5	NULL
)	NULL
have	NULL
dem-onstrated	NULL
,	NULL
for	NULL
example	NULL
,	NULL
that	NULL
adrenalectomy	NULL
in	NULL
mice	NULL
can	NULL
produce	NULL
not	NULL
only	NULL
an	NULL
increase	NULL
in	NULL
thymus	NULL
size	NULL
and	NULL
cellularity	NULL
but	NULL
also	NULL
an	NULL
augmentation	NULL
of	NULL
the	NULL
number	NULL
of	NULL
dexamethasone-binding	NULL
sites	NULL
per	NULL
cell	NULL
.	NULL

Others	NULL
have	NULL
shown	NULL
a	NULL
fall	NULL
in	NULL
total	NULL
receptor	NULL
number	NULL
after	NULL
adrenocorticotrophic	NULL
hormone	NULL
treatment	NULL
or	NULL
adrenal	NULL
abla-tion	NULL
.	NULL

The	NULL
existence	NULL
of	NULL
such	NULL
a	NULL
mechanism	NULL
of	NULL
receptor	NULL
regulation	NULL
emphasizes	NULL
the	NULL
idea	NULL
that	NULL
receptor	NULL
modulation	NULL
will	NULL
occur	NULL
under	NULL
conditions	NULL
when	NULL
fluctuations	NULL
of	NULL
steroid	NULL
plasma	NULL
levels	NULL
are	NULL
observed	NULL
such	NULL
as	NULL
circadian	NULL
rhythms	NULL
,	NULL
stress	NULL
,	NULL
and	NULL
steroid	NULL
therapy	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
in	NULL
humans	NULL
,	NULL
Fauci	NULL
and	NULL
Dale	NULL
(	NULL
6	NULL
)	NULL
have	NULL
demonstrated	NULL
that	NULL
steroid	NULL
treatment	NULL
induces	NULL
changes	NULL
in	NULL
lymphocyte	NULL
recircu-lation	NULL
and	NULL
homing	NULL
,	NULL
so	NULL
that	NULL
the	NULL
apparent	NULL
lymphopenia	NULL
after	NULL
glucocorticoid	NULL
administration	NULL
to	NULL
normal	NULL
volunteers	NULL
is	NULL
due	NULL
to	NULL
movement	NULL
of	NULL
lymphocytes	NULL
out	NULL
of	NULL
the	NULL
circulation	NULL
rather	NULL
than	NULL
lympholysis	NULL
.	NULL

The	NULL
age	NULL
of	NULL
the	NULL
individual	NULL
may	NULL
affect	NULL
the	NULL
level	NULL
of	NULL
steroid	NULL
receptor	NULL
;	NULL
Roth	NULL
and	NULL
Livingston	NULL
(	NULL
13	NULL
)	NULL
have	NULL
reported	NULL
a	NULL
'	NULL
Presented	NULL
at	NULL
the	NULL
Conference	NULL
on	NULL
Cell	NULL
Markers	NULL
in	NULL
Acute	NULL
Leukemia	NULL
,	NULL
March	NULL
4	NULL
and	NULL
5	NULL
,	NULL
1980	NULL
,	NULL
Bethesda	NULL
,	NULL
Md	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
Grant	NULL
CA	NULL
28476	NULL
.	NULL

NOVEMBER	NULL
1981	NULL
decrease	NULL
in	NULL
receptor	NULL
content	NULL
in	NULL
leukocytes	NULL
with	NULL
senescence	NULL
.	NULL

The	NULL
extent	NULL
of	NULL
steroid	NULL
binding	NULL
to	NULL
the	NULL
receptors	NULL
is	NULL
also	NULL
dependent	NULL
on	NULL
other	NULL
modulating	NULL
factors	NULL
such	NULL
as	NULL
metabolic	NULL
conditions	NULL
.	NULL

For	NULL
example	NULL
,	NULL
Munck	NULL
et	NULL
al	NULL
.	NULL

(	NULL
11	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
binding	NULL
of	NULL
cortisol	NULL
to	NULL
its	NULL
cytosolic	NULL
receptors	NULL
was	NULL
virtually	NULL
abolished	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
glucose	NULL
or	NULL
under	NULL
anaerobic	NULL
conditions	NULL
.	NULL

Once	NULL
one	NULL
has	NULL
considered	NULL
the	NULL
milieu	NULL
in	NULL
which	NULL
the	NULL
cell	NULL
exists	NULL
,	NULL
one	NULL
must	NULL
also	NULL
consider	NULL
the	NULL
cell	NULL
itself	NULL
.	NULL

In	NULL
steroid-sensitive	NULL
spe-cies	NULL
,	NULL
the	NULL
most	NULL
immature	NULL
T-cells	NULL
are	NULL
also	NULL
the	NULL
most	NULL
steroid	NULL
sensitive	NULL
.	NULL

With	NULL
maturation	NULL
or	NULL
with	NULL
exposure	NULL
to	NULL
specific	NULL
antigen	NULL
,	NULL
relative	NULL
steroid	NULL
resistance	NULL
is	NULL
acquired	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Although	NULL
receptors	NULL
have	NULL
not	NULL
been	NULL
measured	NULL
in	NULL
these	NULL
circumstances	NULL
,	NULL
it	NULL
is	NULL
probable	NULL
that	NULL
there	NULL
are	NULL
changes	NULL
.	NULL

In	NULL
a	NULL
given	NULL
cell	NULL
,	NULL
also	NULL
,	NULL
the	NULL
level	NULL
of	NULL
binding	NULL
sites	NULL
fluctuates	NULL
according	NULL
to	NULL
the	NULL
stage	NULL
of	NULL
cell	NULL
proliferation	NULL
.	NULL

Cidlowski	NULL
and	NULL
Michaels	NULL
(	NULL
2	NULL
)	NULL
demonstrated	NULL
in	NULL
synchronized	NULL
HeLa	NULL
cells	NULL
that	NULL
the	NULL
number	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
increases	NULL
during	NULL
S	NULL
phase	NULL
and	NULL
falls	NULL
after	NULL
mitosis	NULL
.	NULL

Blast	NULL
transformation	NULL
in	NULL
response	NULL
to	NULL
phytohemagglutinin	NULL
(	NULL
12	NULL
)	NULL
and	NULL
concanavalin	NULL
A	NULL
(	NULL
14	NULL
)	NULL
results	NULL
in	NULL
increased	NULL
levels	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

Smith	NULL
et	NULL
al	NULL
.	NULL

(	NULL
14	NULL
)	NULL
believe	NULL
that	NULL
this	NULL
is	NULL
related	NULL
to	NULL
the	NULL
stage	NULL
of	NULL
the	NULL
cell	NULL
in	NULL
cycle	NULL
.	NULL

They	NULL
have	NULL
demonstrated	NULL
in	NULL
their	NULL
concanavalin	NULL
A-stimulated	NULL
cells	NULL
that	NULL
,	NULL
with	NULL
increasing	NULL
time	NULL
after	NULL
concanavalin	NULL
A	NULL
stimulation	NULL
,	NULL
there	NULL
is	NULL
an	NULL
increase	NULL
in	NULL
number	NULL
of	NULL
receptors	NULL
and	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
tritiated	NULL
thymidine	NULL
incorporated	NULL
into	NULL
the	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
inhibition	NULL
of	NULL
thymidine	NULL
incorporation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
remains	NULL
sta-ble	NULL
.	NULL

In	NULL
studying	NULL
normal	NULL
human	NULL
cells	NULL
,	NULL
Lippman	NULL
and	NULL
Barr	NULL
(	NULL
9	NULL
)	NULL
used	NULL
rosetting	NULL
techniques	NULL
to	NULL
study	NULL
purified	NULL
populations	NULL
of	NULL
T-	NULL
,	NULL
non-T	NULL
,	NULL
and	NULL
mononuclear	NULL
cells	NULL
from	NULL
human	NULL
peripheral	NULL
blood	NULL
and	NULL
discovered	NULL
that	NULL
there	NULL
is	NULL
no	NULL
difference	NULL
between	NULL
T-	NULL
and	NULL
non-T	NULL
lymphocytes	NULL
in	NULL
receptor	NULL
content	NULL
on	NULL
a	NULL
per	NULL
cell	NULL
basis	NULL
or	NULL
in	NULL
affinity	NULL
for	NULL
glucocorticoid	NULL
,	NULL
with	NULL
each	NULL
lymphocyte	NULL
population	NULL
containing	NULL
about	NULL
3000	NULL
sites	NULL
/cell	NULL
.	NULL

Monocytes	NULL
under	NULL
these	NULL
same	NULL
conditions	NULL
contain	NULL
about	NULL
7000	NULL
sites/cell	NULL
.	NULL

Yarbro	NULL
et	NULL
al	NULL
.	NULL

(	NULL
15	NULL
)	NULL
attempted	NULL
to	NULL
correlate	NULL
leukemic	NULL
cell	NULL
type	NULL
in	NULL
humans	NULL
with	NULL
glucocorticoid	NULL
receptor	NULL
level	NULL
.	NULL

These	NULL
studies	NULL
were	NULL
all	NULL
done	NULL
with	NULL
a	NULL
whole-cell	NULL
method	NULL
in	NULL
which	NULL
the	NULL
leukemic	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
varying	NULL
concentrations	NULL
of	NULL
labeled	NULL
dexamethasone	NULL
which	NULL
was	NULL
then	NULL
chased	NULL
with	NULL
cold	NULL
dexamethasone	NULL
to	NULL
assure	NULL
specificity	NULL
of	NULL
binding	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
T-lympho-blasts	NULL
(	NULL
defined	NULL
by	NULL
the	NULL
erythrocyte-rosetting	NULL
technique	NULL
)	NULL
had	NULL
significantly	NULL
lower	NULL
levels	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
than	NULL
did	NULL
null	NULL
lymphoblasts	NULL
.	NULL

The	NULL
binding	NULL
curves	NULL
for	NULL
each	NULL
cell	NULL
type	NULL
showed	NULL
that	NULL
,	NULL
although	NULL
the	NULL
total	NULL
number	NULL
of	NULL
sites	NULL
per	NULL
cell	NULL
differed	NULL
markedly	NULL
,	NULL
the	NULL
shape	NULL
of	NULL
the	NULL
curves	NULL
was	NULL
the	NULL
same	NULL
,	NULL
with	NULL
both	NULL
approximately	NULL
70	NULL
%	NULL
saturated	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
0.8	NULL
x	NULL
107°	NULL
m	NULL
dexamethasone	NULL
.	NULL

The	NULL
dissociation	NULL
constants	NULL
were	NULL
also	NULL
about	NULL
the	NULL
same	NULL
,	NULL
with	NULL
K	NULL
,	NULL
about	NULL
3.9	NULL
x	NULL
10°	NULL
m	NULL
for	NULL
both	NULL
cell	NULL
types	NULL
.	NULL

This	NULL
difference	NULL
in	NULL
receptor	NULL
number	NULL
can	NULL
not	NULL
be	NULL
explained	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
cell	NULL
cycle	NULL
events	NULL
since	NULL
the	NULL
cells	NULL
with	NULL
the	NULL
higher	NULL
thymidine	NULL
labeling	NULL
index	NULL
(	NULL
T-cells	NULL
)	NULL
had	NULL
the	NULL
lower	NULL
receptor	NULL
level	NULL
.	NULL

The	NULL
null	NULL
group	NULL
of	NULL
cells	NULL
can	NULL
be	NULL
further	NULL
subdivided	NULL
into	NULL
those	NULL
cells	NULL
which	NULL
did	NULL
stimulate	NULL
allogeneic	NULL
donors	NULL
in	NULL
mixed-leukocyte	NULL
4861	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1981	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

B.	NULL
G.	NULL
Leventhal	NULL
culture	NULL
(	NULL
Null+	NULL
)	NULL
and	NULL
those	NULL
which	NULL
failed	NULL
to	NULL
stimulate	NULL
(	NULL
null-	NULL
)	NULL
.	NULL

Since	NULL
normal	NULL
T-cells	NULL
fail	NULL
to	NULL
stimulate	NULL
under	NULL
these	NULL
conditions	NULL
,	NULL
this	NULL
property	NULL
was	NULL
taken	NULL
to	NULL
represent	NULL
a	NULL
step	NULL
along	NULL
the	NULL
pathway	NULL
to	NULL
T-cell	NULL
maturation	NULL
.	NULL

The	NULL
mean	NULL
number	NULL
of	NULL
receptor	NULL
sites	NULL
per	NULL
cell	NULL
was	NULL
10,117	NULL
for	NULL
the	NULL
Null	NULL
+	NULL
,	NULL
6,729	NULL
for	NULL
the	NULL
Null-	NULL
,	NULL
and	NULL
2,538	NULL
for	NULL
the	NULL
T-cell	NULL
patients	NULL
.	NULL

These	NULL
results	NULL
are	NULL
significantly	NULL
different	NULL
from	NULL
each	NULL
other	NULL
.	NULL

Crist	NULL
et	NULL
al	NULL
.	NULL

(	NULL
4	NULL
)	NULL
have	NULL
recently	NULL
reported	NULL
a	NULL
study	NULL
in	NULL
which	NULL
they	NULL
compared	NULL
null	NULL
cell	NULL
leukemic	NULL
cells	NULL
with	NULL
pre-B	NULL
leukemic	NULL
cells	NULL
.	NULL

In	NULL
their	NULL
10	NULL
pre-B	NULL
patients	NULL
,	NULL
they	NULL
found	NULL
higher	NULL
levels	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
21,000	NULL
sites	NULL
per	NULL
cell	NULL
)	NULL
than	NULL
in	NULL
their	NULL
14	NULL
null	NULL
cell	NULL
patients	NULL
who	NULL
had	NULL
a	NULL
mean	NULL
of	NULL
14,000	NULL
sites	NULL
per	NULL
cell	NULL
.	NULL

The	NULL
9	NULL
T-cell	NULL
patients	NULL
had	NULL
2,500	NULL
sites	NULL
per	NULL
cell	NULL
.	NULL

These	NULL
results	NULL
are	NULL
not	NULL
yet	NULL
statistically	NULL
significantly	NULL
different	NULL
;	NULL
however	NULL
,	NULL
it	NULL
seems	NULL
probable	NULL
that	NULL
subcategories	NULL
of	NULL
leukemic	NULL
cells	NULL
within	NULL
the	NULL
non-T	NULL
group	NULL
may	NULL
differ	NULL
in	NULL
glucocorticoid	NULL
receptor	NULL
level	NULL
as	NULL
well	NULL
as	NULL
in	NULL
other	NULL
properties	NULL
.	NULL

In	NULL
a	NULL
subsequent	NULL
analysis	NULL
,	NULL
Lippman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
10	NULL
)	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
receptor	NULL
level	NULL
on	NULL
initial	NULL
complete	NULL
remission	NULL
induction	NULL
and	NULL
duration	NULL
.	NULL

Cells	NULL
from	NULL
a	NULL
total	NULL
of	NULL
45	NULL
patients	NULL
were	NULL
studied	NULL
.	NULL

Of	NULL
patients	NULL
with	NULL
low	NULL
levels	NULL
of	NULL
receptor	NULL
(	NULL
less	NULL
than	NULL
2500	NULL
sites	NULL
per	NULL
cell	NULL
)	NULL
,	NULL
all	NULL
had	NULL
T-lymphoblasts	NULL
;	NULL
none	NULL
remained	NULL
in	NULL
remission	NULL
at	NULL
the	NULL
time	NULL
of	NULL
the	NULL
report	NULL
,	NULL
and	NULL
the	NULL
median	NULL
remission	NULL
duration	NULL
was	NULL
7.6	NULL
months	NULL
.	NULL

All	NULL
patients	NULL
with	NULL
receptor	NULL
levels	NULL
over	NULL
6000	NULL
sites	NULL
per	NULL
cell	NULL
had	NULL
null	NULL
cell	NULL
disease	NULL
.	NULL

Of	NULL
these	NULL
,	NULL
10	NULL
of	NULL
16	NULL
remained	NULL
in	NULL
complete	NULL
remission	NULL
,	NULL
and	NULL
the	NULL
median	NULL
remission	NULL
duration	NULL
was	NULL
over	NULL
31	NULL
months	NULL
.	NULL

Patients	NULL
with	NULL
intermediate	NULL
levels	NULL
(	NULL
over	NULL
2500	NULL
and	NULL
less	NULL
than	NULL
6000	NULL
sites	NULL
per	NULL
cell	NULL
)	NULL
were	NULL
in	NULL
both	NULL
the	NULL
null	NULL
and	NULL
the	NULL
T-cell	NULL
categories	NULL
,	NULL
and	NULL
5	NULL
of	NULL
18	NULL
were	NULL
still	NULL
in	NULL
remission	NULL
with	NULL
a	NULL
median	NULL
remission	NULL
duration	NULL
of	NULL
about	NULL
20	NULL
months	NULL
.	NULL

These	NULL
levels	NULL
are	NULL
significantly	NULL
different	NULL
from	NULL
each	NULL
other	NULL
at	NULL
p	NULL
<	NULL
0.001	NULL
.	NULL

Thus	NULL
,	NULL
independent	NULL
of	NULL
cell	NULL
type	NULL
,	NULL
glucocorticoid	NULL
receptor	NULL
level	NULL
was	NULL
strongly	NULL
correlated	NULL
with	NULL
remission	NULL
duration	NULL
.	NULL

If	NULL
lymphoid	NULL
tissue	NULL
culture	NULL
cell	NULL
lines	NULL
from	NULL
mouse	NULL
(	NULL
1	NULL
)	NULL
or	NULL
humans	NULL
(	NULL
7	NULL
)	NULL
are	NULL
grown	NULL
in	NULL
varying	NULL
concentrations	NULL
of	NULL
glucocorticoid	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
mutagens	NULL
,	NULL
clones	NULL
of	NULL
cells	NULL
arise	NULL
which	NULL
are	NULL
resistant	NULL
to	NULL
the	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
.	NULL

The	NULL
most	NULL
common	NULL
mutation	NULL
which	NULL
occurs	NULL
in	NULL
these	NULL
cell	NULL
lines	NULL
is	NULL
the	NULL
absence	NULL
of	NULL
cytoplasmic	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

There	NULL
are	NULL
,	NULL
in	NULL
addition	NULL
,	NULL
some	NULL
mutants	NULL
,	NULL
which	NULL
have	NULL
either	NULL
a	NULL
low	NULL
number	NULL
or	NULL
an	NULL
abnormal	NULL
form	NULL
of	NULL
nuclear	NULL
acceptor	NULL
sites	NULL
.	NULL

From	NULL
studies	NULL
with	NULL
these	NULL
lines	NULL
,	NULL
one	NULL
can	NULL
conclude	NULL
that	NULL
steroids	NULL
at	NULL
least	NULL
at	NULL
physiological	NULL
concentrations	NULL
will	NULL
not	NULL
affect	NULL
the	NULL
growth	NULL
of	NULL
cells	NULL
which	NULL
lack	NULL
receptors	NULL
completely	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
receptor	NULL
is	NULL
required	NULL
for	NULL
steroid	NULL
effect	NULL
.	NULL

Bourgeois	NULL
(	NULL
1	NULL
)	NULL
has	NULL
described	NULL
an	NULL
interesting	NULL
in	NULL
vitro	NULL
situation	NULL
which	NULL
might	NULL
have	NULL
relevance	NULL
to	NULL
the	NULL
clinic	NULL
.	NULL

She	NULL
studied	NULL
2	NULL
cell	NULL
lines	NULL
;	NULL
one	NULL
,	NULL
the	NULL
$	NULL
49	NULL
murine	NULL
lymphoma	NULL
,	NULL
in	NULL
which	NULL
variants	NULL
resistant	NULL
to	NULL
glucocorticoid-induced	NULL
killing	NULL
arise	NULL
at	NULL
a	NULL
surprisingly	NULL
high	NULL
frequency	NULL
,	NULL
and	NULL
the	NULL
other	NULL
,	NULL
the	NULL
W7	NULL
murine	NULL
thymoma	NULL
line	NULL
,	NULL
in	NULL
which	NULL
glucocorticoid-resistant	NULL
variants	NULL
arise	NULL
only	NULL
at	NULL
very	NULL
low	NULL
frequency	NULL
.	NULL

The	NULL
$	NULL
49	NULL
line	NULL
has	NULL
about	NULL
14,000	NULL
receptor	NULL
sites	NULL
per	NULL
cell	NULL
,	NULL
while	NULL
W7	NULL
contains	NULL
about	NULL
twice	NULL
that	NULL
amount	NULL
of	NULL
receptor	NULL
or	NULL
29,000	NULL
sites	NULL
per	NULL
cell	NULL
.	NULL

The	NULL
receptors	NULL
of	NULL
both	NULL
cell	NULL
lines	NULL
have	NULL
the	NULL
same	NULL
affinity	NULL
for	NULL
dexamethasone	NULL
(	NULL
K	NULL
,	NULL
=	NULL
1.3	NULL
x	NULL
10~°	NULL
m	NULL
)	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
twice	NULL
as	NULL
much	NULL
receptor	NULL
in	NULL
the	NULL
stable	NULL
WT	NULL
line	NULL
led	NULL
to	NULL
the	NULL
following	NULL
hypothesis	NULL
.	NULL

While	NULL
2	NULL
copies	NULL
of	NULL
a	NULL
gene	NULL
(	NULL
r*	NULL
,	NULL
r*	NULL
)	NULL
coding	NULL
for	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
would	NULL
be	NULL
present	NULL
in	NULL
the	NULL
4862	NULL
W7	NULL
line	NULL
,	NULL
the	NULL
$	NULL
49	NULL
line	NULL
would	NULL
be	NULL
functionally	NULL
hemizygous	NULL
for	NULL
that	NULL
locus	NULL
(	NULL
r*	NULL
,	NULL
r7	NULL
)	NULL
.	NULL

In	NULL
the	NULL
latter	NULL
case	NULL
,	NULL
a	NULL
single	NULL
genetic	NULL
event	NULL
is	NULL
required	NULL
to	NULL
inactivate	NULL
the	NULL
r*	NULL
allele	NULL
and	NULL
to	NULL
produce	NULL
the	NULL
receptor-negative	NULL
(	NULL
r~	NULL
,	NULL
r~	NULL
)	NULL
mutant	NULL
,	NULL
while	NULL
2	NULL
events	NULL
would	NULL
be	NULL
necessary	NULL
to	NULL
inactivate	NULL
both	NULL
copies	NULL
of	NULL
the	NULL
rt	NULL
in	NULL
