CDK4	NULL
,	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rb	NULL
family	NULL
proteins	NULL
and	NULL
an	NULL
increase	NULL
in	NULL
free	NULL
E2F	NULL
.	NULL

The	NULL
kinase	NULL
activation	NULL
was	NULL
found	NULL
to	NULL
result	NULL
from	NULL
-	NULL
Tax-induced	NULL
expression	NULL
of	NULL
genes	NULL
for	NULL
cell	NULL
cycle	NULL
regulatory	NULL
molecules	NULL
including	NULL
cyclin	NULL
D2	NULL
,	NULL
cyclin	NULL
E	NULL
,	NULL
E2F1	NULL
,	NULL
CDK2	NULL
,	NULL
CDK4	NULL
and	NULL
CDK6	NULL
,	NULL
and	NULL
Tax-induced	NULL
reduction	NULL
of	NULL
CDK	NULL
inhibitors	NULL
p19	NULL
``	NULL
~*	NULL
``	NULL
and	NULL
p27	NULL
``	NULL
``	NULL
.	NULL

These	NULL
modulations	NULL
by	NULL
Tax	NULL
always	NULL
paralleled	NULL
the	NULL
ability	NULL
of	NULL
Tax	NULL
to	NULL
activate	NULL
the	NULL
NF-xB	NULL
transcription	NULL
pathway	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
the	NULL
important	NULL
role	NULL
of	NULL
Tax-mediated	NULL
trans-activation	NULL
of	NULL
the	NULL
genes	NULL
for	NULL
cell	NULL
cycle	NULL
regulatory	NULL
molecules	NULL
in	NULL
Tax-induced	NULL
cell	NULL
cycle	NULL
progression	NULL
.	NULL

Oncogene	NULL
(	NULL
2001	NULL
)	NULL
20	NULL
,	NULL
2055-2067	NULL
.	NULL

Keywords	NULL
:	NULL
cell	NULL
cycle	NULL
;	NULL
E2F	NULL
;	NULL
HTLV-I	NULL
;	NULL
NF-xB	NULL
;	NULL
Tax	NULL
;	NULL
cyclin	NULL
D2	NULL
Introduction	NULL
Human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
(	NULL
HTLV-I	NULL
)	NULL
is	NULL
the	NULL
etiological	NULL
agent	NULL
of	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
(	NULL
ATL	NULL
)	NULL
(	NULL
Hinuma	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1981	NULL
;	NULL
Poiesz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
;	NULL
Yoshida	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1982	NULL
)	NULL
,	NULL
and	NULL
HTLV-I-associated	NULL
myelopathy/tropical	NULL
spastic	NULL
paraparesis	NULL
(	NULL
HAM/TSP	NULL
)	NULL
(	NULL
Gessain	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Osame	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

Accumulating	NULL
evidence	NULL
displays	NULL
that	NULL
Tax	NULL
encoded	NULL
by	NULL
HTLV-I	NULL
plays	NULL
critical	NULL
roles	NULL
in	NULL
leukemogenesis	NULL
.	NULL

Introduction	NULL
of	NULL
the	NULL
Tax	NULL
gene	NULL
induces	NULL
phenotypic	NULL
transformation	NULL
in	NULL
fibroblast	NULL
cell	NULL
lines	NULL
(	NULL
Tanaka	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
,	NULL
persistent	NULL
growth	NULL
of	NULL
primary	NULL
T	NULL
*Correspondence	NULL
:	NULL
K	NULL
Ohtani	NULL
Received	NULL
12	NULL
November	NULL
2000	NULL
;	NULL
revised	NULL
18	NULL
January	NULL
2001	NULL
;	NULL
accepted	NULL
24	NULL
January	NULL
2001	NULL
cells	NULL
in	NULL
vitro	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
(	NULL
Akagi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Grassmann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
and	NULL
development	NULL
of	NULL
tumors	NULL
and	NULL
leukemia	NULL
in	NULL
mice	NULL
in	NULL
vivo	NULL
(	NULL
Grossman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Nerenberg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
Tax	NULL
has	NULL
growth	NULL
stimulatory	NULL
properties	NULL
.	NULL

Tax	NULL
was	NULL
initially	NULL
identified	NULL
as	NULL
a	NULL
trans-acting	NULL
transcriptional	NULL
activator	NULL
of	NULL
the	NULL
HTLV-I	NULL
promoter	NULL
in	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
(	NULL
Felber	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Seiki	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Sodroski	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
)	NULL
.	NULL

Tax	NULL
was	NULL
subsequently	NULL
demonstrated	NULL
to	NULL
trans-activate	NULL
transcription	NULL
of	NULL
various	NULL
cellular	NULL
genes	NULL
involved	NULL
in	NULL
cell	NULL
growth	NULL
signaling	NULL
,	NULL
such	NULL
as	NULL
genes	NULL
for	NULL
growth	NULL
factors	NULL
,	NULL
growth	NULL
factor	NULL
receptors	NULL
,	NULL
cytoplasmic	NULL
signal	NULL
transmitters	NULL
,	NULL
and	NULL
nuclear	NULL
transcription	NULL
factors	NULL
(	NULL
Yoshida	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

Trans-activation	NULL
of	NULL
the	NULL
growth	NULL
related	NULL
cellular	NULL
genes	NULL
by	NULL
Tax	NULL
is	NULL
thought	NULL
to	NULL
make	NULL
cellular	NULL
circumstances	NULL
advantageous	NULL
for	NULL
cell	NULL
growth	NULL
.	NULL

Tax	NULL
is	NULL
considered	NULL
to	NULL
activate	NULL
cellular	NULL
genes	NULL
through	NULL
modulation	NULL
of	NULL
three	NULL
transcription	NULL
factors	NULL
,	NULL
cAMP	NULL
responsive	NULL
element	NULL
binding	NULL
factor	NULL
(	NULL
CREB	NULL
)	NULL
,	NULL
serum	NULL
responsive	NULL
factor	NULL
(	NULL
SRF	NULL
)	NULL
and	NULL
nuclear	NULL
factor	NULL
(	NULL
NF	NULL
)	NULL
-xB	NULL
(	NULL
Yoshida	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

Recent	NULL
findings	NULL
that	NULL
Tax	NULL
can	NULL
interact	NULL
with	NULL
molecules	NULL
involved	NULL
in	NULL
regulation	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
suggest	NULL
that	NULL
Tax	NULL
may	NULL
be	NULL
directly	NULL
implicated	NULL
in	NULL
cell	NULL
cycle	NULL
control	NULL
.	NULL

Tax	NULL
binds	NULL
and	NULL
inactivates	NULL
p16	NULL
``	NULL
~**	NULL
,	NULL
and	NULL
suppresses	NULL
expression	NULL
of	NULL
p18	NULL
``	NULL
,	NULL
both	NULL
of	NULL
which	NULL
are	NULL
inhibitors	NULL
of	NULL
cyclin	NULL
D-dependent	NULL
kinases	NULL
,	NULL
suggesting	NULL
the	NULL
possibility	NULL
that	NULL
Tax	NULL
lowers	NULL
the	NULL
threshold	NULL
of	NULL
activation	NULL
of	NULL
G1	NULL
cyclin	NULL
dependent	NULL
kinases	NULL
(	NULL
CDKs	NULL
)	NULL
(	NULL
Low	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Suzuki	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

Collectively	NULL
,	NULL
Tax	NULL
is	NULL
a	NULL
potential	NULL
oncoprotein	NULL
which	NULL
induces	NULL
leukemogenesis	NULL
presumably	NULL
through	NULL
functional	NULL
modulation	NULL
of	NULL
molecules	NULL
and	NULL
genes	NULL
related	NULL
to	NULL
growth	NULL
signaling	NULL
and	NULL
cell	NULL
cycle	NULL
control	NULL
.	NULL

It	NULL
is	NULL
still	NULL
unclear	NULL
how	NULL
Tax-induced	NULL
modulation	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
promotion	NULL
of	NULL
cell	NULL
proliferation	NULL
.	NULL

Cell	NULL
proliferation	NULL
is	NULL
strictly	NULL
controlled	NULL
by	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

Progression	NULL
through	NULL
G1	NULL
phase	NULL
into	NULL
S	NULL
phase	NULL
is	NULL
controlled	NULL
by	NULL
CDKs	NULL
which	NULL
associate	NULL
with	NULL
cyclin	NULL
Ds	NULL
and	NULL
cyclin	NULL
E.	NULL
One	NULL
of	NULL
the	NULL
roles	NULL
of	NULL
these	NULL
kinases	NULL
in	NULL
G1/S	NULL
progression	NULL
is	NULL
phosphorylation	NULL
of	NULL
members	NULL
of	NULL
the	NULL
retinoblastoma	NULL
tumor	NULL
suppressor	NULL
protein	NULL
(	NULL
Rb	NULL
)	NULL
family	NULL
,	NULL
pRb	NULL
,	NULL
p130	NULL
and	NULL
p1l07	NULL
,	NULL
consequently	NULL
activating	NULL
the	NULL
transcription	NULL
factor	NULL
E2F	NULL
.	NULL

E2F	NULL
plays	NULL
crucial	NULL
roles	NULL
in	NULL
G1/S	NULL
progression	NULL
by	NULL
regulating	NULL
various	NULL
genes	NULL
which	NULL
encode	NULL
molecules	NULL
involved	NULL
in	NULL
cell	NULL
cycle	NULL
progression	NULL
and	NULL
DNA	NULL
replication	NULL
.	NULL

It	NULL
is	NULL
important	NULL
to	NULL
use	NULL
human	NULL
T-cells	NULL
arrested	NULL
at	NULL
GO/G1	NULL
phase	NULL
to	NULL
exactly	NULL
evaluate	NULL
effects	NULL
of	NULL
Tax	NULL
on	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

Kit	NULL
225	NULL
human	NULL
T-cell	NULL
line	NULL
is	NULL
Mechanism	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
by	NULL
HTLV-I	NULL
Tax	NULL
R	NULL
Iwanaga	NULL
et	NULL
al	NULL
2056	NULL
Oh	NULL
24	NULL
h	NULL
48	NULL
h	NULL
72	NULL
h	NULL
Figure	NULL
1	NULL
Kinetics	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
induced	NULL
by	NULL
Tax	NULL
.	NULL

recombinant	NULL
viruses	NULL
.	NULL

Kit	NULL
225	NULL
cells	NULL
starved	NULL
of	NULL
IL-2	NULL
for	NULL
48	NULL
h	NULL
(	NULL
0	NULL
h	NULL
Cell	NULL
number	NULL
Cell	NULL
number	NULL
Cell	NULL
number	NULL
Cell	NULL
number	NULL
ao	NULL
)	NULL
s	NULL
14.9	NULL
%	NULL
#	NULL
I	NULL
--	NULL
i	NULL
8°	NULL
ans	NULL
Sto	NULL
-	NULL
sha	NULL
``	NULL
wto	NULL
DNA	NULL
content	NULL
IL-2-	NULL
IL-2+	NULL
Con	NULL
Tax	NULL
Taxd17/5	NULL
L	NULL
Taxd3	NULL
L	NULL
TaxM22	NULL
&	NULL
8	NULL
&	NULL
8	NULL
&	NULL
--	NULL
B	NULL
2	NULL
B	NULL
s	NULL
¢	NULL
®	NULL
|	NULL
t	NULL
x	NULL
8	NULL
3	NULL
68.7	NULL
B	NULL
8	NULL
s	NULL
B	NULL
|	NULL
a	NULL
®	NULL
®	NULL
&	NULL
#	NULL
10	NULL
;	NULL
#	NULL
a	NULL
#	NULL
13.0	NULL
%	NULL
111	NULL
%	NULL
11.0	NULL
%	NULL
12.5	NULL
%	NULL
l	NULL
|	NULL
1089	NULL
h	NULL
=	NULL
--	NULL
#	NULL
a	NULL
-	NULL
#	NULL
I-A	NULL
#	NULL
a	NULL
¢	NULL
I-\	NULL
.	NULL

*I	NULL
sam	NULL
w	NULL
w	NULL
ih	NULL
-	NULL
``	NULL
C	NULL
B	NULL
WTH	NULL
ch	NULL
ihe	NULL
0	NULL
G	NULL
HB	NULL
H	NULL
o	NULL
te	NULL
ide	NULL
R	NULL
5	NULL
we	NULL
an	NULL
iin	NULL
II	NULL
ai	NULL
oo	NULL
wo	NULL
wn	NULL
THB	NULL
T2	NULL
ue	NULL
we	NULL
i	NULL
FZIMCCOMCT	NULL
AOE	NULL
IMEC	NULL
J	NULL
DNA	NULL
content	NULL
&	NULL
&	NULL
&	NULL
&	NULL
&	NULL
8	NULL
&	NULL
E	NULL
h	NULL
2	NULL
2	NULL
#	NULL
34	NULL
B	NULL
-	NULL
#	NULL
47	NULL
.	NULL

*	NULL
A	NULL
#	NULL
a	NULL
*	NULL
12.00	NULL
Ct	NULL
152	NULL
%	NULL
19.7	NULL
%	NULL
102	NULL
%	NULL
16.8	NULL
%	NULL
,	NULL
|	NULL
115	NULL
%	NULL
#	NULL
#	NULL
he	NULL
#	NULL
#	NULL
I	NULL
--	NULL
#	NULL
-I	NULL
#	NULL
i-a	NULL
11	NULL
Js	NULL
tome	NULL
``	NULL
T	NULL
mo	NULL
T	NULL
whi	NULL
ima	NULL
®	NULL
He	NULL
``	NULL
ato	NULL
``	NULL
ide	NULL
``	NULL
``	NULL
olo	NULL
e	NULL
``	NULL
Kad	NULL
an	NULL
``	NULL
``	NULL
ote	NULL
``	NULL
ue	NULL
mo	NULL
``	NULL
sio	NULL
``	NULL
Me	NULL
``	NULL
ime	NULL
e	NULL
-am	NULL
-	NULL
t	NULL
.	NULL

ih	NULL
uite	NULL
'	NULL
e	NULL
``	NULL
``	NULL
ad	NULL
``	NULL
ale	NULL
ali	NULL
whe	NULL
Hs	NULL
-do	NULL
sis	NULL
son	NULL
wie	NULL
DNA	NULL
content	NULL
&	NULL
&	NULL
&	NULL
5	NULL
&	NULL
&	NULL
8	NULL
be	NULL
®	NULL
8	NULL
s	NULL
3	NULL
#	NULL
B	NULL
8	NULL
&	NULL
B	NULL
&	NULL
8	NULL
8	NULL
8	NULL
|	NULL
*	NULL
ak	NULL
24.3	NULL
%	NULL
®	NULL
8	NULL
184	NULL
%	NULL
®	NULL
12	NULL
%	NULL
11.0	NULL
%	NULL
128	NULL
%	NULL
12.0	NULL
%	NULL
®	NULL
-	NULL
i	NULL
#	NULL
#	NULL
L	NULL
I-A	NULL
#	NULL
I-	NULL
#	NULL
I-Mimi	NULL
avemsad	NULL
binte	NULL
.	NULL

hz	NULL
WWW	NULL
ll	NULL
ed	NULL
$	NULL
0	NULL
me	NULL
ab	NULL
h	NULL
th	NULL
Tum	NULL
°	NULL
me	NULL
ao	NULL
we	NULL
8:0	NULL
won	NULL
we	NULL
-	NULL
alo	NULL
alo	NULL
she	NULL
to	NULL
mo	NULL
an	NULL
sto	NULL
tto	NULL
toto	NULL
5	NULL
``	NULL
ate	NULL
dd	NULL
``	NULL
``	NULL
che	NULL
-	NULL
$	NULL
t	NULL
ite	NULL
60	NULL
me	NULL
do	NULL
un	NULL
ah	NULL
lie	NULL
o	NULL
sh	NULL
we	NULL
g	NULL
me	NULL
min	NULL
DNA	NULL
content	NULL
B	NULL
Tax	NULL
-	NULL
a	NULL
Tax	NULL
+	NULL
8	NULL
&	NULL
84	NULL
81	NULL
€4	NULL
coo	NULL
no	NULL
c	NULL
@	NULL
©	NULL
a	NULL
s	NULL
}	NULL
a	NULL
§	NULL
]	NULL
8	NULL
al	NULL
2	NULL
70.4	NULL
2	NULL
8	NULL
a	NULL
®	NULL
24	NULL
h	NULL
a	NULL
2	NULL
5	NULL
_	NULL
g	NULL
4	NULL
,	NULL
20.5	NULL
%	NULL
5	NULL
*	NULL
=	NULL
#	NULL
C	NULL
-	NULL
C	NULL
s	NULL
3	NULL
H	NULL
``	NULL
3	NULL
3	NULL
*	NULL
N	NULL
2	NULL
}	NULL
7.6	NULL
%	NULL
#	NULL
1	NULL
aim/r	NULL
©	NULL
=	NULL
a	NULL
r	NULL
7	NULL
f	NULL
T	NULL
I	NULL
t	NULL
?	NULL

i	NULL
7	NULL
it	NULL
0	NULL
wo	NULL
iG	NULL
as	NULL
as	NULL
200	NULL
-	NULL
«	NULL
bo	NULL
-	NULL
sto	NULL
-	NULL
$	NULL
00	NULL
.	NULL

1000	NULL
6	NULL
ao	NULL
abs	NULL
-	NULL
abo	NULL
-	NULL
ado	NULL
.	NULL

tooo	NULL
Tax	NULL
DNA	NULL
content	NULL
DNA	NULL
content	NULL
Tax	NULL
-	NULL
Tax	NULL
+	NULL
P	NULL
F	NULL
&	NULL
7	NULL
~	NULL
R	NULL
a	NULL
BB	NULL
BE	NULL
500	NULL
t.	NULL
&	NULL
.	NULL

Eq	NULL
©	NULL
$	NULL
.	NULL

57.8	NULL
%	NULL
$	NULL
&	NULL
g	NULL
]	NULL
§	NULL
``	NULL
42	NULL
3	NULL
§	NULL
``	NULL
3	NULL
1070	NULL
C	NULL
C	NULL
agh	NULL
0	NULL
@	NULL
|	NULL
A	NULL
``	NULL
``	NULL
2	NULL
ce	NULL
a	NULL
``	NULL
&	NULL
©	NULL
lns	NULL
O	NULL
&	NULL
35.0	NULL
%	NULL
«	NULL
i	NULL
©	NULL
®	NULL
r	NULL
1	NULL
'	NULL
w	NULL
t	NULL
wt	NULL
ast	NULL
6	NULL
~	NULL
zbo	NULL
abo	NULL
sto	NULL
-	NULL
abo	NULL
.	NULL

100	NULL
Tax	NULL
DNA	NULL
content	NULL
DNA	NULL
content	NULL
Tax	NULL
-	NULL
Tax	NULL
+	NULL
§	NULL
&	NULL
8	NULL
BB	NULL
2	NULL
EB	NULL
E	NULL
49.0	NULL
%	NULL
5	NULL
g	NULL
5	NULL
.	NULL

a	NULL
§	NULL
!	NULL

§	NULL
§	NULL
41	NULL
-	NULL
]	NULL
§	NULL
®	NULL
ch	NULL
72	NULL
h	NULL
2	NULL
49.0	NULL
%	NULL
2	NULL
2	NULL
_	NULL
=	NULL
#	NULL
2	NULL
&	NULL
]	NULL
=	NULL
&	NULL
m	NULL
=	NULL
©	NULL
8	NULL
$	NULL
l	NULL
|e	NULL
#	NULL
1	NULL
#	NULL
1	NULL
7.1	NULL
%	NULL
#	NULL
1	NULL
``	NULL
D	NULL
CT	NULL
OCF	NULL
f	NULL
on	NULL
8	NULL
200	NULL
abo	NULL
'	NULL
oto	NULL
~	NULL
sho	NULL
(	NULL
doe	NULL
6	NULL
zo	NULL
abs	NULL
aio	NULL
ooo	NULL
ithe	NULL
Tax	NULL
DNA	NULL
content	NULL
DNA	NULL
content	NULL
Oncogene	NULL
(	NULL
A	NULL
)	NULL
Cell	NULL
cycle	NULL
progression	NULL
of	NULL
Kit	NULL
225	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
Tax	NULL
in	NULL
figure	NULL
)	NULL
were	NULL
infected	NULL
with	NULL
indicated	NULL
recombinant	NULL
adenoviruses	NULL
for	NULL
Tax	NULL
expression	NULL
;	NULL
AxCAIY-Tax	NULL
,	NULL
AxCAIY-Taxd17/5	NULL
,	NULL
AxCAIY-Taxd3	NULL
and	NULL
AxCAIY-TaxM22	NULL
.	NULL

A	NULL
control	NULL
virus	NULL
(	NULL
Ad-Con	NULL
)	NULL
was	NULL
also	NULL
used	NULL
.	NULL

Cells	NULL
were	NULL
further	NULL
cultured	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-2	NULL
for	NULL
24	NULL
,	NULL
48	NULL
and	NULL
72	NULL
h.	NULL
As	NULL
controls	NULL
,	NULL
mock	NULL
infected	NULL
cells	NULL
were	NULL
either	NULL
cultured	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-2	NULL
or	NULL
restimulated	NULL
with	NULL
IL-2	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
for	NULL
staining	NULL
DNA	NULL
with	NULL
propidium	NULL
iodide	NULL
,	NULL
followed	NULL
by	NULL
flow	NULL
suitable	NULL
for	NULL
this	NULL
purpose	NULL
,	NULL
because	NULL
it	NULL
can	NULL
be	NULL
made	NULL
quiescent	NULL
by	NULL
deprivation	NULL
of	NULL
IL-2	NULL
(	NULL
Hori	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

We	NULL
have	NULL
reported	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
Tax	NULL
in	NULL
quiescent	NULL
Kit	NULL
225	NULL
cells	NULL
induced	NULL
activation	NULL
of	NULL
endogenous	NULL
E2F	NULL
and	NULL
cell	NULL
cycle	NULL
progression	NULL
to	NULL
S	NULL
and	NULL
G2/M	NULL
phases	NULL
(	NULL
Ohtani	NULL
et	NULL
al	NULL
.	NULL

,	NULL
2000	NULL
)	NULL
.	NULL

The	NULL
same	NULL
results	NULL
were	NULL
obtained	NULL
with	NULL
phytohemagglutinin-stimulated	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
,	NULL
which	NULL
also	NULL
grow	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-2	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
ability	NULL
of	NULL
Tax	NULL
to	NULL
stimulate	NULL
cell	NULL
cycle	NULL
progression	NULL
is	NULL
not	NULL
specific	NULL
to	NULL
Kit	NULL
225	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
systematically	NULL
examined	NULL
Tax-induced	NULL
biochemical	NULL
events	NULL
leading	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
E2F	NULL
with	NULL
IL-2-starved	NULL
Kit	NULL
225	NULL
cells	NULL
.	NULL

Our	NULL
results	NULL
demonstrate	NULL
that	NULL
Tax	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
group	NULL
of	NULL
cellular	NULL
genes	NULL
encoding	NULL
molecules	NULL
for	NULL
cell	NULL
cycle	NULL
control	NULL
including	NULL
genes	NULL
for	NULL
cyclin	NULL
D2	NULL
,	NULL
cyclin	NULL
E	NULL
,	NULL
CDK2	NULL
and	NULL
CDK4	NULL
.	NULL

As	NULL
