induce	O
the	O
clustering	O
of	O
alpha3beta1	B-protein
and	I-protein
alpha6beta4	I-protein
heterodimers	I-protein
at	O
the	O
TEC	O
surface	O
.	O

In	O
addition	O
thymocyte	O
adhesion	O
was	O
followed	O
by	O
activation	O
of	O
NF-kappaB	B-protein
and	O
NF-IL6	B-protein
gene	B-protein
transcription	I-protein
factors	I-protein
and	O
enhanced	O
IL-6	O
production	O
.	O

The	O
two	O
latter	O
phenomena	O
were	O
reproduced	O
by	O
the	O
cross-linking	O
of	O
the	O
alpha3	B-protein
,	O
alpha6	B-protein
,	O
beta1	B-protein
and	I-protein
beta4	I-protein
integrins	I-protein
,	O
thus	O
implying	O
that	O
the	O
alpha3beta1	B-protein
and	I-protein
alpha6beta4	I-protein
heterodimers	I-protein
can	O
signal	O
during	O
thymocyte	O
adhesion	O
.	O

We	O
have	O
extended	O
our	O
previous	O
work	O
investigating	O
in	O
the	O
same	O
experimental	O
setting	O
the	O
inducing	O
activity	O
of	O
non	O
stimulated	O
or	O
activated	O
policlonal	B-cell_type
or	I-cell_type
clonal	I-cell_type
mature	I-cell_type
T	I-cell_type
cells	I-cell_type
as	O
representative	O
of	O
the	O
more	O
mature	B-cell_type
thymocyte	I-cell_type
subset	I-cell_type
.	O

We	O
found	O
that	O
adhesion	O
of	O
unstimulated	B-cell_type
T	I-cell_type
cell	I-cell_type
i	O
)	O
involved	O
beta1	O
,	O
but	O
not	O
beta4	O
integrin	O
functions	O
at	O
the	O
surface	O
ii	O
)	O
induced	O
the	O
clustering	O
of	O
alpha3beta1	B-protein
,	O
but	O
not	O
alpha2beta1	B-protein
heterodimers	I-protein
at	O
the	O
TEC	O
surface	O
and	O
iii	O
)	O
up-regulated	O
the	O
nuclear	O
binding	O
activity	O
of	O
NF-kappaB	B-protein
transcription	I-protein
factor	I-protein
and	O
the	O
IL-6	O
secretion	O
.	O

We	O
propose	O
that	O
alpha3beta1	B-protein
and	I-protein
alpha6beta4	I-protein
heterodimers	I-protein
are	O
induced	O
to	O
cluster	O
at	O
the	O
TEC	O
surface	O
recognizing	O
yet	O
unknown	O
cellular	B-protein
ligands	I-protein
differentially	O
expressed	O
during	O
T	O
cell	O
development	O
.	O

Developmental	NULL
Immunology	NULL
,	NULL
2000	NULL
,	NULL
Vol	NULL
.	NULL

7	NULL
(	NULL
2-4	NULL
)	NULL
,	NULL
pp	NULL
.	NULL

195-208	NULL
©	NULL
2000	NULL
OPA	NULL
(	NULL
Overseas	NULL
Publishers	NULL
Association	NULL
)	NULL
Reprints	NULL
available	NULL
directly	NULL
from	NULL
the	NULL
publisher	NULL
N.V	NULL
.	NULL

Published	NULL
by	NULL
license	NULL
under	NULL
the	NULL
Photocopying	NULL
permitted	NULL
by	NULL
license	NULL
only	NULL
Harwood	NULL
Academic	NULL
Publishers	NULL
imprint	NULL
,	NULL
part	NULL
of	NULL
the	NULL
Gordon	NULL
and	NULL
Breach	NULL
Publishing	NULL
Group	NULL
.	NULL

Printed	NULL
in	NULL
Malaysia	NULL
Adhesion	NULL
of	NULL
Immature	NULL
and	NULL
Mature	NULL
T	NULL
Cells	NULL
Induces	NULL
in	NULL
Human	NULL
Thymic	NULL
Epithelial	NULL
Cells	NULL
(	NULL
TEC	NULL
)	NULL
Activation	NULL
of	NULL
IL-6	NULL
Gene	NULL
Trascription	NULL
Factors	NULL
(	NULL
NF-xB	NULL
And	NULL
NF-IL6	NULL
)	NULL
and	NULL
IL-6	NULL
Gene	NULL
Expression	NULL
:	NULL
Role	NULL
of	NULL
«	NULL
3B1	NULL
and	NULL
©6B4	NULL
Integrins	NULL
EMMA	NULL
FIORINEI®	NULL
,	NULL
PIER	NULL
CARLO	NULL
MARCHISIO®	NULL
,	NULL
MARIA	NULL
TERESA	NULL
SCUPOLI®	NULL
,	NULL
ORNELLA	NULL
POFFE®	NULL
,	NULL
ELDA	NULL
TAGLIABUE®	NULL
,	NULL
MONICA	NULL
BRENTEGANI®	NULL
,	NULL
MARCO	NULL
COLOMBATTIZFRANSCESCO	NULL
SANTINE	NULL
,	NULL
GIUSEPPE	NULL
TRIDENTE*	NULL
and	NULL
DUNIA	NULL
RAMARLE®	NULL
Section	NULL
of	NULL
Immunology	NULL
,	NULL
Dept	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Verona	NULL
,	NULL
37134	NULL
Verona	NULL
,	NULL
Italy	NULL
,	NULL
°DIBIT	NULL
,	NULL
Department	NULL
of	NULL
Biological	NULL
and	NULL
Technological	NULL
Research	NULL
,	NULL
San	NULL
Raffaele	NULL
Scientific	NULL
Institute	NULL
,	NULL
20132	NULL
Milano	NULL
,	NULL
Italy	NULL
,	NULL
Clinical	NULL
Immunology	NULL
,	NULL
Azienda	NULL
Ospedaliera	NULL
Verona	NULL
,	NULL
37134	NULL
Verona	NULL
,	NULL
Italy	NULL
,	NULL
dOncologia	NULL
Sperimentale	NULL
E-Istituto	NULL
Nazionale	NULL
Tumori	NULL
,	NULL
Milano	NULL
,	NULL
Italy	NULL
and	NULL
©Cardiosurgery	NULL
Division	NULL
University	NULL
of	NULL
Velona	NULL
T	NULL
cell	NULL
precursors	NULL
homed	NULL
to	NULL
thymus	NULL
develop	NULL
in	NULL
close	NULL
contact	NULL
with	NULL
stromal	NULL
cells	NULL
.	NULL

Among	NULL
them	NULL
,	NULL
thymic	NULL
epithelial	NULL
cells	NULL
(	NULL
TEC	NULL
)	NULL
are	NULL
known	NULL
to	NULL
exert	NULL
dominant	NULL
roles	NULL
in	NULL
their	NULL
survival	NULL
and	NULL
functional	NULL
shaping	NULL
.	NULL

Key	NULL
molecules	NULL
mediating	NULL
TEC	NULL
,	NULL
thymocytes	NULL
interactions	NULL
include	NULL
cytokines	NULL
and	NULL
growth	NULL
factors	NULL
secreted	NULL
by	NULL
the	NULL
two	NULL
cell	NULL
types	NULL
and	NULL
adhesion	NULL
receptors	NULL
mediating	NULL
cell	NULL
contact	NULL
.	NULL

Signaling	NULL
events	NULL
triggered	NULL
in	NULL
thymocytes	NULL
by	NULL
adhesion	NULL
to	NULL
epithelial	NULL
cells	NULL
have	NULL
been	NULL
extensively	NULL
investigated	NULL
,	NULL
whereas	NULL
little	NULL
is	NULL
known	NULL
on	NULL
the	NULL
opposite	NULL
phenomenon	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
investigated	NULL
this	NULL
issue	NULL
in	NULL
a	NULL
co-culture	NULL
system	NULL
composed	NULL
of	NULL
TEC	NULL
cultures	NULL
derived	NULL
from	NULL
human	NULL
normal	NULL
thymus	NULL
and	NULL
heterologous	NULL
thymocytes	NULL
.	NULL

We	NULL
demonstrated	NULL
that	NULL
thymocytes	NULL
adhere	NULL
to	NULL
TEC	NULL
involving	NULL
B1	NULL
and	NULL
B4	NULL
integrins	NULL
and	NULL
induce	NULL
the	NULL
clustering	NULL
of	NULL
«	NULL
3B1	NULL
and	NULL
«	NULL
6B4	NULL
heterodimers	NULL
at	NULL
the	NULL
TEC	NULL
surface	NULL
.	NULL

In	NULL
addition	NULL
thymocyte	NULL
adhesion	NULL
was	NULL
followed	NULL
by	NULL
activation	NULL
of	NULL
NF-KB	NULL
and	NULL
NF-IL6	NULL
gene	NULL
transciption	NULL
factors	NULL
and	NULL
enhanced	NULL
IL-6	NULL
production	NULL
.	NULL

The	NULL
two	NULL
latter	NULL
phenomena	NULL
were	NULL
reproduced	NULL
by	NULL
the	NULL
cross-linking	NULL
of	NULL
the	NULL
03	NULL
,	NULL
6	NULL
,	NULL
B1	NULL
and	NULL
B4	NULL
integrins	NULL
,	NULL
thus	NULL
implying	NULL
that	NULL
the	NULL
«	NULL
3B1	NULL
and	NULL
(	NULL
6B4	NULL
heterodimers	NULL
can	NULL
signal	NULL
during	NULL
thymocyte	NULL
adhesion	NULL
.	NULL

We	NULL
have	NULL
extended	NULL
our	NULL
previous	NULL
work	NULL
investigating	NULL
in	NULL
the	NULL
same	NULL
experimental	NULL
setting	NULL
the	NULL
inducing	NULL
activity	NULL
of	NULL
non	NULL
stimulated	NULL
or	NULL
activated	NULL
policlonal	NULL
or	NULL
clonal	NULL
mature	NULL
T	NULL
cells	NULL
as	NULL
representative	NULL
of	NULL
the	NULL
more	NULL
mature	NULL
thymocyte	NULL
subset	NULL
.	NULL

We	NULL
found	NULL
that	NULL
adhesion	NULL
of	NULL
unstimulated	NULL
T	NULL
cell	NULL
i	NULL
)	NULL
involved	NULL
B1	NULL
,	NULL
but	NULL
not	NULL
B4	NULL
integrin	NULL
functions	NULL
at	NULL
the	NULL
surface	NULL
ii	NULL
)	NULL
induced	NULL
the	NULL
clustering	NULL
of	NULL
«	NULL
3B1	NULL
,	NULL
but	NULL
not	NULL
(	NULL
2B1	NULL
heterodimers	NULL
at	NULL
the	NULL
TEC	NULL
surface	NULL
and	NULL
iii	NULL
)	NULL
up-regulated	NULL
the	NULL
nuclear	NULL
binding	NULL
activity	NULL
of	NULL
NF-KB	NULL
transcription	NULL
factor	NULL
and	NULL
the	NULL
IL-6	NULL
secretion	NULL
.	NULL

We	NULL
propose	NULL
that	NULL
«	NULL
3B1	NULL
and	NULL
heterodimers	NULL
are	NULL
induced	NULL
to	NULL
cluster	NULL
at	NULL
the	NULL
TEC	NULL
surface	NULL
recognizing	NULL
yet	NULL
unknown	NULL
cellular	NULL
ligands	NULL
differentially	NULL
expressed	NULL
during	NULL
T	NULL
cell	NULL
development	NULL
.	NULL

INTRODUCTION	NULL
cell	NULL
precursors	NULL
have	NULL
been	NULL
extensively	NULL
investigated	NULL
in	NULL
the	NULL
last	NULL
few	NULL
years	NULL
,	NULL
showing	NULL
the	NULL
instrumental	NULL
role	NULL
The	NULL
molecular	NULL
events	NULL
that	NULL
mediate	NULL
the	NULL
homing	NULL
,	NULL
the	NULL
exerted	NULL
in	NULL
these	NULL
processes	NULL
by	NULL
the	NULL
stromal	NULL
components	NULL
development	NULL
and	NULL
the	NULL
functional	NULL
shaping	NULL
of	NULL
human	NULL
T	NULL
of	NULL
the	NULL
thymus	NULL
,	NULL
specially	NULL
by	NULL
the	NULL
thymip	NULL
epithelial	NULL
cells	NULL
*	NULL
Corresponding	NULL
author	NULL
:	NULL
Dr.	NULL
Dunia	NULL
Ramarli	NULL
,	NULL
Servizion	NULL
di	NULL
Immunologia	NULL
Clinica	NULL
,	NULL
Policlinico	NULL
G.B	NULL
.	NULL

Rossi	NULL
,	NULL
Via	NULL
delle	NULL
Menegone	NULL
,	NULL
37134	NULL
Verona	NULL
.	NULL

Tel	NULL
39-45	NULL
8074007	NULL
,	NULL
FAX	NULL
39-45	NULL
590900	NULL
,	NULL
e-mail	NULL
dunia	NULL
@	NULL
borgoroma.univr.it	NULL
195	NULL
196	NULL
EMMA	NULL
FIORINT	NULL
et	NULL
al	NULL
.	NULL

(	NULL
TEC	NULL
)	NULL
(	NULL
Boyd	NULL
et	NULL
al	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

More	NULL
recently	NULL
,	NULL
it	NULL
has	NULL
became	NULL
evident	NULL
that	NULL
a	NULL
two-way	NULL
interaction	NULL
occurr	NULL
between	NULL
TEC	NULL
and	NULL
thymocytes	NULL
,	NULL
in	NULL
such	NULL
a	NULL
way	NULL
that	NULL
thymocytes	NULL
themselves	NULL
act	NULL
as	NULL
a	NULL
cellular	NULL
constraints	NULL
required	NULL
for	NULL
proper	NULL
development	NULL
of	NULL
thymic	NULL
epithe-lium	NULL
.	NULL

TEC	NULL
differentiation	NULL
and	NULL
T-cell	NULL
commitment	NULL
appear	NULL
to	NULL
be	NULL
interdependent	NULL
during	NULL
the	NULL
thymic	NULL
orga-nogenesis	NULL
.	NULL

Studies	NULL
in	NULL
SCID	NULL
,	NULL
human	NULL
CD3g-transgenic	NULL
or	NULL
RAG	NULL
(	NULL
-/-	NULL
)	NULL
knockout	NULL
mice	NULL
have	NULL
shown	NULL
in	NULL
fact	NULL
that	NULL
the	NULL
blockage	NULL
of	NULL
thymocyte	NULL
differentiation	NULL
at	NULL
the	NULL
DN	NULL
CD44*	NULL
CD25~	NULL
stage	NULL
determines	NULL
the	NULL
lack	NULL
of	NULL
organization	NULL
of	NULL
the	NULL
cortical	NULL
epithelium	NULL
whereas	NULL
that	NULL
at	NULL
the	NULL
CD44~CD25*	NULL
stage	NULL
results	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
medullary	NULL
epithelium	NULL
(	NULL
Hollander	NULL
et	NULL
al	NULL
,	NULL
1995	NULL
,	NULL
Penit	NULL
et	NULL
al	NULL
,	NULL
1996	NULL
,	NULL
Klug	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Thymic	NULL
epithelium	NULL
is	NULL
composed	NULL
of	NULL
different	NULL
subsets	NULL
,	NULL
interconnected	NULL
by	NULL
desmo-somes	NULL
and	NULL
surrounded	NULL
by	NULL
extracellular	NULL
matrix	NULL
,	NULL
forming	NULL
an	NULL
intralobular	NULL
network	NULL
filled	NULL
with	NULL
developing	NULL
thymocytes	NULL
(	NULL
Boyd	NULL
et	NULL
al	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

The	NULL
molecular	NULL
interactions	NULL
between	NULL
thymocytes	NULL
and	NULL
the	NULL
subcapsular	NULL
,	NULL
cortical	NULL
or	NULL
medullary	NULL
TEC	NULL
are	NULL
far	NULL
from	NULL
being	NULL
elucidated	NULL
because	NULL
the	NULL
pathways	NULL
of	NULL
human	NULL
TEC	NULL
differentiation	NULL
are	NULL
still	NULL
uncertain	NULL
and	NULL
the	NULL
TEC	NULL
progenitors	NULL
remain	NULL
unidentifyed	NULL
.	NULL

However	NULL
,	NULL
key	NULL
elements	NULL
that	NULL
might	NULL
be	NULL
involved	NULL
in	NULL
all	NULL
these	NULL
interactions	NULL
are	NULL
the	NULL
cytokines	NULL
,	NULL
growth	NULL
factors	NULL
and	NULL
neuropeptides	NULL
differentially	NULL
secreted	NULL
by	NULL
the	NULL
two	NULL
cell	NULL
lineages	NULL
(	NULL
Savino	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
,	NULL
Hadden	NULL
J.W	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
and	NULL
the	NULL
multiple	NULL
adhesion	NULL
receptors	NULL
(	NULL
i.e	NULL
.	NULL

member	NULL
of	NULL
the	NULL
Ig	NULL
superfamily	NULL
,	NULL
integrins	NULL
and	NULL
cadherins	NULL
)	NULL
interacting	NULL
at	NULL
the	NULL
single	NULL
cell	NULL
level	NULL
(	NULL
Patel	NULL
D.D	NULL
.	NULL

and	NULL
Haynes	NULL
B.F.	NULL
,	NULL
1993	NULL
,	NULL
Lee	NULL
et	NULL
al	NULL
,	NULL
1994	NULL
,	NULL
Salomon	NULL
et	NULL
al	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

TEC	NULL
produce	NULL
multiple	NULL
cytokines	NULL
and	NULL
growth	NULL
factors	NULL
and	NULL
express	NULL
a	NULL
wide	NULL
number	NULL
of	NULL
cytokine	NULL
,	NULL
or	NULL
adhesion	NULL
receptors	NULL
.	NULL

Several	NULL
cytokines	NULL
and	NULL
growth	NULL
factors	NULL
(	NULL
i.e	NULL
.	NULL

IL-1	NULL
$	NULL
,	NULL
IL-6	NULL
,	NULL
EGF	NULL
,	NULL
NGF	NULL
)	NULL
have	NULL
been	NULL
investigated	NULL
as	NULL
regard	NULL
their	NULL
activity	NULL
in	NULL
promoting	NULL
TEC	NULL
expansion	NULL
,	NULL
differentiation	NULL
or	NULL
expression	NULL
of	NULL
endogenous	NULL
cytokine	NULL
genes	NULL
(	NULL
Screpanti	NULL
et	NULL
al	NULL
,	NULL
1992	NULL
and	NULL
1995	NULL
,	NULL
Cohen-Kamin-sly	NULL
et	NULL
al	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

Less	NULL
is	NULL
known	NULL
regarding	NULL
the	NULL
activity	NULL
of	NULL
adhesion	NULL
receptors	NULL
.	NULL

Previous	NULL
reports	NULL
by	NULL
us	NULL
and	NULL
others	NULL
indicated	NULL
that	NULL
TEC	NULL
derived	NULL
from	NULL
normal	NULL
or	NULL
myasthenic	NULL
thymus	NULL
increase	NULL
the	NULL
phosphorylation	NULL
of	NULL
cytoplasmic	NULL
proteins	NULL
or	NULL
the	NULL
production	NULL
of	NULL
IL-6	NULL
following	NULL
the	NULL
coculture	NULL
with	NULL
thymocytes	NULL
or	NULL
neoplastic	NULL
T	NULL
cells	NULL
(	NULL
Couture	NULL
et	NULL
al	NULL
,	NULL
1992	NULL
,	NULL
Cohen-Kaminsky	NULL
et	NULL
al	NULL
1993	NULL
,	NULL
Ramarli	NULL
et	NULL
al	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

Based	NULL
on	NULL
these	NULL
observations	NULL
we	NULL
put	NULL
forward	NULL
the	NULL
hypothesis	NULL
that	NULL
adhesion	NULL
receptors	NULL
at	NULL
the	NULL
TEC	NULL
membrane	NULL
initiate	NULL
these	NULL
phenomena	NULL
.	NULL

Among	NULL
them	NULL
,	NULL
we	NULL
focussed	NULL
on	NULL
integrins	NULL
as	NULL
trigger-elements	NULL
at	NULL
the	NULL
membrane	NULL
level	NULL
,	NULL
and	NULL
on	NULL
IL-6	NULL
as	NULL
a	NULL
target	NULL
gene	NULL
,	NULL
in	NULL
consideration	NULL
of	NULL
:	NULL
i	NULL
)	NULL
the	NULL
known	NULL
ability	NULL
of	NULL
integrins	NULL
to	NULL
induce	NULL
cytokine	NULL
gene	NULL
expression	NULL
in	NULL
other	NULL
adherent	NULL
cells	NULL
(	NULL
Defilippi	NULL
et	NULL
al	NULL
,	NULL
1997	NULL
)	NULL
,	NULL
and	NULL
ii	NULL
)	NULL
the	NULL
importance	NULL
of	NULL
IL-6	NULL
within	NULL
the	NULL
thymic	NULL
microenvironment	NULL
,	NULL
due	NULL
to	NULL
its	NULL
activities	NULL
on	NULL
activation	NULL
,	NULL
survival	NULL
and	NULL
cytotoxic	NULL
differentiation	NULL
of	NULL
lymphoid	NULL
and	NULL
epithelial	NULL
cells	NULL
(	NULL
Henttinen	NULL
et	NULL
al	NULL
1995	NULL
,	NULL
Adkins	NULL
et	NULL
al	NULL
1996	NULL
,	NULL
Akira	NULL
,	NULL
S	NULL
and	NULL
Kishimoto	NULL
T	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
IL-6	NULL
gene	NULL
expression	NULL
is	NULL
regulated	NULL
at	NULL
a	NULL
tran-scriptional	NULL
level	NULL
by	NULL
the	NULL
cooperative	NULL
activity	NULL
of	NULL
NF-KB	NULL
and	NULL
NF-IL6	NULL
transcription	NULL
factors	NULL
(	NULL
Akira	NULL
,	NULL
S	NULL
and	NULL
Kishimoto	NULL
T	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

Both	NULL
transcription	NULL
factors	NULL
undergo	NULL
kinase-dependent	NULL
,	NULL
post-transcriptional	NULL
modification	NULL
to	NULL
function	NULL
.	NULL

Tyrosine	NULL
or	NULL
serine	NULL
phosphorylation	NULL
of	NULL
inhibitors	NULL
of	NULL
NF-KB	NULL
(	NULL
IxBs	NULL
)	NULL
is	NULL
needed	NULL
to	NULL
disrupt	NULL
the	NULL
cytosolic	NULL
IxB-NF-kB	NULL
complexes	NULL
thereby	NULL
allowing	NULL
p50	NULL
/p65	NULL
active	NULL
NF-KB	NULL
heterodimers	NULL
to	NULL
enter	NULL
the	NULL
nucleus	NULL
(	NULL
Baldwin	NULL
AS	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

Extensive	NULL
serine/threo-nine	NULL
phosphorylation	NULL
is	NULL
required	NULL
to	NULL
regulate	NULL
the	NULL
transactivation	NULL
potential	NULL
and	NULL
the	NULL
DNA	NULL
binding	NULL
activity	NULL
of	NULL
the	NULL
four	NULL
NF-IL6	NULL
isoforms	NULL
so	NULL
far	NULL
decribed	NULL
in	NULL
epithelial	NULL
and	NULL
fibrosarcoma	NULL
cell	NULL
lines	NULL
(	NULL
Akira	NULL
,	NULL
S	NULL
and	NULL
Kishimoto	NULL
T	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

Adhesion-dependent	NULL
induction	NULL
of	NULL
IL-6	NULL
gene	NULL
expression	NULL
was	NULL
investigated	NULL
in	NULL
normal	NULL
TEC	NULL
at	NULL
tras-criptional	NULL
and	NULL
protein	NULL
levels	NULL
,	NULL
analysing	NULL
the	NULL
time-dependent	NULL
activation	NULL
of	NULL
IL-6	NULL
gene	NULL
transcription	NULL
factors	NULL
and	NULL
the	NULL
protein	NULL
secretion	NULL
.	NULL

We	NULL
found	NULL
that	NULL
heterologous	NULL
thymocytes	NULL
:	NULL
i	NULL
)	NULL
adhere	NULL
to	NULL
TEC	NULL
involving	NULL
Bl	NULL
and	NULL
,	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
,	NULL
B4	NULL
integrins	NULL
at	NULL
the	NULL
membrane	NULL
level	NULL
;	NULL
ii	NULL
)	NULL
induce	NULL
the	NULL
clustering	NULL
of	NULL
«	NULL
3B1	NULL
and	NULL
«	NULL
6B4	NULL
heterodimers	NULL
at	NULL
the	NULL
TEC	NULL
surface	NULL
.	NULL

We	NULL
also	NULL
found	NULL
that	NULL
adhesion	NULL
of	NULL
thymocytes	NULL
,	NULL
but	NULL
not	NULL
their	NULL
soluble	NULL
factors	NULL
,	NULL
induced	NULL
the	NULL
activation	NULL
of	NULL
IL-6	NULL
gene	NULL
transcription	NULL
factors	NULL
and	NULL
the	NULL
IL-6	NULL
gene	NULL
expression	NULL
(	NULL
Ramarli	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

The	NULL
cross-linkings	NULL
of	NULL
a	NULL
(	NULL
3,6	NULL
)	NULL
or	NULL
B	NULL
(	NULL
B1	NULL
,	NULL
B4	NULL
)	NULL
integrins	NULL
mediated	NULL
by	NULL
mAbs	NULL
reproduced	NULL
the	NULL
two	NULL
latter	NULL
phenomenon	NULL
.	NULL

These	NULL
observations	NULL
implyed	NULL
that	NULL
TEC/thymocytes	NULL
mutual	NULL
interactions	NULL
may	NULL
regulate	NULL
the	NULL
availability	NULL
of	NULL
IL-6	NULL
within	NULL
the	NULL
microenvironment	NULL
via	NULL
INTEGRINS	NULL
,	NULL
IL-6	NULL
AND	NULL
THYMIC	NULL
EPITHELIUM	NULL
197	NULL
TEC	NULL
induction	NULL
triggered	NULL
by	NULL
B1	NULL
and	NULL
B4	NULL
clustering	NULL
at	NULL
the	NULL
cell	NULL
surface	NULL
.	NULL

The	NULL
thymocyte	NULL
ligand/s	NULL
recognized	NULL
by	NULL
TEC	NULL
integrins	NULL
remain	NULL
unidentifyed	NULL
.	NULL

However	NULL
,	NULL
to	NULL
investigate	NULL
whether	NULL
the/se	NULL
ligand/s	NULL
were	NULL
expressed	NULL
in	NULL
a	NULL
stage-	NULL
,	NULL
activation-	NULL
or	NULL
microenvironment-dependent	NULL
manner	NULL
we	NULL
extended	NULL
our	NULL
previous	NULL
studies	NULL
,	NULL
analysing	NULL
in	NULL
the	NULL
same	NULL
experimental	NULL
framework	NULL
the	NULL
inducing	NULL
activity	NULL
of	NULL
circulating	NULL
mature	NULL
T	NULL
cells	NULL
,	NULL
freshly	NULL
isolated	NULL
or	NULL
driven	NULL
to	NULL
proliferation	NULL
by	NULL
mitogen	NULL
treatment	NULL
or	NULL
antigen	NULL
recognition	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
chosen	NULL
,	NULL
although	NULL
they	NULL
represent	NULL
a	NULL
mature	NULL
thymocyte	NULL
subset	NULL
only	NULL
,	NULL
in	NULL
order	NULL
to	NULL
avoid	NULL
the	NULL
use	NULL
of	NULL
harsh	NULL
fractionation	NULL
procedures	NULL
which	NULL
might	NULL
alter	NULL
the	NULL
membrane	NULL
reactivity	NULL
and/or	NULL
the	NULL
apoptotic	NULL
rate	NULL
of	NULL
thymocyte	NULL
subpopula-tions	NULL
.	NULL

We	NULL
found	NULL
that	NULL
TEC	NULL
grown	NULL
in	NULL
organized	NULL
,	NULL
integrin-polarized	NULL
monolayers	NULL
bind	NULL
in	NULL
a	NULL
time	NULL
dependent	NULL
manner	NULL
and	NULL
with	NULL
increasing	NULL
rate	NULL
to	NULL
unfractionated	NULL
thymocytes	NULL
,	NULL
non	NULL
stimulated	NULL
T	NULL
cells	NULL
,	NULL
policlonally	NULL
stimulated	NULL
T	NULL
cells	NULL
or	NULL
Ag-stimulated	NULL
clonal	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
TEC	NULL
binding	NULL
to	NULL
the	NULL
various	NULL
T	NULL
cells	NULL
i	NULL
)	NULL
involved	NULL
fl	NULL
integrin	NULL
function	NULL
at	NULL
the	NULL
surface	NULL
,	NULL
whereas	NULL
the	NULL
b4	NULL
contribution	NULL
was	NULL
irrelevant	NULL
ii	NULL
)	NULL
induced	NULL
the	NULL
clustering	NULL
of	NULL
3B1	NULL
,	NULL
but	NULL
not	NULL
«	NULL
2B1	NULL
heterodimers	NULL
at	NULL
the	NULL
TEC	NULL
surface	NULL
and	NULL
iii	NULL
)	NULL
was	NULL
associated	NULL
with	NULL
increased	NULL
nuclear	NULL
binding	NULL
activity	NULL
of	NULL
NF-KB	NULL
transcription	NULL
factor	NULL
,	NULL
known	NULL
to	NULL
be	NULL
required	NULL
for	NULL
maximal	NULL
expression	NULL
of	NULL
IL-6	NULL
gene	NULL
expression	NULL
in	NULL
inducible	NULL
systems	NULL
(	NULL
Akira	NULL
,	NULL
S	NULL
and	NULL
Kishimoto	NULL
T	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

Based	NULL
on	NULL
previous	NULL
