higher	NULL
remission	NULL
and	NULL
survival	NULL
rates	NULL
(	NULL
p=0-06	NULL
)	NULL
compared	NULL
with	NULL
patients	NULL
with	NULL
low	NULL
activity	NULL
of	NULL
TdT	NULL
.	NULL

The	NULL
glucocorticoid	NULL
receptor	NULL
concentration	NULL
of	NULL
the	NULL
leukaemic	NULL
blast	NULL
cells	NULL
ranged	NULL
from	NULL
0	NULL
to	NULL
0-94	NULL
fmol/ug	NULL
DNA	NULL
.	NULL

Thirteen	NULL
patients	NULL
had	NULL
blast	NULL
cells	NULL
with	NULL
a	NULL
glucocorticoid	NULL
receptor	NULL
concentration	NULL
over	NULL
022	NULL
fmol/ug	NULL
DNA	NULL
.	NULL

These	NULL
patients	NULL
had	NULL
significantly	NULL
increased	NULL
remission	NULL
and	NULL
survival	NULL
rates	NULL
(	NULL
p=0-006	NULL
)	NULL
compared	NULL
with	NULL
those	NULL
with	NULL
a	NULL
low	NULL
receptor	NULL
concentration	NULL
.	NULL

This	NULL
finding	NULL
can	NULL
not	NULL
be	NULL
explained	NULL
by	NULL
a	NULL
difference	NULL
in	NULL
sensitivity	NULL
to	NULL
glucocorticoids	NULL
since	NULL
these	NULL
were	NULL
not	NULL
used	NULL
as	NULL
therapeutic	NULL
agents	NULL
.	NULL

Adenosine	NULL
deaminase	NULL
and	NULL
5'nucleotidase	NULL
activities	NULL
both	NULL
varied	NULL
within	NULL
two	NULL
orders	NULL
of	NULL
magnitude	NULL
.	NULL

No	NULL
correlation	NULL
could	NULL
be	NULL
found	NULL
between	NULL
activities	NULL
of	NULL
these	NULL
enzymes	NULL
and	NULL
remission	NULL
or	NULL
survival	NULL
rate	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
measurements	NULL
of	NULL
TdT	NULL
activity	NULL
and	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
concentration	NULL
yield	NULL
valuable	NULL
prognostic	NULL
information	NULL
in	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

Introduction	NULL
Immunological	NULL
and	NULL
cytochemical	NULL
classification	NULL
of	NULL
subgroups	NULL
in	NULL
acute	NULL
leukaemia	NULL
has	NULL
in	NULL
the	NULL
past	NULL
few	NULL
years	NULL
raised	NULL
the	NULL
hope	NULL
of	NULL
more	NULL
accurate	NULL
diagnosis	NULL
and	NULL
differentiated	NULL
treatment	NULL
.	NULL

Moreover	NULL
,	NULL
biochemical	NULL
studies	NULL
have	NULL
identified	NULL
marker	NULL
enzymes	NULL
that	NULL
will	NULL
aid	NULL
in	NULL
the	NULL
subclassification	NULL
of	NULL
acute	NULL
leukaemia	NULL
.	NULL

At	NULL
present	NULL
two	NULL
such	NULL
enzyme	NULL
markers	NULL
,	NULL
terminal	NULL
deoxynucleotidyl	NULL
transferase	NULL
(	NULL
TIT	NULL
)	NULL
and	NULL
hexosaminidase	NULL
,	NULL
appear	NULL
to	NULL
be	NULL
of	NULL
definite	NULL
value	NULL
.	NULL

In	NULL
children	NULL
the	NULL
activity	NULL
of	NULL
TdT	NULL
is	NULL
high	NULL
in	NULL
the	NULL
T	NULL
and	NULL
common	NULL
type	NULL
of	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
(	NULL
non-T-non-B	NULL
)	NULL
,	NULL
while	NULL
patients	NULL
with	NULL
B-cell-derived	NULL
leukaemias	NULL
have	NULL
low	NULL
activity	NULL
of	NULL
the	NULL
enzyme	NULL
.	NULL
'	NULL

Isoenzyme	NULL
analysis	NULL
of	NULL
hexosaminidase	NULL
has	NULL
shown	NULL
that	NULL
``	NULL
common	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
``	NULL
in	NULL
children	NULL
has	NULL
a	NULL
distinct	NULL
and	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Karolinska	NULL
Hospital	NULL
,	NULL
Stockholm	NULL
,	NULL
Sweden	NULL
LAMBERT	NULL
SKOOG	NULL
,	NULL
mp	NULL
,	NULL
rHp	NULL
AKE	NULL
OST	NULL
,	NULL
mp	NULL
SOLVEIG	NULL
HUMLA	NULL
,	NULL
ta	NULL
TORSTEN	NULL
HAGERSTROM	NULL
,	NULL
ta	NULL
Department	NULL
of	NULL
Radiumhemmet	NULL
,	NULL
Karolinska	NULL
Hospital	NULL
BO	NULL
NORDENSKJOLD	NULL
,	NULL
mp	NULL
,	NULL
pup	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Division	NULL
of	NULL
Haematology	NULL
,	NULL
Karolinska	NULL
Hospital	NULL
BORJE	NULL
ANDERSSON	NULL
,	NULL
mp	NULL
,	NULL
rup	NULL
ROBERT	NULL
HAST	NULL
,	NULL
mp	NULL
,	NULL
rup	NULL
NICOLOUS	NULL
GIANNOULIS	NULL
,	NULL
mp	NULL
PETER	NULL
REIZENSTEIN	NULL
,	NULL
MD	NULL
,	NULL
PHD	NULL
easily	NULL
identifiable	NULL
pattern	NULL
.	NULL
``	NULL

Accordingly	NULL
,	NULL
measurements	NULL
of	NULL
the	NULL
cellular	NULL
TdT	NULL
activity	NULL
and	NULL
hexosaminidase	NULL
isoenzyme	NULL
pattern	NULL
will	NULL
subclassify	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
as	NULL
being	NULL
of	NULL
the	NULL
T	NULL
,	NULL
B	NULL
,	NULL
or	NULL
common	NULL
type	NULL
.	NULL

Since	NULL
common	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
in	NULL
children	NULL
has	NULL
a	NULL
much	NULL
better	NULL
prognosis	NULL
than	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
of	NULL
T-	NULL
or	NULL
B-cell	NULL
origin	NULL
analysis	NULL
of	NULL
hexosaminidase	NULL
and	NULL
TdT	NULL
activity	NULL
obviously	NULL
has	NULL
great	NULL
practical	NULL
implications	NULL
.	NULL

Activity	NULL
of	NULL
TdT	NULL
is	NULL
generally	NULL
low	NULL
in	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
,	NULL
although	NULL
occasional	NULL
cases	NULL
of	NULL
acute	NULL
myeloblastic	NULL
leukaemia	NULL
with	NULL
raised	NULL
TdT	NULL
activity	NULL
have	NULL
been	NULL
reported	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
reported	NULL
that	NULL
the	NULL
presence	NULL
of	NULL
detectable	NULL
TdT	NULL
activity	NULL
in	NULL
blast	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
chronic	NULL
myelocytic	NULL
leukaemia	NULL
in	NULL
blastic	NULL
crisis	NULL
predicts	NULL
a	NULL
high	NULL
response	NULL
rate	NULL
to	NULL
chemotherapy	NULL
.	NULL

The	NULL
state	NULL
of	NULL
two	NULL
other	NULL
enzymes	NULL
,	NULL
5'nucleotidase	NULL
and	NULL
adenosine	NULL
deaminase	NULL
,	NULL
is	NULL
less	NULL
certain	NULL
.	NULL

Activity	NULL
of	NULL
5'nucleotidase	NULL
appears	NULL
to	NULL
be	NULL
lower	NULL
in	NULL
mature	NULL
than	NULL
immature	NULL
lymphocytes	NULL
;	NULL
and	NULL
it	NULL
is	NULL
considerably	NULL
decreased	NULL
in	NULL
chronic	NULL
lymphocytic	NULL
leukaemia	NULL
,	NULL
suggesting	NULL
its	NULL
usefulness	NULL
as	NULL
a	NULL
marker	NULL
for	NULL
cellular	NULL
differentiation	NULL
.	NULL

So	NULL
far	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
activity	NULL
of	NULL
5'nucleotidase	NULL
in	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL
``	NULL

Adenosine	NULL
deaminase	NULL
was	NULL
initially	NULL
suggested	NULL
as	NULL
a	NULL
marker	NULL
for	NULL
blast	NULL
cells	NULL
in	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
,	NULL
but	NULL
some	NULL
patients	NULL
with	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
also	NULL
show	NULL
high	NULL
activity	NULL
of	NULL
the	NULL
enzyme	NULL
.	NULL
``	NULL

We	NULL
do	NULL
not	NULL
know	NULL
whether	NULL
measurements	NULL
of	NULL
adenosine	NULL
deaminase	NULL
activity	NULL
might	NULL
be	NULL
useful	NULL
in	NULL
defining	NULL
new	NULL
subgroups	NULL
in	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

Determinations	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
concentrations	NULL
in	NULL
lymphoblasts	NULL
from	NULL
children	NULL
with	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
have	NULL
shown	NULL
a	NULL
correlation	NULL
between	NULL
high	NULL
receptor	NULL
concentrations	NULL
and	NULL
response	NULL
to	NULL
cytostatic	NULL
drug	NULL
combinations	NULL
containing	NULL
glucocorticoids	NULL
.	NULL
``	NULL

Little	NULL
is	NULL
known	NULL
about	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

We	NULL
undertook	NULL
the	NULL
present	NULL
study	NULL
to	NULL
evaluate	NULL
TdT	NULL
,	NULL
adenosine	NULL
deaminase	NULL
,	NULL
and	NULL
5'nucleotidase	NULL
activities	NULL
and	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
concentration	NULL
as	NULL
indicators	NULL
of	NULL
prognosis	NULL
in	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

Patients	NULL
We	NULL
studied	NULL
25	NULL
adults	NULL
with	NULL
untreated	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
included	NULL
in	NULL
the	NULL
protocol	NULL
of	NULL
the	NULL
Swedish	NULL
Leukaemia	NULL
Study	NULL
Group	NULL
.	NULL

The	NULL
age	NULL
range	NULL
was	NULL
19-86	NULL
years	NULL
(	NULL
median	NULL
age	NULL
57	NULL
years	NULL
)	NULL
.	NULL

There	NULL
were	NULL
13	NULL
women	NULL
and	NULL
12	NULL
men	NULL
.	NULL

Fifteen	NULL
patients	NULL
were	NULL
aged	NULL
under	NULL
60	NULL
years	NULL
and	NULL
were	NULL
treated	NULL
with	NULL
daunorubicin	NULL
plus	NULL
cytarabine	NULL
initially	NULL
and	NULL
after	NULL
remission	NULL
with	NULL
either	NULL
daunorubicin	NULL
plus	NULL
cytarabine	NULL
or	NULL
cytarabine	NULL
plus	NULL
thioguanine	NULL
.	NULL

The	NULL
10	NULL
patients	NULL
aged	NULL
60	NULL
years	NULL
and	NULL
over	NULL
received	NULL
a	NULL
milder	NULL
initial	NULL
treatment	NULL
:	NULL
thioguanine	NULL
plus	NULL
cytarabine	NULL
in	NULL
eight	NULL
and	NULL
prednimustine	NULL
(	NULL
Leo	NULL
,	NULL
Sweden	NULL
)	NULL
in	NULL
two	NULL
.	NULL

The	NULL
overall	NULL
remission	NULL
rate	NULL
was	NULL
40	NULL
%	NULL
.	NULL

Acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
was	NULL
diagnosed	NULL
primarily	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
routinely	NULL
stained	NULL
slides	NULL
(	NULL
May-Griinwald-Giemsa	NULL
)	NULL
and	NULL
on	NULL
standard	NULL
morphological	NULL
criteria	NULL
.	NULL

In	NULL
some	NULL
cases	NULL
cytochemical	NULL
stainings	NULL
were	NULL
made	NULL
primarily	NULL
.	NULL

All	NULL
slides	NULL
were	NULL
reviewed	NULL
by	NULL
one	NULL
of	NULL
us	NULL
(	NULL
A0	NULL
)	NULL
,	NULL
and	NULL
cytochemical	NULL
characterisation	NULL
was	NULL
performed	NULL
on	NULL
thawed	NULL
specimens	NULL
according	NULL
to	NULL
the	NULL
technique	NULL
of	NULL
Ogier	NULL
et	NULL
al	NULL
(	NULL
paper	NULL
in	NULL
preparation	NULL
)	NULL
.	NULL

The	NULL
staining	NULL
methods	NULL
used	NULL
were	NULL
peroxidase	NULL
,	NULL
°	NULL
naphthol	NULL
AS-D	NULL
acetate	NULL
esterase	NULL
with	NULL
and	NULL
without	NULL
sodium	NULL
fluoride	NULL
,	NULL
°	NULL
``	NULL
``	NULL
and	NULL
naphthol	NULL
AS-D	NULL
chloroacetate	NULL
esterase	NULL
.	NULL
``	NULL

The	NULL
classification	NULL
was	NULL
made	NULL
according	NULL
to	NULL
the	NULL
FAB	NULL
classification	NULL
.	NULL
'	NULL

''	NULL
Sixteen	NULL
patients	NULL
were	NULL
classified	NULL
as	NULL
having	NULL
myeloblastic	NULL
leukaemias	NULL
(	NULL
MI-M2	NULL
)	NULL
and	NULL
eight	NULL
as	NULL
having	NULL
acute	NULL
myelo-	NULL
BRITISH	NULL
MEDICAL	NULL
JOURNAL	NULL
-	NULL
VOLUME	NULL
282	NULL
6	NULL
junE	NULL
1981	NULL
Clinical	NULL
and	NULL
haematological	NULL
data	NULL
on	NULL
patients	NULL
studied	NULL
1827	NULL
Peripheral	NULL
blood	NULL
Bone	NULL
marrow	NULL
Diagnosis	NULL
Duration	NULL
of	NULL
Case	NULL
Age	NULL
-	NULL
Sex	NULL
White	NULL
Enzyme	NULL
activities	NULL
(	NULL
units/ug	NULL
DNA	NULL
)	NULL
FAB	NULL
Remission	NULL
remission	NULL
No	NULL
(	NULL
years	NULL
)	NULL
cell	NULL
Blast	NULL
Dexamethasone	NULL
Blast	NULL
Auer	NULL
classification	NULL
)	NULL
(	NULL
days	NULL
)	NULL
count	NULL
cells	NULL
Adenosine	NULL
receptor	NULL
cells	NULL
rods	NULL
(	NULL
x	NULL
10/1	NULL
)	NULL
(	NULL
``	NULL
w	NULL
)	NULL
TIT	NULL
deaminase	NULL
5'Nucleotidase	NULL
(	NULL
fmol/ug	NULL
DNA	NULL
)	NULL
%	NULL
o	NULL
1	NULL
42	NULL
F	NULL
7	NULL
62	NULL
3-10	NULL
128	NULL
0-03	NULL
0-43	NULL
79	NULL
-	NULL
M1	NULL
Yes	NULL
2880*	NULL
2	NULL
36	NULL
M	NULL
41	NULL
88	NULL
0-58	NULL
20-0	NULL
0-68	NULL
0-29	NULL
82	NULL
+	NULL
M2	NULL
Yes	NULL
384*	NULL
3	NULL
45	NULL
F	NULL
38	NULL
74	NULL
0-01	NULL
712	NULL
0-47	NULL
0-52	NULL
67	NULL
+	NULL
M2	NULL
Yes	NULL
146*	NULL
4	NULL
19	NULL
M	NULL
19	NULL
52	NULL
1-24	NULL
444	NULL
0-32	NULL
0-22	NULL
56	NULL
+	NULL
M2	NULL
No	NULL
60+	NULL
5	NULL
33	NULL
F	NULL
33	NULL
93	NULL
0-01	NULL
29-4	NULL
0-27	NULL
0-38	NULL
82	NULL
+	NULL
M2	NULL
Yes	NULL
188*	NULL
6	NULL
27	NULL
M	NULL
21	NULL
90	NULL
0-42	NULL
39-1	NULL
0-32	NULL
0-68	NULL
85	NULL
+	NULL
M2	NULL
Yes	NULL
236*	NULL
7	NULL
54	NULL
F	NULL
30	NULL
68	NULL
0-01	NULL
14-0	NULL
0-16	NULL
0-14	NULL
89	NULL
-	NULL
M2	NULL
No	NULL
36	NULL
8	NULL
67	NULL
F	NULL
273	NULL
96	NULL
0-01	NULL
ND	NULL
0-75	NULL
0-12	NULL
91	NULL
-	NULL
M1	NULL
No	NULL
14	NULL
9	NULL
57	NULL
M	NULL
42	NULL
92	NULL
0-01	NULL
188	NULL
0-68	NULL
0-18	NULL
ND	NULL
+	NULL
M1	NULL
No	NULL
29	NULL
10	NULL
43	NULL
M	NULL
17	NULL
30	NULL
0-90	NULL
0-4	NULL
0-24	NULL
0-18	NULL
56	NULL
+	NULL
MSb	NULL
Yes	NULL
543*	NULL
11	NULL
86	NULL
F	NULL
164	NULL
95	NULL
0-01	NULL
155	NULL
ND	NULL
0-16	NULL
94	NULL
+	NULL
M1	NULL
No	NULL
12	NULL
61	NULL
F	NULL
204	NULL
97	NULL
19-20	NULL
15-5	NULL
4:31	NULL
0-94	NULL
97	NULL
-	NULL
AUL	NULL
?	NULL

Yes	NULL
201	NULL
13	NULL
23	NULL
M	NULL
36	NULL
84	NULL
0-01	NULL
ND	NULL
ND	NULL
0-20	NULL
79	NULL
-	NULL
M5b	NULL
No	NULL
14	NULL
81	NULL
F	NULL
120	NULL
85	NULL
0-78	NULL
ND	NULL
0-50	NULL
0-80	NULL
94	NULL
-	NULL
M1	NULL
No	NULL
2	NULL
15	NULL
59	NULL
M	NULL
116	NULL
76	NULL
0-09	NULL
ND	NULL
0-62	NULL
0-15	NULL
56	NULL
-	NULL
M4	NULL
No	NULL
51	NULL
16	NULL
21	NULL
M	NULL
39	NULL
63	NULL
0-67	NULL
25-8	NULL
2:93	NULL
0-52	NULL
55	NULL
+	NULL
M4	NULL
Yes	NULL
478*	NULL
17	NULL
70	NULL
F	NULL
38	NULL
22	NULL
0-01	NULL
1-0	NULL
0-13	NULL
0-14	NULL
37	NULL
+	NULL
M4	NULL
No	NULL
37	NULL
18	NULL
78	NULL
M	NULL
27	NULL
79	NULL
0-01	NULL
164	NULL
0-08	NULL
0-47	NULL
89	NULL
+	NULL
M1	NULL
No	NULL
19	NULL
59	NULL
M	NULL
101	NULL
66	NULL
0-01	NULL
34-8	NULL
0-49	NULL
0-43	NULL
62	NULL
-	NULL
M4	NULL
Yes	NULL
110*	NULL
20	NULL
47	NULL
F	NULL
80	NULL
71	NULL
0-01	NULL
17-2	NULL
0-70	NULL
0-14	NULL
60	NULL
+	NULL
M2	NULL
No	NULL
115	NULL
21	NULL
60	NULL
M	NULL
6	NULL
29	NULL
0-01	NULL
1119	NULL
0-35	NULL
0-22	NULL
25	NULL
-	NULL
MSb	NULL
No	NULL
147	NULL
22	NULL
48	NULL
F	NULL
128	NULL
74	NULL
0-01	NULL
27-4	NULL
116	NULL
0	NULL
63	NULL
+	NULL
M2	NULL
No	NULL
12	NULL
23	NULL
83	NULL
F	NULL
150	NULL
90	NULL
257	NULL
8-2	NULL
0-10	NULL
0-14	NULL
87	NULL
-	NULL
M2	NULL
No	NULL
7	NULL
24	NULL
81	NULL
F	NULL
5	NULL
66	NULL
0-99	NULL
12	NULL
0-09	NULL
0-21	NULL
86	NULL
-	NULL
M1	NULL
No	NULL
0	NULL
25	NULL
71	NULL
M	NULL
29	NULL
26	NULL
1+24	NULL
7-4	NULL
0-46	NULL
0-29	NULL
40	NULL
-	NULL
MSb	NULL
Yes	NULL
213*	NULL
TdT	NULL
=	NULL
Terminal	NULL
deoxynucleotidyl	NULL
transferase	NULL
.	NULL

ND	NULL
=	NULL
Not	NULL
done	NULL
.	NULL

AUL	NULL
=	NULL
Acute	NULL
undifferentiated	NULL
leukaemia	NULL
.	NULL

*Alive	NULL
on	NULL
1	NULL
October	NULL
1979.	NULL
monocytic	NULL
or	NULL
acute	NULL
monocytic	NULL
type	NULL
(	NULL
M4-M5	NULL
)	NULL
.	NULL

Only	NULL
one	NULL
patient	NULL
(	NULL
case	NULL
12	NULL
)	NULL
had	NULL
a	NULL
negative	NULL
cytochemical	NULL
profile	NULL
and	NULL
no	NULL
detectable	NULL
Auer	NULL
rods	NULL
,	NULL
suggesting	NULL
an	NULL
acute	NULL
undifferentiated	NULL
or	NULL
an	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
.	NULL

This	NULL
patient	NULL
was	NULL
primarily	NULL
diagnosed	NULL
as	NULL
having	NULL
acute	NULL
myeloblastic	NULL
leukaemia	NULL
and	NULL
was	NULL
therefore	NULL
treated	NULL
according	NULL
to	NULL
the	NULL
common	NULL
protocol	NULL
for	NULL
acute	NULL
non-lymphocytic	NULL
leukaemia	NULL
.	NULL

The	NULL
table	NULL
gives	NULL
clinical	NULL
and	NULL
haematological	NULL
data	NULL
on	NULL
each	NULL
patient	NULL
.	NULL

Material	NULL
and	NULL
methods	NULL
Isolation	NULL
of	NULL
blast	NULL
cells-Peripheral	NULL
blood	NULL
from	NULL
patients	NULL
with	NULL
untreated	NULL
leukaemia	NULL
was	NULL
collected	NULL
into	NULL
heparinised	NULL
tubes	NULL
;	NULL
the	NULL
buffy	NULL
coat	NULL
was	NULL
isolated	NULL
after	NULL
spontaneous	NULL
sedimentation	NULL
and	NULL
cryopreserved	NULL
in	NULL
liquid	NULL
nitrogen	NULL
.	NULL

Blast	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
thawed	NULL
buffy	NULL
coat	NULL
by	NULL
Ficoll-Isopaque	NULL
density-gradient	NULL
centrifugation	NULL
.	NULL

They	NULL
were	NULL
washed	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
,	NULL
after	NULL
which	NULL
their	NULL
viability	NULL
was	NULL
tested	NULL
by	NULL
the	NULL
trypan	NULL
blue	NULL
dye	NULL
exlusion	NULL
test	NULL
.	NULL

In	NULL
no	NULL
case	NULL
was	NULL
the	NULL
viability	NULL
less	NULL
than	NULL
95	NULL
%	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
sedimented	NULL
and	NULL
either	NULL
used	NULL
immediately	NULL
for	NULL
biochemical	NULL
analysis	NULL
or	NULL
frozen	NULL
as	NULL
a	NULL
pellet	NULL
and	NULL
stored	NULL
in	NULL
liquid	NULL
nitrogen	NULL
until	NULL
used	NULL
.	NULL

Glucocorticoid	NULL
receptor	NULL
concentrations-Cells	NULL
were	NULL
thawed	NULL
on	NULL
ice	NULL
,	NULL
and	NULL
0-5	NULL
ml	NULL
of	NULL
TE	NULL
buffer	NULL
(	NULL
TRIS	NULL
hydrochloric	NULL
acid	NULL
10	NULL
mmol/l	NULL
(	NULL
pH	NULL
7-2	NULL
)	NULL
,	NULL
EDTA	NULL
1-5	NULL
mmol/l	NULL
)	NULL
containing	NULL
dithiotreitol	NULL
1	NULL
mmol/l	NULL
and	NULL
*H-dexa-methasone	NULL
(	NULL
25	NULL
Ci/mmol	NULL
,	NULL
Radiochemical	NULL
Centre	NULL
,	NULL
Amersham	NULL
)	NULL
500	NULL
nmol/l	NULL
was	NULL
added	NULL
.	NULL

The	NULL
tissue	NULL
was	NULL
homogenised	NULL
with	NULL
a	NULL
Polytrone	NULL
(	NULL
2	NULL
x	NULL
15	NULL
s	NULL
,	NULL
setting	NULL
3	NULL
)	NULL
and	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
60	NULL
minutes	NULL
.	NULL

The	NULL
homogenate	NULL
was	NULL
centrifuged	NULL
at	NULL
20	NULL
000	NULL
g	NULL
for	NULL
20	NULL
minutes	NULL
and	NULL
an	NULL
aliquot	NULL
of	NULL
the	NULL
supernatant	NULL
solution	NULL
removed	NULL
for	NULL
determination	NULL
of	NULL
protein	NULL
content	NULL
by	NULL
measuring	NULL
the	NULL
difference	NULL
in	NULL
absorbance	NULL
at	NULL
280	NULL
and	NULL
310	NULL
nm	NULL
.	NULL

The	NULL
pellet	NULL
was	NULL
analysed	NULL
for	NULL
DNA	NULL
content	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Burton	NULL
,	NULL
!	NULL
``	NULL

which	NULL
was	NULL
used	NULL
as	NULL
the	NULL
reference	NULL
measurement	NULL
of	NULL
specific	NULL
binding	NULL
.	NULL

Crystallised	NULL
trypsin	NULL
(	NULL
