Israel	NULL
;	NULL
Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
Rambam	NULL
Medical	NULL
Center	NULL
,	NULL
Haifa	NULL
,	NULL
Israel	NULL
;	NULL
and	NULL
Bone	NULL
Disease	NULL
Unit	NULL
,	NULL
Tel-Aviv	NULL
Medical	NULL
Center	NULL
,	NULL
Tel-Aviv	NULL
,	NULL
Israel	NULL
Abstract	NULL
Lectin-induced	NULL
DNA	NULL
synthesis	NULL
by	NULL
peripheral	NULL
mononuclear	NULL
cells	NULL
from	NULL
17	NULL
normal	NULL
donors	NULL
was	NULL
inhibited	NULL
(	NULL
40-60	NULL
%	NULL
)	NULL
by	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
,	NULL
(	NULL
1,25	NULL
[	NULL
OH	NULL
}	NULL
;	NULL
D	NULL
;	NULL
)	NULL
at	NULL
physiological	NULL
concentrations	NULL
(	NULL
10-	NULL
``	NULL
°-10~	NULL
M	NULL
)	NULL
.	NULL

The	NULL
lymphocytes	NULL
acquire	NULL
specific	NULL
receptors	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
upon	NULL
activation	NULL
by	NULL
the	NULL
lectins	NULL
.	NULL

This	NULL
process	NULL
precedes	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

We	NULL
studied	NULL
lymphocytes	NULL
from	NULL
six	NULL
patients	NULL
from	NULL
four	NULL
different	NULL
kindreds	NULL
with	NULL
the	NULL
syndrome	NULL
of	NULL
hereditary	NULL
end-organ	NULL
resistance	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
(	NULL
the	NULL
so-called	NULL
vitamin	NULL
D-dependent	NULL
rickets	NULL
type	NULL
II	NULL
)	NULL
.	NULL

In	NULL
five	NULL
patients	NULL
(	NULL
three	NULL
kindreds	NULL
)	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
did	NULL
not	NULL
acquire	NULL
receptors	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
upon	NULL
phytohemagglutinin-in-duced	NULL
activation	NULL
.	NULL

Moreover	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
normal	NULL
lymphocytes	NULL
,	NULL
the	NULL
mitogenic	NULL
stimulation	NULL
of	NULL
these	NULL
patients	NULL
'	NULL
lymphocytes	NULL
by	NULL
phytohemagglutinin	NULL
and	NULL
concanavalin	NULL
A	NULL
was	NULL
not	NULL
inhibited	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Activated	NULL
lymphocytes	NULL
of	NULL
the	NULL
sixth	NULL
patient	NULL
from	NULL
a	NULL
fourth	NULL
kindred	NULL
exhibited	NULL
normal	NULL
binding	NULL
of	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
:	NULL
D	NULL
;	NULL
but	NULL
the	NULL
hormone	NULL
failed	NULL
to	NULL
inhibit	NULL
the	NULL
mitogenic	NULL
stimulation	NULL
.	NULL

A	NULL
similar	NULL
pattern	NULL
of	NULL
the	NULL
vitamin	NULL
D	NULL
effector	NULL
system	NULL
was	NULL
previously	NULL
observed	NULL
in	NULL
fibroblasts	NULL
cultured	NULL
from	NULL
skin	NULL
biopsies	NULL
of	NULL
the	NULL
same	NULL
group	NULL
of	NULL
patients	NULL
.	NULL

The	NULL
conclusions	NULL
from	NULL
these	NULL
findings	NULL
are	NULL
:	NULL
(	NULL
a	NULL
)	NULL
the	NULL
inhibition	NULL
of	NULL
mitogenic	NULL
stimulation	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
is	NULL
mediated	NULL
by	NULL
specific	NULL
functional	NULL
receptors	NULL
to	NULL
the	NULL
hormone	NULL
;	NULL
and	NULL
(	NULL
5	NULL
)	NULL
the	NULL
receptors	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
mononuclear	NULL
cells	NULL
are	NULL
probably	NULL
controlled	NULL
genetically	NULL
by	NULL
the	NULL
same	NULL
mechanisms	NULL
as	NULL
the	NULL
effector	NULL
system	NULL
in	NULL
well-characterized	NULL
target	NULL
organs	NULL
of	NULL
the	NULL
hormone	NULL
,	NULL
such	NULL
as	NULL
intestine	NULL
and	NULL
kidney	NULL
.	NULL

Introduction	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
(	NULL
1,25	NULL
[	NULL
OH	NULL
]	NULL
;	NULL
D	NULL
)	NULL
'	NULL
is	NULL
the	NULL
most	NULL
biologically	NULL
active	NULL
natural	NULL
metabolite	NULL
of	NULL
vitamin	NULL
D.	NULL
The	NULL
target	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
,	NULL
like	NULL
that	NULL
of	NULL
other	NULL
steroidal	NULL
hormones	NULL
,	NULL
is	NULL
the	NULL
nucleus	NULL
of	NULL
the	NULL
responding	NULL
cells	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
manifests	NULL
its	NULL
effect	NULL
by	NULL
a	NULL
multistep	NULL
process	NULL
resulting	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
specific	NULL
messenger	NULL
RNA	NULL
and	NULL
protein	NULL
synthesis	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Recent	NULL
developments	NULL
in	NULL
the	NULL
field	NULL
of	NULL
vitamin	NULL
D	NULL
endocrinology	NULL
indicate	NULL
that	NULL
receptors	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
are	NULL
present	NULL
not	NULL
only	NULL
in	NULL
the	NULL
classical	NULL
target	NULL
organs	NULL
Address	NULL
correspondence	NULL
to	NULL
Dr.	NULL
Liberman	NULL
,	NULL
Metabolic	NULL
Disease	NULL
Unit	NULL
,	NULL
Beilinson	NULL
Medical	NULL
Center	NULL
,	NULL
Petah-Tikva	NULL
,	NULL
49100	NULL
Israel	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
14	NULL
January	NULL
1985.	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
Con	NULL
A	NULL
,	NULL
concanavalin	NULL
A	NULL
;	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
,	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
;	NULL
DDII	NULL
,	NULL
vitamin	NULL
D-dependent	NULL
rickets	NULL
type	NULL
II	NULL
;	NULL
PHA	NULL
,	NULL
phytohemagglutinin	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
0021-9738/85/11/2012/04	NULL
$	NULL
1.00	NULL
Volume	NULL
76	NULL
,	NULL
November	NULL
1985	NULL
,	NULL
2012-2015	NULL
2012	NULL
-	NULL
Koren	NULL
,	NULL
Ravid	NULL
,	NULL
Liberman	NULL
,	NULL
Hochberg	NULL
,	NULL
Weisman	NULL
,	NULL
and	NULL
Novogrodsky	NULL
of	NULL
vitamin	NULL
D	NULL
,	NULL
the	NULL
intestine	NULL
,	NULL
bone	NULL
,	NULL
and	NULL
kidney	NULL
,	NULL
but	NULL
also	NULL
in	NULL
other	NULL
organs	NULL
including	NULL
cellular	NULL
components	NULL
of	NULL
the	NULL
immune	NULL
system	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

Normal	NULL
human	NULL
resting	NULL
T	NULL
and	NULL
B	NULL
lymphocytes	NULL
do	NULL
not	NULL
contain	NULL
receptors	NULL
for	NULL
1,2	NULL
5	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

However	NULL
,	NULL
they	NULL
acquire	NULL
such	NULL
receptors	NULL
upon	NULL
lectin-induced	NULL
stimulation	NULL
or	NULL
transformation	NULL
with	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

The	NULL
receptors	NULL
can	NULL
be	NULL
detected	NULL
24	NULL
h	NULL
after	NULL
lectin	NULL
treatment	NULL
(	NULL
6	NULL
)	NULL
.	NULL

[	NULL
}	NULL
H	NULL
]	NULL
Thymidine	NULL
incorporation	NULL
into	NULL
DNA	NULL
of	NULL
stimulated	NULL
peripheral	NULL
blood	NULL
T	NULL
lymphocytes	NULL
is	NULL
inhibited	NULL
by	NULL
1,2	NULL
5	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
at	NULL
physiological	NULL
concentrations	NULL
(	NULL
7	NULL
)	NULL
.	NULL

We	NULL
have	NULL
demonstrated	NULL
the	NULL
presence	NULL
of	NULL
high	NULL
affinity	NULL
receptors	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
medullary	NULL
mouse	NULL
thymocytes	NULL
and	NULL
their	NULL
absence	NULL
from	NULL
cortical	NULL
thymocytes	NULL
.	NULL

Concomitantly	NULL
,	NULL
we	NULL
have	NULL
found	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
inhibits	NULL
the	NULL
mitogenic	NULL
stimulation	NULL
of	NULL
the	NULL
medullary	NULL
cells	NULL
but	NULL
has	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
stimulation	NULL
of	NULL
the	NULL
cortical	NULL
cell	NULL
subpopulation	NULL
(	NULL
8	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
lymphocyte	NULL
response	NULL
is	NULL
mediated	NULL
by	NULL
specific	NULL
receptors	NULL
.	NULL

Study	NULL
of	NULL
lymphocytes	NULL
from	NULL
patients	NULL
with	NULL
the	NULL
syndrome	NULL
of	NULL
end-organ	NULL
resistance	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
(	NULL
the	NULL
so-called	NULL
vitamin	NULL
D-dependent	NULL
rickets	NULL
type	NULL
II	NULL
[	NULL
DDII	NULL
]	NULL
)	NULL
provides	NULL
an	NULL
unusual	NULL
opportunity	NULL
to	NULL
challenge	NULL
this	NULL
assumption	NULL
.	NULL

DDII	NULL
is	NULL
a	NULL
hereditary	NULL
auto-somal	NULL
recessive	NULL
syndrome	NULL
characterized	NULL
by	NULL
early	NULL
onset	NULL
rickets	NULL
,	NULL
hypocalcemia	NULL
,	NULL
secondary	NULL
hyperparathyroidism	NULL
,	NULL
and	NULL
elevated	NULL
serum	NULL
levels	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
before	NULL
or	NULL
during	NULL
treatment	NULL
with	NULL
high	NULL
doses	NULL
of	NULL
various	NULL
vitamin	NULL
D	NULL
metabolites	NULL
.	NULL

In	NULL
more	NULL
than	NULL
50	NULL
%	NULL
of	NULL
these	NULL
patients	NULL
total	NULL
alopecia	NULL
is	NULL
an	NULL
additional	NULL
characteristic	NULL
feature	NULL
.	NULL

It	NULL
was	NULL
demonstrated	NULL
recently	NULL
that	NULL
fibroblasts	NULL
cultured	NULL
from	NULL
human	NULL
skin	NULL
biopsies	NULL
have	NULL
receptors	NULL
for	NULL
1,2	NULL
5	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
the	NULL
characteristic	NULL
features	NULL
of	NULL
which	NULL
are	NULL
similar	NULL
if	NULL
not	NULL
identical	NULL
to	NULL
those	NULL
of	NULL
known	NULL
target	NULL
cells	NULL
for	NULL
the	NULL
hormone	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Using	NULL
fibroblasts	NULL
cultured	NULL
from	NULL
skin	NULL
biopsies	NULL
of	NULL
these	NULL
patients	NULL
,	NULL
a	NULL
spectrum	NULL
of	NULL
defects	NULL
in	NULL
the	NULL
intracellular	NULL
receptor	NULL
mechanism	NULL
has	NULL
been	NULL
demonstrated	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

However	NULL
,	NULL
fibroblast	NULL
culture	NULL
is	NULL
a	NULL
costly	NULL
and	NULL
time-consuming	NULL
procedure	NULL
.	NULL

If	NULL
patients	NULL
with	NULL
DDII	NULL
have	NULL
a	NULL
universal	NULL
defect	NULL
in	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
in	NULL
multiple	NULL
organs	NULL
,	NULL
such	NULL
a	NULL
defect	NULL
should	NULL
be	NULL
manifested	NULL
in	NULL
their	NULL
lymphocytes	NULL
as	NULL
well	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
demonstrated	NULL
that	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
from	NULL
a	NULL
group	NULL
of	NULL
patients	NULL
with	NULL
DDII	NULL
do	NULL
not	NULL
acquire	NULL
receptors	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
upon	NULL
mitogen	NULL
stimulation	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
stimulation	NULL
of	NULL
these	NULL
lymphocytes	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
normal	NULL
lymphocytes	NULL
,	NULL
was	NULL
refractory	NULL
to	NULL
inhibition	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

These	NULL
data	NULL
strongly	NULL
support	NULL
the	NULL
conclusion	NULL
that	NULL
inhibition	NULL
of	NULL
stimulation	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
is	NULL
mediated	NULL
by	NULL
specific	NULL
receptors	NULL
for	NULL
the	NULL
hormone	NULL
and	NULL
that	NULL
peripheral	NULL
lymphocytes	NULL
may	NULL
serve	NULL
as	NULL
a	NULL
rapid	NULL
diagnostic	NULL
tool	NULL
for	NULL
DDIL	NULL
.	NULL

Methods	NULL
Subjects	NULL
.	NULL

This	NULL
study	NULL
included	NULL
six	NULL
patients	NULL
aged	NULL
3-22	NULL
yr	NULL
of	NULL
four	NULL
kindreds	NULL
:	NULL
Two	NULL
affected	NULL
siblings	NULL
in	NULL
kindreds	NULL
1	NULL
and	NULL
3	NULL
,	NULL
and	NULL
one	NULL
affected	NULL
patient	NULL
in	NULL
kindreds	NULL
2	NULL
and	NULL
4	NULL
.	NULL

The	NULL
patients	NULL
had	NULL
typical	NULL
clinical	NULL
and	NULL
biochemical	NULL
features	NULL
of	NULL
DDII	NULL
,	NULL
including	NULL
alopecia	NULL
.	NULL

Detailed	NULL
clinical	NULL
descriptions	NULL
of	NULL
the	NULL
patients	NULL
were	NULL
published	NULL
previously	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

No	NULL
measurable	NULL
cytosol	NULL
receptors	NULL
or	NULL
nuclear	NULL
uptake	NULL
of	NULL
[	NULL
'	NULL
H	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
could	NULL
be	NULL
observed	NULL
in	NULL
studies	NULL
with	NULL
fibroblasts	NULL
cultured	NULL
from	NULL
skin	NULL
biopsies	NULL
of	NULL
kindreds	NULL
1-3	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Normal	NULL
capacity	NULL
and	NULL
affinity	NULL
of	NULL
cytosol	NULL
receptors	NULL
and	NULL
nuclear	NULL
uptake	NULL
was	NULL
demonstrated	NULL
for	NULL
patient	NULL
No	NULL
.	NULL

4	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Normal	NULL
donors	NULL
were	NULL
young	NULL
adults	NULL
except	NULL
for	NULL
one	NULL
10-yr-old	NULL
girl	NULL
(	NULL
normal	NULL
2	NULL
)	NULL
.	NULL

Materials	NULL
.	NULL

Purified	NULL
phytohemagglutinin	NULL
(	NULL
PHA	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Wellcome	NULL
Research	NULL
Laboratories	NULL
,	NULL
Beckenham	NULL
,	NULL
Kent	NULL
,	NULL
England	NULL
;	NULL
concanavalin	NULL
A	NULL
(	NULL
Con	NULL
A	NULL
)	NULL
,	NULL
twice	NULL
chrystallized	NULL
,	NULL
from	NULL
Miles-Yeda	NULL
,	NULL
Rehovot	NULL
,	NULL
Israel	NULL
;	NULL
Ficoll-Hypaque	NULL
from	NULL
Pharmacia	NULL
Fine	NULL
Chemicals	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
;	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
from	NULL
Hoffmann-LaRoche	NULL
Inc.	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
(	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
M.	NULL
Uskokovic	NULL
)	NULL
;	NULL
aprotinin	NULL
from	NULL
Bayer	NULL
,	NULL
Leverkusen-Bayerwerk	NULL
,	NULL
Germany	NULL
;	NULL
and	NULL
Bio-Gel	NULL
HTP	NULL
hydroxylapatite	NULL
was	NULL
from	NULL
Bio-Rad	NULL
Laboratories	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
.	NULL

1,25	NULL
(	NULL
23,24	NULL
(	NULL
n	NULL
}	NULL
H	NULL
]	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
from	NULL
New	NULL
England	NULL
Nu-clear	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
(	NULL
160	NULL
Ci/mmol	NULL
)	NULL
;	NULL
[	NULL
methy/-	NULL
``	NULL
H	NULL
]	NULL
thymidine	NULL
was	NULL
from	NULL
Nuclear	NULL
Research	NULL
Center	NULL
Negev	NULL
,	NULL
Beer-Sheva	NULL
,	NULL
Israel	NULL
,	NULL
(	NULL
2	NULL
Ci/mmol	NULL
)	NULL
;	NULL
and	NULL
tissue	NULL
~	NULL
culture	NULL
media	NULL
were	NULL
obtained	NULL
from	NULL
Biological	NULL
Industries	NULL
,	NULL
Beth-Haemek	NULL
,	NULL
Israel	NULL
.	NULL

Lymphocyte	NULL
culture	NULL
.	NULL

Human	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
20-ml	NULL
blood	NULL
samples	NULL
by	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
centrifugation	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Mononuclear	NULL
cells	NULL
(	NULL
1	NULL
x	NULL
10°/	NULL
ml	NULL
)	NULL
were	NULL
suspended	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
5	NULL
%	NULL
heat-inac-tivated	NULL
human	NULL
AB	NULL
serum	NULL
supplemented	NULL
with	NULL
penicillin	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
and	NULL
streptomycin	NULL
(	NULL
100	NULL
ug/ml	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
-95	NULL
%	NULL
air	NULL
atmosphere	NULL
in	NULL
0.2-ml	NULL
aliquots	NULL
in	NULL
flat-bottomed	NULL
Cooke	NULL
microtiter	NULL
plates	NULL
(	NULL
Nunc	NULL
,	NULL
Roskilde	NULL
,	NULL
Denmark	NULL
)	NULL
.	NULL

Con	NULL
A	NULL
(	NULL
10	NULL
PHA	NULL
(	NULL
1	NULL
g/ml	NULL
)	NULL
,	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~°-10~°	NULL
M	NULL
)	NULL
were	NULL
added	NULL
at	NULL
zero	NULL
time	NULL
.	NULL

Cultures	NULL
were	NULL
incubated	NULL
for	NULL
68	NULL
h.	NULL
PH	NULL
]	NULL
Thymidine	NULL
(	NULL
1	NULL
uCi/well	NULL
)	NULL
was	NULL
added	NULL
4	NULL
h	NULL
before	NULL
harvesting	NULL
.	NULL

All	NULL
cultures	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
triplicates	NULL
.	NULL

Binding	NULL
studies	NULL
.	NULL

Binding	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
receptors	NULL
in	NULL
mononuclear	NULL
cells	NULL
was	NULL
assayed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
8	NULL
,	NULL
10	NULL
)	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
10®/ml	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
PHA	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
under	NULL
the	NULL
same	NULL
culture	NULL
conditions	NULL
described	NULL
above	NULL
in	NULL
9-cm	NULL
tissue	NULL
culture	NULL
dishes	NULL
(	NULL
Nunc	NULL
)	NULL
,	NULL
15	NULL
ml/dish	NULL
.	NULL

Stimulated	NULL
cells	NULL
were	NULL
harvested	NULL
after	NULL
3	NULL
d	NULL
and	NULL
washed	NULL
3	NULL
times	NULL
with	NULL
ice	NULL
cold	NULL
phosphate-buffered	NULL
saline	NULL
.	NULL

All	NULL
further	NULL
procedures	NULL
were	NULL
performed	NULL
at	NULL
0O-4°C	NULL
.	NULL

Cells	NULL
were	NULL
suspended	NULL
in	NULL
a	NULL
high	NULL
KCl	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.4	NULL
;	NULL
300	NULL
mM	NULL
KCI	NULL
;	NULL
10	NULL
mM	NULL
sodium	NULL
mo-lybdate	NULL
;	NULL
1.5	NULL
mM	NULL
EDTA	NULL
;	NULL
1.0	NULL
mM	NULL
dithiothreitol	NULL
;	NULL
and	NULL
500	NULL
kallikrein	NULL
in-activator	NULL
U/ml	NULL
approtinin	NULL
)	NULL
.	NULL

The	NULL
suspension	NULL
was	NULL
sonicated	NULL
(	NULL
three	NULL
5-s	NULL
pulses	NULL
)	NULL
with	NULL
Heat-System-UlItrasonics	NULL
Cell	NULL
Disruptor	NULL
model	NULL
M-375	NULL
(	NULL
