leukemia	NULL
(	NULL
APL	NULL
)	NULL
.	NULL

However	NULL
,	NULL
ATRA	NULL
metabolism	NULL
appears	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
growth	NULL
inhibition	NULL
of	NULL
several	NULL
cancer	NULL
cell	NULL
lines	NULL
in	NULL
vitro	NULL
.	NULL

The	NULL
purpose	NULL
of	NULL
this	NULL
study	NULL
was	NULL
to	NULL
evaluate	NULL
the	NULL
in	NULL
vitro	NULL
activity	NULL
of	NULL
the	NULL
principal	NULL
metabolites	NULL
of	NULL
ATRA	NULL
[	NULL
4-hydroxy-retinoic	NULL
acid	NULL
(	NULL
4-0H-RA	NULL
)	NULL
,	NULL
18-hydroxy-retinoic	NULL
acid	NULL
(	NULL
18-OH-RA	NULL
)	NULL
,	NULL
4-oxo-retinoic	NULL
acid	NULL
(	NULL
4-0x0-RA	NULL
)	NULL
,	NULL
and	NULL
5,6-epoxy-retinoic	NULL
acid	NULL
(	NULL
5,6-epoxy-RA	NULL
)	NULL
]	NULL
in	NULL
NB4	NULL
,	NULL
a	NULL
human	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
that	NULL
exhibits	NULL
the	NULL
APL	NULL
diagnostic	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
chromosomal	NULL
translocation	NULL
and	NULL
expresses	NULL
the	NULL
PML-RARa	NULL
fusion	NULL
protein	NULL
.	NULL

We	NULL
established	NULL
that	NULL
the	NULL
four	NULL
ATRA	NULL
metabolites	NULL
were	NULL
indeed	NULL
formed	NULL
by	NULL
the	NULL
NB4	NULL
cells	NULL
in	NULL
vitro	NULL
.	NULL

NB4	NULL
cell	NULL
growth	NULL
was	NULL
inhibited	NULL
(	NULL
69-78	NULL
%	NULL
at	NULL
120	NULL
h	NULL
)	NULL
and	NULL
cell	NULL
cycle	NULL
progression	NULL
in	NULL
the	NULL
G	NULL
,	NULL
phase	NULL
(	NULL
82-85	NULL
%	NULL
at	NULL
120	NULL
h	NULL
)	NULL
was	NULL
blocked	NULL
by	NULL
ATRA	NULL
and	NULL
all	NULL
of	NULL
the	NULL
metabolites	NULL
at	NULL
1	NULL
JLM	NULL
concentration	NULL
.	NULL

ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
could	NULL
induce	NULL
NB4	NULL
cells	NULL
differentiation	NULL
with	NULL
similar	NULL
activity	NULL
,	NULL
as	NULL
evaluated	NULL
by	NULL
cell	NULL
morphology	NULL
,	NULL
by	NULL
the	NULL
nitroblue	NULL
tetrazolium	NULL
reduction	NULL
test	NULL
(	NULL
82-88	NULL
%	NULL
at	NULL
120	NULL
h	NULL
)	NULL
or	NULL
by	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
maturation	NULL
specific	NULL
cell	NULL
surface	NULL
marker	NULL
CD1c	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
nuclear	NULL
body	NULL
reorganization	NULL
to	NULL
macropunctated	NULL
structures	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
degradation	NULL
of	NULL
PML-RARa	NULL
«	NULL
,	NULL
was	NULL
found	NULL
to	NULL
be	NULL
similar	NULL
for	NULL
ATRA	NULL
and	NULL
all	NULL
of	NULL
its	NULL
metabolites	NULL
.	NULL

Comparison	NULL
of	NULL
the	NULL
relative	NULL
potency	NULL
of	NULL
the	NULL
retinoids	NULL
using	NULL
the	NULL
nitroblue	NULL
tetrazolium	NULL
reduction	NULL
test	NULL
showed	NULL
effective	NULL
concentrations	NULL
required	NULL
to	NULL
differentiate	NULL
50	NULL
%	NULL
of	NULL
cells	NULL
in	NULL
72	NULL
h	NULL
as	NULL
follows	NULL
:	NULL
ATRA	NULL
,	NULL
15.8	NULL
+	NULL
1.7	NULL
nM	NULL
;	NULL
4-0xo-RA	NULL
,	NULL
38.3	NULL
+	NULL
1.3	NULL
nm	NULL
;	NULL
18-OH-RA	NULL
,	NULL
55.5	NULL
+	NULL
1.8	NULL
nM	NULL
;	NULL
4-0H-RA	NULL
,	NULL
79.8	NULL
+	NULL
1.8	NULL
nM	NULL
;	NULL
and	NULL
5,6-epoxy-RA	NULL
,	NULL
99.5	NULL
+	NULL
1.5	NULL
nm	NULL
.	NULL

The	NULL
ATRA	NULL
metabolites	NULL
were	NULL
found	NULL
to	NULL
exert	NULL
their	NULL
differentiation	NULL
effects	NULL
via	NULL
the	NULL
RARa	NULL
nuclear	NULL
receptors	NULL
,	NULL
because	NULL
the	NULL
RARa-specific	NULL
antagonist	NULL
BMS614	NULL
blocked	NULL
metabolite-induced	NULL
CD11¢	NULL
expression	NULL
in	NULL
NB4	NULL
cells	NULL
.	NULL

These	NULL
data	NULL
demonstrate	NULL
that	NULL
the	NULL
principal	NULL
ATRA	NULL
Phase	NULL
1	NULL
metabolites	NULL
can	NULL
elicit	NULL
leukemia	NULL
cell	NULL
growth	NULL
inhibition	NULL
and	NULL
differentiation	NULL
in	NULL
vitro	NULL
through	NULL
the	NULL
RARa	NULL
signaling	NULL
pathway	NULL
,	NULL
and	NULL
they	NULL
suggest	NULL
that	NULL
these	NULL
metabolites	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
ATRA	NULL
antileukemic	NULL
activity	NULL
in	NULL
vivo	NULL
.	NULL

INTRODUCTION	NULL
Retinoids	NULL
(	NULL
vitamin	NULL
A	NULL
or	NULL
retinol	NULL
,	NULL
and	NULL
its	NULL
derivatives	NULL
)	NULL
are	NULL
a	NULL
family	NULL
of	NULL
molecules	NULL
involved	NULL
in	NULL
many	NULL
physiological	NULL
processes	NULL
such	NULL
as	NULL
embry-ogenesis	NULL
,	NULL
cell	NULL
growth	NULL
,	NULL
vertebrate	NULL
development	NULL
,	NULL
differentiation	NULL
,	NULL
and	NULL
homeostasis	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
retinoids	NULL
effects	NULL
are	NULL
known	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
two	NULL
classes	NULL
of	NULL
nuclear	NULL
receptors	NULL
,	NULL
the	NULL
RARs®	NULL
and	NULL
the	NULL
RXRs	NULL
,	NULL
each	NULL
comprising	NULL
three	NULL
subtypes	NULL
(	NULL
«	NULL
,	NULL
B	NULL
,	NULL
y	NULL
)	NULL
,	NULL
with	NULL
various	NULL
iso-	NULL
Received	NULL
5/16/00	NULL
;	NULL
accepted	NULL
11/14/00	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

Supported	NULL
by	NULL
the	NULL
Institut	NULL
National	NULL
de	NULL
la	NULL
Santé	NULL
et	NULL
de	NULL
la	NULL
Recherche	NULL
Médicale	NULL
(	NULL
IN-SERM	NULL
)	NULL
,	NULL
the	NULL
Centre	NULL
National	NULL
de	NULL
la	NULL
Recherche	NULL
Scientifique	NULL
(	NULL
CNRS	NULL
)	NULL
,	NULL
the	NULL
Association	NULL
pour	NULL
la	NULL
Recherche	NULL
sur	NULL
le	NULL
Cancer	NULL
(	NULL
ARC	NULL
,	NULL
Villejuif	NULL
)	NULL
,	NULL
and	NULL
the	NULL
Ligue	NULL
Nationale	NULL
Contre	NULL
le	NULL
Cancer	NULL
(	NULL
Paris	NULL
)	NULL
.	NULL

N.	NULL
I.	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
fellowship	NULL
from	NULL
the	NULL
Ministére	NULL
de	NULL
1'Education	NULL
Nationale	NULL
,	NULL
de	NULL
la	NULL
Recherche	NULL
et	NULL
de	NULL
la	NULL
Technologie	NULL
.	NULL

M.	NULL
F.	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Association	NULL
Claude	NULL
Bernard	NULL
(	NULL
Paris	NULL
)	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
herein	NULL
were	NULL
presented	NULL
in	NULL
part	NULL
at	NULL
the	NULL
91st	NULL
Annual	NULL
Meeting	NULL
of	NULL
the	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
,	NULL
April	NULL
1-5	NULL
,	NULL
2000	NULL
(	NULL
Proc	NULL
.	NULL

Am	NULL
.	NULL

Assoc	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
47	NULL
:	NULL
14	NULL
,	NULL
abstract	NULL
92	NULL
,	NULL
2000	NULL
)	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
Institut	NULL
Universitaire	NULL
d'Hématologie	NULL
,	NULL
INSERM	NULL
U496	NULL
,	NULL
Centre	NULL
Hayem	NULL
,	NULL
Hopital	NULL
Saint-Louis	NULL
,	NULL
1	NULL
avenue	NULL
Claude-Vellefaux	NULL
,	NULL
75475	NULL
Paris	NULL
(	NULL
Cedex	NULL
10	NULL
)	NULL
,	NULL
France	NULL
.	NULL

Phone	NULL
:	NULL
33-1-53-72-21-30	NULL
;	NULL
Fax	NULL
:	NULL
33-1-42-40-95-	NULL
57	NULL
;	NULL
E-mail	NULL
:	NULL
gchabot	NULL
@	NULL
chu-stlouis.fr	NULL
.	NULL

°	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
RAR	NULL
,	NULL
retinoic	NULL
acid	NULL
receptor	NULL
;	NULL
RA	NULL
,	NULL
retinoic	NULL
acid	NULL
;	NULL
APL	NULL
,	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
;	NULL
ATRA	NULL
,	NULL
all-trans	NULL
RA	NULL
;	NULL
4-O0H-RA	NULL
,	NULL
4-hydroxy-RA	NULL
;	NULL
18-OH-RA	NULL
,	NULL
18-hydroxy-RA	NULL
;	NULL
RXR	NULL
,	NULL
retinoids	NULL
X	NULL
receptor	NULL
;	NULL
CRABP	NULL
,	NULL
cellular	NULL
RA	NULL
binding	NULL
protein	NULL
;	NULL
forms	NULL
of	NULL
each	NULL
subtype	NULL
(	NULL
2	NULL
)	NULL
.	NULL

These	NULL
receptors	NULL
belong	NULL
to	NULL
the	NULL
superfamily	NULL
of	NULL
nuclear	NULL
hormone	NULL
receptors	NULL
and	NULL
act	NULL
as	NULL
ligand-activated	NULL
transcription	NULL
factors	NULL
of	NULL
numerous	NULL
genes	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

2	NULL
and	NULL
3	NULL
)	NULL
.	NULL

Retinoid	NULL
receptors	NULL
interact	NULL
as	NULL
either	NULL
homo-	NULL
or	NULL
heterodimers	NULL
on	NULL
specific	NULL
hormone	NULL
response	NULL
elements	NULL
(	NULL
RA	NULL
responsive	NULL
elements	NULL
or	NULL
RX	NULL
responsive	NULL
elements	NULL
)	NULL
of	NULL
target	NULL
gene	NULL
promoters	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

The	NULL
transcriptional	NULL
activity	NULL
of	NULL
these	NULL
receptors	NULL
is	NULL
further	NULL
positively	NULL
(	NULL
holo-receptor	NULL
)	NULL
or	NULL
negatively	NULL
(	NULL
apo-receptor	NULL
)	NULL
modulated	NULL
by	NULL
ligand	NULL
binding	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

7	NULL
and	NULL
8	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
intracellular	NULL
CRABPs	NULL
play	NULL
a	NULL
regulatory	NULL
function	NULL
in	NULL
RA	NULL
signaling	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Biological	NULL
responses	NULL
to	NULL
ATRA	NULL
may	NULL
,	NULL
therefore	NULL
,	NULL
be	NULL
modulated	NULL
by	NULL
the	NULL
type	NULL
of	NULL
nuclear	NULL
receptors	NULL
present	NULL
in	NULL
cells	NULL
,	NULL
by	NULL
nuclear	NULL
cofactors	NULL
,	NULL
by	NULL
the	NULL
CRABPs	NULL
,	NULL
and	NULL
by	NULL
the	NULL
availability	NULL
of	NULL
specific	NULL
retinoid	NULL
ligands	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

10	NULL
)	NULL
.	NULL

The	NULL
differentiating	NULL
properties	NULL
of	NULL
ATRA	NULL
have	NULL
led	NULL
to	NULL
the	NULL
development	NULL
of	NULL
therapies	NULL
for	NULL
the	NULL
prevention	NULL
and	NULL
treatment	NULL
of	NULL
various	NULL
human	NULL
cancers	NULL
(	NULL
11	NULL
)	NULL
including	NULL
APL	NULL
,	NULL
in	NULL
which	NULL
retinoids	NULL
are	NULL
particularly	NULL
active	NULL
(	NULL
12	NULL
)	NULL
.	NULL

APL	NULL
is	NULL
a	NULL
subtype	NULL
of	NULL
myeloid	NULL
leukemia	NULL
(	NULL
M3	NULL
)	NULL
,	NULL
characterized	NULL
by	NULL
the	NULL
accumulation	NULL
of	NULL
cells	NULL
blocked	NULL
at	NULL
the	NULL
promyelocytic	NULL
stage	NULL
.	NULL

This	NULL
leukemia	NULL
exhibits	NULL
a	NULL
specific	NULL
chromosomal	NULL
translocation	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
involving	NULL
the	NULL
PML	NULL
locus	NULL
on	NULL
chromosome	NULL
15	NULL
and	NULL
the	NULL
RARa	NULL
locus	NULL
on	NULL
chromosome	NULL
17	NULL
,	NULL
thus	NULL
generating	NULL
a	NULL
chimeric	NULL
gene	NULL
PML-RARa	NULL
,	NULL
translated	NULL
into	NULL
a	NULL
chimeric	NULL
nuclear	NULL
receptor	NULL
PML-RARa	NULL
(	NULL
13-17	NULL
)	NULL
.	NULL

PML-RARa	NULL
functions	NULL
as	NULL
an	NULL
aberrant	NULL
receptor	NULL
and	NULL
is	NULL
considered	NULL
to	NULL
be	NULL
the	NULL
cause	NULL
of	NULL
APL	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Although	NULL
several	NULL
clinical	NULL
studies	NULL
have	NULL
established	NULL
that	NULL
ATRA	NULL
can	NULL
induce	NULL
leukemia	NULL
cell	NULL
differentiation	NULL
and	NULL
remission	NULL
in	NULL
almost	NULL
all	NULL
patients	NULL
(	NULL
12	NULL
,	NULL
19	NULL
)	NULL
,	NULL
resistance	NULL
to	NULL
this	NULL
therapy	NULL
develops	NULL
rapidly	NULL
(	NULL
20	NULL
)	NULL
.	NULL

This	NULL
acquired	NULL
resistance	NULL
appears	NULL
to	NULL
be	NULL
attributable	NULL
in	NULL
part	NULL
to	NULL
the	NULL
decline	NULL
in	NULL
ATRA	NULL
plasma	NULL
levels	NULL
below	NULL
therapeutic	NULL
concentrations	NULL
after	NULL
repeated	NULL
administration	NULL
,	NULL
presumably	NULL
caused	NULL
by	NULL
the	NULL
induction	NULL
of	NULL
hepatic	NULL
cytochrome	NULL
P450s	NULL
that	NULL
may	NULL
increase	NULL
its	NULL
clearance	NULL
(	NULL
21-23	NULL
)	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
proposed	NULL
that	NULL
increased	NULL
CRABPs	NULL
contribute	NULL
to	NULL
resistance	NULL
by	NULL
decreasing	NULL
nuclear	NULL
availability	NULL
of	NULL
ATRA	NULL
(	NULL
24	NULL
)	NULL
.	NULL

More	NULL
recently	NULL
,	NULL
mutations	NULL
in	NULL
the	NULL
E-ligand-binding	NULL
region	NULL
of	NULL
the	NULL
RARa	NULL
chimeric	NULL
protein	NULL
PML-RARa	NULL
have	NULL
been	NULL
linked	NULL
to	NULL
ATRA	NULL
resistance	NULL
(	NULL
25-29	NULL
)	NULL
.	NULL

ATRA	NULL
metabolism	NULL
is	NULL
complex	NULL
and	NULL
only	NULL
partially	NULL
understood	NULL
at	NULL
the	NULL
present	NULL
time	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

30	NULL
)	NULL
.	NULL

It	NULL
can	NULL
be	NULL
oxidized	NULL
by	NULL
cytochrome	NULL
P450s	NULL
to	NULL
various	NULL
metabolites	NULL
including	NULL
4-OH-RA	NULL
,	NULL
4-0x0-RA	NULL
,	NULL
18-OH-RA	NULL
,	NULL
and	NULL
5,6-epoxy-RA	NULL
,	NULL
which	NULL
may	NULL
be	NULL
further	NULL
metabolized	NULL
to	NULL
water-soluble	NULL
glucuronides	NULL
.	NULL

Although	NULL
ATRA	NULL
metabolites	NULL
are	NULL
often	NULL
considered	NULL
to	NULL
be	NULL
catabolic	NULL
products	NULL
possessing	NULL
low	NULL
biological	NULL
activity	NULL
,	NULL
some	NULL
metabolites	NULL
have	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
active	NULL
in	NULL
embryogenesis	NULL
and	NULL
to	NULL
inhibit	NULL
the	NULL
growth	NULL
of	NULL
certain	NULL
cancer	NULL
cell	NULL
lines	NULL
(	NULL
31-36	NULL
)	NULL
.	NULL

However	NULL
,	NULL
metabolism	NULL
also	NULL
seems	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
response	NULL
of	NULL
certain	NULL
cancer	NULL
cells	NULL
to	NULL
ATRA	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
a	NULL
study	NULL
of	NULL
breast	NULL
cancer	NULL
cell	NULL
lines	NULL
in	NULL
which	NULL
cell	NULL
lines	NULL
sensitive	NULL
to	NULL
ATRA	NULL
growth	NULL
inhibition	NULL
(	NULL
T47D	NULL
and	NULL
MCF7	NULL
)	NULL
could	NULL
metabolize	NULL
ATRA	NULL
to	NULL
polar	NULL
metabolites	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
4-0x0-RA	NULL
and	NULL
4-OH-RA	NULL
)	NULL
,	NULL
whereas	NULL
resistant	NULL
cell	NULL
lines	NULL
(	NULL
MDA-MB231	NULL
and	NULL
MDA-MB418	NULL
)	NULL
metabolized	NULL
ATRA	NULL
poorly	NULL
(	NULL
35	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
involving	NULL
ATRA	NULL
metabolism	NULL
to	NULL
polar	NULL
compounds	NULL
by	NULL
other	NULL
sensitive	NULL
cancer	NULL
cells	NULL
have	NULL
also	NULL
been	NULL
reported	NULL
(	NULL
37	NULL
)	NULL
.	NULL

HPLC	NULL
,	NULL
high-performance	NULL
liquid	NULL
chromatography	NULL
;	NULL
NBT	NULL
,	NULL
nitroblue	NULL
tetrazolium	NULL
;	NULL
NB	NULL
,	NULL
nuclear	NULL
body	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
PE	NULL
,	NULL
phycoerythrin	NULL
.	NULL

700	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
2001	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

DIFFERENTIATION	NULL
OF	NULL
NB4	NULL
CELLS	NULL
BY	NULL
ATRA	NULL
METABOLITES	NULL
As	NULL
the	NULL
metabolism	NULL
of	NULL
ATRA	NULL
appears	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
its	NULL
mechanism	NULL
of	NULL
action	NULL
in	NULL
certain	NULL
cancer	NULL
cell	NULL
lines	NULL
,	NULL
the	NULL
purpose	NULL
of	NULL
this	NULL
study	NULL
was	NULL
to	NULL
evaluate	NULL
the	NULL
in	NULL
vitro	NULL
effects	NULL
of	NULL
the	NULL
principal	NULL
oxidized	NULL
ATRA	NULL
metabolites	NULL
using	NULL
the	NULL
human	NULL
NB4	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
that	NULL
expresses	NULL
the	NULL
characteristic	NULL
APL	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
chromosomal	NULL
translocation	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Our	NULL
results	NULL
show	NULL
that	NULL
NB4	NULL
cells	NULL
can	NULL
metabolize	NULL
ATRA	NULL
to	NULL
polar	NULL
metabolites	NULL
(	NULL
4-OH-RA	NULL
,	NULL
4-0x0-RA	NULL
,	NULL
18-OH-RA	NULL
,	NULL
and	NULL
5,6-epoxy-RA	NULL
)	NULL
,	NULL
and	NULL
that	NULL
these	NULL
metabolites	NULL
are	NULL
active	NULL
retinoids	NULL
in	NULL
vitro	NULL
with	NULL
regard	NULL
to	NULL
cell	NULL
growth	NULL
inhibition	NULL
,	NULL
cell	NULL
cycle	NULL
arrest	NULL
in	NULL
G	NULL
,	NULL
phase	NULL
,	NULL
cell	NULL
differentiation	NULL
,	NULL
NB	NULL
reorganization	NULL
,	NULL
and	NULL
degradation	NULL
of	NULL
the	NULL
chimeric	NULL
protein	NULL
PML-RARa	NULL
«	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
when	NULL
