cloned	NULL
.	NULL

These	NULL
p58*	NULL
T	NULL
cells	NULL
were	NULL
found	NULL
to	NULL
express	NULL
a	NULL
memory	NULL
phenotype	NULL
and	NULL
corresponded	NULL
to	NULL
clonal	NULL
TCRBV3	NULL
T-cell	NULL
expansion	NULL
.	NULL

Functionally	NULL
,	NULL
p58*	NULL
CTLs	NULL
displayed	NULL
a	NULL
low	NULL
lytic	NULL
activity	NULL
for	NULL
HLA-A2	NULL
tumor	NULL
and	NULL
normal	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
this	NULL
lytic	NULL
activity	NULL
was	NULL
significantly	NULL
increased	NULL
after	NULL
blockade	NULL
of	NULL
p58	NULL
with	NULL
specific	NULL
monoclonal	NULL
antibodies	NULL
.	NULL

Interestingly	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
stimulation	NULL
by	NULL
tumor	NULL
cells	NULL
was	NULL
required	NULL
to	NULL
trigger	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
p58	NULL
on	NULL
the	NULL
lytic	NULL
activity	NULL
of	NULL
antigen-specific	NULL
CTLs	NULL
and	NULL
that	NULL
stimulation	NULL
of	NULL
the	NULL
inhibitory	NULL
function	NULL
of	NULL
p58	NULL
by	NULL
tumor	NULL
cells	NULL
correlated	NULL
with	NULL
an	NULL
inhibition	NULL
of	NULL
nuclear	NULL
activation	NULL
in	NULL
p58*	NULL
tumor-specific	NULL
CTLs	NULL
.	NULL

Introduction	NULL
RCC	NULL
,	NULL
like	NULL
melanoma	NULL
,	NULL
is	NULL
considered	NULL
to	NULL
be	NULL
a	NULL
potentially	NULL
immunogeneic	NULL
tumor	NULL
.	NULL

In	NULL
this	NULL
context	NULL
,	NULL
durable	NULL
tumoral	NULL
responses	NULL
were	NULL
obtained	NULL
after	NULL
IL-2	NULL
treatment	NULL
in	NULL
15-20	NULL
%	NULL
of	NULL
metastatic	NULL
patients	NULL
,	NULL
some	NULL
of	NULL
them	NULL
resulting	NULL
from	NULL
elicitation	NULL
of	NULL
T-cell	NULL
responses	NULL
(	NULL
1	NULL
)	NULL
.	NULL

However	NULL
,	NULL
despite	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
large	NULL
CD3	NULL
infiltrate	NULL
,	NULL
it	NULL
is	NULL
difficult	NULL
to	NULL
generate	NULL
stable	NULL
tumor-specific	NULL
cytotoxic	NULL
T	NULL
cells	NULL
from	NULL
RCC	NULL
's	NULL
,	NULL
and	NULL
the	NULL
rare	NULL
specific	NULL
CTLs	NULL
described	NULL
in	NULL
this	NULL
model	NULL
displayed	NULL
functional	NULL
alterations	NULL
that	NULL
resulted	NULL
in	NULL
marginal	NULL
lytic	NULL
potential	NULL
as	NULL
well	NULL
as	NULL
low	NULL
proliferation	NULL
efficiency	NULL
(	NULL
2	NULL
)	NULL
.	NULL

In	NULL
an	NULL
attempt	NULL
to	NULL
understand	NULL
the	NULL
alteration	NULL
of	NULL
in	NULL
sits	NULL
amplified	NULL
T-cell	NULL
proliferative	NULL
and	NULL
cytotoxic	NULL
responses	NULL
in	NULL
vifro	NULL
,	NULL
we	NULL
showed	NULL
previously	NULL
that	NULL
expression	NULL
of	NULL
inhibitory	NULL
NK-Rs	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
local	NULL
immune	NULL
suppression	NULL
detected	NULL
in	NULL
RCC	NULL
(	NULL
3	NULL
)	NULL
.	NULL

The	NULL
identification	NULL
of	NULL
the	NULL
NK-R	NULL
family	NULL
specific	NULL
for	NULL
HLA-I	NULL
molecules	NULL
and	NULL
the	NULL
characterization	NULL
of	NULL
these	NULL
related	NULL
inhibitory	NULL
(	NULL
KIR	NULL
)	NULL
and	NULL
activatory	NULL
(	NULL
KAR	NULL
)	NULL
receptors	NULL
allowed	NULL
a	NULL
better	NULL
understanding	NULL
of	NULL
the	NULL
mechanisms	NULL
regulating	NULL
target	NULL
cell	NULL
recognition	NULL
as	NULL
well	NULL
as	NULL
NK	NULL
and	NULL
T-cell	NULL
activation	NULL
(	NULL
4	NULL
)	NULL
.	NULL

KIRs	NULL
have	NULL
also	NULL
been	NULL
detected	NULL
on	NULL
peripheral	NULL
T	NULL
lymphocytes	NULL
from	NULL
healthy	NULL
donors	NULL
with	NULL
a	NULL
selective	NULL
expression	NULL
on	NULL
minor	NULL
T-cell	NULL
subsets	NULL
,	NULL
mostly	NULL
of	NULL
the	NULL
CD8	NULL
*	NULL
,	NULL
CD28~	NULL
,	NULL
CD4SRO*	NULL
memory	NULL
phenotype	NULL
(	NULL
5	NULL
)	NULL
.	NULL

It	NULL
is	NULL
established	NULL
that	NULL
KIR	NULL
engagement	NULL
also	NULL
leads	NULL
to	NULL
inhibition	NULL
of	NULL
T-cell	NULL
functions	NULL
including	NULL
TCR-mediated	NULL
cytolytic	NULL
activity	NULL
and	NULL
lymphokine	NULL
production	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

We	NULL
previously	NULL
saw	NULL
evidence	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
particular	NULL
KIRs	NULL
(	NULL
p58	NULL
receptors	NULL
specific	NULL
for	NULL
HLA-C	NULL
molecules	NULL
)	NULL
by	NULL
Received	NULL
1/21/01	NULL
;	NULL
accepted	NULL
2/21/01	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
awarded	NULL
by	NULL
INSERM	NULL
and	NULL
Grant	NULL
ARC	NULL
9702	NULL
(	NULL
to	NULL
A.	NULL
C.	NULL
)	NULL
from	NULL
the	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
Unité	NULL
INSERM	NULL
U487	NULL
Cytokines	NULL
et	NULL
Immunologie	NULL
des	NULL
Tumeurs	NULL
humaines	NULL
,	NULL
Institut	NULL
Gustave	NULL
Roussy	NULL
,	NULL
PR1	NULL
,	NULL
39	NULL
rue	NULL
Camille	NULL
Desmoulins	NULL
,	NULL
F-94805	NULL
Villejuif	NULL
,	NULL
France	NULL
.	NULL

Phone	NULL
:	NULL
33/1	NULL
42-11-50-36	NULL
;	NULL
Fax	NULL
:	NULL
33/1	NULL
42-11-52-88	NULL
;	NULL
E-mail	NULL
:	NULL
caignard	NULL
@	NULL
igr.fr	NULL
.	NULL

°	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
RCC	NULL
,	NULL
renal	NULL
cell	NULL
carcinoma	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
NK	NULL
,	NULL
natural	NULL
killer	NULL
;	NULL
NK-R	NULL
,	NULL
NK	NULL
receptor	NULL
;	NULL
TIL	NULL
,	NULL
tumor-infiltrating	NULL
lymphocyte	NULL
;	NULL
KIR	NULL
,	NULL
killer	NULL
inhibitory	NULL
receptor	NULL
;	NULL
PBL	NULL
,	NULL
peripheral	NULL
blood	NULL
lymphocyte	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
MLTC	NULL
,	NULL
mixed	NULL
lymphocyte	NULL
tumor	NULL
cell	NULL
culture	NULL
;	NULL
TCR	NULL
,	NULL
T-cell	NULL
receptor	NULL
;	NULL
NF-KB	NULL
,	NULL
nuclear	NULL
factor-kB	NULL
;	NULL
PHA	NULL
,	NULL
phytohemagglutinin	NULL
.	NULL

significant	NULL
subsets	NULL
of	NULL
TILs	NULL
in	NULL
most	NULL
RCCs	NULL
.	NULL

Among	NULL
the	NULL
tumors	NULL
studied	NULL
,	NULL
we	NULL
have	NULL
characterized	NULL
these	NULL
particular	NULL
KIR	NULL
*	NULL
T	NULL
cells	NULL
as	NULL
tumor-specific	NULL
T	NULL
cells	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
which	NULL
is	NULL
inhibited	NULL
by	NULL
the	NULL
NK-R	NULL
(	NULL
3	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
identified	NULL
a	NULL
subpopulation	NULL
of	NULL
p58	NULL
*	NULL
T	NULL
cells	NULL
detectable	NULL
at	NULL
the	NULL
tumor	NULL
site	NULL
and	NULL
that	NULL
corresponded	NULL
to	NULL
potentially	NULL
autoreactive	NULL
T	NULL
cells	NULL
.	NULL

Interestingly	NULL
,	NULL
we	NULL
further	NULL
show	NULL
here	NULL
that	NULL
stimulation	NULL
by	NULL
tumor	NULL
cells	NULL
is	NULL
a	NULL
prerequisite	NULL
for	NULL
the	NULL
functional	NULL
inhibitory	NULL
effect	NULL
of	NULL
the	NULL
KIR	NULL
.	NULL

Tumor	NULL
cells	NULL
presumably	NULL
induce	NULL
the	NULL
recruitment	NULL
of	NULL
KIR	NULL
*	NULL
T	NULL
cells	NULL
reactive	NULL
to	NULL
self	NULL
antigens	NULL
at	NULL
the	NULL
tumor	NULL
site	NULL
and	NULL
control	NULL
their	NULL
lytic	NULL
activity	NULL
by	NULL
regulating	NULL
the	NULL
KIR	NULL
inhibitory	NULL
function	NULL
as	NULL
well	NULL
.	NULL

The	NULL
present	NULL
studies	NULL
point	NULL
to	NULL
a	NULL
particular	NULL
regulation	NULL
of	NULL
the	NULL
KIR	NULL
functionality	NULL
expressed	NULL
on	NULL
antigen-specific	NULL
p58	NULL
*	NULL
T	NULL
cells	NULL
by	NULL
autologous	NULL
renal	NULL
carcinoma	NULL
tumor	NULL
cells	NULL
and	NULL
reveal	NULL
a	NULL
new	NULL
mechanism	NULL
of	NULL
tumor	NULL
escape	NULL
to	NULL
the	NULL
host	NULL
T	NULL
cell-specific	NULL
immune	NULL
response	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Establishment	NULL
and	NULL
Culture	NULL
of	NULL
Tumor	NULL
Cell	NULL
Lines	NULL
.	NULL

The	NULL
autologous	NULL
tumor	NULL
cell	NULL
lines	NULL
were	NULL
derived	NULL
from	NULL
the	NULL
primary	NULL
tumor	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
total	NULL
cell	NULL
suspensions	NULL
were	NULL
centrifuged	NULL
onto	NULL
Ficoll	NULL
Hypaque	NULL
to	NULL
eliminate	NULL
dead	NULL
cells	NULL
,	NULL
and	NULL
viable	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
specific	NULL
culture	NULL
medium	NULL
to	NULL
amplify	NULL
tumor	NULL
cells	NULL
and	NULL
TILs	NULL
.	NULL

For	NULL
tumor	NULL
cells	NULL
,	NULL
DMEM/HAM	NULL
F-12	NULL
supplemented	NULL
with	NULL
1	NULL
%	NULL
glutamine	NULL
,	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
and	NULL
2	NULL
%	NULL
Ultroser	NULL
G	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
,	NULL
Paisley	NULL
,	NULL
Scotland	NULL
)	NULL
was	NULL
used	NULL
as	NULL
complete	NULL
medium	NULL
.	NULL

A	NULL
permanent	NULL
tumor	NULL
cell	NULL
line	NULL
was	NULL
derived	NULL
from	NULL
patient	NULL
VM	NULL
that	NULL
was	NULL
genotyped	NULL
as	NULL
HLA-A2	NULL
,	NULL
A26	NULL
,	NULL
BO4	NULL
,	NULL
B44	NULL
,	NULL
CwO05	NULL
,	NULL
Cw	NULL
~	NULL
.	NULL

Confluent	NULL
culture	NULL
dishes	NULL
were	NULL
treated	NULL
by	NULL
EDTA/trypsin	NULL
,	NULL
and	NULL
cells	NULL
were	NULL
subcultured	NULL
.	NULL

Immunofluorescence	NULL
Analysis	NULL
.	NULL

The	NULL
phenotypes	NULL
of	NULL
TILs	NULL
and	NULL
PBLs	NULL
were	NULL
analyzed	NULL
by	NULL
indirect	NULL
two-color	NULL
fluorescence	NULL
.	NULL

Cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
first	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
with	NULL
conjugated	NULL
mAbs	NULL
:	NULL
EB6-PE	NULL
(	NULL
anti-p58.1	NULL
,	NULL
IgG1	NULL
)	NULL
,	NULL
GL183-PE	NULL
(	NULL
anti-p58.2	NULL
,	NULL
IgG1	NULL
)	NULL
,	NULL
CH92-PE	NULL
(	NULL
anti-BV3TCR	NULL
,	NULL
IgM	NULL
)	NULL
,	NULL
CD3-FITC	NULL
,	NULL
CD56-PECy5	NULL
,	NULL
and	NULL
CD8-FITC	NULL
purchased	NULL
from	NULL
Immunotech	NULL
(	NULL
Marseille	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Analysis	NULL
was	NULL
performed	NULL
on	NULL
5000	NULL
gated	NULL
TILs	NULL
(	NULL
appearing	NULL
in	NULL
forward	NULL
scatter/side	NULL
scatter	NULL
as	NULL
small	NULL
lymphocytes	NULL
comparable	NULL
with	NULL
PBLs	NULL
)	NULL
after	NULL
exclusion	NULL
of	NULL
dead	NULL
cells	NULL
and	NULL
debris	NULL
.	NULL

Background	NULL
levels	NULL
were	NULL
measured	NULL
using	NULL
isotypic	NULL
controls	NULL
.	NULL

Analysis	NULL
was	NULL
done	NULL
on	NULL
a	NULL
FACS-Sort	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Pont	NULL
de	NULL
Claix	NULL
,	NULL
France	NULL
)	NULL
using	NULL
Cell	NULL
Quest	NULL
software	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
.	NULL

Compensation	NULL
was	NULL
set	NULL
up	NULL
with	NULL
single	NULL
stained	NULL
samples	NULL
.	NULL

Derivation	NULL
of	NULL
p58*	NULL
,	NULL
p58~	NULL
T-Cell	NULL
Lines	NULL
and	NULL
CTLs	NULL
.	NULL

TILs	NULL
were	NULL
stimulated	NULL
for	NULL
2	NULL
weeks	NULL
in	NULL
MLTC	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
30	NULL
units/ml	NULL
IL-2	NULL
before	NULL
positive	NULL
selection	NULL
of	NULL
p58	NULL
*	NULL
T	NULL
cells	NULL
using	NULL
anti-p58.2	NULL
mAb	NULL
(	NULL
GL183	NULL
)	NULL
and	NULL
immunomagnetic	NULL
beads	NULL
(	NULL
Dynal	NULL
,	NULL
Campiégne	NULL
,	NULL
France	NULL
)	NULL
.	NULL

After	NULL
immunoselection	NULL
,	NULL
p58*	NULL
and	NULL
p58~	NULL
T-cell	NULL
subsets	NULL
were	NULL
expanded	NULL
(	NULL
3	NULL
X	NULL
10°	NULL
cells/well	NULL
)	NULL
on	NULL
irradiated	NULL
allogeneic	NULL
feeder	NULL
cells	NULL
(	NULL
7	NULL
X	NULL
10*	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
+	NULL
3	NULL
X	NULL
10+	NULL
``	NULL
LAZ	NULL
509	NULL
cells/well	NULL
)	NULL
and	NULL
of	NULL
irradiated	NULL
autologous	NULL
tumor	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
cells/well	NULL
)	NULL
.	NULL

The	NULL
p58*	NULL
T-cell	NULL
line	NULL
was	NULL
cloned	NULL
by	NULL
limiting	NULL
dilution	NULL
0.3-1	NULL
cell/well	NULL
using	NULL
the	NULL
above	NULL
feeder	NULL
cell	NULL
conditions	NULL
.	NULL

For	NULL
regulation	NULL
of	NULL
KIR	NULL
function	NULL
,	NULL
CTLs	NULL
were	NULL
cultured	NULL
on	NULL
irradiated	NULL
LAZ509	NULL
cells	NULL
(	NULL
HLA-A2	NULL
,	NULL
Cw6	NULL
,	NULL
Cw12	NULL
)	NULL
alone	NULL
(	NULL
3	NULL
X	NULL
10*	NULL
cells/well	NULL
)	NULL
or	NULL
in	NULL
presence	NULL
of	NULL
3	NULL
X	NULL
10°	NULL
tumor	NULL
cells/well	NULL
for	NULL
6-8	NULL
days	NULL
.	NULL

Assay	NULL
for	NULL
Cytolytic	NULL
Activity	NULL
.	NULL

The	NULL
cytolytic	NULL
activity	NULL
of	NULL
T-cell	NULL
lines	NULL
and	NULL
clones	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
4-h	NULL
°'Cr	NULL
release	NULL
assay	NULL
,	NULL
against	NULL
autologous	NULL
PHA	NULL
blasts	NULL
,	NULL
autologous	NULL
tumor	NULL
cells	NULL
(	NULL
VM	NULL
)	NULL
,	NULL
allogeneic	NULL
tumor	NULL
cell	NULL
lines	NULL
(	NULL
LR	NULL
,	NULL
DM	NULL
,	NULL
GE	NULL
,	NULL
Caje	NULL
,	NULL
and	NULL
CS	NULL
)	NULL
,	NULL
and	NULL
EBV-transformed	NULL
B	NULL
cells	NULL
(	NULL
LAZ509	NULL
and	NULL
LCL	NULL
GE	NULL
)	NULL
as	NULL
3240	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
2001	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

SPECIFIC	NULL
T-CELL	NULL
RESPONSE	NULL
IN	NULL
RENAL	NULL
TUMORS	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
)	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
mAbs	NULL
11PB6	NULL
and	NULL
EB6	NULL
(	NULL
anti-p58.1	NULL
)	NULL
,	NULL
GL183	NULL
(	NULL
anti-p58.2	NULL
)	NULL
,	NULL
B1.23.2	NULL
(	NULL
anti-HLA-B/C	NULL
,	NULL
IgG2a	NULL
)	NULL
,	NULL
Z27	NULL
(	NULL
anti-p70	NULL
,	NULL
IgG1	NULL
)	NULL
,	NULL
and	NULL
UCHT1	NULL
(	NULL
anti-CD3	NULL
,	NULL
IgG1	NULL
)	NULL
were	NULL
added	NULL
at	NULL
predefined	NULL
saturating	NULL
concentrations	NULL
at	NULL
the	NULL
onset	NULL
of	NULL
the	NULL
cytolytic	NULL
assay	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
specific	NULL
lysis	NULL
at	NULL
the	NULL
indicated	NULL
E	NULL
:	NULL
T	NULL
cell	NULL
ratio	NULL
.	NULL

The	NULL
cytolytic	NULL
activity	NULL
of	NULL
T-cell	NULL
lines	NULL
was	NULL
also	NULL
assessed	NULL
in	NULL
a	NULL
CD3-redirected	NULL
lysis	NULL
assay	NULL
using	NULL
P815	NULL
mastocytoma	NULL
mouse	NULL
cells	NULL
.	NULL

Briefly	NULL
,	NULL
*'Cr-labeled	NULL
P815	NULL
(	NULL
3	NULL
X	NULL
10°	NULL
)	NULL
cells	NULL
coated	NULL
with	NULL
anti-CD3e	NULL
(	NULL
1-100	NULL
ng/ml	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
serial	NULL
dilutions	NULL
of	NULL
T	NULL
cells	NULL
(	NULL
E	NULL
:	NULL
T	NULL
ratio	NULL
ranging	NULL
from	NULL
10:1	NULL
to	NULL
2:1	NULL
)	NULL
.	NULL

CD3-redirected	NULL
lysis	NULL
of	NULL
labeled	NULL
P815	NULL
cells	NULL
was	NULL
modulated	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
anti-KIR	NULL
mAbs	NULL
(	NULL
4	NULL
ug/well	NULL
)	NULL
.	NULL

Results	NULL
obtained	NULL
in	NULL
independent	NULL
experiments	NULL
were	NULL
statistically	NULL
analyzed	NULL
using	NULL
the	NULL
Fisher	NULL
test	NULL
.	NULL

TCRBV	NULL
Gene	NULL
Segment	NULL
Usage	NULL
and	NULL
Sequencing	NULL
of	NULL
TCR	NULL
Expressed	NULL
by	NULL
CTLs	NULL
.	NULL

TCRBV	NULL
gene	NULL
segment	NULL
usage	NULL
was	NULL
determined	NULL
using	NULL
a	NULL
semiquantitative	NULL
PCR	NULL
analysis	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
total	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
T-cell	NULL
lines	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
)	NULL
,	NULL
using	NULL
a	NULL
modified	NULL
guanidinium	NULL
thiocyanate	NULL
phenol/chloroform	NULL
method	NULL
(	NULL
Trizol	NULL
;	NULL
Eurobio	NULL
,	NULL
Les	NULL
Ulis	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Amplification	NULL
of	NULL
cDNA	NULL
was	NULL
performed	NULL
over	NULL
30	NULL
cycles	NULL
with	NULL
the	NULL
5	NULL
'	NULL
sense	NULL
primers	NULL
specific	NULL
for	NULL
the	NULL
24	NULL
TCRBV	NULL
subfamilies	NULL
and	NULL
one	NULL
3	NULL
'	NULL
antisense	NULL
TCRBC-specific	NULL
primer	NULL
,	NULL
and	NULL
amplimers	NULL
were	NULL
detected	NULL
after	NULL
electrophoresis	NULL
on	NULL
agarose	NULL
gel	NULL
.	NULL

TCRBV3-BC	NULL
PCR	NULL
products	NULL
derived	NULL
from	NULL
pS8*	NULL
CTLs	NULL
were	NULL
purified	NULL
using	NULL
the	NULL
Qiagene	NULL
columns	NULL
(	NULL
Qiaquick	NULL
PCR	NULL
purification	NULL
kit	NULL
;	NULL
Hilden	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
sequenced	NULL
using	NULL
ABI	NULL
Prism	NULL
Big	NULL
Dye	NULL
sequencing	NULL
Ready	NULL
Reactions	NULL
kits	NULL
before	NULL
electrophoresis	NULL
on	NULL
an	NULL
ABI	NULL
sequencer	NULL
(	NULL
Applied	NULL
Biosystem	NULL
,	NULL
Foster	NULL
City	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Confocal	NULL
Microscopy	NULL
Analysis	NULL
.	NULL

Transcription	NULL
factor	NULL
NF-kB	NULL
was	NULL
detected	NULL
using	NULL
1	NULL
ug/ml	NULL
of	NULL
the	NULL
rabbit	NULL
polyclonal	NULL
purified	NULL
IgG	NULL
anti-NF-B	NULL
p65	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
incubation	NULL
with	NULL
Alexa	NULL
Fluor	NULL
488	NULL
GAR	NULL
(	NULL
Molecular	NULL
Probes	NULL
)	NULL
.	NULL

Nuclei	NULL
were	NULL
stained	NULL
using	NULL
propidium	NULL
iodide	NULL
(	NULL
red	NULL
staining	NULL
)	NULL
.	NULL

Stained	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
PBS	NULL
,	NULL
cytocentrifuged	NULL
in	NULL
a	NULL
cytospin	NULL
3	NULL
(	NULL
Shandon	NULL
,	NULL
Pittsburg	NULL
