blood	NULL
of	NULL
26	NULL
patients	NULL
with	NULL
acute	NULL
leukemia	NULL
,	NULL
we	NULL
have	NULL
measured	NULL
several	NULL
parameters	NULL
including	NULL
glucocorticoid	NULL
receptors	NULL
,	NULL
nucleoside	NULL
incorporation	NULL
,	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
,	NULL
and	NULL
steroid-induced	NULL
cell	NULL
lysis	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
in	NULL
some	NULL
cases	NULL
,	NULL
the	NULL
short-term	NULL
response	NULL
to	NULL
steroid	NULL
therapy	NULL
was	NULL
determined	NULL
.	NULL

Although	NULL
,	NULL
in	NULL
all	NULL
the	NULL
patients	NULL
studied	NULL
,	NULL
leukocytes	NULL
were	NULL
found	NULL
to	NULL
contain	NULL
glucocorticoid	NULL
receptors	NULL
,	NULL
we	NULL
failed	NULL
to	NULL
demonstrate	NULL
any	NULL
correlation	NULL
between	NULL
the	NULL
level	NULL
of	NULL
binding	NULL
sites	NULL
and	NULL
the	NULL
in	NULL
vitro	NULL
or	NULL
in	NULL
vivo	NULL
response	NULL
to	NULL
glucocorticoids	NULL
.	NULL

This	NULL
absence	NULL
of	NULL
correlation	NULL
could	NULL
be	NULL
in	NULL
part	NULL
explained	NULL
by	NULL
the	NULL
marked	NULL
heterogeneity	NULL
of	NULL
the	NULL
steroid	NULL
response	NULL
demonstrated	NULL
in	NULL
leukocyte	NULL
subpopulations	NULL
.	NULL

It	NULL
appears	NULL
,	NULL
however	NULL
,	NULL
that	NULL
the	NULL
degree	NULL
of	NULL
steroid	NULL
action	NULL
in	NULL
vitro	NULL
as	NULL
well	NULL
as	NULL
the	NULL
extent	NULL
of	NULL
spontaneous	NULL
and	NULL
dexamethasone-induced	NULL
cell	NULL
death	NULL
may	NULL
be	NULL
related	NULL
to	NULL
the	NULL
number	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
S	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

INTRODUCTION	NULL
It	NULL
is	NULL
now	NULL
widely	NULL
accepted	NULL
that	NULL
ALL	NULL
'	NULL
is	NULL
a	NULL
heterogeneous	NULL
disease	NULL
with	NULL
regard	NULL
to	NULL
its	NULL
clinical	NULL
aspects	NULL
,	NULL
its	NULL
response	NULL
to	NULL
chemotherapy	NULL
,	NULL
and	NULL
its	NULL
prognosis	NULL
(	NULL
1	NULL
,	NULL
3	NULL
,	NULL
4	NULL
,	NULL
7	NULL
,	NULL
8	NULL
,	NULL
12	NULL
,	NULL
41	NULL
,	NULL
47	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
the	NULL
clinical	NULL
heterogeneity	NULL
of	NULL
ALL	NULL
appears	NULL
in	NULL
part	NULL
to	NULL
be	NULL
related	NULL
to	NULL
the	NULL
extent	NULL
of	NULL
lymphocyte	NULL
differentiation	NULL
,	NULL
a	NULL
high	NULL
proportion	NULL
of	NULL
cases	NULL
arising	NULL
from	NULL
bone	NULL
marrow-derived	NULL
``	NULL
null	NULL
``	NULL
cells	NULL
and	NULL
the	NULL
rest	NULL
from	NULL
cells	NULL
differentiating	NULL
into	NULL
mature	NULL
T-	NULL
and	NULL
B-cells	NULL
.	NULL

More	NULL
recently	NULL
,	NULL
these	NULL
3	NULL
main	NULL
groups	NULL
have	NULL
been	NULL
subdivided	NULL
according	NULL
to	NULL
the	NULL
level	NULL
of	NULL
leukemic	NULL
cell	NULL
differentiation	NULL
,	NULL
based	NULL
on	NULL
the	NULL
study	NULL
of	NULL
constitutive	NULL
enzymes	NULL
and	NULL
other	NULL
biochemical	NULL
markers	NULL
.	NULL

This	NULL
immunological	NULL
classification	NULL
is	NULL
of	NULL
practical	NULL
value	NULL
,	NULL
since	NULL
correlations	NULL
have	NULL
been	NULL
demonstrated	NULL
between	NULL
the	NULL
phenotype	NULL
of	NULL
the	NULL
leukemic	NULL
cells	NULL
and	NULL
the	NULL
prognosis	NULL
of	NULL
the	NULL
disease	NULL
.	NULL

Because	NULL
of	NULL
the	NULL
well-known	NULL
catabolic	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
lymphoid	NULL
tissue	NULL
(	NULL
9	NULL
,	NULL
36	NULL
)	NULL
,	NULL
glucocorticoids	NULL
have	NULL
been	NULL
used	NULL
for	NULL
more	NULL
than	NULL
20	NULL
years	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
leukemia	NULL
,	NULL
first	NULL
alone	NULL
and	NULL
now	NULL
as	NULL
a	NULL
part	NULL
of	NULL
combined	NULL
chemotherapy	NULL
(	NULL
3	NULL
,	NULL
4	NULL
,	NULL
31	NULL
)	NULL
.	NULL

It	NULL
appears	NULL
,	NULL
however	NULL
,	NULL
that	NULL
some	NULL
patients	NULL
are	NULL
resistant	NULL
to	NULL
steroid	NULL
treatment	NULL
or	NULL
cease	NULL
to	NULL
respond	NULL
over	NULL
the	NULL
course	NULL
of	NULL
the	NULL
treatment	NULL
.	NULL

Because	NULL
of	NULL
the	NULL
iatrogenic	NULL
complications	NULL
of	NULL
steroid	NULL
treatment	NULL
,	NULL
it	NULL
would	NULL
be	NULL
of	NULL
value	NULL
if	NULL
one	NULL
could	NULL
select	NULL
in	NULL
advance	NULL
those	NULL
patients	NULL
who	NULL
are	NULL
likely	NULL
to	NULL
respond	NULL
to	NULL
glucocorticoids	NULL
.	NULL

According	NULL
to	NULL
the	NULL
classical	NULL
mechanism	NULL
of	NULL
steroid	NULL
hormone	NULL
action	NULL
,	NULL
which	NULL
includes	NULL
a	NULL
preliminary	NULL
step	NULL
of	NULL
interaction	NULL
of	NULL
the	NULL
steroid	NULL
with	NULL
cytoplasmic	NULL
receptors	NULL
(	NULL
16	NULL
)	NULL
,	NULL
numerous	NULL
studies	NULL
have	NULL
*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
ALL	NULL
,	NULL
acute	NULL
lymphocytic	NULL
leukemia	NULL
;	NULL
BSA	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
;	NULL
HBSS	NULL
,	NULL
Hanks	NULL
'	NULL
balanced	NULL
salt	NULL
solution	NULL
;	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
Biological	NULL
Co	NULL
.	NULL

Received	NULL
May	NULL
22	NULL
,	NULL
1979	NULL
;	NULL
accepted	NULL
April	NULL
15	NULL
,	NULL
1980	NULL
.	NULL

JULY	NULL
1980	NULL
been	NULL
devoted	NULL
to	NULL
the	NULL
question	NULL
of	NULL
whether	NULL
or	NULL
not	NULL
the	NULL
receptor	NULL
content	NULL
of	NULL
leukemic	NULL
cells	NULL
is	NULL
representative	NULL
of	NULL
their	NULL
in	NULL
vitro	NULL
or	NULL
in	NULL
vivo	NULL
steroid	NULL
sensitivity	NULL
and	NULL
would	NULL
therefore	NULL
be	NULL
indicative	NULL
of	NULL
therapy	NULL
(	NULL
5	NULL
,	NULL
11	NULL
,	NULL
14	NULL
,	NULL
23	NULL
,	NULL
24	NULL
,	NULL
28	NULL
,	NULL
30-33	NULL
,	NULL
46	NULL
)	NULL
.	NULL

The	NULL
situation	NULL
,	NULL
however	NULL
,	NULL
remains	NULL
unclear	NULL
.	NULL

Lippman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
30	NULL
)	NULL
first	NULL
presented	NULL
evidence	NULL
in	NULL
favor	NULL
of	NULL
such	NULL
a	NULL
correlation	NULL
between	NULL
cytosolic	NULL
receptor	NULL
content	NULL
and	NULL
in	NULL
vitro	NULL
sensitivity	NULL
in	NULL
patients	NULL
with	NULL
ALL	NULL
.	NULL

Sibley	NULL
and	NULL
Tomkins	NULL
(	NULL
44	NULL
)	NULL
and	NULL
Lippman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
32	NULL
)	NULL
later	NULL
described	NULL
the	NULL
existence	NULL
of	NULL
corticoresistant	NULL
lymphoma	NULL
or	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
which	NULL
contained	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

Furthermore	NULL
,	NULL
Bird	NULL
et	NULL
al	NULL
.	NULL

(	NULL
5	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
Crabtree	NULL
et	NULL
al	NULL
.	NULL

(	NULL
11	NULL
)	NULL
,	NULL
Homo	NULL
et	NULL
al	NULL
.	NULL

(	NULL
24	NULL
)	NULL
,	NULL
and	NULL
Sioman	NULL
and	NULL
Bell	NULL
(	NULL
45	NULL
)	NULL
failed	NULL
to	NULL
demonstrate	NULL
any	NULL
significant	NULL
correlation	NULL
between	NULL
the	NULL
number	NULL
of	NULL
steroid	NULL
receptors	NULL
and	NULL
the	NULL
in	NULL
vitro	NULL
sensitivity	NULL
of	NULL
human	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
or	NULL
human	NULL
leukemic	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
measured	NULL
in	NULL
26	NULL
patients	NULL
with	NULL
acute	NULL
leukemia	NULL
not	NULL
only	NULL
the	NULL
level	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
and	NULL
later	NULL
steps	NULL
in	NULL
the	NULL
steroid	NULL
action	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
inhibition	NULL
of	NULL
nucleic	NULL
acid	NULL
precursors	NULL
and	NULL
cell	NULL
lysis	NULL
)	NULL
but	NULL
also	NULL
several	NULL
parameters	NULL
of	NULL
population	NULL
diversity	NULL
(	NULL
immunological	NULL
markers	NULL
,	NULL
morphology	NULL
,	NULL
pulse	NULL
cytophotometric	NULL
analysis	NULL
)	NULL
on	NULL
the	NULL
whole-leukocyte	NULL
populations	NULL
or	NULL
in	NULL
subpopulations	NULL
isolated	NULL
by	NULL
centrifugation	NULL
on	NULL
a	NULL
discontinued	NULL
BSA	NULL
gradient	NULL
.	NULL

In	NULL
some	NULL
cases	NULL
,	NULL
we	NULL
have	NULL
also	NULL
attempted	NULL
to	NULL
relate	NULL
these	NULL
parameters	NULL
to	NULL
the	NULL
short-term	NULL
in	NULL
vivo	NULL
response	NULL
to	NULL
glucocorticoid	NULL
therapy	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Patients	NULL
.	NULL

Studies	NULL
were	NULL
performed	NULL
in	NULL
26	NULL
patients	NULL
with	NULL
acute	NULL
leukemia	NULL
,	NULL
comprising	NULL
24	NULL
patients	NULL
with	NULL
ALL	NULL
and	NULL
2	NULL
patients	NULL
with	NULL
chronic	NULL
myelocytic	NULL
leukemia	NULL
in	NULL
``	NULL
lymphoid	NULL
``	NULL
blast	NULL
crisis	NULL
.	NULL

In	NULL
each	NULL
of	NULL
the	NULL
patients	NULL
studied	NULL
,	NULL
cytological	NULL
examinations	NULL
were	NULL
performed	NULL
.	NULL

Blood	NULL
and	NULL
bone	NULL
marrow	NULL
were	NULL
stained	NULL
by	NULL
different	NULL
methods	NULL
including	NULL
May-Griuinwald-Giemsa	NULL
,	NULL
periodic	NULL
acid-Schiff	NULL
,	NULL
peroxidase	NULL
,	NULL
and	NULL
also	NULL
,	NULL
in	NULL
numerous	NULL
cases	NULL
,	NULL
by	NULL
an	NULL
acid	NULL
phosphatase	NULL
reagent	NULL
.	NULL

Detection	NULL
of	NULL
T-cells	NULL
was	NULL
performed	NULL
by	NULL
the	NULL
erythrocyte	NULL
rosette-forming	NULL
test	NULL
using	NULL
sheep	NULL
erythrocytes	NULL
and	NULL
by	NULL
the	NULL
trypan	NULL
blue	NULL
dye	NULL
exclusion	NULL
test	NULL
with	NULL
a	NULL
rabbit	NULL
anti-human	NULL
T-lymphocyte	NULL
antiserum	NULL
(	NULL
Merieux	NULL
Institute	NULL
)	NULL
and	NULL
detection	NULL
of	NULL
B-cells	NULL
by	NULL
immunofluorescence	NULL
of	NULL
surface	NULL
immunoglob-ulins	NULL
.	NULL

None	NULL
of	NULL
these	NULL
patients	NULL
had	NULL
ever	NULL
received	NULL
chemotherapy	NULL
prior	NULL
to	NULL
the	NULL
time	NULL
of	NULL
the	NULL
study	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
performed	NULL
at	NULL
the	NULL
time	NULL
of	NULL
the	NULL
first	NULL
examination	NULL
.	NULL

The	NULL
clinical	NULL
features	NULL
of	NULL
the	NULL
patients	NULL
are	NULL
presented	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

Isolation	NULL
of	NULL
Cells	NULL
.	NULL

Leukocytes	NULL
were	NULL
isolated	NULL
within	NULL
2	NULL
hr	NULL
after	NULL
blood	NULL
sampling	NULL
by	NULL
centrifugation	NULL
on	NULL
Ficoll-Hypaque	NULL
(	NULL
6	NULL
)	NULL
.	NULL

After	NULL
2	NULL
washes	NULL
using	NULL
HBSS	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
minimum	NULL
essential	NULL
medium	NULL
(	NULL
Gibco	NULL
Ref	NULL
.	NULL

138	NULL
)	NULL
supplemented	NULL
with	NULL
2	NULL
mm	NULL
glutamine	NULL
(	NULL
Gibco	NULL
Ref	NULL
.	NULL

503	NULL
)	NULL
,	NULL
1	NULL
mm	NULL
sodium	NULL
pyruvate	NULL
(	NULL
Gibco	NULL
Ref	NULL
.	NULL

136	NULL
)	NULL
,	NULL
penicillin	NULL
(	NULL
100	NULL
units/ml	NULL
)	NULL
,	NULL
and	NULL
streptomycin	NULL
(	NULL
100	NULL
ug/ml	NULL
)	NULL
(	NULL
Gibco	NULL
Ref	NULL
.	NULL

507	NULL
)	NULL
and	NULL
1	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
of	NULL
nonessential	NULL
amino	NULL
acid	NULL
2601	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1980	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

F.	NULL
Homo	NULL
et	NULL
al	NULL
.	NULL

solution	NULL
(	NULL
Gibco	NULL
Ref	NULL
.	NULL

114	NULL
)	NULL
(	NULL
Medium	NULL
A	NULL
)	NULL
and	NULL
adjusted	NULL
to	NULL
a	NULL
concentration	NULL
of	NULL
10	NULL
``	NULL
cells/ml	NULL
.	NULL

The	NULL
cell	NULL
viability	NULL
,	NULL
estimated	NULL
by	NULL
the	NULL
trypan	NULL
blue	NULL
exclusion	NULL
procedure	NULL
(	NULL
37	NULL
)	NULL
,	NULL
was	NULL
always	NULL
above	NULL
95	NULL
%	NULL
at	NULL
the	NULL
end	NULL
of	NULL
the	NULL
cell	NULL
isolation	NULL
procedure	NULL
.	NULL

In	NULL
one	NULL
patient	NULL
(	NULL
S.	NULL
S.	NULL
,	NULL
Patient	NULL
10	NULL
)	NULL
,	NULL
the	NULL
experiment	NULL
was	NULL
performed	NULL
on	NULL
a	NULL
bone	NULL
marrow	NULL
sample	NULL
;	NULL
the	NULL
marrow	NULL
was	NULL
successively	NULL
aspirated	NULL
through	NULL
18-	NULL
,	NULL
22-	NULL
,	NULL
and	NULL
25-gauge	NULL
needles	NULL
to	NULL
obtain	NULL
a	NULL
single-cell	NULL
suspension	NULL
which	NULL
was	NULL
diluted	NULL
in	NULL
HBSS	NULL
and	NULL
then	NULL
centrifuged	NULL
on	NULL
Ficoll-Hypaque	NULL
.	NULL

Isolation	NULL
of	NULL
Cell	NULL
Subpopulations	NULL
.	NULL

The	NULL
separation	NULL
of	NULL
cell	NULL
subpopulations	NULL
by	NULL
centrifugation	NULL
on	NULL
a	NULL
discontinuous	NULL
BSA	NULL
gradient	NULL
was	NULL
performed	NULL
according	NULL
to	NULL
the	NULL
method	NULL
described	NULL
by	NULL
Komuro	NULL
and	NULL
Boyse	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Leukocytes	NULL
(	NULL
2	NULL
to	NULL
4	NULL
x	NULL
10°	NULL
cells	NULL
)	NULL
prepared	NULL
as	NULL
described	NULL
above	NULL
were	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
35	NULL
%	NULL
BSA	NULL
solution	NULL
and	NULL
deposited	NULL
at	NULL
the	NULL
bottom	NULL
of	NULL
1-	NULL
x	NULL
10-cm	NULL
tubes	NULL
.	NULL

One	NULL
ml	NULL
of	NULL
the	NULL
following	NULL
BSA	NULL
solutions	NULL
were	NULL
then	NULL
layered	NULL
successively	NULL
on	NULL
this	NULL
suspension	NULL
:	NULL
29	NULL
%	NULL
,	NULL
26	NULL
%	NULL
,	NULL
23	NULL
%	NULL
,	NULL
and	NULL
10	NULL
%	NULL
.	NULL

After	NULL
30	NULL
min	NULL
centrifugation	NULL
at	NULL
13,000	NULL
x	NULL
g	NULL
(	NULL
4°	NULL
)	NULL
,	NULL
the	NULL
cells	NULL
located	NULL
at	NULL
the	NULL
4	NULL
interfaces	NULL
were	NULL
collected	NULL
and	NULL
washed	NULL
twice	NULL
with	NULL
5	NULL
ml	NULL
HBSS	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
resuspended	NULL
in	NULL
Medium	NULL
A	NULL
,	NULL
counted	NULL
,	NULL
and	NULL
assayed	NULL
for	NULL
°H-nucleoside	NULL
incorporation	NULL
,	NULL
cell	NULL
viability	NULL
,	NULL
pulse	NULL
cytophotometric	NULL
analysis	NULL
,	NULL
and	NULL
May-Griinwald-Giemsa	NULL
staining	NULL
.	NULL

A-cells	NULL
are	NULL
those	NULL
located	NULL
at	NULL
the	NULL
top	NULL
of	NULL
the	NULL
gradient	NULL
between	NULL
the	NULL
23	NULL
and	NULL
10	NULL
%	NULL
BSA	NULL
layers	NULL
,	NULL
B-cells	NULL
are	NULL
located	NULL
between	NULL
26	NULL
and	NULL
23	NULL
%	NULL
BSA	NULL
layers	NULL
,	NULL
C-cells	NULL
are	NULL
located	NULL
between	NULL
29	NULL
and	NULL
26	NULL
%	NULL
BSA	NULL
layers	NULL
,	NULL
and	NULL
D-cells	NULL
are	NULL
located	NULL
between	NULL
the	NULL
35	NULL
and	NULL
29	NULL
%	NULL
BSA	NULL
layers	NULL
.	NULL

In	NULL
each	NULL
experiment	NULL
,	NULL
the	NULL
4	NULL
samples	NULL
A	NULL
,	NULL
B	NULL
,	NULL
C	NULL
,	NULL
and	NULL
D	NULL
were	NULL
adjusted	NULL
to	NULL
the	NULL
same	NULL
concentration	NULL
,	NULL
1	NULL
to	NULL
3	NULL
X	NULL
10°	NULL
cells/	NULL
ml	NULL
.	NULL

As	NULL
previously	NULL
demonstrated	NULL
,	NULL
this	NULL
procedure	NULL
of	NULL
gradient	NULL
separation	NULL
does	NULL
not	NULL
significantly	NULL
alter	NULL
the	NULL
metabolic	NULL
properties	NULL
of	NULL
the	NULL
cells	NULL
(	NULL
13	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Binding	NULL
Assays	NULL
.	NULL

[	NULL
°H	NULL
]	NULL
JDexamethasone	NULL
was	NULL
used	NULL
as	NULL
tracer	NULL
because	NULL
,	NULL
unlike	NULL
endogenous	NULL
cortisol	NULL
,	NULL
it	NULL
has	NULL
low	NULL
affinity	NULL
for	NULL
the	NULL
plasma	NULL
cortisol-binding	NULL
globulin	NULL
.	NULL

The	NULL
methodology	NULL
of	NULL
[	NULL
°H	NULL
}	NULL
dexamethasone	NULL
binding	NULL
studies	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
13	NULL
,	NULL
15	NULL
)	NULL
.	NULL

In	NULL
each	NULL
experiment	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
incubated	NULL
either	NULL
with	NULL
alone	NULL
(	NULL
24	NULL
to	NULL
25	NULL
Ci/mmol	NULL
,	NULL
The	NULL
Radi-ochemical	NULL
Centre	NULL
,	NULL
Amersham	NULL
,	NULL
U.K.	NULL
)	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
excess	NULL
of	NULL
unlabeled	NULL
dexamethasone	NULL
.	NULL

The	NULL
residual	NULL
binding	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
nonradioactive	NULL
steroid	NULL
was	NULL
assumed	NULL
to	NULL
represent	NULL
nonspecific	NULL
binding	NULL
and	NULL
the	NULL
difference	NULL
between	NULL
the	NULL
total	NULL
binding	NULL
of	NULL
[	NULL
°HJdexamethasone	NULL
,	NULL
and	NULL
this	NULL
nonspecific	NULL
binding	NULL
was	NULL
taken	NULL
as	NULL
specific	NULL
binding	NULL
of	NULL
the	NULL
steroid	NULL
hormone	NULL
.	NULL

Steroid	NULL
Effect	NULL
on	NULL
Nucleic	NULL
Acid	NULL
Precursor	NULL
Incorporation	NULL
.	NULL

In	NULL
order	NULL
to	NULL
determine	NULL
the	NULL
steroid	NULL
sensitivity	NULL
of	NULL
the	NULL
cells	NULL
in	NULL
vitro	NULL
,	NULL
we	NULL
measured	NULL
the	NULL
incorporation	NULL
of	NULL
tritiated	NULL
nucleosides	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
control	NULL
)	NULL
or	NULL
presence	NULL
of	NULL
nonradioactive	NULL
dexamethasone	NULL
.	NULL

Previous	NULL
experiments	NULL
performed	NULL
using	NULL
normal	NULL
human	NULL
lymphocytes	NULL
or	NULL
leukemic	NULL
cells	NULL
showed	NULL
that	NULL
short-term	NULL
incubation	NULL
(	NULL
3	NULL
to	NULL
5	NULL
hr	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
steroid	NULL
does	NULL
not	NULL
lead	NULL
to	NULL
any	NULL
marked	NULL
decrease	NULL
in	NULL
precursor	NULL
incorporation	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

There-fore	NULL
,	NULL
the	NULL
cell	NULL
suspensions	NULL
were	NULL
preincubated	NULL
for	NULL
22	NULL
hr	NULL
at	NULL
37°	NULL
in	NULL
an	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
air	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
107°	NULL
m	NULL
dexamethasone	NULL
,	NULL
and	NULL
then	NULL
received	NULL
1	NULL
of	NULL
either	NULL
[	NULL
}	NULL
HJuridine	NULL
(	NULL
25	NULL
Ci/mmol	NULL
!	NULL
)	NULL

or	NULL
[	NULL
°HJthymidine	NULL
(	NULL
27	NULL
Ci/mmol	NULL
;	NULL
CEA	NULL
France	NULL
)	NULL
for	NULL
a	NULL
2-hr	NULL
pulse	NULL
labeling	NULL
.	NULL

The	NULL
reaction	NULL
was	NULL
terminated	NULL
by	NULL
addition	NULL
of	NULL
ice-cold	NULL
5	NULL
%	NULL
trichloroacetic	NULL
acid	NULL
.	NULL

The	NULL
precipitates	NULL
were	NULL
filtered	NULL
on	NULL
Whatman	NULL
GF/A	NULL
filters	NULL
and	NULL
washed	NULL
3	NULL
times	NULL
with	NULL
10	NULL
ml	NULL
of	NULL
ice-cold	NULL
5	NULL
%	NULL
trichloroacetic	NULL
acid	NULL
.	NULL

The	NULL
radioactivity	NULL
collected	NULL
on	NULL
the	NULL
filters	NULL
was	NULL
counted	NULL
by	NULL
liquid	NULL
scintillation	NULL
spec-trometry	NULL
.	NULL

DNA	NULL
Measurements	NULL
by	NULL
Flow	NULL
System	NULL
Fluorometry	NULL
.	NULL

Aliquots	NULL
of	NULL
the	NULL
cell	NULL
suspension	NULL
isolated	NULL
from	NULL
peripheral	NULL
blood	NULL
by	NULL
cen-	NULL
Table	NULL
1	NULL
Main	NULL
clinical	NULL
,	NULL
hematological	NULL
,	NULL
and	NULL
immunological	NULL
data	NULL
shown	NULL
by	NULL
patients	NULL
at	NULL
time	NULL
of	NULL
examination	NULL
Blood	NULL
Organ	NULL
involvement	NULL
WBC	NULL
Bone	NULL
mar-Patient	NULL
no	NULL
.	NULL

Age	NULL
(	NULL
x	NULL
10°/cu	NULL
-	NULL
Blasts	NULL
row	NULL
blasts	NULL
