dexamethasone-sensitive	NULL
cell	NULL
lines	NULL
(	NULL
two	NULL
mouse	NULL
and	NULL
one	NULL
human	NULL
)	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
amount	NULL
of	NULL
dexamethasone	NULL
bound	NULL
per	NULL
cell	NULL
increased	NULL
2-4-fold	NULL
between	NULL
G	NULL
,	NULL
phase	NULL
and	NULL
S	NULL
phase	NULL
,	NULL
and	NULL
then	NULL
decreased	NULL
during	NULL
G	NULL
,	NULL
/M	NULL
phase	NULL
.	NULL

Results	NULL
were	NULL
the	NULL
same	NULL
when	NULL
the	NULL
amount	NULL
of	NULL
dexamethasone	NULL
bound	NULL
HE	NULL
EFFECTS	NULL
of	NULL
glucocorticosteroids	NULL
on	NULL
cells	NULL
are	NULL
mediated	NULL
through	NULL
the	NULL
binding	NULL
of	NULL
steroid	NULL
molecules	NULL
to	NULL
specific	NULL
receptor	NULL
proteins	NULL
located	NULL
in	NULL
the	NULL
cytoplasm	NULL
of	NULL
target	NULL
cells	NULL
.	NULL
'	NULL

Steroid-receptor	NULL
complexes	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
of	NULL
the	NULL
cell	NULL
,	NULL
where	NULL
they	NULL
interact	NULL
with	NULL
chromatin	NULL
to	NULL
modulate	NULL
gene	NULL
expression	NULL
.	NULL

In	NULL
many	NULL
cells	NULL
,	NULL
glucocorticoids	NULL
induce	NULL
the	NULL
synthesis	NULL
of	NULL
specific	NULL
proteins	NULL
.	NULL
``	NULL

In	NULL
lymphoid	NULL
cells	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
are	NULL
mainly	NULL
inhibitory	NULL
,	NULL
resulting	NULL
in	NULL
growth	NULL
inhibition	NULL
and	NULL
cell	NULL
death	NULL
.	NULL
``	NULL

By	NULL
studying	NULL
glucocorticoid	NULL
resistant	NULL
mutants	NULL
of	NULL
the	NULL
$	NULL
49	NULL
mouse	NULL
lymphoma	NULL
cell	NULL
line	NULL
,	NULL
Tompkins	NULL
and	NULL
coworkers	NULL
found	NULL
that	NULL
a	NULL
variety	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
defects	NULL
were	NULL
responsible	NULL
for	NULL
the	NULL
development	NULL
of	NULL
glucocorticoid	NULL
resistance	NULL
.	NULL
``	NULL

The	NULL
defective	NULL
receptor	NULL
mutants	NULL
were	NULL
grouped	NULL
into	NULL
four	NULL
phenotypic	NULL
categories	NULL
:	NULL
receptor-activity-deficient	NULL
mutants	NULL
,	NULL
nuclear-transfer-deficient	NULL
mutants	NULL
,	NULL
nuclear-transfer-increased	NULL
mutants	NULL
,	NULL
and	NULL
the	NULL
so-called	NULL
``	NULL
death-less	NULL
``	NULL
mutants	NULL
,	NULL
which	NULL
appeared	NULL
to	NULL
be	NULL
normal	NULL
in	NULL
their	NULL
steroid	NULL
(	NULL
and	NULL
nuclear	NULL
)	NULL
binding	NULL
characteristics	NULL
.	NULL

More	NULL
recent	NULL
studies	NULL
have	NULL
been	NULL
directed	NULL
toward	NULL
understanding	NULL
the	NULL
structure	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
'	NULL
and	NULL
have	NULL
uncovered	NULL
structural	NULL
defects	NULL
in	NULL
the	NULL
receptor	NULL
that	NULL
account	NULL
for	NULL
the	NULL
nuclear-transfer-increased	NULL
type	NULL
of	NULL
glucocorticoid	NULL
resistance	NULL
.	NULL

**	NULL
One	NULL
poorly	NULL
understood	NULL
property	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
involves	NULL
the	NULL
changes	NULL
that	NULL
appear	NULL
to	NULL
occur	NULL
during	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

Recently	NULL
,	NULL
Cidlowski	NULL
and	NULL
Michaels	NULL
'	NULL
demonstrated	NULL
that	NULL
the	NULL
number	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
HeLa	NULL
cells	NULL
,	NULL
measured	NULL
by	NULL
the	NULL
specific	NULL
binding	NULL
of	NULL
dexamethasone	NULL
,	NULL
increased	NULL
2-3-fold	NULL
during	NULL
Blood	NULL
,	NULL
Vol	NULL
.	NULL

63	NULL
,	NULL
No	NULL
.	NULL

1	NULL
(	NULL
January	NULL
)	NULL
,	NULL
1984	NULL
:	NULL
pp	NULL
.	NULL

105-113	NULL
per	NULL
milligram	NULL
of	NULL
cell	NULL
protein	NULL
was	NULL
measured	NULL
.	NULL

Binding	NULL
affinity	NULL
was	NULL
the	NULL
same	NULL
during	NULL
G	NULL
,	NULL
phase	NULL
and	NULL
S	NULL
phase	NULL
,	NULL
but	NULL
the	NULL
proportion	NULL
of	NULL
bound	NULL
dexamethasone	NULL
that	NULL
translocated	NULL
to	NULL
the	NULL
nucleus	NULL
was	NULL
greater	NULL
during	NULL
S	NULL
phase	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
amount	NULL
of	NULL
dexamethasone	NULL
bound	NULL
per	NULL
cell	NULL
by	NULL
three	NULL
dexamethasone-resistant	NULL
cell	NULL
lines	NULL
(	NULL
two	NULL
mouse	NULL
and	NULL
one	NULL
human	NULL
)	NULL
did	NULL
not	NULL
increase	NULL
during	NULL
S	NULL
phase	NULL
.	NULL

Our	NULL
results	NULL
indicate	NULL
that	NULL
cell	NULL
cycle	NULL
changes	NULL
in	NULL
dexamethasone	NULL
binding	NULL
are	NULL
not	NULL
simply	NULL
related	NULL
to	NULL
changes	NULL
in	NULL
cell	NULL
protein	NULL
or	NULL
cell	NULL
volume	NULL
during	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

An	NULL
increase	NULL
in	NULL
dexamethasone	NULL
binding	NULL
during	NULL
S	NULL
phase	NULL
may	NULL
be	NULL
required	NULL
for	NULL
dexamethasone	NULL
to	NULL
inhibit	NULL
cell	NULL
growth	NULL
,	NULL
and	NULL
a	NULL
failure	NULL
of	NULL
dexamethasone	NULL
binding	NULL
to	NULL
increase	NULL
during	NULL
S	NULL
phase	NULL
might	NULL
represent	NULL
a	NULL
new	NULL
mechanism	NULL
of	NULL
dexamethasone	NULL
resistance	NULL
in	NULL
lymphoid	NULL
cells	NULL
.	NULL

S	NULL
phase	NULL
.	NULL

Other	NULL
investigators	NULL
showed	NULL
that	NULL
the	NULL
amount	NULL
of	NULL
dexamethasone	NULL
bound	NULL
by	NULL
circulating	NULL
human	NULL
lym-phocytes	NULL
increased	NULL
after	NULL
the	NULL
cells	NULL
were	NULL
stimulated	NULL
by	NULL
mitogens	NULL
.	NULL
``	NULL

Crabtree	NULL
et	NULL
al	NULL
.	NULL
``	NULL

''	NULL
proposed	NULL
that	NULL
this	NULL
phenomenon	NULL
was	NULL
due	NULL
to	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
greater	NULL
number	NULL
of	NULL
dexamethasone	NULL
receptors	NULL
in	NULL
S	NULL
phase	NULL
cells	NULL
than	NULL
in	NULL
G	NULL
,	NULL
and	NULL
G	NULL
,	NULL
phase	NULL
cells	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
determined	NULL
the	NULL
effect	NULL
of	NULL
cell	NULL
cycle	NULL
position	NULL
on	NULL
dexamethasone	NULL
binding	NULL
by	NULL
both	NULL
dexamethasone-sensitive	NULL
and	NULL
-resistant	NULL
lymphoid	NULL
cell	NULL
lines	NULL
.	NULL

Human	NULL
and	NULL
mouse	NULL
lymphoid	NULL
cell	NULL
lines	NULL
were	NULL
separated	NULL
by	NULL
centrifugal	NULL
elutriation	NULL
into	NULL
fractions	NULL
corresponding	NULL
to	NULL
different	NULL
positions	NULL
in	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
and	NULL
the	NULL
amount	NULL
of	NULL
dexamethasone	NULL
bound	NULL
per	NULL
cell	NULL
in	NULL
each	NULL
fraction	NULL
was	NULL
measured	NULL
simultaneously	NULL
.	NULL

The	NULL
results	NULL
show	NULL
a	NULL
correlation	NULL
between	NULL
an	NULL
increase	NULL
in	NULL
dexamethasone	NULL
binding	NULL
during	NULL
S	NULL
phase	NULL
and	NULL
dexamethasone	NULL
sensitivity	NULL
.	NULL

From	NULL
the	NULL
Division	NULL
of	NULL
Hematology	NULL
and	NULL
Oncology	NULL
,	NULL
Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
Washington	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
St.	NULL
Louis	NULL
Children	NULL
's	NULL
Hospital	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
Children	NULL
's	NULL
United	NULL
Research	NULL
Effort	NULL
.	NULL

C.	NULL
W.	NULL
D.	NULL
is	NULL
a	NULL
Special	NULL
Fellow	NULL
of	NULL
the	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
.	NULL

Presented	NULL
in	NULL
part	NULL
at	NULL
the	NULL
Annual	NULL
Meeting	NULL
of	NULL
the	NULL
American	NULL
Federation	NULL
for	NULL
Clinical	NULL
Research	NULL
,	NULL
May	NULL
1	NULL
,	NULL
1983	NULL
.	NULL

Submitted	NULL
May	NULL
25	NULL
,	NULL
1983	NULL
;	NULL
accepted	NULL
July	NULL
19	NULL
,	NULL
1983	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Clark	NULL
W.	NULL
Distelhorst	NULL
,	NULL
Division	NULL
of	NULL
Hematology	NULL
and	NULL
Oncology	NULL
,	NULL
Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
Washington	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
St.	NULL
Louis	NULL
Children	NULL
's	NULL
Hospital	NULL
,	NULL
500	NULL
South	NULL
Kingshighway	NULL
Boulevard	NULL
,	NULL
S1	NULL
.	NULL

Louis	NULL
,	NULL
MO	NULL
63110	NULL
.	NULL

©	NULL
1984	NULL
by	NULL
Grune	NULL
&	NULL
Stratton	NULL
,	NULL
Inc.	NULL
0006-497	NULL
1/84/630	NULL
1-001	NULL
3801	NULL
.00/0	NULL
105	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

106	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Materials	NULL
[	NULL
1,2,4-	NULL
>	NULL
H	NULL
]	NULL
-Dexamethasone	NULL
(	NULL
42	NULL
Ci/mmole	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Amersham	NULL
Corp.	NULL
(	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
;	NULL
{	NULL
methyl-H	NULL
]	NULL
}	NULL
-thymidine	NULL
(	NULL
2.0	NULL
Ci/mmole	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
New	NULL
England	NULL
Nuclear	NULL
(	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Dexamethasone	NULL
,	NULL
chromomycin	NULL
A3	NULL
,	NULL
Nonidet	NULL
P-40	NULL
,	NULL
and	NULL
other	NULL
chemicals	NULL
were	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

NTB-2	NULL
nuclear	NULL
track	NULL
emulsion	NULL
and	NULL
D19	NULL
developer	NULL
were	NULL
from	NULL
Eastman	NULL
Kodak	NULL
,	NULL
Inc.	NULL
(	NULL
Rochester	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Culture	NULL
medium	NULL
was	NULL
obtained	NULL
from	NULL
the	NULL
Center	NULL
for	NULL
Basic	NULL
Cancer	NULL
Research	NULL
at	NULL
Washington	NULL
University	NULL
,	NULL
and	NULL
newborn	NULL
calf	NULL
serum	NULL
was	NULL
purchased	NULL
from	NULL
KC	NULL
Biological	NULL
,	NULL
Inc.	NULL
(	NULL
Lenexa	NULL
,	NULL
KS	NULL
)	NULL
.	NULL

Cell	NULL
Lines	NULL
The	NULL
IM-9	NULL
cell	NULL
line	NULL
was	NULL
purchased	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
8226	NULL
cell	NULL
line	NULL
was	NULL
from	NULL
Dr.	NULL
Robert	NULL
Allen	NULL
(	NULL
American	NULL
Red	NULL
Cross	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

The	NULL
$	NULL
49	NULL
W+	NULL
24.32	NULL
cell	NULL
line	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
Vincent	NULL
Groppi	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
$	NULL
49	NULL
variants	NULL
and	NULL
WEHI7	NULL
M4.12	NULL
(	NULL
abbre-viated	NULL
W7	NULL
)	NULL
cell	NULL
lines	NULL
were	NULL
given	NULL
to	NULL
us	NULL
by	NULL
Dr.	NULL
Keith	NULL
Yamamoto	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Cell	NULL
Cultures	NULL
$	NULL
49	NULL
and	NULL
W7	NULL
cell	NULL
lines	NULL
were	NULL
grown	NULL
in	NULL
stationary	NULL
suspension	NULL
culture	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
(	NULL
DME	NULL
)	NULL
with	NULL
3	NULL
g/liter	NULL
glucose	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
newborn	NULL
calf	NULL
serum	NULL
and	NULL
were	NULL
maintained	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
10	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
.	NULL

The	NULL
IM-9	NULL
and	NULL
8226	NULL
cell	NULL
lines	NULL
were	NULL
grown	NULL
in	NULL
stationary	NULL
suspension	NULL
culture	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
glutamine	NULL
and	NULL
10	NULL
%	NULL
heat-inactivated	NULL
newborn	NULL
calf	NULL
serum	NULL
and	NULL
were	NULL
maintained	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
.	NULL

Centrifugal	NULL
Elutriation	NULL
Exponentially	NULL
dividing	NULL
cells	NULL
were	NULL
separated	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
cell	NULL
size	NULL
by	NULL
centrifugal	NULL
elutriation	NULL
.	NULL

The	NULL
method	NULL
was	NULL
modified	NULL
after	NULL
that	NULL
of	NULL
Kaiser	NULL
et	NULL
al	NULL
.	NULL
'	NULL

''	NULL
and	NULL
has	NULL
been	NULL
described	NULL
in	NULL
detail	NULL
elsewhere	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
cell	NULL
separation	NULL
was	NULL
performed	NULL
in	NULL
a	NULL
Beckman	NULL
J2-21	NULL
centrifuge	NULL
equipped	NULL
with	NULL
an	NULL
elutriation	NULL
rotor	NULL
and	NULL
standard	NULL
elutriation	NULL
chamber	NULL
.	NULL

Cells	NULL
were	NULL
suspended	NULL
in	NULL
the	NULL
same	NULL
medium	NULL
used	NULL
in	NULL
cell	NULL
culture	NULL
and	NULL
loaded	NULL
into	NULL
the	NULL
separatory	NULL
chamber	NULL
at	NULL
a	NULL
flow	NULL
rate	NULL
of	NULL
9	NULL
ml/min	NULL
for	NULL
$	NULL
49	NULL
and	NULL
W7	NULL
cell	NULL
lines	NULL
and	NULL
7	NULL
ml/min	NULL
for	NULL
IM-9	NULL
and	NULL
8226	NULL
cell	NULL
lines	NULL
.	NULL

Maximum	NULL
cell	NULL
load	NULL
was	NULL
4	NULL
x	NULL
10°	NULL
cells	NULL
.	NULL

Rotor	NULL
speed	NULL
was	NULL
maintained	NULL
at	NULL
2,000	NULL
rpm	NULL
for	NULL
$	NULL
49	NULL
and	NULL
W7	NULL
cell	NULL
lines	NULL
and	NULL
1,600	NULL
rpm	NULL
for	NULL
8226	NULL
and	NULL
IM-9	NULL
cell	NULL
lines	NULL
.	NULL

Cells	NULL
were	NULL
collected	NULL
in	NULL
200-ml	NULL
fractions	NULL
by	NULL
stepwise	NULL
2	NULL
ml/min	NULL
increments	NULL
in	NULL
the	NULL
rate	NULL
of	NULL
flow	NULL
of	NULL
medium	NULL
through	NULL
the	NULL
chamber	NULL
.	NULL

Cells	NULL
were	NULL
counted	NULL
with	NULL
a	NULL
hemocytometer	NULL
,	NULL
and	NULL
cell	NULL
viability	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
cells	NULL
to	NULL
exclude	NULL
trypan	NULL
blue	NULL
dye	NULL
.	NULL

Flow	NULL
Cytometry	NULL
Cells	NULL
were	NULL
fixed	NULL
with	NULL
25	NULL
%	NULL
ethanol	NULL
and	NULL
15	NULL
mM	NULL
MgCi	NULL
;	NULL
at	NULL
4°C	NULL
,	NULL
stained	NULL
with	NULL
chromomycin	NULL
A3	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
to	NULL
determine	NULL
the	NULL
population	NULL
distribution	NULL
of	NULL
DNA	NULL
content	NULL
per	NULL
cell	NULL
.	NULL
``	NULL

Flow	NULL
cytometry	NULL
was	NULL
performed	NULL
in	NULL
the	NULL
Flow	NULL
Cytometry	NULL
Laboratory	NULL
at	NULL
Washington	NULL
University	NULL
,	NULL
using	NULL
a	NULL
Becton-Dickinson	NULL
Fluorescence	NULL
Activated	NULL
Cell	NULL
Sorter	NULL
(	NULL
FACS	NULL
IV	NULL
)	NULL
.	NULL

The	NULL
G	NULL
;	NULL
,	NULL
S	NULL
,	NULL
and	NULL
G	NULL
,	NULL
/M	NULL
phase	NULL
content	NULL
of	NULL
each	NULL
population	NULL
was	NULL
quantified	NULL
by	NULL
the	NULL
computer	NULL
modeling	NULL
program	NULL
described	NULL
by	NULL
Dean	NULL
and	NULL
Jett	NULL
.	NULL
``	NULL

'	NULL
H-Thymidine	NULL
Incorporation	NULL
and	NULL
Autoradiography	NULL
Cells	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
2	NULL
hr	NULL
with	NULL
1.5	NULL
gCi/ml	NULL
H-thymidine	NULL
,	NULL
and	NULL
acid-precipitable	NULL
radioactivity	NULL
was	NULL
measured	NULL
by	NULL
DISTELHORST	NULL
,	NULL
BENUTTO	NULL
,	NULL
AND	NULL
BERGAMINI	NULL
previously	NULL
described	NULL
methods	NULL
.	NULL
``	NULL

Autoradiographs	NULL
of	NULL
*H-thymidine-labeled	NULL
cells	NULL
,	NULL
placed	NULL
on	NULL
microscope	NULL
slides	NULL
with	NULL
a	NULL
cytocentrifuge	NULL
,	NULL
were	NULL
prepared	NULL
exactly	NULL
as	NULL
described	NULL
by	NULL
Stein	NULL
and	NULL
Yanishevsky	NULL
,	NULL
``	NULL
``	NULL
using	NULL
NTB-2	NULL
nuclear	NULL
track	NULL
emulsion	NULL
and	NULL
an	NULL
exposure	NULL
time	NULL
of	NULL
5	NULL
days	NULL
.	NULL

At	NULL
least	NULL
600	NULL
cells	NULL
were	NULL
counted	NULL
on	NULL
each	NULL
slide	NULL
.	NULL

Cell	NULL
Volume	NULL
The	NULL
size	NULL
distribution	NULL
of	NULL
cell	NULL
populations	NULL
was	NULL
determined	NULL
in	NULL
a	NULL
model	NULL
ZBI	NULL
Coulter	NULL
counter	NULL
equipped	NULL
with	NULL
a	NULL
multichannel	NULL
analyzer	NULL
(	NULL
Channelyzer	NULL
II	NULL
,	NULL
Coulter	NULL
Electronics	NULL
,	NULL
Hialeah	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Dexamethasone	NULL
Binding	NULL
Dexamethasone	NULL
binding	NULL
was	NULL
measured	NULL
simultaneously	NULL
on	NULL
all	NULL
fractions	NULL
isolated	NULL
by	NULL
centrifugal	NULL
elutriation	NULL
,	NULL
and	NULL
the	NULL
cell	NULL
concentration	NULL
of	NULL
each	NULL
fraction	NULL
was	NULL
adjusted	NULL
so	NULL
that	NULL
binding	NULL
was	NULL
measured	NULL
on	NULL
an	NULL
equal	NULL
number	NULL
of	NULL
cells	NULL
in	NULL
each	NULL
fraction	NULL
.	NULL

Binding	NULL
of	NULL
dexamethasone	NULL
was	NULL
measured	NULL
using	NULL
a	NULL
whole	NULL
cell	NULL
competitive	NULL
binding	NULL
technique	NULL
,	NULL
modified	NULL
after	NULL
that	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

$	NULL
49	NULL
and	NULL
W7	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
and	NULL
suspended	NULL
in	NULL
DME	NULL
buffered	NULL
with	NULL
25	NULL
mM	NULL
HEPES	NULL
.	NULL

Cell	NULL
suspensions	NULL
were	NULL
transferred	NULL
to	NULL
16	NULL
x	NULL
100	NULL
mm	NULL
sterile	NULL
glass	NULL
culture	NULL
tubes	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
2-5	NULL
x	NULL
10°	NULL
cells/tube	NULL
.	NULL

Cells	NULL
were	NULL
gently	NULL
pelleted	NULL
and	NULL
resuspended	NULL
in	NULL
0.6	NULL
ml	NULL
of	NULL
DME	NULL
.	NULL

To	NULL
each	NULL
0.6-ml	NULL
cell	NULL
suspension	NULL
was	NULL
added	NULL
0.4	NULL
ml	NULL
of	NULL
DME	NULL
containing	NULL
sufficient	NULL
'	NULL
H-dexamethasone	NULL
to	NULL
give	NULL
a	NULL
final	NULL
dexamethasone	NULL
concentration	NULL
of	NULL
from	NULL
