chain	NULL
,	NULL
rescues	NULL
definitive	NULL
hematopoiesis	NULL
in	NULL
CBFB-deficient	NULL
embryonic	NULL
stem	NULL
cells	NULL
Janelle	NULL
D.	NULL
Miller	NULL
,	NULL
Terry	NULL
!	NULL

Stacy	NULL
,	NULL
P.	NULL
Paul	NULL
Liu	NULL
,	NULL
and	NULL
Nancy	NULL
A.	NULL
Speck	NULL
Core-binding	NULL
factor	NULL
B	NULL
(	NULL
CBFRB	NULL
)	NULL
is	NULL
the	NULL
non-DNA-binding	NULL
subunit	NULL
of	NULL
the	NULL
heterodimeric	NULL
CBFs	NULL
.	NULL

Genes	NULL
encoding	NULL
CBFB	NULL
(	NULL
CBFB	NULL
)	NULL
,	NULL
and	NULL
one	NULL
of	NULL
the	NULL
DNA-binding	NULL
CBFa	NULL
«	NULL
subunits	NULL
,	NULL
Runx1	NULL
(	NULL
also	NULL
known	NULL
as	NULL
AML1	NULL
,	NULL
and	NULL
PEBP2	NULL
«	NULL
B	NULL
)	NULL
,	NULL
are	NULL
required	NULL
for	NULL
normal	NULL
hematopoiesis	NULL
and	NULL
are	NULL
also	NULL
frequent	NULL
targets	NULL
of	NULL
chromosomal	NULL
translocations	NULL
in	NULL
acute	NULL
leukemias	NULL
in	NULL
humans	NULL
.	NULL

Homozygous	NULL
disruption	NULL
of	NULL
either	NULL
the	NULL
Runx	NULL
?	NULL

or	NULL
Cbfb	NULL
gene	NULL
in	NULL
mice	NULL
results	NULL
in	NULL
embryonic	NULL
lethality	NULL
at	NULL
midgestation	NULL
due	NULL
to	NULL
hemorrhaging	NULL
in	NULL
the	NULL
central	NULL
nervous	NULL
system	NULL
,	NULL
and	NULL
severely	NULL
impairs	NULL
fetal	NULL
liver	NULL
hematopoiesis	NULL
.	NULL

Results	NULL
of	NULL
this	NULL
study	NULL
show	NULL
that	NULL
Cbfb-deficient	NULL
mouse	NULL
embryonic	NULL
stem	NULL
(	NULL
ES	NULL
)	NULL
cells	NULL
can	NULL
differentiate	NULL
into	NULL
primitive	NULL
erythroid	NULL
colonies	NULL
in	NULL
vitro	NULL
,	NULL
but	NULL
are	NULL
impaired	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
produce	NULL
definitive	NULL
erythroid	NULL
and	NULL
myeloid	NULL
colonies	NULL
,	NULL
mimicking	NULL
the	NULL
in	NULL
vivo	NULL
defect	NULL
.	NULL

Definitive	NULL
hematopoiesis	NULL
is	NULL
restored	NULL
by	NULL
ectopic	NULL
expression	NULL
of	NULL
full-length	NULL
Cbfb	NULL
transgenes	NULL
,	NULL
as	NULL
well	NULL
as	NULL
by	NULL
a	NULL
transgene	NULL
encoding	NULL
only	NULL
the	NULL
heterodimerization	NULL
domain	NULL
of	NULL
CBFB	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
CBFB-smooth	NULL
muscle	NULL
myosin	NULL
heavy	NULL
chain	NULL
(	NULL
SMMHC	NULL
)	NULL
fusion	NULL
protein	NULL
generated	NULL
by	NULL
the	NULL
inv	NULL
(	NULL
16	NULL
)	NULL
associated	NULL
with	NULL
acute	NULL
myeloid	NULL
leukemias	NULL
(	NULL
M4Eo	NULL
)	NULL
can	NULL
not	NULL
rescue	NULL
definitive	NULL
hematopoiesis	NULL
by	NULL
Cbfb-deficient	NULL
ES	NULL
cells	NULL
.	NULL

Sequences	NULL
responsible	NULL
for	NULL
the	NULL
inability	NULL
of	NULL
CBFB-SMMHC	NULL
to	NULL
rescue	NULL
definitive	NULL
hematopoiesis	NULL
reside	NULL
in	NULL
the	NULL
SMMHC	NULL
portion	NULL
of	NULL
the	NULL
fusion	NULL
protein	NULL
.	NULL

Results	NULL
also	NULL
show	NULL
that	NULL
the	NULL
CBFB-SMMHC	NULL
fusion	NULL
protein	NULL
transdominantly	NULL
inhibits	NULL
definitive	NULL
hematopoiesis	NULL
,	NULL
but	NULL
not	NULL
to	NULL
the	NULL
same	NULL
extent	NULL
as	NULL
homozygous	NULL
loss	NULL
of	NULL
Runx1	NULL
or	NULL
Cbfb	NULL
.	NULL

CBFB-SMMHC	NULL
preferentially	NULL
inhibits	NULL
the	NULL
differentiation	NULL
of	NULL
myeloid	NULL
lineage	NULL
cells	NULL
,	NULL
while	NULL
increasing	NULL
the	NULL
number	NULL
of	NULL
blastlike	NULL
cells	NULL
in	NULL
culture	NULL
.	NULL

(	NULL
Blood	NULL
.	NULL

2001	NULL
;	NULL
97	NULL
:	NULL
2248-2256	NULL
)	NULL
©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
Introduction	NULL
Core-binding	NULL
factors	NULL
(	NULL
CBFs	NULL
)	NULL
are	NULL
heterodimeric	NULL
transcription	NULL
factors	NULL
consisting	NULL
of	NULL
a	NULL
DNA-binding	NULL
subunit	NULL
(	NULL
CBFa	NULL
)	NULL
and	NULL
a	NULL
non-DNA-binding	NULL
CBFB	NULL
subunit	NULL
.	NULL
'	NULL

>	NULL
Three	NULL
genes	NULL
in	NULL
mammals	NULL
encode	NULL
CBFa	NULL
subunits	NULL
(	NULL
Runxl	NULL
,	NULL
Runx2	NULL
,	NULL
Runx3	NULL
,	NULL
formerly	NULL
known	NULL
as	NULL
Chfa2	NULL
,	NULL
Chfal	NULL
,	NULL
and	NULL
Cbfa3	NULL
,	NULL
respectively	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
CBFB	NULL
subunit	NULL
is	NULL
encoded	NULL
by	NULL
one	NULL
gene	NULL
,	NULL
Chfb	NULL
.	NULL

'®	NULL
CBFRB	NULL
heterodimerizes	NULL
with	NULL
all	NULL
3	NULL
CBFa	NULL
subunits	NULL
in	NULL
vitro	NULL
,	NULL
but	NULL
the	NULL
functional	NULL
significance	NULL
of	NULL
this	NULL
interaction	NULL
has	NULL
been	NULL
shown	NULL
only	NULL
for	NULL
Runx1	NULL
.	NULL

Homozygous	NULL
disruption	NULL
of	NULL
either	NULL
the	NULL
gene	NULL
encoding	NULL
Runx1	NULL
or	NULL
CBFR	NULL
caused	NULL
identical	NULL
developmental	NULL
defects	NULL
,	NULL
indicating	NULL
that	NULL
both	NULL
subunits	NULL
are	NULL
essential	NULL
for	NULL
the	NULL
Runx1-CBFB	NULL
heterodimer	NULL
to	NULL
function	NULL
in	NULL
vivo	NULL
.	NULL

``	NULL
*	NULL
>	NULL
The	NULL
CBFs	NULL
function	NULL
in	NULL
multiple	NULL
developmental	NULL
pathways	NULL
in	NULL
mammals	NULL
and	NULL
invertebrates	NULL
.	NULL

The	NULL
Drosophila	NULL
runt	NULL
gene	NULL
,	NULL
which	NULL
encodes	NULL
a	NULL
CBF	NULL
subunit	NULL
,	NULL
is	NULL
involved	NULL
in	NULL
sex	NULL
determination	NULL
,	NULL
segmentation	NULL
,	NULL
and	NULL
neurogenesis	NULL
.	NULL

'*~	NULL
'	NULL
``	NULL
The	NULL
related	NULL
gene	NULL
lozenge	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
developmental	NULL
pathways	NULL
involving	NULL
the	NULL
eye	NULL
,	NULL
antenna	NULL
,	NULL
and	NULL
tarsal	NULL
claws	NULL
,	NULL
and	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
crystal	NULL
cells	NULL
,	NULL
a	NULL
lineage	NULL
of	NULL
blood	NULL
cells	NULL
in	NULL
the	NULL
fly	NULL
.	NULL
'	NULL

%	NULL
``	NULL
°	NULL
The	NULL
mammalian	NULL
Runx2	NULL
gene	NULL
is	NULL
required	NULL
for	NULL
bone	NULL
formation	NULL
,	NULL
``	NULL
and	NULL
both	NULL
Runx	NULL
!	NULL

and	NULL
Chfb	NULL
are	NULL
required	NULL
for	NULL
definitive	NULL
hematopoiesis	NULL
.	NULL
``	NULL

Definitive	NULL
hematopoiesis	NULL
is	NULL
the	NULL
second	NULL
wave	NULL
of	NULL
hematopoiesis	NULL
in	NULL
the	NULL
developing	NULL
vertebrate	NULL
embryo	NULL
and	NULL
produces	NULL
hematopoietic	NULL
cells	NULL
of	NULL
the	NULL
lymphoid	NULL
,	NULL
myeloid	NULL
,	NULL
and	NULL
enucleated	NULL
(	NULL
definitive	NULL
)	NULL
erythroid	NULL
lineages	NULL
.	NULL

Definitive	NULL
hematopoiesis	NULL
is	NULL
preceded	NULL
by	NULL
primitive	NULL
erythropoiesis	NULL
,	NULL
which	NULL
occurs	NULL
in	NULL
the	NULL
yolk	NULL
sac	NULL
and	NULL
produces	NULL
a	NULL
transient	NULL
population	NULL
of	NULL
nucleated	NULL
primitive	NULL
erythrocytes	NULL
and	NULL
macro-phages	NULL
.	NULL

Progenitors	NULL
and	NULL
stem	NULL
cells	NULL
that	NULL
give	NULL
rise	NULL
to	NULL
the	NULL
definitive	NULL
hematopoietic	NULL
lineages	NULL
emerge	NULL
in	NULL
the	NULL
yolk	NULL
sac	NULL
,	NULL
the	NULL
para-aortic	NULL
splanchnopleure	NULL
,	NULL
the	NULL
vitelline	NULL
and	NULL
umbilical	NULL
arteries	NULL
,	NULL
and	NULL
in	NULL
the	NULL
aorta/genital	NULL
ridge/mesonephros	NULL
(	NULL
AGM	NULL
)	NULL
region	NULL
in	NULL
mammalian	NULL
embryos	NULL
.	NULL

``	NULL
``	NULL
>	NULL
5	NULL
Homozygous	NULL
disruption	NULL
of	NULL
or	NULL
Chfb	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
significantly	NULL
impair	NULL
the	NULL
first	NULL
stage	NULL
of	NULL
primitive	NULL
erythropoiesis	NULL
in	NULL
the	NULL
yolk	NULL
sac	NULL
,	NULL
but	NULL
blocks	NULL
the	NULL
second	NULL
wave	NULL
of	NULL
definitive	NULL
hematopoiesis	NULL
.	NULL
``	NULL

RUNX1	NULL
(	NULL
AMLT	NULL
)	NULL
and	NULL
CBFB	NULL
are	NULL
frequent	NULL
targets	NULL
of	NULL
chromosomal	NULL
translocations	NULL
in	NULL
human	NULL
leukemias	NULL
.	NULL
``	NULL

''	NULL
is	NULL
disrupted	NULL
by	NULL
the	NULL
t	NULL
(	NULL
8	NULL
;	NULL
21	NULL
)	NULL
(	NULL
q22	NULL
;	NULL
q22	NULL
)	NULL
and	NULL
t	NULL
(	NULL
12	NULL
;	NULL
21	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q22	NULL
)	NULL
in	NULL
acute	NULL
myeloid	NULL
and	NULL
lymphocytic	NULL
leukemias,4	NULL
``	NULL
``	NULL
``	NULL
8	NULL
and	NULL
by	NULL
the	NULL
t	NULL
(	NULL
3	NULL
;	NULL
21	NULL
)	NULL
(	NULL
q26	NULL
;	NULL
q22	NULL
)	NULL
and	NULL
t	NULL
(	NULL
16	NULL
;	NULL
21	NULL
)	NULL
(	NULL
q24	NULL
;	NULL
q22	NULL
)	NULL
in	NULL
therapy-related	NULL
leukemias	NULL
and	NULL
myelodyspla-sias	NULL
.	NULL

``	NULL
``	NULL
4	NULL
``	NULL
CBFB	NULL
is	NULL
disrupted	NULL
in	NULL
acute	NULL
myeloid	NULL
leukemias	NULL
by	NULL
inv	NULL
(	NULL
16	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q22	NULL
)	NULL
,	NULL
t	NULL
(	NULL
16	NULL
;	NULL
16	NULL
)	NULL
,	NULL
and	NULL
del	NULL
(	NULL
16	NULL
)	NULL
(	NULL
q22	NULL
)	NULL
.	NULL
``	NULL

The	NULL
translocations	NULL
generate	NULL
chimeric	NULL
proteins	NULL
that	NULL
contain	NULL
all	NULL
or	NULL
part	NULL
of	NULL
Runx1	NULL
or	NULL
CBFB	NULL
fused	NULL
to	NULL
sequences	NULL
encoded	NULL
in	NULL
the	NULL
other	NULL
chromosomal	NULL
segment	NULL
involved	NULL
in	NULL
the	NULL
translocation	NULL
.	NULL

For	NULL
example	NULL
,	NULL
the	NULL
inv'©	NULL
that	NULL
disrupts	NULL
CBFB	NULL
results	NULL
in	NULL
a	NULL
chimeric	NULL
protein	NULL
that	NULL
contains	NULL
most	NULL
of	NULL
the	NULL
CBFRB	NULL
protein	NULL
fused	NULL
to	NULL
the	NULL
C-terminal	NULL
«	NULL
-helical	NULL
rod	NULL
domain	NULL
from	NULL
a	NULL
smooth	NULL
muscle	NULL
myosin	NULL
heavy	NULL
chain	NULL
(	NULL
SMMHC	NULL
)	NULL
encoded	NULL
by	NULL
the	NULL
MYHI/	NULL
gene.©	NULL
Genetic	NULL
experiments	NULL
in	NULL
mice	NULL
demonstrated	NULL
that	NULL
the	NULL
CBFB-SMMHC	NULL
protein	NULL
transdominantly	NULL
inhibits	NULL
wild-type	NULL
Runx1	NULL
:	NULL
CBFB	NULL
function	NULL
in	NULL
vivo	NULL
,	NULL
in	NULL
that	NULL
mice	NULL
heterozygous	NULL
for	NULL
a	NULL
``	NULL
knocked-in	NULL
``	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
Dartmouth	NULL
Medical	NULL
School	NULL
,	NULL
Hanover	NULL
,	NULL
NH	NULL
;	NULL
and	NULL
the	NULL
Oncogenesis	NULL
and	NULL
Development	NULL
Section	NULL
,	NULL
Genetics	NULL
and	NULL
Molecular	NULL
Biology	NULL
Branch	NULL
,	NULL
National	NULL
Human	NULL
Genome	NULL
Research	NULL
Institute	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
.	NULL

Submitted	NULL
June	NULL
28	NULL
,	NULL
2000	NULL
;	NULL
accepted	NULL
December	NULL
6	NULL
,	NULL
2000	NULL
.	NULL

N.A.S	NULL
.	NULL

is	NULL
supported	NULL
by	NULL
Public	NULL
Health	NULL
Service	NULL
grants	NULL
RO1	NULL
CAS8343	NULL
and	NULL
CA75611	NULL
.	NULL

J.D.M	NULL
.	NULL

was	NULL
supported	NULL
by	NULL
T32	NULL
Al	NULL
07363	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
2248	NULL
Health/Agency	NULL
for	NULL
International	NULL
Development	NULL
.	NULL

Reprints	NULL
:	NULL
Nancy	NULL
A.	NULL
Speck	NULL
,	NULL
Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
Dartmouth	NULL
Medical	NULL
School	NULL
,	NULL
Hanover	NULL
,	NULL
NH	NULL
03755	NULL
;	NULL
e-mail	NULL
:	NULL
nancy.speck	NULL
@	NULL
dartmouth.edu	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

Therefore	NULL
,	NULL
and	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
,	NULL
this	NULL
article	NULL
is	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
.	NULL

©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
BLOOD	NULL
,	NULL
15	NULL
APRIL	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
8	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
15	NULL
APRIL	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
8	NULL
CBFB-MYH11	NULL
allele	NULL
die	NULL
at	NULL
midgestation	NULL
from	NULL
essentially	NULL
the	NULL
same	NULL
defect	NULL
exhibited	NULL
by	NULL
mice	NULL
deficient	NULL
for	NULL
Runx	NULL
]	NULL
or	NULL
Chfb	NULL
.	NULL

*	NULL
'	NULL
Expression	NULL
of	NULL
a	NULL
CBFB-MYH11	NULL
transgene	NULL
in	NULL
myeloid	NULL
lineage	NULL
cells	NULL
impaired	NULL
neutrophilic	NULL
differentiation	NULL
and	NULL
this	NULL
effect	NULL
was	NULL
enhanced	NULL
by	NULL
an	NULL
activated	NULL
N-ras	NULL
oncogene	NULL
.	NULL
``	NULL

The	NULL
CBFB-SMMHC	NULL
protein	NULL
is	NULL
thought	NULL
to	NULL
transdominantly	NULL
inhibit	NULL
Runx1	NULL
:	NULL
CBFB	NULL
function	NULL
by	NULL
heterodimeriz-ing	NULL
with	NULL
RUNX1	NULL
and	NULL
sequestering	NULL
it	NULL
on	NULL
actin	NULL
filaments	NULL
in	NULL
the	NULL
cytoplasm	NULL
,	NULL
``	NULL
``	NULL
4*	NULL
or	NULL
by	NULL
functioning	NULL
as	NULL
a	NULL
dedicated	NULL
transcriptional	NULL
repressor	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL
``	NULL

A	NULL
number	NULL
of	NULL
studies	NULL
have	NULL
demonstrated	NULL
the	NULL
utility	NULL
of	NULL
differentiating	NULL
mouse	NULL
embryonic	NULL
stem	NULL
(	NULL
ES	NULL
)	NULL
cells	NULL
in	NULL
vitro	NULL
to	NULL
study	NULL
hematopoi-esis	NULL
,	NULL
*°	NULL
and	NULL
showed	NULL
that	NULL
ES	NULL
cells	NULL
deficient	NULL
in	NULL
proteins	NULL
critical	NULL
for	NULL
hematopoiesis	NULL
in	NULL
the	NULL
embryo	NULL
often	NULL
show	NULL
similar	NULL
hematopoietic	NULL
impairments	NULL
in	NULL
vitro	NULL
.	NULL

For	NULL
example	NULL
,	NULL
GATA-1-deficient	NULL
ES	NULL
cells	NULL
fail	NULL
to	NULL
develop	NULL
primitive	NULL
erythroid	NULL
precursors	NULL
in	NULL
vitro	NULL
,	NULL
and	NULL
definitive	NULL
erythropoiesis	NULL
is	NULL
blocked	NULL
at	NULL
the	NULL
proerythroblast	NULL
stage	NULL
of	NULL
develop-ment	NULL
.	NULL

*	NULL
``	NULL
Ectopic	NULL
expression	NULL
of	NULL
GATA-I	NULL
transgenes	NULL
in	NULL
an	NULL
immature	NULL
erythroid	NULL
cell	NULL
line	NULL
derived	NULL
from	NULL
GATA-1-deficient	NULL
ES	NULL
cells	NULL
restored	NULL
terminal	NULL
erythroid	NULL
differentiation	NULL
in	NULL
vitro	NULL
.	NULL
``	NULL

SCL-deficient	NULL
ES	NULL
cells	NULL
fail	NULL
to	NULL
generate	NULL
either	NULL
primitive	NULL
or	NULL
definitive	NULL
hematopoietic	NULL
cells	NULL
of	NULL
all	NULL
lineages	NULL
,	NULL
and	NULL
this	NULL
defect	NULL
could	NULL
be	NULL
rescued	NULL
by	NULL
ectopic	NULL
expression	NULL
of	NULL
the	NULL
Sci	NULL
transgene.4	NULL
``	NULL
``	NULL
°	NULL
ES	NULL
cells	NULL
homozygous	NULL
for	NULL
deletion	NULL
of	NULL
PU	NULL
.	NULL
]	NULL

produce	NULL
no	NULL
detectable	NULL
myeloid	NULL
cells	NULL
in	NULL
vitro	NULL
,	NULL
but	NULL
expression	NULL
of	NULL
a	NULL
PU	NULL
.	NULL
]	NULL

transgene	NULL
restored	NULL
myelopoiesis	NULL
.	NULL
``	NULL

''	NULL
Runx1-deficient	NULL
ES	NULL
cells	NULL
can	NULL
not	NULL
produce	NULL
definitive	NULL
hematopoietic	NULL
progenitors	NULL
,	NULL
but	NULL
a	NULL
Runx	NULL
!	NULL

transgene	NULL
knocked	NULL
into	NULL
the	NULL
Runx1	NULL
locus	NULL
rescued	NULL
definitive	NULL
hematopoiesis	NULL
.	NULL
``	NULL

Here	NULL
we	NULL
demonstrate	NULL
that	NULL
Ch/b-deficient	NULL
ES	NULL
cells	NULL
undergo	NULL
primitive	NULL
erythropoiesis	NULL
in	NULL
vitro	NULL
,	NULL
but	NULL
are	NULL
impaired	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
undergo	NULL
definitive	NULL
hematopoiesis	NULL
.	NULL

Ectopic	NULL
expression	NULL
of	NULL
Cbfb	NULL
transgenes	NULL
from	NULL
the	NULL
murine	NULL
stem	NULL
cell	NULL
virus	NULL
(	NULL
MSCV	NULL
)	NULL
restores	NULL
definitive	NULL
hematopoiesis	NULL
of	NULL
CBFRB-deficient	NULL
ES	NULL
cells	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
the	NULL
heterodimerization	NULL
domain	NULL
in	NULL
CBFRB	NULL
is	NULL
sufficient	NULL
for	NULL
its	NULL
function	NULL
in	NULL
this	NULL
assay	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
CBFB-SMMHC	NULL
fusion	NULL
protein	NULL
is	NULL
unable	NULL
to	NULL
rescue	NULL
definitive	NULL
hematopoiesis	NULL
by	NULL
CBFB-deficient	NULL
ES	NULL
cells	NULL
,	NULL
and	NULL
thus	NULL
can	NULL
not	NULL
provide	NULL
CBFB	NULL
function	NULL
in	NULL
vivo	NULL
.	NULL

We	NULL
also	NULL
show	NULL
that	NULL
the	NULL
CBFBGB-SMMHC	NULL
protein	NULL
does	NULL
not	NULL
completely	NULL
impair	NULL
definitive	NULL
hematopoiesis	NULL
in	NULL
cells	NULL
containing	NULL
one	NULL
copy	NULL
of	NULL
the	NULL
Chfb-MYH1T1	NULL
allele	NULL
and	NULL
one	NULL
wild-type	NULL
Chfb	NULL
allele	NULL
,	NULL
indicating	NULL
that	NULL
Runx1-CBFRB	NULL
function	NULL
is	NULL
not	NULL
completely	NULL
inhibited	NULL
by	NULL
the	NULL
CBFB-SMMHC	NULL
protein	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Retroviral	NULL
transfer	NULL
of	NULL
Cbfb	NULL
complementary	NULL
DNAs	NULL
to	NULL
ES	NULL
cells	NULL
'~	NULL
,	NULL
Cbfb	NULL
``	NULL
~	NULL
,	NULL
Cbfb	NULL
'~	NULL
,	NULL
and	NULL
ES	NULL
cells	NULL
were	NULL
derived	NULL
previously	NULL
.	NULL
'	NULL

''	NULL
``	NULL
*	NULL
Murine	NULL
Ch/b	NULL
complementary	NULL
DNAs	NULL
(	NULL
cDNAs	NULL
)	NULL
were	NULL
subcloned	NULL
into	NULL
a	NULL
murine	NULL
stem	NULL
cell	NULL
viral	NULL
vector	NULL
harboring	NULL
a	NULL
puromycin-N-acetyltransferase	NULL
gene	NULL
(	NULL
MSCVpac	NULL
)	NULL
``	NULL
*	NULL
(	NULL
subcloning	NULL
details	NULL
will	NULL
be	NULL
provided	NULL
on	NULL
request	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
the	NULL
packaging	NULL
cell	NULL
line	NULL
and	NULL
transduction	NULL
of	NULL
+/+	NULL
,	NULL
Cbfb	NULL
``	NULL
~	NULL
,	NULL
and	NULL
Cbfb	NULL
'~	NULL
ES	NULL
cells	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
by	NULL
Pear	NULL
and	NULL
coworkers	NULL
.	NULL
``	NULL

''	NULL
Briefly	NULL
,	NULL
BOSC23	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
by	NULL
the	NULL
CaC	NULL
)	NULL
;	NULL
precipitate	NULL
method	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
25	NULL
mM	NULL
chloroquine	NULL
.	NULL

